267.56998	6404.2754
267.59521	6404.1953
267.62048	6404.1147
267.64572	6404.0347
267.67096	6403.9541
267.69623	6403.874
267.72147	6403.7935
267.7467	6403.7134
267.77197	6403.6328
267.79721	6403.5522
267.82245	6403.4717
267.84772	6403.3916
267.87296	6403.311
267.89819	6403.231
267.92346	6403.1504
267.9487	6403.0703
267.97394	6402.9902
267.99921	6402.9097
268.02444	6402.8296
268.04968	6402.749
268.07492	6402.6685
268.10019	6402.5879
268.12543	6402.5078
268.15067	6402.4272
268.17593	6402.3472
268.20117	6402.2666
268.22641	6402.1865
268.25168	6402.106
268.27692	6402.0259
268.30215	6403.625
268.32742	6406.0156
268.35266	6408.4067
268.3779	6410.7979
268.40317	6413.189
268.42841	6415.5801
268.45364	6417.9712
268.47891	6420.3618
268.50415	6422.7529
268.52939	6425.144
268.55466	6427.5352
268.5799	6429.9263
268.60513	6432.3169
268.6304	6434.708
268.65564	6437.0986
268.68088	6439.4897
268.70615	6441.8809
268.73138	6444.2715
268.75662	6446.6626
268.78186	6449.0537
268.80713	6451.4448
268.83237	6453.8359
268.8576	6456.2266
268.88287	6458.6177
268.90811	6461.0088
268.93335	6463.3999
268.95862	6465.791
268.98386	6468.1816
269.00909	6470.5728
269.03436	6472.9634
269.0596	6475.3545
269.08484	6477.7456
269.11011	6480.1362
269.13535	6482.5273
269.16058	6484.9185
269.18585	6487.3096
269.21109	6489.7007
269.23633	6492.0913
269.2616	6494.4824
269.28683	6496.8735
269.31207	6499.2646
269.33734	6501.6558
269.36258	6504.0464
269.38782	6506.4375
269.41309	6508.8281
269.43832	6511.2192
269.46356	6513.6104
269.4888	6516.001
269.51407	6518.3921
269.53931	6520.7832
269.56454	6518.1123
269.58981	6514.9375
269.61505	6511.7622
269.64029	6508.5869
269.66556	6505.4116
269.6908	6502.2363
269.71603	6499.061
269.7413	6495.8857
269.76654	6492.7104
269.79178	6489.5352
269.81705	6486.3604
269.84229	6483.1851
269.86752	6480.0098
269.89279	6476.8345
269.91803	6473.6592
269.94327	6470.4844
269.96854	6467.3091
269.99377	6464.1338
270.01901	6460.9585
270.04428	6457.7832
270.06952	6454.6084
270.09476	6451.4331
270.12003	6448.2578
270.14526	6445.0825
270.1705	6441.9072
270.19574	6438.7324
270.22101	6435.5571
270.24625	6432.3818
270.27148	6429.2065
270.29675	6426.0313
270.32199	6422.8564
270.34723	6419.6812
270.3725	6416.5059
270.39774	6413.3306
270.42297	6410.1553
270.44824	6406.9805
270.47348	6403.8052
270.49872	6400.6299
270.52399	6397.4546
270.54922	6394.2793
270.57446	6391.1045
270.59973	6387.9292
270.62497	6384.7539
270.65021	6381.5786
270.67548	6378.4033
270.70071	6375.2285
270.72595	6372.0532
270.75122	6368.8779
270.77646	6365.7026
270.8017	6362.9941
270.82697	6362.9536
270.8522	6362.9131
270.87744	6362.873
270.90271	6362.832
270.92795	6362.792
270.95319	6362.7515
270.97842	6362.7109
271.00369	6362.6704
271.02893	6362.6299
271.05417	6362.5894
271.07944	6362.5488
271.10468	6362.5083
271.12991	6362.4683
271.15518	6362.4272
271.18042	6362.3872
271.20566	6362.3467
271.23093	6362.3062
271.25616	6362.2656
271.2814	6362.2251
271.30667	6362.1851
271.33191	6362.144
271.35715	6362.104
271.38242	6362.0635
271.40765	6362.0229
271.43289	6361.9824
271.45816	6361.9419
271.4834	6361.9014
271.50864	6361.8608
271.53391	6361.8208
271.55914	6361.7803
271.58438	6361.7393
271.60965	6361.6992
271.63489	6361.6587
271.66013	6361.6182
271.68536	6361.5776
271.71063	6361.5371
271.73587	6361.4971
271.76111	6361.4561
271.78638	6361.416
271.81161	6361.3755
271.83685	6361.335
271.86212	6361.2944
271.88736	6361.2539
271.9126	6361.2134
271.93787	6361.1729
271.9631	6361.1328
271.98834	6361.0923
272.01361	6361.0513
272.03885	6361.0112
272.06409	6361.3789
272.08936	6362.3643
272.11459	6363.3496
272.13983	6364.335
272.1651	6365.3203
272.19034	6366.3057
272.21558	6367.2915
272.24084	6368.2764
272.26608	6369.2622
272.29132	6370.2471
272.31659	6371.2329
272.34183	6372.2183
272.36707	6373.2036
272.3923	6374.189
272.41757	6375.1743
272.44281	6376.1597
272.46805	6377.145
272.49332	6378.1304
272.51855	6379.1162
272.54379	6380.1011
272.56906	6381.0869
272.5943	6382.0723
272.61954	6383.0576
272.64481	6384.043
272.67004	6385.0283
272.69528	6386.0137
272.72055	6386.999
272.74579	6387.9844
272.77103	6388.9702
272.7963	6389.9551
272.82153	6390.9409
272.84677	6391.9258
272.87204	6392.9116
272.89728	6393.897
272.92252	6394.8823
272.94778	6395.8677
272.97302	6396.853
272.99826	6397.8384
273.02353	6398.8237
273.04877	6399.8091
273.07401	6400.7949
273.09924	6401.7798
273.12451	6402.7656
273.14975	6403.7505
273.17499	6404.7358
273.20026	6405.7217
273.22549	6406.7065
273.25073	6407.6924
273.276	6408.6772
273.30124	6409.6631
273.32648	6408.9146
273.35175	6407.2646
273.37698	6405.6143
273.40222	6403.9639
273.42749	6402.314
273.45273	6400.6636
273.47797	6399.0137
273.50323	6397.3638
273.52847	6395.7134
273.55371	6394.0635
273.57898	6392.4131
273.60422	6390.7627
273.62946	6389.1128
273.65472	6387.4629
273.67996	6385.8125
273.7052	6384.1626
273.73047	6382.5122
273.75571	6380.8623
273.78094	6379.2124
273.80618	6377.562
273.83145	6375.9116
273.85669	6374.2617
273.88193	6372.6113
273.9072	6370.9614
273.93243	6369.3115
273.95767	6367.6611
273.98294	6366.0112
274.00818	6364.3608
274.03342	6362.7109
274.05869	6361.0605
274.08392	6359.4102
274.10916	6357.7603
274.13443	6356.1104
274.15967	6354.46
274.18491	6352.8101
274.21017	6351.1597
274.23541	6349.5098
274.26065	6347.8594
274.28592	6346.209
274.31116	6344.5591
274.3364	6342.9092
274.36166	6341.2588
274.3869	6339.6089
274.41214	6337.959
274.43741	6336.3086
274.46265	6334.6587
274.48788	6333.0083
274.51312	6331.3579
274.53839	6329.708
274.56363	6328.0576
274.58887	6328.9702
274.61414	6329.9756
274.63937	6330.981
274.66461	6331.9863
274.68988	6332.9917
274.71512	6333.9971
274.74036	6335.0024
274.76563	6336.0078
274.79086	6337.0132
274.8161	6338.0186
274.84137	6339.0234
274.86661	6340.0293
274.89185	6341.0342
274.91711	6342.04
274.94235	6343.0449
274.96759	6344.0503
274.99286	6345.0557
275.0181	6346.061
275.04333	6347.0664
275.0686	6348.0718
275.09384	6349.0771
275.11908	6350.0825
275.14435	6351.0879
275.16959	6352.0933
275.19482	6353.0986
275.22006	6354.104
275.24533	6355.1094
275.27057	6356.1147
275.29581	6357.1201
275.32108	6358.1255
275.34631	6359.1309
275.37155	6360.1362
275.39682	6361.1416
275.42206	6362.147
275.4473	6363.1523
275.47256	6364.1577
275.4978	6365.1631
275.52304	6366.168
275.54831	6367.1733
275.57355	6368.1787
275.59879	6369.1841
275.62405	6370.1895
275.64929	6371.1948
275.67453	6372.2002
275.6998	6373.2056
275.72504	6374.2109
275.75027	6375.2163
275.77554	6376.2217
275.80078	6377.2271
275.82602	6378.041
275.85129	6378.2627
275.87653	6378.4844
275.90176	6378.7061
275.927	6378.9277
275.95227	6379.1494
275.97751	6379.3711
276.00275	6379.5928
276.02802	6379.8145
276.05325	6380.0361
276.07849	6380.2583
276.10376	6380.48
276.129	6380.7017
276.15424	6380.9233
276.1795	6381.145
276.20474	6381.3667
276.22998	6381.5884
276.25525	6381.8105
276.28049	6382.0322
276.30573	6382.2539
276.33099	6382.4756
276.35623	6382.6973
276.38147	6382.9189
276.40674	6383.1406
276.43198	6383.3623
276.45721	6383.584
276.48248	6383.8057
276.50772	6384.0273
276.53296	6384.249
276.55823	6384.4707
276.58347	6384.6929
276.6087	6384.9146
276.63394	6385.1362
276.65921	6385.3579
276.68445	6385.5796
276.70969	6385.8013
276.73495	6386.0229
276.76019	6386.2446
276.78543	6386.4663
276.8107	6386.688
276.83594	6386.9097
276.86118	6387.1313
276.88644	6387.353
276.91168	6387.5747
276.93692	6387.7964
276.96219	6388.0181
276.98743	6388.2402
277.01266	6388.4619
277.03793	6388.6836
277.06317	6388.9053
277.08841	6387.6411
277.11368	6385.2651
277.13892	6382.8892
277.16415	6380.5132
277.18942	6378.1372
277.21466	6375.7612
277.2399	6373.3853
277.26517	6371.0093
277.29041	6368.6333
277.31564	6366.2573
277.34088	6363.8813
277.36615	6361.5054
277.39139	6359.1294
277.41663	6356.7534
277.44189	6354.3774
277.46713	6352.0015
277.49237	6349.6255
277.51764	6347.2495
277.54288	6344.8735
277.56812	6342.4976
277.59338	6340.1216
277.61862	6337.7456
277.64386	6335.3696
277.66913	6332.9937
277.69437	6330.6177
277.7196	6328.2417
277.74487	6325.8657
277.77011	6323.4897
277.79535	6321.1138
277.82062	6318.7378
277.84586	6316.3618
277.87109	6313.9858
277.89636	6311.6099
277.9216	6309.2339
277.94684	6306.8579
277.97211	6304.4819
277.99734	6302.106
278.02258	6299.73
278.04782	6297.354
278.07309	6294.978
278.09833	6292.6021
278.12357	6290.2261
278.14883	6287.8501
278.17407	6285.4741
278.19931	6283.0981
278.22458	6280.7222
278.24982	6278.3462
278.27505	6275.9702
278.30032	6273.5942
278.32556	6271.2183
278.3508	6270.9087
278.37607	6270.8076
278.40131	6270.7075
278.42654	6270.6064
278.45181	6270.5059
278.47705	6270.4053
278.50229	6270.3047
278.52756	6270.2036
278.5528	6270.103
278.57803	6270.0024
278.6033	6269.9019
278.62854	6269.8008
278.65378	6269.7002
278.67905	6269.5996
278.70428	6269.499
278.72952	6269.3979
278.75479	6269.2974
278.78003	6269.1968
278.80527	6269.0957
278.83051	6268.9951
278.85577	6268.8945
278.88101	6268.7939
278.90625	6268.6929
278.93152	6268.5923
278.95676	6268.4917
278.98199	6268.3911
279.00726	6268.29
279.0325	6268.1899
279.05774	6268.0889
279.08301	6267.9883
279.10825	6267.8872
279.13348	6267.7871
279.15875	6267.686
279.18399	6267.5854
279.20923	6267.4849
279.2345	6267.3843
279.25974	6267.2832
279.28497	6267.1826
279.31024	6267.082
279.33548	6266.9814
279.36072	6266.8804
279.38599	6266.7798
279.41122	6266.6792
279.43646	6266.5781
279.46173	6266.4775
279.48697	6266.377
279.51221	6266.2764
279.53745	6266.1753
279.56271	6266.0747
279.58795	6266.1387
279.61319	6266.6826
279.63846	6267.2266
279.6637	6267.7705
279.68893	6268.314
279.7142	6268.8579
279.73944	6269.4019
279.76468	6269.9458
279.78995	6270.4897
279.81519	6271.0337
279.84042	6271.5776
279.86569	6272.1216
279.89093	6272.6655
279.91617	6273.2095
279.94144	6273.7534
279.96667	6274.2974
279.99191	6274.8408
280.01718	6275.3848
280.04242	6275.9287
280.06766	6276.4727
280.09293	6277.0166
280.11816	6277.5605
280.1434	6278.104
280.16867	6278.6484
280.19391	6279.1924
280.21915	6279.7363
280.24438	6280.2803
280.26965	6280.8237
280.29489	6281.3677
280.32013	6281.9116
280.3454	6282.4556
280.37064	6282.9995
280.39587	6283.5435
280.42114	6284.0874
280.44638	6284.6309
280.47162	6285.1748
280.49689	6285.7188
280.52213	6286.2627
280.54736	6286.8071
280.57263	6287.3506
280.59787	6287.8945
280.62311	6288.4385
280.64838	6288.9824
280.67361	6289.5264
280.69885	6290.0703
280.72412	6290.6138
280.74936	6291.1577
280.7746	6291.7017
280.79987	6292.2456
280.8251	6292.7896
280.85034	6293.6421
280.87561	6294.6895
280.90085	6295.7368
280.92609	6296.7842
280.95132	6297.832
280.97659	6298.8794
281.00183	6299.9263
281.02707	6300.9741
281.05234	6302.0215
281.07758	6303.0688
281.10281	6304.1162
281.12808	6305.1636
281.15332	6306.2109
281.17856	6307.2583
281.20383	6308.3062
281.22906	6309.3535
281.2543	6310.4004
281.27957	6311.4482
281.30481	6312.4956
281.33005	6313.543
281.35532	6314.5903
281.38055	6315.6377
281.40579	6316.6855
281.43106	6317.7324
281.4563	6318.7798
281.48154	6319.8276
281.50681	6320.8745
281.53204	6321.9224
281.55728	6322.9697
281.58255	6324.0171
281.60779	6325.0649
281.63303	6326.1118
281.65826	6327.1592
281.68353	6328.207
281.70877	6329.2539
281.73401	6330.3013
281.75928	6331.3491
281.78452	6332.3965
281.80975	6333.4434
281.83502	6334.4912
281.86026	6335.5386
281.8855	6336.5854
281.91077	6337.6338
281.936	6338.6807
281.96124	6339.728
281.98651	6340.7759
282.01175	6341.8228
282.03699	6342.8706
282.06226	6343.918
282.08749	6344.9653
282.11273	6345.145
282.138	6345.3062
282.16324	6345.4683
282.18848	6345.6294
282.21375	6345.791
282.23898	6345.9521
282.26422	6346.1143
282.28949	6346.2754
282.31473	6346.437
282.33997	6346.5981
282.3652	6346.7603
282.39047	6346.9214
282.41571	6347.083
282.44095	6347.2441
282.46622	6347.4053
282.49146	6347.5674
282.51669	6347.729
282.54196	6347.8901
282.5672	6348.0513
282.59244	6348.2134
282.61771	6348.3745
282.64294	6348.5361
282.66818	6348.6973
282.69345	6348.8594
282.71869	6349.0205
282.74393	6349.1821
282.7692	6349.3433
282.79443	6349.5054
282.81967	6349.6665
282.84494	6349.8281
282.87018	6349.9893
282.89542	6350.1514
282.92068	6350.3125
282.94592	6350.4741
282.97116	6350.6353
282.99643	6350.7964
283.02167	6350.9585
283.04691	6351.1196
283.07214	6351.2813
283.09741	6351.4424
283.12265	6351.6045
283.14789	6351.7656
283.17316	6351.9272
283.19839	6352.0884
283.22363	6352.2505
283.2489	6352.4116
283.27414	6352.5732
283.29938	6352.7344
283.32465	6352.8965
283.34988	6352.0591
283.37512	6349.418
283.40039	6346.7778
283.42563	6344.1377
283.45087	6341.4966
283.47614	6338.8564
283.50137	6336.2158
283.52661	6333.5757
283.55188	6330.9355
283.57712	6328.2944
283.60236	6325.6543
283.62762	6323.0142
283.65286	6320.3735
283.6781	6317.7329
283.70337	6315.0923
283.72861	6312.4521
283.75385	6309.812
283.77908	6307.1709
283.80435	6304.5308
283.82959	6301.8906
283.85483	6299.25
283.8801	6296.6099
283.90533	6293.9688
283.93057	6291.3286
283.95584	6288.6885
283.98108	6286.0474
284.00632	6283.4072
284.03159	6280.7671
284.05682	6278.1265
284.08206	6275.4863
284.10733	6272.8452
284.13257	6270.2051
284.15781	6267.5645
284.18307	6264.9243
284.20831	6262.2842
284.23355	6259.6436
284.25882	6257.0034
284.28406	6254.3628
284.3093	6251.7222
284.33456	6249.0815
284.3598	6246.4414
284.38504	6243.8013
284.41031	6241.1606
284.43555	6238.52
284.46078	6235.8799
284.48602	6233.2393
284.51129	6230.5986
284.53653	6227.9585
284.56177	6225.3184
284.58704	6222.6777
284.61227	6223.7085
284.63751	6226.0063
284.66278	6228.3047
284.68802	6230.6025
284.71326	6232.9004
284.73853	6235.1987
284.76376	6237.4966
284.789	6239.7944
284.81427	6242.0928
284.83951	6244.3906
284.86475	6246.6885
284.89001	6248.9863
284.91525	6251.2852
284.94049	6253.5825
284.96576	6255.8804
284.991	6258.1787
285.01624	6260.4771
285.0415	6262.7749
285.06674	6265.0723
285.09198	6267.3706
285.11725	6269.6685
285.14249	6271.9668
285.16772	6274.2651
285.19296	6276.5625
285.21823	6278.8604
285.24347	6281.1587
285.26871	6283.457
285.29398	6285.7549
285.31921	6288.0532
285.34445	6290.3506
285.36972	6292.6489
285.39496	6294.9468
285.4202	6297.2451
285.44547	6299.543
285.4707	6301.8403
285.49594	6304.1387
285.52121	6306.437
285.54645	6308.7349
285.57169	6311.0332
285.59695	6313.3311
285.62219	6315.6289
285.64743	6317.9268
285.6727	6320.2251
285.69794	6322.5229
285.72318	6324.8213
285.74844	6327.1187
285.77368	6329.417
285.79892	6331.7148
285.82419	6334.0132
285.84943	6335.5908
285.87466	6332.7861
285.8999	6329.981
285.92517	6327.1768
285.95041	6324.3726
285.97565	6321.5674
286.00092	6318.7632
286.02615	6315.958
286.05139	6313.1533
286.07666	6310.3486
286.1019	6307.5439
286.12714	6304.7388
286.1524	6301.9346
286.17764	6299.1304
286.20288	6296.3252
286.22815	6293.521
286.25339	6290.7158
286.27863	6287.9111
286.30389	6285.1064
286.32913	6282.3018
286.35437	6279.4966
286.37964	6276.6924
286.40488	6273.8882
286.43011	6271.083
286.45538	6268.2788
286.48062	6265.4736
286.50586	6262.6689
286.53113	6259.8638
286.55637	6257.0596
286.5816	6254.2544
286.60687	6251.4502
286.63211	6248.646
286.65735	6245.8408
286.68259	6243.0361
286.70786	6240.2314
286.73309	6237.4268
286.75833	6234.6216
286.7836	6231.8174
286.80884	6229.0127
286.83408	6226.208
286.85934	6223.4033
286.88458	6220.5986
286.90982	6217.7939
286.93509	6214.9893
286.96033	6212.1846
286.98557	6209.3799
287.01083	6206.5752
287.03607	6203.7705
287.06131	6200.9658
287.08658	6198.1611
287.11182	6197.9463
287.13705	6199.561
287.16232	6201.1758
287.18756	6202.7905
287.2128	6204.4048
287.23807	6206.0195
287.26331	6207.6343
287.28854	6209.249
287.31381	6210.8633
287.33905	6212.4785
287.36429	6214.0928
287.38953	6215.707
287.41479	6217.3223
287.44003	6218.9365
287.46527	6220.5518
287.49054	6222.166
287.51578	6223.7803
287.54102	6225.3955
287.56628	6227.0098
287.59152	6228.624
287.61676	6230.2393
287.64203	6231.8535
287.66727	6233.4688
287.6925	6235.083
287.71777	6236.6973
287.74301	6238.3125
287.76825	6239.9268
287.79352	6241.541
287.81876	6243.1563
287.84399	6244.7705
287.86926	6246.3857
287.8945	6248
287.91974	6249.6143
287.94501	6251.2295
287.97025	6252.8438
287.99548	6254.4585
288.02075	6256.0732
288.04599	6257.6875
288.07123	6259.3027
288.09647	6260.917
288.12173	6262.5317
288.14697	6264.1465
288.17221	6265.7612
288.19748	6267.3755
288.22272	6268.9902
288.24796	6270.605
288.27322	6272.2197
288.29846	6273.8345
288.3237	6275.4487
288.34897	6276.9634
288.37421	6276.0352
288.39944	6275.1074
288.42471	6274.1792
288.44995	6273.252
288.47519	6272.3237
288.50046	6271.396
288.5257	6270.4678
288.55093	6269.5396
288.5762	6268.6118
288.60144	6267.6836
288.62668	6266.7563
288.65195	6265.8281
288.67719	6264.9004
288.70242	6263.9722
288.72769	6263.0439
288.75293	6262.1162
288.77817	6261.189
288.80341	6260.2607
288.82867	6259.3325
288.85391	6258.4048
288.87915	6257.4766
288.90442	6256.5483
288.92966	6255.6206
288.9549	6254.6929
288.98016	6253.7651
289.0054	6252.8369
289.03064	6251.9092
289.05591	6250.981
289.08115	6250.0527
289.10638	6249.1255
289.13165	6248.1973
289.15689	6247.2695
289.18213	6246.3413
289.2074	6245.4131
289.23264	6244.4854
289.25787	6243.5571
289.28314	6242.6299
289.30838	6241.7017
289.33362	6240.7739
289.35889	6239.8457
289.38412	6238.9175
289.40936	6237.9897
289.43463	6237.0625
289.45987	6236.1343
289.48511	6235.2061
289.51035	6234.2783
289.53561	6233.3501
289.56085	6232.4219
289.58609	6231.4941
289.61136	6230.7075
289.6366	6230.0815
289.66183	6229.4561
289.6871	6228.8296
289.71234	6228.2036
289.73758	6227.5781
289.76285	6226.9517
289.78809	6226.3257
289.81332	6225.7002
289.83859	6225.0742
289.86383	6224.4478
289.88907	6223.8223
289.91434	6223.1968
289.93958	6222.5703
289.96481	6221.9443
289.99008	6221.3188
290.01532	6220.6924
290.04056	6220.0664
290.06583	6219.4409
290.09106	6218.8145
290.1163	6218.1885
290.14157	6217.563
290.16681	6216.937
290.19205	6216.3105
290.21729	6215.6851
290.24255	6215.0596
290.26779	6214.4331
290.29303	6213.8071
290.3183	6213.1816
290.34354	6212.5552
290.36877	6211.9292
290.39404	6211.3037
290.41928	6210.6772
290.44452	6210.0513
290.46979	6209.4258
290.49503	6208.8003
290.52026	6208.1738
290.54553	6207.5479
290.57077	6206.9224
290.59601	6206.2959
290.62128	6205.6699
290.64651	6205.0444
290.67175	6204.418
290.69702	6203.792
290.72226	6203.1665
290.7475	6202.54
290.77277	6201.9141
290.798	6201.2886
290.82324	6200.6631
290.84851	6200.0366
290.87375	6200.0195
290.89899	6200.0391
290.92422	6200.0596
290.94949	6200.0796
290.97473	6200.1001
290.99997	6200.1196
291.02524	6200.1401
291.05048	6200.1606
291.07571	6200.1807
291.10098	6200.2012
291.12622	6200.2207
291.15146	6200.2412
291.17673	6200.2612
291.20197	6200.2817
291.2272	6200.3022
291.25247	6200.3218
291.27771	6200.3423
291.30295	6200.3623
291.32822	6200.3828
291.35345	6200.4023
291.37869	6200.4229
291.40396	6200.4429
291.4292	6200.4634
291.45444	6200.4839
291.47971	6200.5039
291.50494	6200.5244
291.53018	6200.5439
291.55545	6200.5645
291.58069	6200.5845
291.60593	6200.605
291.63116	6200.6255
291.65643	6200.645
291.68167	6200.6655
291.70691	6200.6855
291.73218	6200.7061
291.75742	6200.7256
291.78265	6200.7461
291.80792	6200.7661
291.83316	6200.7866
291.8584	6200.8071
291.88367	6200.8267
291.90891	6200.8472
291.93414	6200.8672
291.95941	6200.8877
291.98465	6200.9077
292.00989	6200.9282
292.03516	6200.9487
292.06039	6200.9683
292.08563	6200.9888
292.1109	6200.6475
292.13614	6199.8188
292.16138	6198.9907
292.18665	6198.1626
292.21188	6197.334
292.23712	6196.5059
292.26239	6195.6782
292.28763	6194.8501
292.31287	6194.022
292.3381	6193.1934
292.36337	6192.3652
292.38861	6191.5371
292.41385	6190.7095
292.43912	6189.8809
292.46436	6189.0527
292.48959	6188.2246
292.51486	6187.396
292.5401	6186.5679
292.56534	6185.7397
292.59061	6184.9121
292.61584	6184.084
292.64108	6183.2554
292.66635	6182.4272
292.69159	6181.5991
292.71683	6180.7705
292.7421	6179.9434
292.76733	6179.1147
292.79257	6178.2866
292.81784	6177.4585
292.84308	6176.6299
292.86832	6175.8018
292.89359	6174.9741
292.91882	6174.146
292.94406	6173.3179
292.96933	6172.4893
292.99457	6171.6611
293.01981	6170.833
293.04504	6170.0044
293.07031	6169.1772
293.09555	6168.3486
293.12079	6167.5205
293.14606	6166.6924
293.1713	6165.8638
293.19653	6165.0356
293.2218	6164.208
293.24704	6163.3799
293.27228	6162.5518
293.29755	6161.7231
293.32278	6160.895
293.34802	6160.0669
293.37329	6159.9624
293.39853	6159.9214
293.42377	6159.8809
293.44904	6159.8408
293.47427	6159.7998
293.49951	6159.7593
293.52478	6159.7183
293.55002	6159.6777
293.57526	6159.6367
293.60052	6159.5962
293.62576	6159.5562
293.651	6159.5151
293.67627	6159.4746
293.70151	6159.4336
293.72675	6159.3931
293.75198	6159.3521
293.77725	6159.3115
293.80249	6159.2715
293.82773	6159.2305
293.853	6159.1899
293.87823	6159.1489
293.90347	6159.1084
293.92874	6159.0674
293.95398	6159.0269
293.97922	6158.9868
294.00449	6158.9458
294.02972	6158.9053
294.05496	6158.8643
294.08023	6158.8237
294.10547	6158.7827
294.13071	6158.7422
294.15598	6158.7021
294.18121	6158.6611
294.20645	6158.6206
294.23172	6158.5796
294.25696	6158.5391
294.2822	6158.498
294.30746	6158.4575
294.3327	6158.4165
294.35794	6158.3765
294.38321	6158.3359
294.40845	6158.2949
294.43369	6158.2544
294.45892	6158.2134
294.48419	6158.1729
294.50943	6158.1318
294.53467	6158.0918
294.55994	6158.0513
294.58517	6158.0103
294.61041	6158.5952
294.63568	6160.0298
294.66092	6161.4648
294.68616	6162.8999
294.71143	6164.3345
294.73666	6165.77
294.7619	6167.2051
294.78717	6168.6401
294.81241	6170.0747
294.83765	6171.5103
294.86292	6172.9453
294.88815	6174.3799
294.91339	6175.8149
294.93866	6177.2505
294.9639	6178.6851
294.98914	6180.1201
295.0144	6181.5552
295.03964	6182.9907
295.06488	6184.4253
295.09015	6185.8604
295.11539	6187.2959
295.14063	6188.73
295.16589	6190.1655
295.19113	6191.6006
295.21637	6193.0361
295.24161	6194.4707
295.26688	6195.9058
295.29211	6197.3408
295.31735	6198.7754
295.34262	6200.2109
295.36786	6201.646
295.3931	6203.0811
295.41837	6204.5156
295.4436	6205.9512
295.46884	6207.3862
295.49411	6208.8208
295.51935	6210.2559
295.54459	6211.6914
295.56985	6213.1265
295.59509	6214.561
295.62033	6215.9966
295.6456	6217.4316
295.67084	6218.8662
295.69608	6220.3013
295.72134	6221.7368
295.74658	6223.1709
295.77182	6224.6064
295.79709	6226.0415
295.82233	6227.4771
295.84756	6228.9116
295.87283	6228.7725
295.89807	6228.5303
295.92331	6228.2871
295.94855	6228.0449
295.97382	6227.8027
295.99905	6227.5596
296.02429	6227.3174
296.04956	6227.0742
296.0748	6226.832
296.10004	6226.5898
296.12531	6226.3467
296.15054	6226.1045
296.17578	6225.8623
296.20105	6225.6191
296.22629	6225.377
296.25153	6225.1348
296.27679	6224.8916
296.30203	6224.6494
296.32727	6224.4072
296.35254	6224.1641
296.37778	6223.9219
296.40302	6223.6797
296.42828	6223.4365
296.45352	6223.1943
296.47876	6222.9521
296.50403	6222.709
296.52927	6222.4668
296.5545	6222.2236
296.57977	6221.9814
296.60501	6221.7393
296.63025	6221.4961
296.65549	6221.2539
296.68076	6221.0117
296.70599	6220.7686
296.73123	6220.5264
296.7565	6220.2842
296.78174	6220.041
296.80698	6219.7988
296.83224	6219.5562
296.85748	6219.3135
296.88272	6219.0713
296.90799	6218.8286
296.93323	6218.5859
296.95847	6218.3438
296.98373	6218.1006
297.00897	6217.8584
297.03421	6217.6157
297.05948	6217.373
297.08472	6217.1309
297.10995	6215.813
297.13522	6213.2432
297.16046	6210.6738
297.1857	6208.104
297.21097	6205.5342
297.23621	6202.9648
297.26144	6200.395
297.28671	6197.8252
297.31195	6195.2559
297.33719	6192.686
297.36243	6190.1162
297.3877	6187.5469
297.41293	6184.9771
297.43817	6182.4072
297.46344	6179.8379
297.48868	6177.2681
297.51392	6174.6982
297.53918	6172.1289
297.56442	6169.5591
297.58966	6166.9897
297.61493	6164.4199
297.64017	6161.8501
297.66541	6159.2808
297.69067	6156.7109
297.71591	6154.1411
297.74115	6151.5718
297.76642	6149.002
297.79166	6146.4321
297.81689	6143.8628
297.84216	6141.293
297.8674	6138.7231
297.89264	6136.1538
297.91791	6133.584
297.94315	6131.0142
297.96838	6128.4448
297.99365	6125.875
298.01889	6123.3057
298.04413	6120.7358
298.06937	6118.166
298.09464	6115.5967
298.11987	6113.0269
298.14511	6110.457
298.17038	6107.8877
298.19562	6105.3179
298.22086	6102.748
298.24612	6100.1787
298.27136	6097.6089
298.2966	6095.0391
298.32187	6092.4697
298.34711	6089.9888
298.37234	6090.0493
298.39761	6090.1104
298.42285	6090.1714
298.44809	6090.2324
298.47336	6090.2935
298.4986	6090.354
298.52383	6090.415
298.5491	6090.4761
298.57434	6090.5371
298.59958	6090.5981
298.62485	6090.6587
298.65009	6090.7197
298.67532	6090.7808
298.70059	6090.8418
298.72583	6090.9028
298.75107	6090.9634
298.77631	6091.0244
298.80157	6091.0854
298.82681	6091.1465
298.85205	6091.2075
298.87732	6091.2681
298.90256	6091.3291
298.9278	6091.3901
298.95306	6091.4512
298.9783	6091.5122
299.00354	6091.5728
299.02881	6091.6338
299.05405	6091.6948
299.07928	6091.7559
299.10455	6091.8169
299.12979	6091.8774
299.15503	6091.9385
299.1803	6091.9995
299.20554	6092.0605
299.23077	6092.1216
299.25604	6092.1821
299.28128	6092.2432
299.30652	6092.3042
299.33179	6092.3652
299.35703	6092.4253
299.38226	6092.4868
299.40753	6092.5479
299.43277	6092.6089
299.45801	6092.6699
299.48325	6092.73
299.50851	6092.791
299.53375	6092.8525
299.55899	6092.9136
299.58426	6092.9746
299.6095	6092.6846
299.63474	6092.1377
299.66	6091.5913
299.68524	6091.0449
299.71048	6090.4985
299.73575	6089.9521
299.76099	6089.4058
299.78622	6088.8594
299.81149	6088.3125
299.83673	6087.7661
299.86197	6087.2197
299.88724	6086.6733
299.91248	6086.127
299.93771	6085.5806
299.96298	6085.0342
299.98822	6084.4873
300.01346	6083.9409
