264.36349	2105.4602
264.38876	2104.8784
264.414	2104.2969
264.43924	2103.7151
264.46451	2103.1333
264.48975	2102.5515
264.51498	2102.0164
264.54022	2102.3291
264.56549	2102.6416
264.59073	2102.9543
264.61597	2103.2668
264.64124	2103.5796
264.66647	2103.8921
264.69171	2104.2048
264.71698	2104.5173
264.74222	2104.8301
264.76746	2105.1428
264.79272	2105.4553
264.81796	2105.7681
264.8432	2106.0808
264.86847	2106.3933
264.89371	2106.7061
264.91895	2107.0188
264.94421	2107.3313
264.96945	2107.644
264.99469	2107.9565
265.01996	2108.2693
265.0452	2108.5818
265.07043	2108.8943
265.0957	2109.207
265.12094	2109.5198
265.14618	2109.8323
265.17145	2110.145
265.19669	2110.4578
265.22192	2110.7703
265.24716	2111.083
265.27243	2111.3955
265.29767	2111.7083
265.32291	2112.021
265.34818	2112.3335
265.37341	2112.6462
265.39865	2112.959
265.42392	2113.2715
265.44916	2113.5842
265.4744	2113.8967
265.49966	2114.2092
265.5249	2114.522
265.55014	2114.8345
265.57541	2115.1472
265.60065	2115.46
265.62589	2115.7725
265.65115	2116.0852
265.67639	2116.3979
265.70163	2116.7104
265.7269	2117.0232
265.75214	2117.3359
265.77737	2117.4695
265.80264	2117.0679
265.82788	2116.666
265.85312	2116.2644
265.87839	2115.8628
265.90363	2115.4612
265.92886	2115.0593
265.9541	2114.6575
265.97937	2114.2559
266.00461	2113.8542
266.02985	2113.4526
266.05511	2113.051
266.08035	2112.6492
266.10559	2112.2476
266.13086	2111.8459
266.1561	2111.4441
266.18134	2111.0425
266.2066	2110.6406
266.23184	2110.239
266.25708	2109.8374
266.28235	2109.4358
266.30759	2109.0339
266.33282	2108.6323
266.35809	2108.2307
266.38333	2107.8291
266.40857	2107.4272
266.43384	2107.0254
266.45908	2106.6238
266.48431	2106.2222
266.50958	2105.8206
266.53482	2105.4187
266.56006	2105.0171
266.58533	2104.6155
266.61057	2104.2139
266.6358	2103.812
266.66104	2103.4102
266.68631	2103.0085
266.71155	2102.6069
266.73679	2102.2053
266.76205	2101.8037
266.78729	2101.4019
266.81253	2101.0002
266.8378	2100.5986
266.86304	2100.197
266.88828	2099.7952
266.91354	2099.3933
266.93878	2098.9917
266.96402	2098.5901
266.98929	2098.1885
267.01453	2097.7866
267.03976	2097.2739
267.06503	2096.6311
267.09027	2095.9883
267.11551	2095.3455
267.14078	2094.7026
267.16602	2094.0598
267.19125	2093.417
267.21652	2092.7742
267.24176	2092.1313
267.267	2091.4885
267.29227	2090.8457
267.3175	2090.2029
267.34274	2089.5601
267.36798	2088.9172
267.39325	2088.2747
267.41849	2087.6316
267.44373	2086.9888
267.46899	2086.3462
267.49423	2085.7031
267.51947	2085.0605
267.54474	2084.4175
267.56998	2083.7747
267.59521	2083.1321
267.62048	2082.489
267.64572	2081.8464
267.67096	2081.2034
267.69623	2080.5605
267.72147	2079.918
267.7467	2079.2749
267.77197	2078.6323
267.79721	2077.9895
267.82245	2077.3467
267.84772	2076.7039
267.87296	2076.0608
267.89819	2075.4182
267.92346	2074.7754
267.9487	2074.1326
267.97394	2073.4897
267.99921	2072.8467
268.02444	2072.2041
268.04968	2071.5613
268.07492	2070.9185
268.10019	2070.2756
268.12543	2069.6328
268.15067	2068.99
268.17593	2068.3472
268.20117	2067.7043
268.22641	2067.0615
268.25168	2066.4187
268.27692	2065.7759
268.30215	2064.7371
268.32742	2063.5115
268.35266	2062.2859
268.3779	2061.0603
268.40317	2059.8345
268.42841	2058.6089
268.45364	2057.3833
268.47891	2056.1577
268.50415	2054.9319
268.52939	2053.7065
268.55466	2052.4807
268.5799	2051.2551
268.60513	2050.0295
268.6304	2048.804
268.65564	2047.5781
268.68088	2046.3527
268.70615	2045.127
268.73138	2043.9014
268.75662	2042.6757
268.78186	2041.4501
268.80713	2040.2244
268.83237	2038.9988
268.8576	2037.7733
268.88287	2036.5476
268.90811	2035.322
268.93335	2034.0963
268.95862	2032.8707
268.98386	2031.645
269.00909	2030.4194
269.03436	2029.1937
269.0596	2027.9683
269.08484	2026.7426
269.11011	2025.517
269.13535	2024.2913
269.16058	2023.0657
269.18585	2021.84
269.21109	2020.6144
269.23633	2019.3887
269.2616	2018.1632
269.28683	2016.9374
269.31207	2015.7119
269.33734	2014.4862
269.36258	2013.2606
269.38782	2012.0349
269.41309	2010.8093
269.43832	2009.5836
269.46356	2008.358
269.4888	2007.1326
269.51407	2005.9069
269.53931	2004.6813
269.56454	2005.4005
269.58981	2006.3134
269.61505	2007.2264
269.64029	2008.1394
269.66556	2009.0524
269.6908	2009.9655
269.71603	2010.8783
269.7413	2011.7913
269.76654	2012.7043
269.79178	2013.6173
269.81705	2014.5302
269.84229	2015.4431
269.86752	2016.3562
269.89279	2017.2692
269.91803	2018.182
269.94327	2019.0951
269.96854	2020.0081
269.99377	2020.9209
270.01901	2021.8339
270.04428	2022.7469
270.06952	2023.6599
270.09476	2024.5728
270.12003	2025.4858
270.14526	2026.3988
270.1705	2027.3118
270.19574	2028.2246
270.22101	2029.1377
270.24625	2030.0507
270.27148	2030.9636
270.29675	2031.8767
270.32199	2032.7896
270.34723	2033.7025
270.3725	2034.6156
270.39774	2035.5286
270.42297	2036.4414
270.44824	2037.3544
270.47348	2038.2675
270.49872	2039.1804
270.52399	2040.0933
270.54922	2041.0063
270.57446	2041.9193
270.59973	2042.8322
270.62497	2043.7451
270.65021	2044.6582
270.67548	2045.5712
270.70071	2046.484
270.72595	2047.3971
270.75122	2048.3101
270.77646	2049.2229
270.8017	2050.0645
270.82697	2050.498
270.8522	2050.9314
270.87744	2051.365
270.90271	2051.7986
270.92795	2052.2322
270.95319	2052.6658
270.97842	2053.0994
271.00369	2053.533
271.02893	2053.9666
271.05417	2054.4001
271.07944	2054.8337
271.10468	2055.2673
271.12991	2055.7009
271.15518	2056.1345
271.18042	2056.5681
271.20566	2057.0015
271.23093	2057.4351
271.25616	2057.8684
271.2814	2058.302
271.30667	2058.7356
271.33191	2059.1692
271.35715	2059.6028
271.38242	2060.0364
271.40765	2060.47
271.43289	2060.9036
271.45816	2061.3372
271.4834	2061.7708
271.50864	2062.2043
271.53391	2062.6379
271.55914	2063.0715
271.58438	2063.5049
271.60965	2063.9385
271.63489	2064.3721
271.66013	2064.8057
271.68536	2065.2393
271.71063	2065.6726
271.73587	2066.1062
271.76111	2066.5398
271.78638	2066.9734
271.81161	2067.407
271.83685	2067.8406
271.86212	2068.2742
271.88736	2068.7078
271.9126	2069.1414
271.93787	2069.575
271.9631	2070.0085
271.98834	2070.4419
272.01361	2070.8755
272.03885	2071.3091
272.06409	2070.946
272.08936	2069.3779
272.11459	2067.8096
272.13983	2066.2417
272.1651	2064.6733
272.19034	2063.1052
272.21558	2061.5371
272.24084	2059.969
272.26608	2058.4009
272.29132	2056.8328
272.31659	2055.2644
272.34183	2053.6965
272.36707	2052.1282
272.3923	2050.5601
272.41757	2048.9919
272.44281	2047.4237
272.46805	2045.8557
272.49332	2044.2875
272.51855	2042.7192
272.54379	2041.1512
272.56906	2039.583
272.5943	2038.0148
272.61954	2036.4468
272.64481	2034.8785
272.67004	2033.3104
272.69528	2031.7423
272.72055	2030.1741
272.74579	2028.606
272.77103	2027.0377
272.7963	2025.4696
272.82153	2023.9015
272.84677	2022.3333
272.87204	2020.7653
272.89728	2019.197
272.92252	2017.6288
272.94778	2016.0608
272.97302	2014.4926
272.99826	2012.9243
273.02353	2011.3563
273.04877	2009.7881
273.07401	2008.2201
273.09924	2006.6519
273.12451	2005.0836
273.14975	2003.5155
273.17499	2001.9474
273.20026	2000.3793
273.22549	1998.811
273.25073	1997.2428
273.276	1995.6748
273.30124	1994.1066
273.32648	1993.6892
273.35175	1993.8704
273.37698	1994.0516
273.40222	1994.2325
273.42749	1994.4137
273.45273	1994.595
273.47797	1994.7759
273.50323	1994.9572
273.52847	1995.1383
273.55371	1995.3192
273.57898	1995.5005
273.60422	1995.6816
273.62946	1995.8628
273.65472	1996.0438
273.67996	1996.225
273.7052	1996.4061
273.73047	1996.5872
273.75571	1996.7683
273.78094	1996.9495
273.80618	1997.1305
273.83145	1997.3116
273.85669	1997.4928
273.88193	1997.6738
273.9072	1997.855
273.93243	1998.0361
273.95767	1998.2172
273.98294	1998.3983
274.00818	1998.5795
274.03342	1998.7605
274.05869	1998.9417
274.08392	1999.1228
274.10916	1999.3038
274.13443	1999.485
274.15967	1999.6661
274.18491	1999.8472
274.21017	2000.0283
274.23541	2000.2095
274.26065	2000.3905
274.28592	2000.5717
274.31116	2000.7528
274.3364	2000.9338
274.36166	2001.115
274.3869	2001.2961
274.41214	2001.4772
274.43741	2001.6583
274.46265	2001.8395
274.48788	2002.0205
274.51312	2002.2017
274.53839	2002.3828
274.56363	2002.5638
274.58887	2002.8419
274.61414	2003.1235
274.63937	2003.405
274.66461	2003.6866
274.68988	2003.9681
274.71512	2004.2498
274.74036	2004.5314
274.76563	2004.8129
274.79086	2005.0945
274.8161	2005.3761
274.84137	2005.6576
274.86661	2005.9392
274.89185	2006.2208
274.91711	2006.5023
274.94235	2006.7839
274.96759	2007.0656
274.99286	2007.347
275.0181	2007.6287
275.04333	2007.9103
275.0686	2008.1918
275.09384	2008.4734
275.11908	2008.755
275.14435	2009.0365
275.16959	2009.3181
275.19482	2009.5997
275.22006	2009.8812
275.24533	2010.1628
275.27057	2010.4443
275.29581	2010.726
275.32108	2011.0076
275.34631	2011.2891
275.37155	2011.5707
275.39682	2011.8523
275.42206	2012.1338
275.4473	2012.4154
275.47256	2012.697
275.4978	2012.9785
275.52304	2013.2601
275.54831	2013.5417
275.57355	2013.8232
275.59879	2014.1049
275.62405	2014.3865
275.64929	2014.668
275.67453	2014.9496
275.6998	2015.2312
275.72504	2015.5127
275.75027	2015.7943
275.77554	2016.0758
275.80078	2016.3574
275.82602	2016.7396
275.85129	2017.4326
275.87653	2018.1257
275.90176	2018.819
275.927	2019.5121
275.95227	2020.2053
275.97751	2020.8983
276.00275	2021.5914
276.02802	2022.2847
276.05325	2022.9778
276.07849	2023.6708
276.10376	2024.364
276.129	2025.0571
276.15424	2025.7504
276.1795	2026.4435
276.20474	2027.1365
276.22998	2027.8297
276.25525	2028.5228
276.28049	2029.2161
276.30573	2029.9092
276.33099	2030.6022
276.35623	2031.2954
276.38147	2031.9885
276.40674	2032.6818
276.43198	2033.3749
276.45721	2034.0679
276.48248	2034.7611
276.50772	2035.4542
276.53296	2036.1475
276.55823	2036.8406
276.58347	2037.5336
276.6087	2038.2268
276.63394	2038.92
276.65921	2039.6132
276.68445	2040.3064
276.70969	2040.9994
276.73495	2041.6925
276.76019	2042.3857
276.78543	2043.0789
276.8107	2043.7719
276.83594	2044.4651
276.86118	2045.1582
276.88644	2045.8514
276.91168	2046.5446
276.93692	2047.2375
276.96219	2047.9308
276.98743	2048.624
277.01266	2049.3171
277.03793	2050.0103
277.06317	2050.7034
277.08841	2050.7532
277.11368	2050.3218
277.13892	2049.8901
277.16415	2049.4585
277.18942	2049.0271
277.21466	2048.5957
277.2399	2048.1643
277.26517	2047.7327
277.29041	2047.3013
277.31564	2046.8698
277.34088	2046.4381
277.36615	2046.0067
277.39139	2045.5753
277.41663	2045.1437
277.44189	2044.7123
277.46713	2044.2808
277.49237	2043.8491
277.51764	2043.4177
277.54288	2042.9863
277.56812	2042.5547
277.59338	2042.1232
277.61862	2041.6918
277.64386	2041.2601
277.66913	2040.8287
277.69437	2040.3973
277.7196	2039.9658
277.74487	2039.5342
277.77011	2039.1028
277.79535	2038.6714
277.82062	2038.2397
277.84586	2037.8082
277.87109	2037.3768
277.89636	2036.9452
277.9216	2036.5138
277.94684	2036.0824
277.97211	2035.6508
277.99734	2035.2192
278.02258	2034.7878
278.04782	2034.3562
278.07309	2033.9248
278.09833	2033.4934
278.12357	2033.0618
278.14883	2032.6302
278.17407	2032.1989
278.19931	2031.7675
278.22458	2031.3358
278.24982	2030.9043
278.27505	2030.4729
278.30032	2030.0413
278.32556	2029.6099
278.3508	2029.625
278.37607	2029.6854
278.40131	2029.7458
278.42654	2029.8064
278.45181	2029.8666
278.47705	2029.927
278.50229	2029.9875
278.52756	2030.048
278.5528	2030.1084
278.57803	2030.1688
278.6033	2030.2292
278.62854	2030.2896
278.65378	2030.35
278.67905	2030.4104
278.70428	2030.4708
278.72952	2030.5314
278.75479	2030.5918
278.78003	2030.6522
278.80527	2030.7125
278.83051	2030.7729
278.85577	2030.8334
278.88101	2030.8938
278.90625	2030.9542
278.93152	2031.0148
278.95676	2031.075
278.98199	2031.1354
279.00726	2031.1959
279.0325	2031.2563
279.05774	2031.3168
279.08301	2031.3772
279.10825	2031.4376
279.13348	2031.4979
279.15875	2031.5583
279.18399	2031.6188
279.20923	2031.6793
279.2345	2031.7397
279.25974	2031.8002
279.28497	2031.8606
279.31024	2031.9209
279.33548	2031.9813
279.36072	2032.0417
279.38599	2032.1022
279.41122	2032.1627
279.43646	2032.2231
279.46173	2032.2836
279.48697	2032.3439
279.51221	2032.4043
279.53745	2032.4647
279.56271	2032.5251
279.58795	2032.5085
279.61319	2032.2668
279.63846	2032.0251
279.6637	2031.7834
279.68893	2031.5417
279.7142	2031.2999
279.73944	2031.0581
279.76468	2030.8164
279.78995	2030.5746
279.81519	2030.3329
279.84042	2030.0912
279.86569	2029.8495
279.89093	2029.6078
279.91617	2029.366
279.94144	2029.1243
279.96667	2028.8826
279.99191	2028.6409
280.01718	2028.3992
280.04242	2028.1575
280.06766	2027.9156
280.09293	2027.674
280.11816	2027.4323
280.1434	2027.1906
280.16867	2026.9489
280.19391	2026.7069
280.21915	2026.4652
280.24438	2026.2235
280.26965	2025.9818
280.29489	2025.74
280.32013	2025.4983
280.3454	2025.2566
280.37064	2025.0149
280.39587	2024.7732
280.42114	2024.5315
280.44638	2024.2897
280.47162	2024.048
280.49689	2023.8063
280.52213	2023.5646
280.54736	2023.3229
280.57263	2023.0811
280.59787	2022.8394
280.62311	2022.5975
280.64838	2022.3557
280.67361	2022.114
280.69885	2021.8723
280.72412	2021.6306
280.74936	2021.3889
280.7746	2021.1472
280.79987	2020.9054
280.8251	2020.6637
280.85034	2020.5455
280.87561	2020.5052
280.90085	2020.465
280.92609	2020.4247
280.95132	2020.3844
280.97659	2020.3441
281.00183	2020.3037
281.02707	2020.2634
281.05234	2020.2231
281.07758	2020.1829
281.10281	2020.1426
281.12808	2020.1023
281.15332	2020.062
281.17856	2020.0217
281.20383	2019.9814
281.22906	2019.941
281.2543	2019.9008
281.27957	2019.8605
281.30481	2019.8202
281.33005	2019.7799
281.35532	2019.7396
281.38055	2019.6993
281.40579	2019.6591
281.43106	2019.6188
281.4563	2019.5784
281.48154	2019.5381
281.50681	2019.4978
281.53204	2019.4575
281.55728	2019.4172
281.58255	2019.377
281.60779	2019.3367
281.63303	2019.2964
281.65826	2019.2561
281.68353	2019.2158
281.70877	2019.1754
281.73401	2019.1351
281.75928	2019.0948
281.78452	2019.0546
281.80975	2019.0143
281.83502	2018.974
281.86026	2018.9337
281.8855	2018.8934
281.91077	2018.8533
281.936	2018.8127
281.96124	2018.7725
281.98651	2018.7322
282.01175	2018.6919
282.03699	2018.6516
282.06226	2018.6113
282.08749	2018.571
282.11273	2017.6709
282.138	2016.7527
282.16324	2015.8341
282.18848	2014.9159
282.21375	2013.9976
282.23898	2013.0792
282.26422	2012.161
282.28949	2011.2427
282.31473	2010.3242
282.33997	2009.4059
282.3652	2008.4875
282.39047	2007.5693
282.41571	2006.651
282.44095	2005.7325
282.46622	2004.8142
282.49146	2003.8959
282.51669	2002.9775
282.54196	2002.0593
282.5672	2001.141
282.59244	2000.2225
282.61771	1999.3042
282.64294	1998.3859
282.66818	1997.4677
282.69345	1996.5493
282.71869	1995.631
282.74393	1994.7125
282.7692	1993.7942
282.79443	1992.8759
282.81967	1991.9576
282.84494	1991.0393
282.87018	1990.121
282.89542	1989.2025
282.92068	1988.2842
282.94592	1987.366
282.97116	1986.4476
282.99643	1985.5293
283.02167	1984.611
283.04691	1983.6925
283.07214	1982.7742
283.09741	1981.856
283.12265	1980.9376
283.14789	1980.0193
283.17316	1979.1011
283.19839	1978.1825
283.22363	1977.2643
283.2489	1976.3459
283.27414	1975.4276
283.29938	1974.5093
283.32465	1973.5908
283.34988	1973.3737
283.37512	1974.4218
283.40039	1975.4698
283.42563	1976.5179
283.45087	1977.566
283.47614	1978.6141
283.50137	1979.6622
283.52661	1980.7103
283.55188	1981.7587
283.57712	1982.8068
283.60236	1983.8549
283.62762	1984.903
283.65286	1985.951
283.6781	1986.9991
283.70337	1988.0472
283.72861	1989.0953
283.75385	1990.1434
283.77908	1991.1915
283.80435	1992.2396
283.82959	1993.2877
283.85483	1994.3358
283.8801	1995.3839
283.90533	1996.432
283.93057	1997.4802
283.95584	1998.5283
283.98108	1999.5764
284.00632	2000.6245
284.03159	2001.6726
284.05682	2002.7208
284.08206	2003.7689
284.10733	2004.817
284.13257	2005.8651
284.15781	2006.9132
284.18307	2007.9613
284.20831	2009.0094
284.23355	2010.0575
284.25882	2011.1056
284.28406	2012.1538
284.3093	2013.2019
284.33456	2014.25
284.3598	2015.2981
284.38504	2016.3462
284.41031	2017.3943
284.43555	2018.4424
284.46078	2019.4905
284.48602	2020.5386
284.51129	2021.5867
284.53653	2022.6348
284.56177	2023.6829
284.58704	2024.731
284.61227	2025.4432
284.63751	2026.0394
284.66278	2026.6355
284.68802	2027.2317
284.71326	2027.8279
284.73853	2028.424
284.76376	2029.0201
284.789	2029.6163
284.81427	2030.2124
284.83951	2030.8086
284.86475	2031.4048
284.89001	2032.0009
284.91525	2032.597
284.94049	2033.1932
284.96576	2033.7893
284.991	2034.3855
285.01624	2034.9816
285.0415	2035.5778
285.06674	2036.174
285.09198	2036.77
285.11725	2037.3661
285.14249	2037.9622
285.16772	2038.5583
285.19296	2039.1544
285.21823	2039.7506
285.24347	2040.3468
285.26871	2040.9429
285.29398	2041.5391
285.31921	2042.1353
285.34445	2042.7313
285.36972	2043.3275
285.39496	2043.9237
285.4202	2044.5198
285.44547	2045.116
285.4707	2045.712
285.49594	2046.3082
285.52121	2046.9044
285.54645	2047.5005
285.57169	2048.0967
285.59695	2048.6929
285.62219	2049.2891
285.64743	2049.885
285.6727	2050.4812
285.69794	2051.0774
285.72318	2051.6736
285.74844	2052.2698
285.77368	2052.866
285.79892	2053.4619
285.82419	2054.0581
285.84943	2054.3577
285.87466	2052.8528
285.8999	2051.3479
285.92517	2049.8433
285.95041	2048.3384
285.97565	2046.8336
286.00092	2045.329
286.02615	2043.8241
286.05139	2042.3192
286.07666	2040.8146
286.1019	2039.3097
286.12714	2037.8048
286.1524	2036.3002
286.17764	2034.7953
286.20288	2033.2905
286.22815	2031.7858
286.25339	2030.281
286.27863	2028.7761
286.30389	2027.2715
286.32913	2025.7666
286.35437	2024.262
286.37964	2022.7571
286.40488	2021.2522
286.43011	2019.7476
286.45538	2018.2427
286.48062	2016.7378
286.50586	2015.2332
286.53113	2013.7283
286.55637	2012.2234
286.5816	2010.7188
286.60687	2009.2139
286.63211	2007.7091
286.65735	2006.2043
286.68259	2004.6996
286.70786	2003.1947
286.73309	2001.6901
286.75833	2000.1852
286.7836	1998.6803
286.80884	1997.1757
286.83408	1995.6708
286.85934	1994.1659
286.88458	1992.6613
286.90982	1991.1564
286.93509	1989.6515
286.96033	1988.1469
286.98557	1986.642
287.01083	1985.1372
287.03607	1983.6324
287.06131	1982.1277
287.08658	1980.6228
287.11182	1980.2129
287.13705	1980.576
287.16232	1980.9396
287.18756	1981.3027
287.2128	1981.666
287.23807	1982.0293
287.26331	1982.3927
287.28854	1982.756
287.31381	1983.1193
287.33905	1983.4824
287.36429	1983.8459
287.38953	1984.2091
287.41479	1984.5724
287.44003	1984.9357
287.46527	1985.2991
287.49054	1985.6624
287.51578	1986.0256
287.54102	1986.3888
287.56628	1986.7521
287.59152	1987.1155
287.61676	1987.4788
287.64203	1987.842
287.66727	1988.2053
287.6925	1988.5687
287.71777	1988.932
287.74301	1989.2952
287.76825	1989.6584
287.79352	1990.0219
287.81876	1990.3851
287.84399	1990.7484
287.86926	1991.1116
287.8945	1991.4751
287.91974	1991.8383
287.94501	1992.2015
287.97025	1992.5648
287.99548	1992.9282
288.02075	1993.2915
288.04599	1993.6548
288.07123	1994.0179
288.09647	1994.3815
288.12173	1994.7446
288.14697	1995.1079
288.17221	1995.4712
288.19748	1995.8346
288.22272	1996.1979
288.24796	1996.5612
288.27322	1996.9243
288.29846	1997.2876
288.3237	1997.651
288.34897	1998.0167
288.37421	1998.4403
288.39944	1998.8639
288.42471	1999.2876
288.44995	1999.7112
288.47519	2000.1349
288.50046	2000.5585
288.5257	2000.9822
288.55093	2001.4058
288.5762	2001.8293
288.60144	2002.2531
288.62668	2002.6766
288.65195	2003.1003
288.67719	2003.5239
288.70242	2003.9474
288.72769	2004.371
288.75293	2004.7947
288.77817	2005.2183
288.80341	2005.642
288.82867	2006.0656
288.85391	2006.4893
288.87915	2006.9128
288.90442	2007.3364
288.92966	2007.7601
288.9549	2008.1837
288.98016	2008.6074
289.0054	2009.031
289.03064	2009.4547
289.05591	2009.8783
289.08115	2010.3019
289.10638	2010.7256
289.13165	2011.1492
289.15689	2011.5726
289.18213	2011.9963
289.2074	2012.4199
289.23264	2012.8435
289.25787	2013.2672
289.28314	2013.6908
289.30838	2014.1145
289.33362	2014.5381
289.35889	2014.9618
289.38412	2015.3854
289.40936	2015.809
289.43463	2016.2327
289.45987	2016.6563
289.48511	2017.08
289.51035	2017.5035
289.53561	2017.9272
289.56085	2018.3508
289.58609	2018.7743
289.61136	2018.9677
289.6366	2018.8983
289.66183	2018.8291
289.6871	2018.76
289.71234	2018.6907
289.73758	2018.6213
289.76285	2018.5521
289.78809	2018.4829
289.81332	2018.4137
289.83859	2018.3444
289.86383	2018.275
289.88907	2018.2059
289.91434	2018.1366
289.93958	2018.0674
289.96481	2017.998
289.99008	2017.929
290.01532	2017.8596
290.04056	2017.7903
290.06583	2017.7211
290.09106	2017.652
290.1163	2017.5826
290.14157	2017.5133
290.16681	2017.444
290.19205	2017.3749
290.21729	2017.3057
290.24255	2017.2363
290.26779	2017.167
290.29303	2017.0979
290.3183	2017.0286
290.34354	2016.9594
290.36877	2016.89
290.39404	2016.8209
290.41928	2016.7516
290.44452	2016.6823
290.46979	2016.613
290.49503	2016.5438
290.52026	2016.4746
290.54553	2016.4053
290.57077	2016.3359
290.59601	2016.2668
290.62128	2016.1975
290.64651	2016.1283
290.67175	2016.059
290.69702	2015.9899
290.72226	2015.9205
290.7475	2015.8512
290.77277	2015.782
290.798	2015.7129
290.82324	2015.6436
290.84851	2015.5742
290.87375	2015.1791
290.89899	2014.7635
290.92422	2014.3483
290.94949	2013.9327
290.97473	2013.5173
290.99997	2013.1019
291.02524	2012.6865
291.05048	2012.271
291.07571	2011.8557
291.10098	2011.4402
291.12622	2011.0249
291.15146	2010.6094
291.17673	2010.1938
291.20197	2009.7786
291.2272	2009.363
291.25247	2008.9476
291.27771	2008.5321
291.30295	2008.1168
291.32822	2007.7013
291.35345	2007.286
291.37869	2006.8705
291.40396	2006.4551
291.4292	2006.0397
291.45444	2005.6241
291.47971	2005.2087
291.50494	2004.7932
291.53018	2004.3779
291.55545	2003.9624
291.58069	2003.5471
291.60593	2003.1316
291.63116	2002.7163
291.65643	2002.3008
291.68167	2001.8853
291.70691	2001.4698
291.73218	2001.0544
291.75742	2000.639
291.78265	2000.2235
291.80792	1999.8082
291.83316	1999.3927
291.8584	1998.9774
291.88367	1998.5619
291.90891	1998.1465
291.93414	1997.731
291.95941	1997.3156
291.98465	1996.9001
292.00989	1996.4846
292.03516	1996.0693
292.06039	1995.6538
292.08563	1995.2385
292.1109	1994.7123
292.13614	1994.037
292.16138	1993.3617
292.18665	1992.6865
292.21188	1992.0112
292.23712	1991.3359
292.26239	1990.6608
292.28763	1989.9855
292.31287	1989.3102
292.3381	1988.6349
292.36337	1987.9597
292.38861	1987.2844
292.41385	1986.6091
292.43912	1985.934
292.46436	1985.2587
292.48959	1984.5834
292.51486	1983.9081
292.5401	1983.2329
292.56534	1982.5576
292.59061	1981.8823
292.61584	1981.2072
292.64108	1980.5319
292.66635	1979.8566
292.69159	1979.1813
292.71683	1978.5061
292.7421	1977.8308
292.76733	1977.1555
292.79257	1976.4802
292.81784	1975.8051
292.84308	1975.1298
292.86832	1974.4545
292.89359	1973.7793
292.91882	1973.104
292.94406	1972.4287
292.96933	1971.7534
292.99457	1971.0782
293.01981	1970.403
293.04504	1969.7277
293.07031	1969.0525
293.09555	1968.3772
293.12079	1967.7019
293.14606	1967.0266
293.1713	1966.3514
293.19653	1965.6761
293.2218	1965.0009
293.24704	1964.3257
293.27228	1963.6504
293.29755	1962.9751
293.32278	1962.2998
293.34802	1961.6246
293.37329	1961.2358
293.39853	1960.8722
293.42377	1960.5085
293.44904	1960.1449
293.47427	1959.7813
293.49951	1959.4175
293.52478	1959.0538
293.55002	1958.6902
293.57526	1958.3265
293.60052	1957.9629
293.62576	1957.5991
293.651	1957.2355
293.67627	1956.8718
293.70151	1956.5082
293.72675	1956.1445
293.75198	1955.7809
293.77725	1955.4171
293.80249	1955.0535
293.82773	1954.6898
293.853	1954.3262
293.87823	1953.9625
293.90347	1953.5988
293.92874	1953.2351
293.95398	1952.8715
293.97922	1952.5078
294.00449	1952.1442
294.02972	1951.7805
294.05496	1951.4167
294.08023	1951.0531
294.10547	1950.6895
294.13071	1950.3258
294.15598	1949.9622
294.18121	1949.5986
294.20645	1949.2347
294.23172	1948.8711
294.25696	1948.5074
294.2822	1948.1438
294.30746	1947.7803
294.3327	1947.4164
294.35794	1947.0527
294.38321	1946.6891
294.40845	1946.3254
294.43369	1945.9619
294.45892	1945.5983
294.48419	1945.2344
294.50943	1944.8707
294.53467	1944.5071
294.55994	1944.1436
294.58517	1943.7799
294.61041	1943.2278
294.63568	1942.4194
294.66092	1941.6112
294.68616	1940.8029
294.71143	1939.9945
294.73666	1939.1862
294.7619	1938.3778
294.78717	1937.5696
294.81241	1936.7612
294.83765	1935.9529
294.86292	1935.1445
294.88815	1934.3362
294.91339	1933.528
294.93866	1932.7196
294.9639	1931.9113
294.98914	1931.1029
295.0144	1930.2946
295.03964	1929.4863
295.06488	1928.678
295.09015	1927.8696
295.11539	1927.0613
295.14063	1926.2529
295.16589	1925.4447
295.19113	1924.6364
295.21637	1923.828
295.24161	1923.0197
295.26688	1922.2113
295.29211	1921.4031
295.31735	1920.5947
295.34262	1919.7864
295.36786	1918.978
295.3931	1918.1697
295.41837	1917.3613
295.4436	1916.5531
295.46884	1915.7448
295.49411	1914.9364
295.51935	1914.1281
295.54459	1913.3197
295.56985	1912.5115
295.59509	1911.7031
295.62033	1910.8948
295.6456	1910.0864
295.67084	1909.2781
295.69608	1908.4698
295.72134	1907.6615
295.74658	1906.8531
295.77182	1906.0448
295.79709	1905.2365
295.82233	1904.4282
295.84756	1903.6199
295.87283	1903.9578
295.89807	1904.3707
295.92331	1904.7837
295.94855	1905.1964
295.97382	1905.6094
295.99905	1906.0223
296.02429	1906.4353
296.04956	1906.8481
296.0748	1907.2611
296.10004	1907.6741
296.12531	1908.087
296.15054	1908.4999
296.17578	1908.9128
296.20105	1909.3258
296.22629	1909.7385
296.25153	1910.1515
296.27679	1910.5645
296.30203	1910.9774
296.32727	1911.3903
296.35254	1911.8032
296.37778	1912.2162
296.40302	1912.6292
296.42828	1913.0419
296.45352	1913.4548
296.47876	1913.8678
296.50403	1914.2808
296.52927	1914.6936
296.5545	1915.1066
296.57977	1915.5195
296.60501	1915.9325
296.63025	1916.3452
296.65549	1916.7582
296.68076	1917.1711
296.70599	1917.5841
296.73123	1917.9969
296.7565	1918.4099
296.78174	1918.8229
