555.21875	4776.2402
555.24396	4775.0928
555.26923	4773.9458
555.29449	4773.8452
555.3197	4774.2744
555.34497	4774.7041
555.37024	4775.1333
555.39545	4775.563
555.42072	4775.9922
555.44598	4776.4219
555.47119	4776.8511
555.49646	4777.2808
555.52173	4777.71
555.54694	4778.1396
555.5722	4778.5688
555.59747	4778.9985
555.62268	4779.4277
555.64795	4779.8569
555.67322	4780.2866
555.69843	4780.7158
555.72369	4781.1455
555.74896	4781.5747
555.77417	4782.0044
555.79944	4782.4336
555.82471	4782.8633
555.84991	4783.2925
555.87518	4783.7222
555.90045	4784.1514
555.92566	4784.5811
555.95093	4785.0103
555.9762	4785.4399
556.0014	4785.8691
556.02667	4786.2983
556.05188	4786.728
556.07715	4787.1572
556.10242	4787.5869
556.12762	4788.0161
556.15289	4788.4458
556.17816	4788.875
556.20337	4789.3042
556.22864	4789.7339
556.25391	4790.1631
556.27911	4790.5928
556.30438	4791.022
556.32965	4791.4517
556.35486	4791.8809
556.38013	4792.3101
556.4054	4792.7397
556.4306	4793.1689
556.45587	4793.5215
556.48114	4793.0918
556.50635	4792.6616
556.53162	4792.2319
556.55688	4791.8022
556.58209	4791.3721
556.60736	4790.9424
556.63263	4790.5127
556.65784	4790.0825
556.68311	4789.6528
556.70837	4789.2231
556.73358	4788.7935
556.75885	4788.3633
556.78412	4787.9336
556.80933	4787.5039
556.83459	4787.0737
556.85986	4786.644
556.88507	4786.2144
556.91034	4785.7847
556.93561	4785.3545
556.96082	4784.9243
556.98608	4784.4946
557.01135	4784.0649
557.03656	4783.6353
557.06183	4783.2051
557.0871	4782.7754
557.1123	4782.3457
557.13757	4781.9155
557.16284	4781.4858
557.18805	4781.0562
557.21332	4780.6265
557.23859	4780.1963
557.26379	4779.7666
557.28906	4779.3369
557.31433	4778.9067
557.33954	4778.4771
557.36481	4778.0474
557.39008	4777.6172
557.41528	4777.1875
557.44055	4776.7573
557.46576	4776.3276
557.49103	4775.8979
557.5163	4775.4678
557.5415	4775.0381
557.56677	4774.6084
557.59204	4774.1787
557.61725	4773.7485
557.64252	4774.939
557.66779	4777.397
557.69299	4779.8555
557.71826	4782.3135
557.74353	4784.7715
557.76874	4787.23
557.79401	4789.688
557.81927	4792.146
557.84448	4794.6045
557.86975	4797.0625
557.89502	4799.5205
557.92023	4801.9785
557.9455	4804.437
557.97076	4806.895
557.99597	4809.353
558.02124	4811.8115
558.04651	4814.2695
558.07172	4816.7275
558.09698	4819.186
558.12225	4821.644
558.14746	4824.1021
558.17273	4826.5605
558.198	4829.0186
558.22321	4831.4766
558.24847	4833.9351
558.27374	4836.3931
558.29895	4838.8511
558.32422	4841.3096
558.34949	4843.7676
558.37469	4846.2256
558.39996	4848.6841
558.42523	4851.1421
558.45044	4853.6001
558.47571	4856.0586
558.50098	4858.5166
558.52618	4860.9746
558.55145	4863.4331
558.57672	4865.8911
558.60193	4868.3491
558.6272	4870.8076
558.65247	4873.2656
558.67767	4875.7236
558.70294	4878.1821
558.72821	4880.6401
558.75342	4883.0981
558.77869	4885.5566
558.80396	4887.9868
558.82916	4885.7739
558.85443	4883.561
558.87964	4881.3481
558.90491	4879.1353
558.93018	4876.9224
558.95538	4874.7095
558.98065	4872.4966
559.00592	4870.2837
559.03113	4868.0708
559.0564	4865.8574
559.08167	4863.6455
559.10687	4861.4321
559.13214	4859.2192
559.15741	4857.0063
559.18262	4854.7935
559.20789	4852.5806
559.23315	4850.3677
559.25836	4848.1548
559.28363	4845.9419
559.3089	4843.729
559.33411	4841.5161
559.35938	4839.3032
559.38464	4837.0903
559.40985	4834.8774
559.43512	4832.6646
559.46039	4830.4517
559.4856	4828.2388
559.51086	4826.0259
559.53613	4823.813
559.56134	4821.6001
559.58661	4819.3872
559.61188	4817.1743
559.63708	4814.9614
559.66235	4812.7485
559.68762	4810.5356
559.71283	4808.3228
559.7381	4806.1099
559.76337	4803.897
559.78857	4801.6841
559.81384	4799.4712
559.83911	4797.2583
559.86432	4795.0454
559.88959	4792.8325
559.91486	4790.6196
559.94006	4788.4067
559.96533	4786.1938
559.9906	4785.1245
560.01581	4785.3945
560.04108	4785.6646
560.06635	4785.9351
560.09155	4786.2046
560.11682	4786.4751
560.14209	4786.7451
560.1673	4787.0151
560.19257	4787.2852
560.21783	4787.5552
560.24304	4787.8257
560.26831	4788.0952
560.29352	4788.3657
560.31879	4788.6357
560.34406	4788.9058
560.36926	4789.1758
560.39453	4789.4458
560.4198	4789.7163
560.44501	4789.9863
560.47028	4790.2563
560.49554	4790.5264
560.52075	4790.7964
560.54602	4791.0664
560.57129	4791.3369
560.5965	4791.6069
560.62177	4791.877
560.64703	4792.147
560.67224	4792.417
560.69751	4792.687
560.72278	4792.957
560.74799	4793.2275
560.77325	4793.4976
560.79852	4793.7676
560.82373	4794.0376
560.849	4794.3076
560.87427	4794.5776
560.89948	4794.8477
560.92474	4795.1182
560.95001	4795.3882
560.97522	4795.6582
561.00049	4795.9282
561.02576	4796.1982
561.05096	4796.4683
561.07623	4796.7383
561.1015	4797.0088
561.12671	4797.2788
561.15198	4797.5488
561.17725	4798.4053
561.20245	4799.2871
561.22772	4800.1689
561.25299	4801.0508
561.2782	4801.9326
561.30347	4802.8145
561.32874	4803.6963
561.35394	4804.5786
561.37921	4805.4604
561.40448	4806.3418
561.42969	4807.2241
561.45496	4808.106
561.48022	4808.9873
561.50543	4809.8696
561.5307	4810.7515
561.55597	4811.6333
561.58118	4812.5151
561.60645	4813.397
561.63171	4814.2788
561.65692	4815.1606
561.68219	4816.043
561.7074	4816.9243
561.73267	4817.8062
561.75793	4818.6885
561.78314	4819.5703
561.80841	4820.4517
561.83368	4821.334
561.85889	4822.2158
561.88416	4823.0977
561.90942	4823.9795
561.93463	4824.8613
561.9599	4825.7432
561.98517	4826.625
562.01038	4827.5068
562.03564	4828.3887
562.06091	4829.2705
562.08612	4830.1528
562.11139	4831.0342
562.13666	4831.916
562.16187	4832.7983
562.18713	4833.6797
562.2124	4834.562
562.23761	4835.4438
562.26288	4836.3257
562.28815	4837.2075
562.31335	4838.0894
562.33862	4839.1665
562.36389	4840.4668
562.3891	4841.7671
562.41437	4843.0674
562.43964	4844.3672
562.46484	4845.6675
562.49011	4846.9678
562.51538	4848.2681
562.54059	4849.5684
562.56586	4850.8687
562.59113	4852.1685
562.61633	4853.4688
562.6416	4854.769
562.66687	4856.0693
562.69208	4857.3696
562.71735	4858.6694
562.74261	4859.9697
562.76782	4861.27
562.79309	4862.5703
562.81836	4863.8706
562.84357	4865.1709
562.86884	4866.4707
562.8941	4867.771
562.91931	4869.0713
562.94458	4870.3716
562.96985	4871.6719
562.99506	4872.9722
563.02032	4874.272
563.04559	4875.5723
563.0708	4876.8726
563.09607	4878.1729
563.12134	4879.4731
563.14655	4880.7734
563.17181	4882.0732
563.19702	4883.3735
563.22229	4884.6738
563.24756	4885.9736
563.27277	4887.2744
563.29803	4888.5747
563.3233	4889.8745
563.34851	4891.1748
563.37378	4892.4751
563.39905	4893.7754
563.42426	4895.0757
563.44952	4896.3755
563.47479	4897.6763
563.5	4898.9761
563.52527	4896.1279
563.55054	4893.2017
563.57574	4890.2754
563.60101	4887.3491
563.62628	4884.4229
563.65149	4881.4966
563.67676	4878.5703
563.70203	4875.6436
563.72723	4872.7173
563.7525	4869.7915
563.77777	4866.8652
563.80298	4863.939
563.82825	4861.0127
563.85352	4858.0864
563.87872	4855.1597
563.90399	4852.2334
563.92926	4849.3071
563.95447	4846.3809
563.97974	4843.4546
564.005	4840.5283
564.03021	4837.6021
564.05548	4834.6758
564.08075	4831.7495
564.10596	4828.8232
564.13123	4825.897
564.15649	4822.9707
564.1817	4820.0444
564.20697	4817.1182
564.23224	4814.1919
564.25745	4811.2656
564.28271	4808.3394
564.30798	4805.4131
564.33319	4802.4868
564.35846	4799.5601
564.38373	4796.6338
564.40894	4793.7075
564.4342	4790.7813
564.45947	4787.855
564.48468	4784.9287
564.50995	4782.0029
564.53522	4779.0762
564.56042	4776.1499
564.58569	4773.2236
564.6109	4770.2974
564.63617	4767.3711
564.66144	4764.4448
564.68665	4763.5181
564.71191	4764.5415
564.73718	4765.5649
564.76239	4766.5889
564.78766	4767.6123
564.81293	4768.6357
564.83813	4769.6597
564.8634	4770.6826
564.88867	4771.7065
564.91388	4772.73
564.93915	4773.7534
564.96442	4774.7773
564.98962	4775.8008
565.01489	4776.8242
565.04016	4777.8481
565.06537	4778.8711
565.09064	4779.895
565.11591	4780.9185
565.14111	4781.9419
565.16638	4782.9658
565.19165	4783.9893
565.21686	4785.0127
565.24213	4786.0361
565.2674	4787.0601
565.2926	4788.0835
565.31787	4789.1069
565.34314	4790.1304
565.36835	4791.1538
565.39362	4792.1777
565.41888	4793.2012
565.44409	4794.2246
565.46936	4795.2485
565.49463	4796.2715
565.51984	4797.2954
565.5451	4798.3188
565.57037	4799.3423
565.59558	4800.3662
565.62085	4801.3896
565.64612	4802.4131
565.67133	4803.4365
565.69659	4804.4604
565.72186	4805.4839
565.74707	4806.5073
565.77234	4807.5308
565.79761	4808.5542
565.82281	4809.5781
565.84808	4810.5024
565.87335	4809.0815
565.89856	4807.6611
565.92383	4806.2402
565.9491	4804.8198
565.9743	4803.3989
565.99957	4801.978
566.02478	4800.5576
566.05005	4799.1367
566.07532	4797.7163
566.10052	4796.2954
566.12579	4794.8745
566.15106	4793.4541
566.17627	4792.0332
566.20154	4790.6128
566.22681	4789.1919
566.25201	4787.771
566.27728	4786.3506
566.30255	4784.9297
566.32776	4783.5093
566.35303	4782.0884
566.3783	4780.668
566.4035	4779.2471
566.42877	4777.8262
566.45404	4776.4053
566.47925	4774.9849
566.50452	4773.5645
566.52979	4772.1436
566.55499	4770.7227
566.58026	4769.3022
566.60553	4767.8813
566.63074	4766.4609
566.65601	4765.04
566.68127	4763.6191
566.70648	4762.1987
566.73175	4760.7778
566.75702	4759.3569
566.78223	4757.9365
566.8075	4756.5156
566.83276	4755.0952
566.85797	4753.6743
566.88324	4752.2534
566.90851	4750.833
566.93372	4749.4126
566.95898	4747.9917
566.98425	4746.5708
567.00946	4745.1499
567.03473	4744.812
567.06	4745.2427
567.08521	4745.6733
567.11047	4746.1035
567.13574	4746.5342
567.16095	4746.9648
567.18622	4747.3955
567.21149	4747.8262
567.23669	4748.2568
567.26196	4748.6875
567.28723	4749.1177
567.31244	4749.5483
567.33771	4749.979
567.36298	4750.4097
567.38818	4750.8398
567.41345	4751.2705
567.43866	4751.7012
567.46393	4752.1318
567.4892	4752.5625
567.5144	4752.9932
567.53967	4753.4238
567.56494	4753.854
567.59015	4754.2847
567.61542	4754.7153
567.64069	4755.146
567.66589	4755.5762
567.69116	4756.0073
567.71643	4756.4375
567.74164	4756.8682
567.76691	4757.2988
567.79218	4757.7295
567.81738	4758.1602
567.84265	4758.5903
567.86792	4759.021
567.89313	4759.4517
567.9184	4759.8823
567.94366	4760.313
567.96887	4760.7437
567.99414	4761.1738
568.01941	4761.6045
568.04462	4762.0352
568.06989	4762.4658
568.09515	4762.896
568.12036	4763.3271
568.14563	4763.7578
568.1709	4764.188
568.19611	4764.5132
568.22137	4764.1685
568.24664	4763.8237
568.27185	4763.4785
568.29712	4763.1338
568.32239	4762.7891
568.3476	4762.4443
568.37286	4762.0996
568.39813	4761.7549
568.42334	4761.4102
568.44861	4761.0649
568.47388	4760.7202
568.49908	4760.3755
568.52435	4760.0308
568.54962	4759.6855
568.57483	4759.3408
568.6001	4758.9966
568.62537	4758.6514
568.65057	4758.3066
568.67584	4757.9619
568.70111	4757.6172
568.72632	4757.272
568.75159	4756.9272
568.77686	4756.5825
568.80206	4756.2378
568.82733	4755.8931
568.85254	4755.5483
568.87781	4755.2036
568.90308	4754.8584
568.92828	4754.5137
568.95355	4754.1689
568.97882	4753.8242
569.00403	4753.479
569.0293	4753.1343
569.05457	4752.7896
569.07977	4752.4448
569.10504	4752.1001
569.13031	4751.7554
569.15552	4751.4106
569.18079	4751.0654
569.20605	4750.7207
569.23126	4750.376
569.25653	4750.0313
569.2818	4749.6865
569.30701	4749.3418
569.33228	4748.9966
569.35754	4748.6519
569.38275	4749.7832
569.40802	4751.4512
569.43329	4753.1191
569.4585	4754.7871
569.48376	4756.4551
569.50903	4758.1226
569.53424	4759.7905
569.55951	4761.4585
569.58478	4763.1265
569.60999	4764.7944
569.63525	4766.4624
569.66052	4768.1304
569.68573	4769.7979
569.711	4771.4658
569.73627	4773.1338
569.76147	4774.8018
569.78674	4776.4697
569.81201	4778.1377
569.83722	4779.8057
569.86249	4781.4731
569.88776	4783.1411
569.91296	4784.8091
569.93823	4786.4771
569.9635	4788.145
569.98871	4789.813
570.01398	4791.481
570.03925	4793.1484
570.06445	4794.8164
570.08972	4796.4844
570.11499	4798.1523
570.1402	4799.8203
570.16547	4801.4883
570.19073	4803.1563
570.21594	4804.8237
570.24121	4806.4917
570.26642	4808.1597
570.29169	4809.8276
570.31696	4811.4956
570.34216	4813.1636
570.36743	4814.8315
570.3927	4816.4995
570.41791	4818.167
570.44318	4819.835
570.46844	4821.5029
570.49365	4823.1709
570.51892	4824.8389
570.54419	4826.105
570.5694	4826.4497
570.59467	4826.7949
570.61993	4827.1396
570.64514	4827.4849
570.67041	4827.8296
570.69568	4828.1743
570.72089	4828.5195
570.74615	4828.8647
570.77142	4829.2095
570.79663	4829.5542
570.8219	4829.8994
570.84717	4830.2441
570.87238	4830.5894
570.89764	4830.9341
570.92291	4831.2788
570.94812	4831.624
570.97339	4831.9688
570.99866	4832.314
571.02386	4832.6587
571.04913	4833.0034
571.0744	4833.3486
571.09961	4833.6934
571.12488	4834.0381
571.15015	4834.3833
571.17535	4834.7285
571.20062	4835.0732
571.22589	4835.4185
571.2511	4835.7632
571.27637	4836.1079
571.30164	4836.4531
571.32684	4836.7979
571.35211	4837.1431
571.37738	4837.4878
571.40259	4837.8325
571.42786	4838.1777
571.45313	4838.5225
571.47833	4838.8677
571.5036	4839.2124
571.52887	4839.5576
571.55408	4839.9023
571.57935	4840.2476
571.60461	4840.5923
571.62982	4840.937
571.65509	4841.2822
571.68036	4841.627
571.70557	4841.9722
571.73083	4841.228
571.75604	4840.3872
571.78131	4839.5459
571.80658	4838.7051
571.83179	4837.8643
571.85706	4837.0234
571.88232	4836.1821
571.90753	4835.3413
571.9328	4834.5005
571.95807	4833.6597
571.98328	4832.8188
572.00854	4831.9775
572.03381	4831.1367
572.05902	4830.2959
572.08429	4829.4546
572.10956	4828.6138
572.13477	4827.7729
572.16003	4826.9321
572.1853	4826.0908
572.21051	4825.25
572.23578	4824.4092
572.26105	4823.5679
572.28625	4822.7271
572.31152	4821.8862
572.33679	4821.0454
572.362	4820.2046
572.38727	4819.3633
572.41254	4818.5225
572.43774	4817.6816
572.46301	4816.8408
572.48828	4815.9995
572.51349	4815.1587
572.53876	4814.3179
572.56403	4813.4766
572.58923	4812.6357
572.6145	4811.7949
572.63977	4810.9536
572.66498	4810.1128
572.69025	4809.272
572.71552	4808.4312
572.74072	4807.5903
572.76599	4806.7495
572.79126	4805.9082
572.81647	4805.0674
572.84174	4804.2266
572.867	4803.3853
572.89221	4802.7661
572.91748	4802.3345
572.94275	4801.9033
572.96796	4801.4722
572.99323	4801.0405
573.01849	4800.6094
573.0437	4800.1782
573.06897	4799.7471
573.09424	4799.3154
573.11945	4798.8838
573.14471	4798.4526
573.16992	4798.0215
573.19519	4797.5898
573.22046	4797.1587
573.24567	4796.7271
573.27094	4796.2959
573.2962	4795.8647
573.32141	4795.4331
573.34668	4795.002
573.37195	4794.5703
573.39716	4794.1392
573.42242	4793.708
573.44769	4793.2764
573.4729	4792.8452
573.49817	4792.4141
573.52344	4791.9824
573.54865	4791.5513
573.57391	4791.1196
573.59918	4790.6885
573.62439	4790.2573
573.64966	4789.8257
573.67493	4789.3945
573.70013	4788.9629
573.7254	4788.5317
573.75067	4788.1006
573.77588	4787.6689
573.80115	4787.2378
573.82642	4786.8062
573.85162	4786.375
573.87689	4785.9438
573.90216	4785.5122
573.92737	4785.0811
573.95264	4784.6499
573.97791	4784.2183
574.00311	4783.7871
574.02838	4783.3555
574.05365	4783.2368
574.07886	4784.5864
574.10413	4785.936
574.12939	4787.2852
574.1546	4788.6348
574.17987	4789.9839
574.20514	4791.3335
574.23035	4792.6831
574.25562	4794.0327
574.28088	4795.3823
574.30609	4796.7314
574.33136	4798.0811
574.35663	4799.4302
574.38184	4800.7798
574.4071	4802.1294
574.43237	4803.479
574.45758	4804.8281
574.48285	4806.1777
574.50812	4807.5269
574.53333	4808.8765
574.55859	4810.2261
574.5838	4811.5757
574.60907	4812.9253
574.63434	4814.2744
574.65955	4815.624
574.68481	4816.9731
574.71008	4818.3228
574.73529	4819.6724
574.76056	4821.022
574.78583	4822.3711
574.81104	4823.7207
574.8363	4825.0703
574.86157	4826.4199
574.88678	4827.769
574.91205	4829.1187
574.93732	4830.4683
574.96252	4831.8174
574.98779	4833.167
575.01306	4834.5166
575.03827	4835.8662
575.06354	4837.2153
575.08881	4838.5649
575.11401	4839.9141
575.13928	4841.2637
575.16455	4842.6133
575.18976	4843.9629
575.21503	4845.312
575.2403	4843.4546
575.2655	4840.875
575.29077	4838.2954
575.31604	4835.7158
575.34125	4833.1362
575.36652	4830.5571
575.39178	4827.9775
575.41699	4825.3979
575.44226	4822.8184
575.46753	4820.2388
575.49274	4817.6592
575.51801	4815.0801
575.54327	4812.5
575.56848	4809.9209
575.59375	4807.3413
575.61902	4804.7617
575.64423	4802.1821
575.66949	4799.6025
575.69476	4797.0229
575.71997	4794.4438
575.74524	4791.8638
575.77051	4789.2847
575.79572	4786.7051
575.82098	4784.1255
575.84625	4781.5459
575.87146	4778.9663
575.89673	4776.3867
575.922	4773.8076
575.9472	4771.2275
575.97247	4768.6484
575.99768	4766.0688
576.02295	4763.4893
576.04822	4760.9097
576.07343	4758.3306
576.09869	4755.7505
576.12396	4753.1714
576.14917	4750.5913
576.17444	4748.0122
576.19971	4745.4326
576.22491	4742.853
576.25018	4740.2734
576.27545	4737.6943
576.30066	4735.1143
576.32593	4732.5352
576.3512	4729.9556
576.3764	4727.376
576.40167	4727.6011
576.42694	4731.0322
576.45215	4734.4634
576.47742	4737.8945
576.50269	4741.3257
576.52789	4744.7568
576.55316	4748.188
576.57843	4751.6191
576.60364	4755.0503
576.62891	4758.4814
576.65417	4761.9126
576.67938	4765.3438
576.70465	4768.7749
576.72992	4772.2061
576.75513	4775.6372
576.7804	4779.0684
576.80566	4782.4995
576.83087	4785.9307
576.85614	4789.3618
576.88141	4792.793
576.90662	4796.2241
576.93188	4799.6553
576.95715	4803.0864
576.98236	4806.5176
577.00763	4809.9487
577.0329	4813.3804
577.05811	4816.8115
577.08337	4820.2427
577.10864	4823.6738
577.13385	4827.105
577.15912	4830.5361
577.18439	4833.9673
577.20959	4837.3984
577.23486	4840.8296
577.26013	4844.2607
577.28534	4847.6919
577.31061	4851.123
577.33588	4854.5542
577.36108	4857.9854
577.38635	4861.4165
577.41156	4864.8477
577.43683	4868.2788
577.4621	4871.71
577.4873	4875.1411
577.51257	4878.5723
577.53784	4882.0034
577.56305	4884.4473
577.58832	4880.084
577.61359	4875.7207
577.63879	4871.3574
577.66406	4866.9946
577.68933	4862.6313
577.71454	4858.2681
577.73981	4853.9048
577.76508	4849.5415
577.79028	4845.1787
577.81555	4840.8154
577.84082	4836.4521
577.86603	4832.0889
577.8913	4827.7256
577.91656	4823.3628
577.94177	4818.9995
577.96704	4814.6362
577.99231	4810.2729
578.01752	4805.9097
578.04279	4801.5469
578.06805	4797.1836
578.09326	4792.8203
578.11853	4788.457
578.1438	4784.0938
578.16901	4779.731
578.19427	4775.3677
578.21954	4771.0044
578.24475	4766.6411
578.27002	4762.2783
578.29529	4757.915
578.3205	4753.5518
578.34576	4749.1885
578.37103	4744.8252
578.39624	4740.4624
578.42151	4736.0991
578.44678	4731.7358
578.47198	4727.3726
578.49725	4723.0093
578.52252	4718.6465
578.54773	4714.2827
578.573	4709.9194
578.59827	4705.5566
578.62347	4701.1934
578.64874	4696.8301
578.67401	4692.4668
578.69922	4688.1035
578.72449	4683.7407
578.74976	4683.8882
578.77496	4684.958
578.80023	4686.0278
578.8255	4687.0977
578.85071	4688.1675
578.87598	4689.2378
578.90118	4690.3076
578.92645	4691.3774
578.95172	4692.4473
578.97693	4693.5171
579.0022	4694.5869
579.02747	4695.6567
579.05267	4696.7271
579.07794	4697.7964
579.10321	4698.8667
579.12842	4699.9365
579.15369	4701.0063
579.17896	4702.0762
579.20416	4703.146
579.22943	4704.2163
579.2547	4705.2856
579.27991	4706.356
579.30518	4707.4258
579.33044	4708.4956
579.35565	4709.5654
579.38092	4710.6353
579.40619	4711.7056
579.4314	4712.7749
579.45667	4713.8452
579.48193	4714.915
579.50714	4715.9849
579.53241	4717.0547
579.55768	4718.1245
579.58289	4719.1948
579.60815	4720.2642
579.63342	4721.3345
579.65863	4722.4043
579.6839	4723.4741
579.70917	4724.5439
579.73438	4725.6138
579.75964	4726.6836
579.78491	4727.7534
579.81012	4728.8237
579.83539	4729.8936
579.86066	4730.9634
579.88586	4732.0332
579.91113	4732.4224
579.9364	4732.1509
579.96161	4731.8794
579.98688	4731.6084
580.01215	4731.3369
580.03735	4731.0654
580.06262	4730.7939
580.08789	4730.5225
580.1131	4730.251
580.13837	4729.98
580.16364	4729.7085
580.18884	4729.437
580.21411	4729.1655
580.23938	4728.894
580.26459	4728.623
580.28986	4728.3516
580.31506	4728.0801
580.34033	4727.8086
580.3656	4727.5371
580.39081	4727.2656
580.41608	4726.9946
580.44135	4726.7227
580.46655	4726.4517
580.49182	4726.1802
580.51709	4725.9087
580.5423	4725.6372
580.56757	4725.3662
580.59283	4725.0942
580.61804	4724.8232
580.64331	4724.5518
580.66858	4724.2803
580.69379	4724.0093
580.71906	4723.7373
580.74432	4723.4663
580.76953	4723.1948
580.7948	4722.9233
580.82007	4722.6519
580.84528	4722.3809
580.87054	4722.1089
580.89581	4721.8379
580.92102	4721.5664
580.94629	4721.2949
580.97156	4721.0239
580.99677	4720.752
581.02203	4720.481
581.0473	4720.2095
581.07251	4720.2412
581.09778	4721.3003
581.12305	4722.3594
581.14825	4723.4185
581.17352	4724.4775
581.19879	4725.5366
581.224	4726.5957
581.24927	4727.6543
581.27454	4728.7139
581.29974	4729.7729
581.32501	4730.832
581.35028	4731.8906
581.37549	4732.9497
581.40076	4734.0093
581.42603	4735.0679
581.45123	4736.127
581.4765	4737.186
581.50177	4738.2456
581.52698	4739.3042
581.55225	4740.3633
581.57751	4741.4224
581.60272	4742.4814
581.62799	4743.5405
581.65326	4744.5996
581.67847	4745.6587
581.70374	4746.7178
581.72894	4747.7769
581.75421	4748.8359
581.77948	4749.895
581.80469	4750.9541
581.82996	4752.0132
581.85522	4753.0723
581.88043	4754.1309
581.9057	4755.1904
581.93097	4756.2495
581.95618	4757.3081
581.98145	4758.3672
582.00671	4759.4268
582.03192	4760.4858
582.05719	4761.5444
582.08246	4762.6035
582.10767	4763.6626
582.13293	4764.7217
582.1582	4765.7808
582.18341	4766.8398
582.20868	4767.8989
582.23395	4768.958
582.25916	4768.4189
582.28442	4767.814
582.30969	4767.2095
582.3349	4766.6045
582.36017	4766
582.38544	4765.395
582.41064	4764.79
582.43591	4764.1855
582.46118	4763.5806
582.48639	4762.9756
582.51166	4762.3711
582.53693	4761.7661
582.56213	4761.1611
582.5874	4760.5566
582.61267	4759.9517
582.63788	4759.3472
582.66315	4758.7422
582.68842	4758.1372
582.71362	4757.5327
582.73889	4756.9277
582.76416	4756.3232
582.78937	4755.7183
582.81464	4755.1133
582.8399	4754.5083
582.86511	4753.9038
582.89038	4753.2988
582.91565	4752.6943
582.94086	4752.0894
582.96613	4751.4844
582.99139	4750.8799
583.0166	4750.2749
583.04187	4749.6704
583.06714	4749.0654
583.09235	4748.4604
583.11761	4747.8555
583.14282	4747.251
583.16809	4746.646
583.19336	4746.0415
583.21857	4745.4365
583.24384	4744.8315
583.2691	4744.2271
583.29431	4743.6221
583.31958	4743.0176
583.34485	4742.4126
583.37006	4741.8076
583.39532	4741.2031
583.42059	4739.8228
583.4458	4738.0498
583.47107	4736.2769
583.49634	4734.5044
583.52155	4732.7314
583.54681	4730.9585
583.57208	4729.1855
583.59729	4727.4126
583.62256	4725.6396
583.64783	4723.8672
583.67303	4722.0938
583.6983	4720.3213
583.72357	4718.5483
583.74878	4716.7759
583.77405	4715.0024
583.79932	4713.23
583.82452	4711.457
583.84979	4709.6841
583.87506	4707.9111
583.90027	4706.1382
583.92554	4704.3652
583.95081	4702.5928
583.97601	4700.8198
584.00128	4699.0469
584.02655	4697.2739
584.05176	4695.501
584.07703	4693.7285
584.10229	4691.9551
584.1275	4690.1826
584.15277	4688.4097
584.17804	4686.6367
584.20325	4684.8638
584.22852	4683.0913
584.25378	4681.3184
584.27899	4679.5454
584.30426	4677.7725
584.32953	4675.9995
584.35474	4674.2266
584.38	4672.4541
584.40527	4670.6812
584.43048	4668.9082
584.45575	4667.1353
584.48102	4665.3623
584.50623	4663.5898
584.53149	4661.8164
584.5567	4660.0439
584.58197	4659.6143
584.60724	4661.1074
584.63245	4662.6006
584.65771	4664.0942
584.68298	4665.5874
584.70819	4667.0806
584.73346	4668.5737
584.75873	4670.0674
584.78394	4671.5605
584.8092	4673.0537
584.83447	4674.5474
584.85968	4676.0405
584.88495	4677.5337
584.91022	4679.0269
584.93542	4680.52
584.96069	4682.0132
584.98596	4683.5068
585.01117	4685
585.03644	4686.4932
585.06171	4687.9868
585.08691	4689.48
585.11218	4690.9731
585.13745	4692.4663
585.16266	4693.9595
585.18793	4695.4531
585.2132	4696.9463
585.2384	4698.4395
585.26367	4699.9326
585.28894	4701.4263
585.31415	4702.9194
585.33942	4704.4126
585.36469	4705.9063
585.38989	4707.3994
585.41516	4708.8926
585.44043	4710.3857
585.46564	4711.8789
585.49091	4713.3721
585.51617	4714.8657
585.54138	4716.3589
585.56665	4717.8521
585.59192	4719.3457
585.61713	4720.8389
585.6424	4722.332
585.66766	4723.8257
585.69287	4725.3184
585.71814	4726.812
585.74341	4727.7612
585.76862	4726.5933
585.79388	4725.4253
585.81915	4724.2573
585.84436	4723.0894
585.86963	4721.9214
585.8949	4720.7534
585.9201	4719.5854
585.94537	4718.4175
585.97058	4717.2495
585.99585	4716.0815
586.02112	4714.9136
586.04633	4713.7456
586.07159	4712.5776
586.09686	4711.4097
586.12207	4710.2417
586.14734	4709.0737
586.17261	4707.9058
586.19781	4706.7378
586.22308	4705.5693
586.24835	4704.4014
586.27356	4703.2339
586.29883	4702.0659
586.3241	4700.8975
586.3493	4699.7295
586.37457	4698.5615
586.39984	4697.394
586.42505	4696.2261
586.45032	4695.0576
586.47559	4693.8896
586.50079	4692.7217
586.52606	4691.5542
586.55133	4690.3857
586.57654	4689.2178
586.60181	4688.0498
586.62708	4686.8818
586.65228	4685.7139
586.67755	4684.5459
586.70282	4683.3779
586.72803	4682.21
586.7533	4681.042
586.77856	4679.874
586.80377	4678.7061
586.82904	4677.5381
586.85431	4676.3701
586.87952	4675.2021
586.90479	4674.0342
586.93005	4673.3491
586.95526	4672.6787
586.98053	4672.0078
587.0058	4671.3369
587.03101	4670.6665
587.05627	4669.9956
587.08154	4669.3252
587.10675	4668.6548
587.13202	4667.9839
587.15729	4667.3135
587.1825	4666.6426
587.20776	4665.9717
587.23303	4665.3013
587.25824	4664.6309
587.28351	4663.96
587.30878	4663.2896
587.33398	4662.6187
587.35925	4661.9478
587.38452	4661.2773
587.40973	4660.6064
587.435	4659.936
587.46021	4659.2656
587.48547	4658.5947
587.51074	4657.9238
587.53595	4657.2534
587.56122	4656.5825
587.58649	4655.9121
587.61169	4655.2417
587.63696	4654.5708
587.66223	4653.9004
