285.4202	19028.621
285.44547	19023.266
285.4707	19017.908
285.49594	19012.553
285.52121	19007.195
285.54645	19001.84
285.57169	18996.482
285.59695	18991.129
285.62219	18985.771
285.64743	18980.416
285.6727	18975.059
285.69794	18969.703
285.72318	18964.346
285.74844	18958.992
285.77368	18953.635
285.79892	18948.279
285.82419	18942.922
285.84943	18938.367
285.87466	18938.684
285.8999	18939
285.92517	18939.316
285.95041	18939.633
285.97565	18939.949
286.00092	18940.266
286.02615	18940.582
286.05139	18940.898
286.07666	18941.215
286.1019	18941.531
286.12714	18941.848
286.1524	18942.164
286.17764	18942.48
286.20288	18942.797
286.22815	18943.113
286.25339	18943.43
286.27863	18943.746
286.30389	18944.063
286.32913	18944.379
286.35437	18944.695
286.37964	18945.012
286.40488	18945.328
286.43011	18945.645
286.45538	18945.961
286.48062	18946.277
286.50586	18946.594
286.53113	18946.91
286.55637	18947.227
286.5816	18947.543
286.60687	18947.859
286.63211	18948.176
286.65735	18948.492
286.68259	18948.809
286.70786	18949.125
286.73309	18949.441
286.75833	18949.758
286.7836	18950.074
286.80884	18950.391
286.83408	18950.707
286.85934	18951.023
286.88458	18951.34
286.90982	18951.654
286.93509	18951.971
286.96033	18952.287
286.98557	18952.604
287.01083	18952.92
287.03607	18953.236
287.06131	18953.553
287.08658	18953.869
287.11182	18953.195
287.13705	18951.822
287.16232	18950.451
287.18756	18949.078
287.2128	18947.705
287.23807	18946.332
287.26331	18944.961
287.28854	18943.588
287.31381	18942.215
287.33905	18940.844
287.36429	18939.471
287.38953	18938.098
287.41479	18936.727
287.44003	18935.354
287.46527	18933.982
287.49054	18932.607
287.51578	18931.236
287.54102	18929.863
287.56628	18928.49
287.59152	18927.119
287.61676	18925.746
287.64203	18924.373
287.66727	18923.002
287.6925	18921.629
287.71777	18920.258
287.74301	18918.885
287.76825	18917.512
287.79352	18916.139
287.81876	18914.766
287.84399	18913.395
287.86926	18912.021
287.8945	18910.648
287.91974	18909.277
287.94501	18907.904
287.97025	18906.533
287.99548	18905.16
288.02075	18903.787
288.04599	18902.416
288.07123	18901.041
288.09647	18899.67
288.12173	18898.297
288.14697	18896.924
288.17221	18895.553
288.19748	18894.18
288.22272	18892.809
288.24796	18891.436
288.27322	18890.063
288.29846	18888.691
288.3237	18887.318
288.34897	18885.898
288.37421	18883.303
288.39944	18880.707
288.42471	18878.111
288.44995	18875.516
288.47519	18872.92
288.50046	18870.324
288.5257	18867.729
288.55093	18865.133
288.5762	18862.537
288.60144	18859.939
288.62668	18857.346
288.65195	18854.75
288.67719	18852.152
288.70242	18849.557
288.72769	18846.963
288.75293	18844.365
288.77817	18841.77
288.80341	18839.176
288.82867	18836.578
288.85391	18833.982
288.87915	18831.387
288.90442	18828.791
288.92966	18826.195
288.9549	18823.6
288.98016	18821.004
289.0054	18818.408
289.03064	18815.813
289.05591	18813.217
289.08115	18810.621
289.10638	18808.025
289.13165	18805.428
289.15689	18802.834
289.18213	18800.238
289.2074	18797.641
289.23264	18795.045
289.25787	18792.451
289.28314	18789.855
289.30838	18787.258
289.33362	18784.664
289.35889	18782.068
289.38412	18779.471
289.40936	18776.875
289.43463	18774.281
289.45987	18771.684
289.48511	18769.088
289.51035	18766.492
289.53561	18763.896
289.56085	18761.301
289.58609	18758.705
289.61136	18758.801
289.6366	18761.965
289.66183	18765.127
289.6871	18768.291
289.71234	18771.455
289.73758	18774.619
289.76285	18777.781
289.78809	18780.947
289.81332	18784.109
289.83859	18787.273
289.86383	18790.436
289.88907	18793.6
289.91434	18796.764
289.93958	18799.926
289.96481	18803.092
289.99008	18806.254
290.01532	18809.418
290.04056	18812.582
290.06583	18815.744
290.09106	18818.908
290.1163	18822.07
290.14157	18825.236
290.16681	18828.398
290.19205	18831.563
290.21729	18834.727
290.24255	18837.891
290.26779	18841.053
290.29303	18844.217
290.3183	18847.381
290.34354	18850.543
290.36877	18853.707
290.39404	18856.871
290.41928	18860.035
290.44452	18863.197
290.46979	18866.361
290.49503	18869.525
290.52026	18872.688
290.54553	18875.854
290.57077	18879.016
290.59601	18882.18
290.62128	18885.342
290.64651	18888.508
290.67175	18891.67
290.69702	18894.834
290.72226	18897.998
290.7475	18901.16
290.77277	18904.324
290.798	18907.488
290.82324	18910.652
290.84851	18913.814
290.87375	18911.756
290.89899	18909.373
290.92422	18906.988
290.94949	18904.605
290.97473	18902.223
290.99997	18899.84
291.02524	18897.459
291.05048	18895.074
291.07571	18892.691
291.10098	18890.309
291.12622	18887.926
291.15146	18885.543
291.17673	18883.158
291.20197	18880.775
291.2272	18878.393
291.25247	18876.01
291.27771	18873.627
291.30295	18871.244
291.32822	18868.859
291.35345	18866.477
291.37869	18864.094
291.40396	18861.711
291.4292	18859.328
291.45444	18856.945
291.47971	18854.561
291.50494	18852.178
291.53018	18849.795
291.55545	18847.412
291.58069	18845.029
291.60593	18842.646
291.63116	18840.264
291.65643	18837.881
291.68167	18835.498
291.70691	18833.115
291.73218	18830.73
291.75742	18828.348
291.78265	18825.965
291.80792	18823.582
291.83316	18821.199
291.8584	18818.816
291.88367	18816.432
291.90891	18814.049
291.93414	18811.666
291.95941	18809.283
291.98465	18806.9
292.00989	18804.516
292.03516	18802.133
292.06039	18799.75
292.08563	18797.367
292.1109	18797.518
292.13614	18801.08
292.16138	18804.641
292.18665	18808.203
292.21188	18811.764
292.23712	18815.326
292.26239	18818.887
292.28763	18822.449
292.31287	18826.01
292.3381	18829.572
292.36337	18833.135
292.38861	18836.695
292.41385	18840.258
292.43912	18843.818
292.46436	18847.381
292.48959	18850.941
292.51486	18854.504
292.5401	18858.064
292.56534	18861.625
292.59061	18865.188
292.61584	18868.75
292.64108	18872.313
292.66635	18875.873
292.69159	18879.436
292.71683	18882.996
292.7421	18886.557
292.76733	18890.119
292.79257	18893.68
292.81784	18897.242
292.84308	18900.803
292.86832	18904.367
292.89359	18907.928
292.91882	18911.488
292.94406	18915.051
292.96933	18918.611
292.99457	18922.174
293.01981	18925.734
293.04504	18929.297
293.07031	18932.857
293.09555	18936.42
293.12079	18939.982
293.14606	18943.543
293.1713	18947.105
293.19653	18950.666
293.2218	18954.229
293.24704	18957.789
293.27228	18961.352
293.29755	18964.912
293.32278	18968.475
293.34802	18972.037
293.37329	18971.164
293.39853	18969.906
293.42377	18968.646
293.44904	18967.387
293.47427	18966.127
293.49951	18964.867
293.52478	18963.609
293.55002	18962.35
293.57526	18961.092
293.60052	18959.832
293.62576	18958.572
293.651	18957.314
293.67627	18956.055
293.70151	18954.795
293.72675	18953.535
293.75198	18952.277
293.77725	18951.018
293.80249	18949.76
293.82773	18948.5
293.853	18947.24
293.87823	18945.982
293.90347	18944.723
293.92874	18943.463
293.95398	18942.203
293.97922	18940.945
294.00449	18939.686
294.02972	18938.428
294.05496	18937.168
294.08023	18935.908
294.10547	18934.648
294.13071	18933.391
294.15598	18932.131
294.18121	18930.871
294.20645	18929.613
294.23172	18928.354
294.25696	18927.096
294.2822	18925.836
294.30746	18924.576
294.3327	18923.316
294.35794	18922.059
294.38321	18920.799
294.40845	18919.539
294.43369	18918.281
294.45892	18917.021
294.48419	18915.764
294.50943	18914.504
294.53467	18913.244
294.55994	18911.984
294.58517	18910.727
294.61041	18910.652
294.63568	18912.193
294.66092	18913.736
294.68616	18915.279
294.71143	18916.822
294.73666	18918.365
294.7619	18919.906
294.78717	18921.449
294.81241	18922.99
294.83765	18924.533
294.86292	18926.076
294.88815	18927.617
294.91339	18929.16
294.93866	18930.703
294.9639	18932.246
294.98914	18933.789
295.0144	18935.33
295.03964	18936.871
295.06488	18938.414
295.09015	18939.957
295.11539	18941.5
295.14063	18943.041
295.16589	18944.584
295.19113	18946.127
295.21637	18947.67
295.24161	18949.211
295.26688	18950.752
295.29211	18952.295
295.31735	18953.838
295.34262	18955.381
295.36786	18956.924
295.3931	18958.465
295.41837	18960.008
295.4436	18961.551
295.46884	18963.092
295.49411	18964.633
295.51935	18966.176
295.54459	18967.719
295.56985	18969.262
295.59509	18970.805
295.62033	18972.346
295.6456	18973.889
295.67084	18975.432
295.69608	18976.973
295.72134	18978.516
295.74658	18980.057
295.77182	18981.6
295.79709	18983.143
295.82233	18984.686
295.84756	18986.229
295.87283	18982.086
295.89807	18977.572
295.92331	18973.059
295.94855	18968.545
295.97382	18964.031
295.99905	18959.518
296.02429	18955.004
296.04956	18950.49
296.0748	18945.977
296.10004	18941.463
296.12531	18936.949
296.15054	18932.436
296.17578	18927.922
296.20105	18923.408
296.22629	18918.895
296.25153	18914.381
296.27679	18909.867
296.30203	18905.354
296.32727	18900.84
296.35254	18896.326
296.37778	18891.811
296.40302	18887.299
296.42828	18882.783
296.45352	18878.271
296.47876	18873.756
296.50403	18869.244
296.52927	18864.729
296.5545	18860.217
296.57977	18855.701
296.60501	18851.188
296.63025	18846.674
296.65549	18842.16
296.68076	18837.646
296.70599	18833.133
296.73123	18828.619
296.7565	18824.105
296.78174	18819.592
296.80698	18815.078
296.83224	18810.564
296.85748	18806.051
296.88272	18801.537
296.90799	18797.023
296.93323	18792.51
296.95847	18787.996
296.98373	18783.482
297.00897	18778.969
297.03421	18774.455
297.05948	18769.941
297.08472	18765.428
297.10995	18761.486
297.13522	18758.209
297.16046	18754.93
297.1857	18751.654
297.21097	18748.377
297.23621	18745.1
297.26144	18741.82
297.28671	18738.543
297.31195	18735.268
297.33719	18731.988
297.36243	18728.711
297.3877	18725.434
297.41293	18722.156
297.43817	18718.879
297.46344	18715.602
297.48868	18712.324
297.51392	18709.045
297.53918	18705.77
297.56442	18702.492
297.58966	18699.215
297.61493	18695.936
297.64017	18692.658
297.66541	18689.381
297.69067	18686.104
297.71591	18682.826
297.74115	18679.549
297.76642	18676.271
297.79166	18672.994
297.81689	18669.717
297.84216	18666.439
297.8674	18663.16
297.89264	18659.883
297.91791	18656.607
297.94315	18653.328
297.96838	18650.051
297.99365	18646.773
298.01889	18643.496
298.04413	18640.219
298.06937	18636.941
298.09464	18633.664
298.11987	18630.385
298.14511	18627.109
298.17038	18623.832
298.19562	18620.555
298.22086	18617.275
298.24612	18613.998
298.27136	18610.721
298.2966	18607.443
298.32187	18604.166
298.34711	18601.166
298.37234	18606.105
298.39761	18611.047
298.42285	18615.986
298.44809	18620.928
298.47336	18625.867
298.4986	18630.807
298.52383	18635.748
298.5491	18640.688
298.57434	18645.627
298.59958	18650.568
298.62485	18655.51
298.65009	18660.449
298.67532	18665.389
298.70059	18670.33
298.72583	18675.27
298.75107	18680.211
298.77631	18685.15
298.80157	18690.09
298.82681	18695.031
298.85205	18699.971
298.87732	18704.91
298.90256	18709.852
298.9278	18714.791
298.95306	18719.732
298.9783	18724.672
299.00354	18729.611
299.02881	18734.553
299.05405	18739.494
299.07928	18744.432
299.10455	18749.373
299.12979	18754.314
299.15503	18759.254
299.1803	18764.193
299.20554	18769.135
299.23077	18774.074
299.25604	18779.016
299.28128	18783.955
299.30652	18788.895
299.33179	18793.836
299.35703	18798.775
299.38226	18803.715
299.40753	18808.656
299.43277	18813.596
299.45801	18818.537
299.48325	18823.477
299.50851	18828.416
299.53375	18833.357
299.55899	18838.299
299.58426	18843.236
299.6095	18843.123
299.63474	18839.318
299.66	18835.514
299.68524	18831.707
299.71048	18827.902
299.73575	18824.1
299.76099	18820.293
299.78622	18816.488
299.81149	18812.684
299.83673	18808.879
299.86197	18805.074
299.88724	18801.268
299.91248	18797.463
299.93771	18793.658
299.96298	18789.854
299.98822	18786.049
300.01346	18782.244
300.03873	18778.438
300.06396	18774.633
300.0892	18770.83
300.11447	18767.023
300.13971	18763.219
300.16495	18759.414
300.19019	18755.609
300.21545	18751.805
300.24069	18747.998
300.26593	18744.193
300.2912	18740.389
300.31644	18736.584
300.34167	18732.779
300.36694	18728.975
300.39218	18725.168
300.41742	18721.365
300.44269	18717.561
300.46793	18713.754
300.49316	18709.949
300.51843	18706.145
300.54367	18702.34
300.56891	18698.535
300.59418	18694.729
300.61942	18690.924
300.64465	18687.119
300.66992	18683.314
300.69516	18679.51
300.7204	18675.705
300.74567	18671.898
300.7709	18668.096
300.79614	18664.289
300.82141	18660.484
300.84665	18658.008
300.87189	18662.07
300.89713	18666.133
300.92239	18670.195
300.94763	18674.258
300.97287	18678.318
300.99814	18682.383
301.02338	18686.445
301.04861	18690.506
301.07388	18694.568
301.09912	18698.633
301.12436	18702.693
301.14963	18706.756
301.17487	18710.818
301.2001	18714.881
301.22537	18718.943
301.25061	18723.006
301.27585	18727.068
301.30112	18731.131
301.32635	18735.193
301.35159	18739.256
301.37686	18743.318
301.4021	18747.381
301.42734	18751.443
301.45261	18755.504
301.47784	18759.568
301.50308	18763.631
301.52835	18767.691
301.55359	18771.754
301.57883	18775.816
301.60406	18779.879
301.62933	18783.941
301.65457	18788.004
301.67981	18792.066
301.70508	18796.129
301.73032	18800.191
301.75555	18804.254
301.78082	18808.316
301.80606	18812.379
301.8313	18816.439
301.85657	18820.504
301.88181	18824.566
301.90704	18828.627
301.93231	18832.689
301.95755	18836.754
301.98279	18840.814
302.00806	18844.877
302.03329	18848.941
302.05853	18853.002
302.0838	18857.064
302.10904	18855.57
302.13428	18852.414
302.15955	18849.258
302.18478	18846.102
302.21002	18842.945
302.23529	18839.789
302.26053	18836.633
302.28577	18833.477
302.311	18830.32
302.33627	18827.164
302.36151	18824.008
302.38675	18820.852
302.41202	18817.695
302.43726	18814.539
302.46249	18811.383
302.48776	18808.227
302.513	18805.07
302.53824	18801.914
302.56351	18798.758
302.58875	18795.602
302.61398	18792.445
302.63925	18789.289
302.66449	18786.133
302.68973	18782.977
302.715	18779.82
302.74023	18776.664
302.76547	18773.508
302.79074	18770.352
302.81598	18767.195
302.84122	18764.039
302.86649	18760.883
302.89172	18757.727
302.91696	18754.57
302.94223	18751.414
302.96747	18748.258
302.99271	18745.102
303.01797	18741.945
303.04321	18738.789
303.06845	18735.633
303.09369	18732.477
303.11896	18729.32
303.1442	18726.164
303.16943	18723.008
303.1947	18719.852
303.21994	18716.695
303.24518	18713.539
303.27045	18710.383
303.29568	18707.227
303.32092	18704.07
303.34619	18701.408
303.37143	18699.686
303.39667	18697.965
303.42194	18696.244
303.44717	18694.523
303.47241	18692.803
303.49768	18691.08
303.52292	18689.359
303.54816	18687.637
303.57343	18685.916
303.59866	18684.195
303.6239	18682.473
303.64917	18680.752
303.67441	18679.029
303.69965	18677.309
303.72491	18675.588
303.75015	18673.867
303.77539	18672.146
303.80063	18670.424
303.8259	18668.703
303.85114	18666.98
303.87637	18665.26
303.90164	18663.537
303.92688	18661.816
303.95212	18660.096
303.97739	18658.373
304.00262	18656.652
304.02786	18654.932
304.05313	18653.211
304.07837	18651.488
304.10361	18649.768
304.12888	18648.047
304.15411	18646.324
304.17935	18644.604
304.20462	18642.881
304.22986	18641.16
304.2551	18639.438
304.28036	18637.717
304.3056	18635.996
304.33084	18634.275
304.35611	18632.555
304.38135	18630.832
304.40659	18629.111
304.43185	18627.391
304.45709	18625.668
304.48233	18623.947
304.50757	18622.225
304.53284	18620.504
304.55807	18618.781
304.58331	18617.061
304.60858	18615.326
304.63382	18613.59
304.65906	18611.855
304.68433	18610.121
304.70956	18608.385
304.7348	18606.648
304.76007	18604.914
304.78531	18603.178
304.81055	18601.441
304.83582	18599.707
304.86105	18597.973
304.88629	18596.236
304.91156	18594.5
304.9368	18592.766
304.96204	18591.029
304.9873	18589.295
305.01254	18587.559
305.03778	18585.824
305.06305	18584.088
305.08829	18582.352
305.11353	18580.617
305.13879	18578.883
305.16403	18577.146
305.18927	18575.41
305.21451	18573.676
305.23978	18571.939
305.26501	18570.205
305.29025	18568.469
305.31552	18566.734
305.34076	18564.998
305.366	18563.262
305.39127	18561.527
305.4165	18559.791
305.44174	18558.057
305.46701	18556.32
305.49225	18554.586
305.51749	18552.85
305.54276	18551.115
305.56799	18549.379
305.59323	18547.643
305.6185	18545.908
305.64374	18544.172
305.66898	18542.438
305.69424	18540.701
305.71948	18538.967
305.74472	18537.23
305.76999	18535.496
305.79523	18533.76
305.82047	18532.025
305.84573	18534.104
305.87097	18538.777
305.89621	18543.451
305.92145	18548.125
305.94672	18552.797
305.97195	18557.471
305.99719	18562.145
306.02246	18566.818
306.0477	18571.49
306.07294	18576.164
306.09821	18580.838
306.12344	18585.512
306.14868	18590.186
306.17395	18594.857
306.19919	18599.533
306.22443	18604.205
306.24969	18608.879
306.27493	18613.553
306.30017	18618.227
306.32544	18622.9
306.35068	18627.572
306.37592	18632.246
306.40118	18636.92
306.42642	18641.594
306.45166	18646.268
306.47693	18650.939
306.50217	18655.613
306.5274	18660.287
306.55267	18664.961
306.57791	18669.633
306.60315	18674.307
306.62839	18678.982
306.65366	18683.654
306.67889	18688.328
306.70413	18693.002
306.7294	18697.676
306.75464	18702.348
306.77988	18707.021
306.80515	18711.695
306.83038	18716.369
306.85562	18721.043
306.88089	18725.715
306.90613	18730.389
306.93137	18735.063
306.95663	18739.736
306.98187	18744.41
307.00711	18749.082
307.03238	18753.758
307.05762	18758.43
307.08286	18760.408
307.10812	18753.662
307.13336	18746.916
307.1586	18740.168
307.18387	18733.424
307.20911	18726.676
307.23434	18719.93
307.25961	18713.184
307.28485	18706.438
307.31009	18699.689
307.33533	18692.945
307.3606	18686.199
307.38583	18679.451
307.41107	18672.705
307.43634	18665.959
307.46158	18659.213
307.48682	18652.467
307.51208	18645.721
307.53732	18638.973
307.56256	18632.227
307.58783	18625.482
307.61307	18618.734
307.63831	18611.988
307.66357	18605.242
307.68881	18598.496
307.71405	18591.748
307.73932	18585.002
307.76456	18578.256
307.78979	18571.51
307.81506	18564.764
307.8403	18558.018
307.86554	18551.271
307.89081	18544.523
307.91605	18537.779
307.94128	18531.031
307.96655	18524.285
307.99179	18517.539
308.01703	18510.793
308.04227	18504.047
308.06754	18497.299
308.09277	18490.555
308.11801	18483.807
308.14328	18477.061
308.16852	18470.314
308.19376	18463.568
308.21902	18456.82
308.24426	18450.076
308.2695	18443.33
308.29477	18436.582
308.32001	18429.836
308.34525	18432.461
308.37051	18435.859
308.39575	18439.258
308.42099	18442.656
308.44626	18446.055
308.4715	18449.453
308.49673	18452.852
308.522	18456.25
308.54724	18459.648
308.57248	18463.047
308.59775	18466.447
308.62299	18469.844
308.64822	18473.244
308.67349	18476.643
308.69873	18480.039
308.72397	18483.439
308.74921	18486.836
308.77448	18490.236
308.79971	18493.635
308.82495	18497.033
308.85022	18500.432
308.87546	18503.83
308.9007	18507.229
308.92596	18510.627
308.9512	18514.025
308.97644	18517.424
309.00171	18520.822
309.02695	18524.221
309.05219	18527.619
309.07745	18531.018
309.10269	18534.418
309.12793	18537.814
309.1532	18541.213
309.17844	18544.611
309.20367	18548.01
309.22894	18551.41
309.25418	18554.807
309.27942	18558.207
309.30469	18561.604
309.32993	18565.004
309.35516	18568.402
309.38043	18571.799
309.40567	18575.199
309.43091	18578.598
309.45615	18581.996
309.48141	18585.395
309.50665	18588.793
309.53189	18592.191
309.55716	18595.59
309.5824	18598.451
309.60764	18600.932
309.6329	18603.41
309.65814	18605.891
309.68338	18608.369
309.70865	18610.85
309.73389	18613.33
309.75912	18615.809
309.78439	18618.289
309.80963	18620.768
309.83487	18623.248
309.86014	18625.727
309.88538	18628.207
309.91061	18630.688
309.93588	18633.166
309.96112	18635.646
309.98636	18638.125
310.01163	18640.605
310.03687	18643.084
310.0621	18645.564
310.08737	18648.045
310.11261	18650.523
310.13785	18653.004
310.16309	18655.482
310.18835	18657.963
310.21359	18660.441
310.23883	18662.922
310.2641	18665.402
310.28934	18667.881
310.31458	18670.361
310.33984	18672.84
310.36508	18675.32
310.39032	18677.801
310.41559	18680.279
310.44083	18682.76
310.46606	18685.238
310.49133	18687.719
310.51657	18690.197
310.54181	18692.678
310.56708	18695.158
310.59232	18697.637
310.61755	18700.117
310.64282	18702.596
310.66806	18705.076
310.6933	18707.555
310.71857	18710.035
310.7438	18712.516
310.76904	18714.994
310.79431	18717.475
310.81955	18719.223
310.84479	18718.83
310.87006	18718.439
310.89529	18718.047
310.92053	18717.654
310.94577	18717.264
310.97104	18716.871
310.99628	18716.479
311.02151	18716.086
311.04678	18715.695
311.07202	18715.303
311.09726	18714.91
311.12253	18714.518
311.14777	18714.125
311.173	18713.732
311.19827	18713.342
311.22351	18712.949
311.24875	18712.557
311.27402	18712.164
311.29926	18711.773
311.32449	18711.381
311.34976	18710.988
311.375	18710.598
311.40024	18710.205
311.42551	18709.813
311.45074	18709.422
311.47598	18709.029
311.50125	18708.637
311.52649	18708.244
311.55173	18707.854
311.577	18707.461
311.60223	18707.068
311.62747	18706.678
311.65271	18706.285
311.67798	18705.893
311.70322	18705.5
311.72845	18705.107
311.75372	18704.717
311.77896	18704.324
311.8042	18703.932
311.82947	18703.539
311.85471	18703.146
311.87994	18702.756
311.90521	18702.363
311.93045	18701.971
311.95569	18701.578
311.98096	18701.188
312.0062	18700.795
312.03143	18700.402
312.0567	18700.012
312.08194	18701.447
312.10718	18702.934
312.13245	18704.42
312.15768	18705.908
312.18292	18707.396
312.20819	18708.881
312.23343	18710.369
312.25867	18711.855
312.28394	18713.344
312.30917	18714.83
312.33441	18716.316
312.35965	18717.805
312.38492	18719.291
312.41016	18720.777
312.43539	18722.264
312.46066	18723.752
312.4859	18725.238
312.51114	18726.725
312.53641	18728.213
312.56165	18729.699
312.58688	18731.188
312.61215	18732.674
312.63739	18734.16
312.66263	18735.648
312.6879	18737.135
312.71313	18738.621
312.73837	18740.107
312.76364	18741.596
312.78888	18743.082
312.81412	18744.568
312.83939	18746.057
312.86462	18747.543
312.88986	18749.031
312.91513	18750.518
312.94037	18752.004
312.96561	18753.492
312.99088	18754.979
313.01611	18756.465
313.04135	18757.951
313.06659	18759.439
313.09186	18760.926
313.1171	18762.412
313.14233	18763.9
313.1676	18765.387
313.19284	18766.875
313.21808	18768.359
313.24335	18769.848
313.26859	18771.334
313.29382	18772.822
313.31909	18767.139
313.34433	18757.814
313.36957	18748.492
313.39484	18739.166
313.42007	18729.844
313.44531	18720.518
313.47058	18711.195
313.49582	18701.871
313.52106	18692.547
313.54633	18683.223
313.57156	18673.898
313.5968	18664.576
313.62207	18655.25
313.64731	18645.928
313.67255	18636.604
313.69781	18627.279
313.72305	18617.955
313.74829	18608.631
313.77353	18599.309
313.7988	18589.982
313.82404	18580.66
313.84927	18571.336
313.87454	18562.012
313.89978	18552.688
313.92502	18543.363
313.95029	18534.041
313.97552	18524.715
314.00076	18515.393
314.02603	18506.068
314.05127	18496.744
314.07651	18487.42
314.10178	18478.096
314.12701	18468.773
314.15225	18459.449
314.17752	18450.125
314.20276	18440.801
314.228	18431.477
314.25327	18422.152
314.2785	18412.828
314.30374	18403.506
314.32901	18394.182
314.35425	18384.857
314.37949	18375.533
314.40475	18366.209
314.42999	18356.885
314.45523	18347.561
314.48047	18338.238
314.50574	18328.914
314.53098	18319.59
314.55621	18315.594
314.58148	18319.574
314.60672	18323.553
314.63196	18327.531
314.65723	18331.512
314.68246	18335.492
314.7077	18339.471
314.73297	18343.449
314.75821	18347.43
314.78345	18351.41
314.80872	18355.389
314.83395	18359.367
314.85919	18363.348
314.88446	18367.328
314.9097	18371.307
314.93494	18375.285
314.96021	18379.266
314.98544	18383.246
315.01068	18387.225
315.03595	18391.203
315.06119	18395.184
315.08643	18399.164
315.11169	18403.143
315.13693	18407.121
315.16217	18411.1
315.18741	18415.08
315.21268	18419.061
315.23792	18423.039
315.26315	18427.018
315.28842	18430.998
315.31366	18434.979
315.3389	18438.957
315.36417	18442.936
315.3894	18446.916
315.41464	18450.896
315.43991	18454.875
315.46515	18458.855
315.49039	18462.834
315.51566	18466.814
315.54089	18470.793
315.56613	18474.773
315.5914	18478.752
315.61664	18482.732
315.64188	18486.711
315.66714	18490.691
315.69238	18494.67
315.71762	18498.648
315.74289	18502.629
315.76813	18506.609
315.79337	18509.717
315.81863	18507.795
315.84387	18505.871
315.86911	18503.949
315.89435	18502.025
315.91962	18500.104
315.94485	18498.182
315.97009	18496.258
315.99536	18494.336
316.0206	18492.412
316.04584	18490.49
316.07111	18488.566
316.09634	18486.645
316.12158	18484.723
316.14685	18482.799
316.17209	18480.877
316.19733	18478.953
316.2226	18477.031
316.24783	18475.109
316.27307	18473.188
316.29834	18471.264
316.32358	18469.34
316.34882	18467.418
316.37408	18465.496
316.39932	18463.574
316.42456	18461.65
316.44983	18459.729
316.47507	18457.805
316.50031	18455.883
316.52557	18453.961
316.55081	18452.037
316.57605	18450.115
316.60129	18448.191
316.62656	18446.27
316.65179	18444.346
316.67703	18442.424
316.7023	18440.502
316.72754	18438.578
316.75278	18436.656
316.77805	18434.732
316.80328	18432.811
316.82852	18430.889
316.85379	18428.965
316.87903	18427.043
316.90427	18425.119
316.92953	18423.197
316.95477	18421.275
316.98001	18419.352
317.00528	18417.43
317.03052	18415.506
317.05576	18418.861
317.08102	18422.775
317.10626	18426.689
317.1315	18430.602
317.15677	18434.516
317.18201	18438.43
317.20724	18442.344
317.23251	18446.256
317.25775	18450.17
317.28299	18454.084
317.30823	18457.998
317.3335	18461.912
317.35873	18465.824
317.38397	18469.74
317.40924	18473.652
317.43448	18477.566
317.45972	18481.48
317.48499	18485.395
317.51022	18489.307
317.53546	18493.221
317.56073	18497.135
317.58597	18501.049
317.61121	18504.963
317.63647	18508.875
317.66171	18512.789
317.68695	18516.703
317.71222	18520.617
317.73746	18524.531
317.7627	18528.443
317.78796	18532.357
317.8132	18536.271
317.83844	18540.186
317.86371	18544.098
317.88895	18548.012
317.91418	18551.926
317.93945	18555.84
317.96469	18559.754
317.98993	18563.666
318.01517	18567.582
318.04044	18571.494
318.06567	18575.408
318.09091	18579.32
318.11618	18583.236
318.14142	18587.148
318.16666	18591.063
318.19193	18594.977
318.21716	18598.891
318.2424	18602.805
318.26767	18606.717
318.29291	18605.762
318.31815	18602.43
318.34341	18599.098
318.36865	18595.766
318.39389	18592.434
318.41916	18589.104
318.4444	18585.771
318.46964	18582.439
318.4949	18579.107
318.52014	18575.777
318.54538	18572.445
318.57065	18569.113
318.59589	18565.781
318.62112	18562.449
318.64639	18559.119
318.67163	18555.787
318.69687	18552.453
318.72211	18549.121
318.74738	18545.791
318.77261	18542.459
318.79785	18539.127
318.82312	18535.795
318.84836	18532.465
318.8736	18529.133
318.89886	18525.801
318.9241	18522.469
318.94934	18519.137
318.97461	18515.807
318.99985	18512.475
319.02509	18509.143
319.05035	18505.811
319.07559	18502.479
319.10083	18499.146
319.1261	18495.814
319.15134	18492.482
319.17657	18489.152
319.20184	18485.82
319.22708	18482.488
319.25232	18479.156
319.27759	18475.824
319.30283	18472.494
319.32806	18469.162
319.35333	18465.83
319.37857	18462.498
319.40381	18459.166
319.42908	18455.836
319.45432	18452.504
319.47955	18449.172
319.50479	18445.84
319.53006	18443.152
319.5553	18441.262
319.58054	18439.373
319.6058	18437.482
319.63104	18435.594
319.65628	18433.705
319.68155	18431.814
319.70679	18429.924
319.73203	18428.035
319.75729	18426.145
319.78253	18424.256
319.80777	18422.365
319.83304	18420.477
319.85828	18418.586
319.88351	18416.697
319.90878	18414.807
319.93402	18412.916
319.95926	18411.027
319.98453	18409.139
320.00977	18407.248
320.035	18405.357
320.06027	18403.469
320.08551	18401.578
320.11075	18399.689
320.13602	18397.801
320.16125	18395.91
320.18649	18394.02
320.21173	18392.131
320.237	18390.24
320.26224	18388.35
320.28748	18386.461
320.31274	18384.572
320.33798	18382.682
320.36322	18380.791
320.38849	18378.902
320.41373	18377.012
320.43896	18375.123
320.46423	18373.234
320.48947	18371.344
320.51471	18369.453
320.53998	18367.564
320.56522	18365.674
320.59045	18363.783
320.61572	18361.895
320.64096	18360.006
320.6662	18358.115
320.69147	18356.227
320.71671	18354.336
320.74194	18352.445
320.76721	18351.918
