542.31708	2757.1868
542.34235	2755.9512
542.36755	2754.6013
542.39282	2753.2512
542.41809	2751.9011
542.4433	2750.5513
542.46857	2749.2014
542.49384	2747.8513
542.51904	2746.5015
542.54431	2745.1516
542.56958	2743.8018
542.59479	2742.4514
542.62006	2741.1016
542.64532	2739.7517
542.67053	2738.4016
542.6958	2737.0518
542.72107	2735.7019
542.74628	2734.3518
542.77155	2733.002
542.79681	2731.6519
542.82202	2730.3018
542.84729	2728.9519
542.87256	2727.6021
542.89777	2726.2522
542.92303	2724.9021
542.9483	2723.5522
542.97351	2722.2024
542.99878	2720.8521
543.02405	2719.5022
543.04926	2718.1523
543.07452	2716.8022
543.09979	2715.4524
543.125	2714.1025
543.15027	2712.7527
543.17548	2711.4023
543.20074	2710.0525
543.22601	2708.7026
543.25122	2707.3525
543.27649	2706.0027
543.30176	2704.6528
543.32697	2703.3027
543.35223	2701.9529
543.3775	2700.6028
543.40271	2699.2527
543.42798	2697.9028
543.45325	2696.553
543.47845	2695.2031
543.50372	2694.2144
543.52899	2696.1858
543.5542	2698.157
543.57947	2700.1282
543.60474	2702.0994
543.62994	2704.0703
543.65521	2706.0415
543.68048	2708.0127
543.70569	2709.9839
543.73096	2711.9551
543.75623	2713.926
543.78143	2715.8972
543.8067	2717.8684
543.83197	2719.8396
543.85718	2721.8108
543.88245	2723.7817
543.90771	2725.7529
543.93292	2727.7241
543.95819	2729.6953
543.98346	2731.6665
544.00867	2733.6375
544.03394	2735.6086
544.0592	2737.5798
544.08441	2739.551
544.10968	2741.5222
544.13495	2743.4932
544.16016	2745.4644
544.18542	2747.4355
544.21069	2749.407
544.2359	2751.3782
544.26117	2753.3491
544.28644	2755.3203
544.31165	2757.2915
544.33691	2759.2627
544.36218	2761.2339
544.38739	2763.2048
544.41266	2765.176
544.43793	2767.1472
544.46313	2769.1184
544.4884	2771.0894
544.51367	2773.0605
544.53888	2775.0317
544.56415	2777.0029
544.58936	2778.9741
544.61462	2780.9451
544.63989	2782.9163
544.6651	2784.8875
544.69037	2786
544.71564	2785.8704
544.74084	2785.7407
544.76611	2785.6111
544.79138	2785.4814
544.81659	2785.3518
544.84186	2785.2222
544.86713	2785.0925
544.89233	2784.9626
544.9176	2784.8335
544.94287	2784.7036
544.96808	2784.574
544.99335	2784.4443
545.01862	2784.3147
545.04382	2784.1851
545.06909	2784.0554
545.09436	2783.9258
545.11957	2783.7961
545.14484	2783.6665
545.1701	2783.5369
545.19531	2783.4072
545.22058	2783.2776
545.24585	2783.1479
545.27106	2783.0183
545.29633	2782.8884
545.32159	2782.7593
545.3468	2782.6294
545.37207	2782.4998
545.39734	2782.3701
545.42255	2782.2405
545.44781	2782.1108
545.47308	2781.9812
545.49829	2781.8516
545.52356	2781.7219
545.54883	2781.5923
545.57404	2781.4626
545.5993	2781.333
545.62457	2781.2034
545.64978	2781.0737
545.67505	2780.9441
545.70032	2780.8142
545.72552	2780.6851
545.75079	2780.5552
545.77606	2780.4255
545.80127	2780.2959
545.82654	2780.1663
545.85181	2780.0366
545.87701	2778.7236
545.90228	2776.9468
545.92755	2775.1699
545.95276	2773.3931
545.97803	2771.616
546.0033	2769.8391
546.0285	2768.0623
546.05377	2766.2854
546.07898	2764.5085
546.10425	2762.7314
546.12952	2760.9546
546.15472	2759.1777
546.17999	2757.4009
546.20526	2755.624
546.23047	2753.8469
546.25574	2752.0701
546.28101	2750.2932
546.30621	2748.5164
546.33148	2746.7395
546.35675	2744.9624
546.38196	2743.1855
546.40723	2741.4087
546.4325	2739.6318
546.4577	2737.855
546.48297	2736.0779
546.50824	2734.301
546.53345	2732.5242
546.55872	2730.7473
546.58398	2728.9707
546.60919	2727.1934
546.63446	2725.4165
546.65973	2723.6399
546.68494	2721.863
546.71021	2720.0862
546.73547	2718.3091
546.76068	2716.5322
546.78595	2714.7554
546.81122	2712.9785
546.83643	2711.2017
546.86169	2709.4248
546.88696	2707.6477
546.91217	2705.8708
546.93744	2704.094
546.96271	2702.3171
546.98792	2700.5403
547.01318	2698.7632
547.03845	2697.073
547.06366	2697.6077
547.08893	2698.1421
547.1142	2698.6765
547.1394	2699.2112
547.16467	2699.7456
547.18994	2700.28
547.21515	2700.8147
547.24042	2701.3491
547.26569	2701.8835
547.29089	2702.418
547.31616	2702.9526
547.34143	2703.4871
547.36664	2704.0215
547.39191	2704.5562
547.41718	2705.0906
547.44238	2705.625
547.46765	2706.1594
547.49286	2706.6941
547.51813	2707.2285
547.5434	2707.7629
547.5686	2708.2976
547.59387	2708.832
547.61914	2709.3665
547.64435	2709.9011
547.66962	2710.4355
547.69489	2710.97
547.72009	2711.5044
547.74536	2712.0391
547.77063	2712.5735
547.79584	2713.1079
547.82111	2713.6426
547.84637	2714.177
547.87158	2714.7114
547.89685	2715.2458
547.92212	2715.7805
547.94733	2716.3149
547.9726	2716.8494
547.99786	2717.384
548.02307	2717.9185
548.04834	2718.4529
548.07361	2718.9878
548.09882	2719.5222
548.12408	2720.0566
548.14935	2720.5913
548.17456	2721.1257
548.19983	2721.6602
548.2251	2722.468
548.25031	2723.7539
548.27557	2725.0398
548.30084	2726.3257
548.32605	2727.6116
548.35132	2728.8975
548.37659	2730.1833
548.40179	2731.4692
548.42706	2732.7549
548.45233	2734.0408
548.47754	2735.3267
548.50281	2736.6125
548.52808	2737.8984
548.55328	2739.1843
548.57855	2740.4702
548.60382	2741.7561
548.62903	2743.0417
548.6543	2744.3276
548.67957	2745.6135
548.70477	2746.8994
548.73004	2748.1853
548.75531	2749.4712
548.78052	2750.7571
548.80579	2752.043
548.83105	2753.3289
548.85626	2754.6145
548.88153	2755.9004
548.90674	2757.1863
548.93201	2758.4722
548.95728	2759.7581
548.98248	2761.0439
549.00775	2762.3298
549.03302	2763.6157
549.05823	2764.9014
549.0835	2766.1873
549.10876	2767.4731
549.13397	2768.759
549.15924	2770.0449
549.18451	2771.3308
549.20972	2772.6167
549.23499	2773.9026
549.26025	2775.1885
549.28546	2776.4741
549.31073	2777.76
549.336	2779.0459
549.36121	2780.3318
549.38647	2781.6177
549.41174	2780.8245
549.43695	2779.1514
549.46222	2777.4783
549.48749	2775.8052
549.5127	2774.1321
549.53796	2772.459
549.56323	2770.7859
549.58844	2769.1128
549.61371	2767.4397
549.63898	2765.7668
549.66418	2764.0938
549.68945	2762.4207
549.71472	2760.7476
549.73993	2759.0745
549.7652	2757.4014
549.79047	2755.7283
549.81567	2754.0552
549.84094	2752.3821
549.86621	2750.709
549.89142	2749.0359
549.91669	2747.3628
549.94196	2745.6897
549.96716	2744.0166
549.99243	2742.3435
550.0177	2740.6704
550.04291	2738.9973
550.06818	2737.3242
550.09344	2735.6511
550.11865	2733.978
550.14392	2732.3049
550.16919	2730.6318
550.1944	2728.9587
550.21967	2727.2856
550.24493	2725.6125
550.27014	2723.9395
550.29541	2722.2664
550.32062	2720.5933
550.34589	2718.9202
550.37115	2717.2471
550.39636	2715.574
550.42163	2713.9009
550.4469	2712.2278
550.47211	2710.5547
550.49738	2708.8813
550.52264	2707.2083
550.54785	2705.5352
550.57312	2704.0972
550.59839	2705.2771
550.6236	2706.4573
550.64886	2707.6372
550.67413	2708.8174
550.69934	2709.9973
550.72461	2711.1775
550.74988	2712.3574
550.77509	2713.5376
550.80035	2714.7178
550.82562	2715.8977
550.85083	2717.0779
550.8761	2718.2578
550.90137	2719.438
550.92657	2720.6177
550.95184	2721.7979
550.97711	2722.9778
551.00232	2724.158
551.02759	2725.3379
551.05286	2726.5181
551.07806	2727.698
551.10333	2728.8782
551.1286	2730.0581
551.15381	2731.2383
551.17908	2732.4182
551.20435	2733.5984
551.22955	2734.7783
551.25482	2735.9585
551.28009	2737.1384
551.3053	2738.3186
551.33057	2739.4983
551.35583	2740.6787
551.38104	2741.8589
551.40631	2743.0386
551.43158	2744.2188
551.45679	2745.3987
551.48206	2746.5789
551.50732	2747.7588
551.53253	2748.939
551.5578	2750.1189
551.58307	2751.2991
551.60828	2752.479
551.63354	2753.6592
551.65881	2754.8391
551.68402	2756.0193
551.70929	2757.1992
551.7345	2758.3794
551.75977	2758.2681
551.78503	2756.7244
551.81024	2755.1804
551.83551	2753.6365
551.86078	2752.0928
551.88599	2750.5488
551.91125	2749.0051
551.93652	2747.4614
551.96173	2745.9175
551.987	2744.3735
552.01227	2742.8296
552.03748	2741.2859
552.06274	2739.7422
552.08801	2738.1982
552.11322	2736.6545
552.13849	2735.1108
552.16376	2733.5667
552.18896	2732.0229
552.21423	2730.479
552.2395	2728.9353
552.26471	2727.3916
552.28998	2725.8477
552.31525	2724.3037
552.34045	2722.7598
552.36572	2721.2161
552.39099	2719.6724
552.4162	2718.1284
552.44147	2716.5847
552.46674	2715.041
552.49194	2713.4968
552.51721	2711.9531
552.54248	2710.4092
552.56769	2708.8655
552.59296	2707.3218
552.61823	2705.7778
552.64343	2704.2339
552.6687	2702.6899
552.69397	2701.1462
552.71918	2699.6025
552.74445	2698.0586
552.76971	2696.5149
552.79492	2694.9712
552.82019	2693.427
552.84546	2691.8833
552.87067	2690.3396
552.89594	2688.7957
552.9212	2687.252
552.94641	2687.3232
552.97168	2687.7095
552.99695	2688.0957
553.02216	2688.4824
553.04742	2688.8687
553.07269	2689.2549
553.0979	2689.6414
553.12317	2690.0276
553.14838	2690.4138
553.17365	2690.8003
553.19891	2691.1865
553.22412	2691.573
553.24939	2691.9595
553.27466	2692.3457
553.29987	2692.7319
553.32513	2693.1182
553.3504	2693.5046
553.37561	2693.8909
553.40088	2694.2771
553.42615	2694.6638
553.45135	2695.05
553.47662	2695.4363
553.50189	2695.8228
553.5271	2696.209
553.55237	2696.5952
553.57764	2696.9817
553.60284	2697.3679
553.62811	2697.7544
553.65338	2698.1409
553.67859	2698.5271
553.70386	2698.9133
553.72913	2699.2996
553.75433	2699.686
553.7796	2700.0723
553.80487	2700.4585
553.83008	2700.8452
553.85535	2701.2314
553.88062	2701.6177
553.90582	2702.0042
553.93109	2702.3904
553.95636	2702.7766
553.98157	2703.1628
554.00684	2703.5493
554.0321	2703.9358
554.05731	2704.3223
554.08258	2704.7085
554.10785	2704.9897
554.13306	2704.948
554.15833	2704.9063
554.18359	2704.8643
554.2088	2704.8225
554.23407	2704.7808
554.25934	2704.739
554.28455	2704.697
554.30981	2704.6553
554.33508	2704.6135
554.36029	2704.5718
554.38556	2704.5298
554.41083	2704.488
554.43604	2704.4463
554.4613	2704.4045
554.48657	2704.3628
554.51178	2704.3208
554.53705	2704.2791
554.56232	2704.2373
554.58752	2704.1956
554.61279	2704.1536
554.638	2704.1118
554.66327	2704.0703
554.68854	2704.0286
554.71375	2703.9863
554.73901	2703.9448
554.76428	2703.9031
554.78949	2703.8613
554.81476	2703.8193
554.84003	2703.7776
554.86523	2703.7358
554.8905	2703.6941
554.91577	2703.6521
554.94098	2703.6104
554.96625	2703.5686
554.99152	2703.5269
555.01672	2703.4849
555.04199	2703.4431
555.06726	2703.4014
555.09247	2703.3596
555.11774	2703.3176
555.14301	2703.2759
555.16821	2703.2341
555.19348	2703.1924
555.21875	2703.1506
555.24396	2703.1086
555.26923	2703.0669
555.29449	2704.0935
555.3197	2705.6609
555.34497	2707.2285
555.37024	2708.7957
555.39545	2710.363
555.42072	2711.9304
555.44598	2713.4978
555.47119	2715.0652
555.49646	2716.6326
555.52173	2718.1997
555.54694	2719.7673
555.5722	2721.3347
555.59747	2722.9021
555.62268	2724.4695
555.64795	2726.0371
555.67322	2727.6042
555.69843	2729.1716
555.72369	2730.739
555.74896	2732.3064
555.77417	2733.8738
555.79944	2735.4412
555.82471	2737.0083
555.84991	2738.5759
555.87518	2740.1433
555.90045	2741.7107
555.92566	2743.2781
555.95093	2744.8457
555.9762	2746.4128
556.0014	2747.9802
556.02667	2749.5476
556.05188	2751.115
556.07715	2752.6824
556.10242	2754.2498
556.12762	2755.8171
556.15289	2757.3845
556.17816	2758.9519
556.20337	2760.5193
556.22864	2762.0867
556.25391	2763.6538
556.27911	2765.2214
556.30438	2766.7888
556.32965	2768.3562
556.35486	2769.9236
556.38013	2771.4912
556.4054	2773.0583
556.4306	2774.6257
556.45587	2775.9299
556.48114	2774.5544
556.50635	2773.179
556.53162	2771.8035
556.55688	2770.428
556.58209	2769.0525
556.60736	2767.6768
556.63263	2766.3015
556.65784	2764.926
556.68311	2763.5503
556.70837	2762.175
556.73358	2760.7993
556.75885	2759.4238
556.78412	2758.0486
556.80933	2756.6729
556.83459	2755.2974
556.85986	2753.9219
556.88507	2752.5464
556.91034	2751.1709
556.93561	2749.7954
556.96082	2748.4199
556.98608	2747.0442
557.01135	2745.6689
557.03656	2744.2935
557.06183	2742.9177
557.0871	2741.5425
557.1123	2740.1667
557.13757	2738.7913
557.16284	2737.416
557.18805	2736.0403
557.21332	2734.6648
557.23859	2733.2893
557.26379	2731.9138
557.28906	2730.5383
557.31433	2729.1628
557.33954	2727.7874
557.36481	2726.4116
557.39008	2725.0364
557.41528	2723.6609
557.44055	2722.2852
557.46576	2720.9099
557.49103	2719.5342
557.5163	2718.1587
557.5415	2716.7834
557.56677	2715.4077
557.59204	2714.0322
557.61725	2712.6567
557.64252	2711.3179
557.66779	2710.0076
557.69299	2708.6975
557.71826	2707.387
557.74353	2706.0769
557.76874	2704.7666
557.79401	2703.4563
557.81927	2702.146
557.84448	2700.8354
557.86975	2699.5254
557.89502	2698.2151
557.92023	2696.9048
557.9455	2695.5945
557.97076	2694.2844
557.99597	2692.9739
558.02124	2691.6638
558.04651	2690.3533
558.07172	2689.0432
558.09698	2687.7329
558.12225	2686.4226
558.14746	2685.1123
558.17273	2683.8022
558.198	2682.4917
558.22321	2681.1816
558.24847	2679.8711
558.27374	2678.561
558.29895	2677.2507
558.32422	2675.9404
558.34949	2674.6301
558.37469	2673.3201
558.39996	2672.0095
558.42523	2670.6995
558.45044	2669.3889
558.47571	2668.0789
558.50098	2666.7686
558.52618	2665.4583
558.55145	2664.1479
558.57672	2662.8379
558.60193	2661.5273
558.6272	2660.2173
558.65247	2658.9067
558.67767	2657.5967
558.70294	2656.2864
558.72821	2654.9758
558.75342	2653.6658
558.77869	2652.3552
558.80396	2651.0498
558.82916	2650.5117
558.85443	2649.9731
558.87964	2649.4353
558.90491	2648.8967
558.93018	2648.3584
558.95538	2647.8203
558.98065	2647.282
559.00592	2646.7439
559.03113	2646.2056
559.0564	2645.6672
559.08167	2645.1292
559.10687	2644.5908
559.13214	2644.0525
559.15741	2643.5144
559.18262	2642.9761
559.20789	2642.438
559.23315	2641.8997
559.25836	2641.3613
559.28363	2640.8232
559.3089	2640.2849
559.33411	2639.7468
559.35938	2639.2083
559.38464	2638.6699
559.40985	2638.1318
559.43512	2637.5935
559.46039	2637.0554
559.4856	2636.5171
559.51086	2635.9788
559.53613	2635.4407
559.56134	2634.9023
559.58661	2634.3643
559.61188	2633.8259
559.63708	2633.2876
559.66235	2632.7495
559.68762	2632.2112
559.71283	2631.6731
559.7381	2631.1348
559.76337	2630.5964
559.78857	2630.0583
559.81384	2629.52
559.83911	2628.9814
559.86432	2628.4434
559.88959	2627.905
559.91486	2627.3669
559.94006	2626.8286
559.96533	2626.2903
559.9906	2626.5254
560.01581	2627.6663
560.04108	2628.8071
560.06635	2629.948
560.09155	2631.0889
560.11682	2632.23
560.14209	2633.3706
560.1673	2634.5115
560.19257	2635.6523
560.21783	2636.7932
560.24304	2637.9343
560.26831	2639.0752
560.29352	2640.2158
560.31879	2641.3567
560.34406	2642.4978
560.36926	2643.6387
560.39453	2644.7795
560.4198	2645.9202
560.44501	2647.061
560.47028	2648.2021
560.49554	2649.343
560.52075	2650.4839
560.54602	2651.625
560.57129	2652.7656
560.5965	2653.9065
560.62177	2655.0474
560.64703	2656.1882
560.67224	2657.3293
560.69751	2658.47
560.72278	2659.6108
560.74799	2660.7517
560.77325	2661.8928
560.79852	2663.0337
560.82373	2664.1743
560.849	2665.3152
560.87427	2666.4561
560.89948	2667.5972
560.92474	2668.738
560.95001	2669.8789
560.97522	2671.0195
561.00049	2672.1606
561.02576	2673.3015
561.05096	2674.4424
561.07623	2675.5833
561.1015	2676.7239
561.12671	2677.865
561.15198	2679.0059
561.17725	2679.5261
561.20245	2680.0198
561.22772	2680.5134
561.25299	2681.0068
561.2782	2681.5005
561.30347	2681.9941
561.32874	2682.4873
561.35394	2682.981
561.37921	2683.4746
561.40448	2683.968
561.42969	2684.4617
561.45496	2684.9553
561.48022	2685.4487
561.50543	2685.9424
561.5307	2686.436
561.55597	2686.9294
561.58118	2687.4231
561.60645	2687.9167
561.63171	2688.4104
561.65692	2688.9038
561.68219	2689.3975
561.7074	2689.8911
561.73267	2690.3845
561.75793	2690.8782
561.78314	2691.3718
561.80841	2691.8652
561.83368	2692.3589
561.85889	2692.8525
561.88416	2693.3459
561.90942	2693.8396
561.93463	2694.3333
561.9599	2694.8267
561.98517	2695.3203
562.01038	2695.814
562.03564	2696.3074
562.06091	2696.801
562.08612	2697.2947
562.11139	2697.7881
562.13666	2698.2817
562.16187	2698.7754
562.18713	2699.269
562.2124	2699.7625
562.23761	2700.2561
562.26288	2700.7498
562.28815	2701.2432
562.31335	2701.7368
562.33862	2701.3877
562.36389	2700.0757
562.3891	2698.7634
562.41437	2697.4512
562.43964	2696.1389
562.46484	2694.8267
562.49011	2693.5144
562.51538	2692.2021
562.54059	2690.8896
562.56586	2689.5776
562.59113	2688.2654
562.61633	2686.9531
562.6416	2685.6409
562.66687	2684.3286
562.69208	2683.0164
562.71735	2681.7041
562.74261	2680.3916
562.76782	2679.0796
562.79309	2677.7673
562.81836	2676.4551
562.84357	2675.1428
562.86884	2673.8306
562.8941	2672.5183
562.91931	2671.2061
562.94458	2669.894
562.96985	2668.5815
562.99506	2667.2693
563.02032	2665.957
563.04559	2664.6448
563.0708	2663.3325
563.09607	2662.0203
563.12134	2660.708
563.14655	2659.396
563.17181	2658.0835
563.19702	2656.7712
563.22229	2655.459
563.24756	2654.1467
563.27277	2652.8345
563.29803	2651.5222
563.3233	2650.2097
563.34851	2648.8979
563.37378	2647.5854
563.39905	2646.2732
563.42426	2644.9609
563.44952	2643.6487
563.47479	2642.3364
563.5	2641.0242
563.52527	2640.6831
563.55054	2640.3604
563.57574	2640.0376
563.60101	2639.7146
563.62628	2639.3921
563.65149	2639.0693
563.67676	2638.7466
563.70203	2638.4238
563.72723	2638.1013
563.7525	2637.7783
563.77777	2637.4556
563.80298	2637.1328
563.82825	2636.8101
563.85352	2636.4875
563.87872	2636.1646
563.90399	2635.8418
563.92926	2635.519
563.95447	2635.1963
563.97974	2634.8738
564.005	2634.551
564.03021	2634.228
564.05548	2633.9053
564.08075	2633.5828
564.10596	2633.26
564.13123	2632.9373
564.15649	2632.6143
564.1817	2632.2915
564.20697	2631.969
564.23224	2631.6462
564.25745	2631.3235
564.28271	2631.0005
564.30798	2630.6777
564.33319	2630.3552
564.35846	2630.0325
564.38373	2629.7097
564.40894	2629.3867
564.4342	2629.0642
564.45947	2628.7415
564.48468	2628.4187
564.50995	2628.0959
564.53522	2627.7729
564.56042	2627.4504
564.58569	2627.1277
564.6109	2626.8049
564.63617	2626.4822
564.66144	2626.1592
564.68665	2625.9026
564.71191	2625.71
564.73718	2625.5176
564.76239	2625.325
564.78766	2625.1323
564.81293	2624.9399
564.83813	2624.7473
564.8634	2624.5547
564.88867	2624.3621
564.91388	2624.1697
564.93915	2623.9771
564.96442	2623.7844
564.98962	2623.5918
565.01489	2623.3994
565.04016	2623.2068
565.06537	2623.0142
565.09064	2622.8218
565.11591	2622.6292
565.14111	2622.4365
565.16638	2622.2439
565.19165	2622.0515
565.21686	2621.8589
565.24213	2621.6663
565.2674	2621.4736
565.2926	2621.2813
565.31787	2621.0886
565.34314	2620.8962
565.36835	2620.7039
565.39362	2620.5112
565.41888	2620.3186
565.44409	2620.1262
565.46936	2619.9336
565.49463	2619.741
565.51984	2619.5483
565.5451	2619.356
565.57037	2619.1633
565.59558	2618.9707
565.62085	2618.7781
565.64612	2618.5857
565.67133	2618.3931
565.69659	2618.2004
565.72186	2618.0081
565.74707	2617.8154
565.77234	2617.6228
565.79761	2617.4302
565.82281	2617.2378
565.84808	2617.1333
565.87335	2619.1125
565.89856	2621.0918
565.92383	2623.071
565.9491	2625.05
565.9743	2627.0295
565.99957	2629.0088
566.02478	2630.9878
566.05005	2632.9673
566.07532	2634.9465
566.10052	2636.9255
566.12579	2638.905
566.15106	2640.884
566.17627	2642.8633
566.20154	2644.8428
566.22681	2646.8218
566.25201	2648.801
566.27728	2650.7803
566.30255	2652.7595
566.32776	2654.7388
566.35303	2656.718
566.3783	2658.6973
566.4035	2660.6763
566.42877	2662.6558
566.45404	2664.635
566.47925	2666.614
566.50452	2668.5933
566.52979	2670.5725
566.55499	2672.5518
566.58026	2674.531
566.60553	2676.5103
566.63074	2678.4895
566.65601	2680.4685
566.68127	2682.448
566.70648	2684.4272
566.73175	2686.4063
566.75702	2688.3857
566.78223	2690.3647
566.8075	2692.344
566.83276	2694.3235
566.85797	2696.3025
566.88324	2698.2817
566.90851	2700.2612
566.93372	2702.2402
566.95898	2704.2195
566.98425	2706.1987
567.00946	2708.178
567.03473	2707.615
567.06	2705.2471
567.08521	2702.8787
567.11047	2700.5107
567.13574	2698.1423
567.16095	2695.7742
567.18622	2693.406
567.21149	2691.0378
567.23669	2688.6694
567.26196	2686.3015
567.28723	2683.9331
567.31244	2681.5652
567.33771	2679.1968
567.36298	2676.8286
567.38818	2674.4604
567.41345	2672.0923
567.43866	2669.7239
567.46393	2667.356
567.4892	2664.9875
567.5144	2662.6196
567.53967	2660.2512
567.56494	2657.8831
567.59015	2655.5149
567.61542	2653.1467
567.64069	2650.7783
567.66589	2648.4104
567.69116	2646.042
567.71643	2643.6736
567.74164	2641.3057
567.76691	2638.9373
567.79218	2636.5693
567.81738	2634.2009
567.84265	2631.8328
567.86792	2629.4646
567.89313	2627.0964
567.9184	2624.728
567.94366	2622.3601
567.96887	2619.9917
567.99414	2617.6235
568.01941	2615.2554
568.04462	2612.8872
568.06989	2610.519
568.09515	2608.1509
568.12036	2605.7825
568.14563	2603.4146
568.1709	2601.0461
568.19611	2599.2874
568.22137	2601.4004
568.24664	2603.5137
568.27185	2605.6267
568.29712	2607.7397
568.32239	2609.8528
568.3476	2611.9661
568.37286	2614.0791
568.39813	2616.1919
568.42334	2618.3049
568.44861	2620.4182
568.47388	2622.5313
568.49908	2624.6443
568.52435	2626.7573
568.54962	2628.8706
568.57483	2630.9836
568.6001	2633.0967
568.62537	2635.2097
568.65057	2637.323
568.67584	2639.436
568.70111	2641.5491
568.72632	2643.6621
568.75159	2645.7754
568.77686	2647.8884
568.80206	2650.0015
568.82733	2652.1143
568.85254	2654.2278
568.87781	2656.3406
568.90308	2658.4536
568.92828	2660.5667
568.95355	2662.6799
568.97882	2664.793
569.00403	2666.906
569.0293	2669.019
569.05457	2671.1323
569.07977	2673.2454
569.10504	2675.3584
569.13031	2677.4714
569.15552	2679.5847
569.18079	2681.6978
569.20605	2683.8108
569.23126	2685.9238
569.25653	2688.0371
569.2818	2690.1501
569.30701	2692.2629
569.33228	2694.376
569.35754	2696.489
569.38275	2695.8203
569.40802	2694.1392
569.43329	2692.458
569.4585	2690.7769
569.48376	2689.0959
569.50903	2687.4148
569.53424	2685.7336
569.55951	2684.0525
569.58478	2682.3713
569.60999	2680.6902
569.63525	2679.0093
569.66052	2677.3281
569.68573	2675.647
569.711	2673.9658
569.73627	2672.2847
569.76147	2670.6035
569.78674	2668.9226
569.81201	2667.2415
569.83722	2665.5603
569.86249	2663.8792
569.88776	2662.198
569.91296	2660.5168
569.93823	2658.8357
569.9635	2657.1548
569.98871	2655.4734
570.01398	2653.7922
570.03925	2652.1113
570.06445	2650.4302
570.08972	2648.749
570.11499	2647.0681
570.1402	2645.3867
570.16547	2643.7056
570.19073	2642.0247
570.21594	2640.3435
570.24121	2638.6624
570.26642	2636.9814
570.29169	2635.3
570.31696	2633.6189
570.34216	2631.938
570.36743	2630.2568
570.3927	2628.5757
570.41791	2626.8948
570.44318	2625.2134
570.46844	2623.5322
570.49365	2621.8513
570.51892	2620.1702
570.54419	2619.4065
570.5694	2620.7441
570.59467	2622.082
570.61993	2623.4197
570.64514	2624.7576
570.67041	2626.0955
570.69568	2627.4329
570.72089	2628.7708
570.74615	2630.1086
570.77142	2631.4465
570.79663	2632.7839
570.8219	2634.1218
570.84717	2635.4597
570.87238	2636.7971
570.89764	2638.135
570.92291	2639.4729
570.94812	2640.8108
570.97339	2642.1482
570.99866	2643.4861
571.02386	2644.824
571.04913	2646.1616
571.0744	2647.4993
571.09961	2648.8372
571.12488	2650.1748
571.15015	2651.5127
571.17535	2652.8503
571.20062	2654.1882
571.22589	2655.5259
571.2511	2656.8638
571.27637	2658.2014
571.30164	2659.5391
571.32684	2660.877
571.35211	2662.2148
571.37738	2663.5525
571.40259	2664.8901
571.42786	2666.228
571.45313	2667.5659
571.47833	2668.9033
571.5036	2670.2412
571.52887	2671.5791
571.55408	2672.9165
571.57935	2674.2544
571.60461	2675.5923
571.62982	2676.9302
571.65509	2678.2676
571.68036	2679.6055
571.70557	2680.9434
571.73083	2679.6079
571.75604	2678.0339
571.78131	2676.4597
571.80658	2674.8857
571.83179	2673.3118
571.85706	2671.7373
571.88232	2670.1633
571.90753	2668.5894
571.9328	2667.0151
571.95807	2665.4412
571.98328	2663.8672
572.00854	2662.293
572.03381	2660.7188
572.05902	2659.1448
572.08429	2657.5706
572.10956	2655.9966
572.13477	2654.4226
572.16003	2652.8484
572.1853	2651.2744
572.21051	2649.7004
572.23578	2648.126
572.26105	2646.552
572.28625	2644.978
572.31152	2643.4038
572.33679	2641.8298
572.362	2640.2559
572.38727	2638.6816
572.41254	2637.1077
572.43774	2635.5334
572.46301	2633.9592
572.48828	2632.3853
572.51349	2630.8113
572.53876	2629.2373
572.56403	2627.6631
572.58923	2626.0891
572.6145	2624.5151
572.63977	2622.9407
572.66498	2621.3667
572.69025	2619.7927
572.71552	2618.2185
572.74072	2616.6445
572.76599	2615.0706
572.79126	2613.4963
572.81647	2611.9221
572.84174	2610.3481
572.867	2608.7739
572.89221	2609.1047
572.91748	2611.0459
572.94275	2612.9868
572.96796	2614.928
572.99323	2616.8689
573.01849	2618.8101
573.0437	2620.7512
573.06897	2622.6921
573.09424	2624.6331
573.11945	2626.5742
573.14471	2628.5154
573.16992	2630.4565
573.19519	2632.3972
573.22046	2634.3384
573.24567	2636.2795
573.27094	2638.2207
573.2962	2640.1619
573.32141	2642.1025
573.34668	2644.0437
573.37195	2645.9849
573.39716	2647.926
573.42242	2649.8669
573.44769	2651.8079
573.4729	2653.749
573.49817	2655.6902
573.52344	2657.6311
573.54865	2659.5723
573.57391	2661.5132
573.59918	2663.4543
573.62439	2665.3955
573.64966	2667.3364
573.67493	2669.2776
573.70013	2671.2185
573.7254	2673.1597
573.75067	2675.1006
573.77588	2677.0417
573.80115	2678.9829
573.82642	2680.9238
573.85162	2682.8647
573.87689	2684.8059
573.90216	2686.7471
573.92737	2688.6882
573.95264	2690.6289
573.97791	2692.5701
574.00311	2694.5112
574.02838	2696.4524
574.05365	2697.7158
574.07886	2695.7952
574.10413	2693.8743
574.12939	2691.9534
574.1546	2690.0325
574.17987	2688.1113
574.20514	2686.1904
574.23035	2684.2695
574.25562	2682.3486
574.28088	2680.4277
574.30609	2678.5066
574.33136	2676.5857
574.35663	2674.6648
574.38184	2672.7439
574.4071	2670.8228
574.43237	2668.9021
574.45758	2666.9812
574.48285	2665.0603
574.50812	2663.1394
574.53333	2661.2183
574.55859	2659.2974
574.5838	2657.3765
574.60907	2655.4556
574.63434	2653.5344
574.65955	2651.6135
574.68481	2649.6926
574.71008	2647.7717
574.73529	2645.8508
574.76056	2643.9297
