556.32965	1753.2532
556.35486	1752.6305
556.38013	1752.0079
556.4054	1751.3851
556.4306	1750.7626
556.45587	1750.23
556.48114	1750.6169
556.50635	1751.0038
556.53162	1751.3906
556.55688	1751.7775
556.58209	1752.1644
556.60736	1752.5513
556.63263	1752.9381
556.65784	1753.3251
556.68311	1753.7119
556.70837	1754.0988
556.73358	1754.4856
556.75885	1754.8726
556.78412	1755.2593
556.80933	1755.6461
556.83459	1756.033
556.85986	1756.4198
556.88507	1756.8068
556.91034	1757.1936
556.93561	1757.5804
556.96082	1757.9674
556.98608	1758.3542
557.01135	1758.7411
557.03656	1759.1279
557.06183	1759.5149
557.0871	1759.9016
557.1123	1760.2885
557.13757	1760.6753
557.16284	1761.0621
557.18805	1761.4491
557.21332	1761.8359
557.23859	1762.2228
557.26379	1762.6097
557.28906	1762.9966
557.31433	1763.3834
557.33954	1763.7703
557.36481	1764.1572
557.39008	1764.5441
557.41528	1764.9308
557.44055	1765.3176
557.46576	1765.7045
557.49103	1766.0914
557.5163	1766.4783
557.5415	1766.8651
557.56677	1767.2521
557.59204	1767.6389
557.61725	1768.0258
557.64252	1768.5691
557.66779	1769.235
557.69299	1769.9009
557.71826	1770.5667
557.74353	1771.2325
557.76874	1771.8984
557.79401	1772.5643
557.81927	1773.2302
557.84448	1773.896
557.86975	1774.562
557.89502	1775.2279
557.92023	1775.8938
557.9455	1776.5597
557.97076	1777.2255
557.99597	1777.8914
558.02124	1778.5573
558.04651	1779.2231
558.07172	1779.889
558.09698	1780.5548
558.12225	1781.2207
558.14746	1781.8866
558.17273	1782.5525
558.198	1783.2185
558.22321	1783.8843
558.24847	1784.5502
558.27374	1785.2161
558.29895	1785.882
558.32422	1786.5479
558.34949	1787.2136
558.37469	1787.8795
558.39996	1788.5454
558.42523	1789.2113
558.45044	1789.8771
558.47571	1790.543
558.50098	1791.2089
558.52618	1791.8749
558.55145	1792.5408
558.57672	1793.2065
558.60193	1793.8724
558.6272	1794.5383
558.65247	1795.2042
558.67767	1795.8701
558.70294	1796.5359
558.72821	1797.2018
558.75342	1797.8677
558.77869	1798.5336
558.80396	1799.1898
558.82916	1798.223
558.85443	1797.2562
558.87964	1796.2894
558.90491	1795.3228
558.93018	1794.3558
558.95538	1793.389
558.98065	1792.4222
559.00592	1791.4554
559.03113	1790.4888
559.0564	1789.5219
559.08167	1788.5551
559.10687	1787.5883
559.13214	1786.6215
559.15741	1785.6548
559.18262	1784.6879
559.20789	1783.7211
559.23315	1782.7543
559.25836	1781.7875
559.28363	1780.8206
559.3089	1779.8539
559.33411	1778.8871
559.35938	1777.9203
559.38464	1776.9535
559.40985	1775.9866
559.43512	1775.0199
559.46039	1774.0531
559.4856	1773.0863
559.51086	1772.1195
559.53613	1771.1527
559.56134	1770.1859
559.58661	1769.2191
559.61188	1768.2523
559.63708	1767.2855
559.66235	1766.3187
559.68762	1765.3521
559.71283	1764.3851
559.7381	1763.4183
559.76337	1762.4515
559.78857	1761.4847
559.81384	1760.5181
559.83911	1759.5511
559.86432	1758.5844
559.88959	1757.6176
559.91486	1756.6508
559.94006	1755.6838
559.96533	1754.7172
559.9906	1754.8274
560.01581	1756.1996
560.04108	1757.5717
560.06635	1758.9438
560.09155	1760.3158
560.11682	1761.688
560.14209	1763.0599
560.1673	1764.4321
560.19257	1765.8042
560.21783	1767.1763
560.24304	1768.5483
560.26831	1769.9205
560.29352	1771.2925
560.31879	1772.6646
560.34406	1774.0367
560.36926	1775.4087
560.39453	1776.7809
560.4198	1778.1528
560.44501	1779.525
560.47028	1780.8971
560.49554	1782.2692
560.52075	1783.6412
560.54602	1785.0134
560.57129	1786.3854
560.5965	1787.7576
560.62177	1789.1296
560.64703	1790.5017
560.67224	1791.8738
560.69751	1793.2457
560.72278	1794.6179
560.74799	1795.99
560.77325	1797.3621
560.79852	1798.7341
560.82373	1800.1063
560.849	1801.4783
560.87427	1802.8505
560.89948	1804.2225
560.92474	1805.5946
560.95001	1806.9667
560.97522	1808.3389
561.00049	1809.7108
561.02576	1811.083
561.05096	1812.455
561.07623	1813.827
561.1015	1815.1992
561.12671	1816.5712
561.15198	1817.9434
561.17725	1817.072
561.20245	1816.1042
561.22772	1815.1364
561.25299	1814.1685
561.2782	1813.2006
561.30347	1812.2325
561.32874	1811.2648
561.35394	1810.2968
561.37921	1809.3289
561.40448	1808.3611
561.42969	1807.3931
561.45496	1806.4252
561.48022	1805.4573
561.50543	1804.4894
561.5307	1803.5214
561.55597	1802.5536
561.58118	1801.5856
561.60645	1800.6178
561.63171	1799.6499
561.65692	1798.6819
561.68219	1797.7141
561.7074	1796.7461
561.73267	1795.7782
561.75793	1794.8103
561.78314	1793.8424
561.80841	1792.8744
561.83368	1791.9066
561.85889	1790.9387
561.88416	1789.9707
561.90942	1789.0029
561.93463	1788.0349
561.9599	1787.0671
561.98517	1786.0991
562.01038	1785.1312
562.03564	1784.1632
562.06091	1783.1954
562.08612	1782.2275
562.11139	1781.2596
562.13666	1780.2917
562.16187	1779.3237
562.18713	1778.356
562.2124	1777.3879
562.23761	1776.42
562.26288	1775.4521
562.28815	1774.4843
562.31335	1773.5165
562.33862	1772.9717
562.36389	1772.9115
562.3891	1772.8511
562.41437	1772.7908
562.43964	1772.7306
562.46484	1772.6702
562.49011	1772.6099
562.51538	1772.5494
562.54059	1772.4893
562.56586	1772.4288
562.59113	1772.3685
562.61633	1772.3081
562.6416	1772.2479
562.66687	1772.1875
562.69208	1772.1272
562.71735	1772.0669
562.74261	1772.0066
562.76782	1771.9462
562.79309	1771.8859
562.81836	1771.8256
562.84357	1771.7653
562.86884	1771.7048
562.8941	1771.6447
562.91931	1771.5842
562.94458	1771.5239
562.96985	1771.4635
562.99506	1771.4033
563.02032	1771.3429
563.04559	1771.2826
563.0708	1771.2222
563.09607	1771.162
563.12134	1771.1016
563.14655	1771.0413
563.17181	1770.9811
563.19702	1770.9207
563.22229	1770.8604
563.24756	1770.7999
563.27277	1770.7397
563.29803	1770.6793
563.3233	1770.619
563.34851	1770.5586
563.37378	1770.4984
563.39905	1770.438
563.42426	1770.3777
563.44952	1770.3173
563.47479	1770.2571
563.5	1770.1967
563.52527	1769.3678
563.55054	1768.5245
563.57574	1767.6812
563.60101	1766.8378
563.62628	1765.9944
563.65149	1765.151
563.67676	1764.3076
563.70203	1763.4642
563.72723	1762.621
563.7525	1761.7776
563.77777	1760.9342
563.80298	1760.0908
563.82825	1759.2474
563.85352	1758.4041
563.87872	1757.5608
563.90399	1756.7174
563.92926	1755.874
563.95447	1755.0306
563.97974	1754.1873
564.005	1753.3439
564.03021	1752.5006
564.05548	1751.6572
564.08075	1750.8138
564.10596	1749.9705
564.13123	1749.1271
564.15649	1748.2837
564.1817	1747.4403
564.20697	1746.597
564.23224	1745.7537
564.25745	1744.9103
564.28271	1744.0669
564.30798	1743.2235
564.33319	1742.3801
564.35846	1741.5369
564.38373	1740.6935
564.40894	1739.8501
564.4342	1739.0067
564.45947	1738.1633
564.48468	1737.3199
564.50995	1736.4766
564.53522	1735.6333
564.56042	1734.7899
564.58569	1733.9465
564.6109	1733.1031
564.63617	1732.2598
564.66144	1731.4164
564.68665	1731.7429
564.71191	1733.2106
564.73718	1734.6782
564.76239	1736.146
564.78766	1737.6135
564.81293	1739.0812
564.83813	1740.5488
564.8634	1742.0166
564.88867	1743.4841
564.91388	1744.9518
564.93915	1746.4194
564.96442	1747.8872
564.98962	1749.3549
565.01489	1750.8224
565.04016	1752.2902
565.06537	1753.7578
565.09064	1755.2255
565.11591	1756.693
565.14111	1758.1608
565.16638	1759.6284
565.19165	1761.0961
565.21686	1762.5636
565.24213	1764.0314
565.2674	1765.499
565.2926	1766.9667
565.31787	1768.4344
565.34314	1769.902
565.36835	1771.3696
565.39362	1772.8373
565.41888	1774.3051
565.44409	1775.7726
565.46936	1777.2402
565.49463	1778.7079
565.51984	1780.1757
565.5451	1781.6432
565.57037	1783.1108
565.59558	1784.5786
565.62085	1786.0463
565.64612	1787.5139
565.67133	1788.9814
565.69659	1790.4492
565.72186	1791.9169
565.74707	1793.3845
565.77234	1794.8521
565.79761	1796.3198
565.82281	1797.7875
565.84808	1799.2001
565.87335	1799.3076
565.89856	1799.4153
565.92383	1799.5228
565.9491	1799.6305
565.9743	1799.7382
565.99957	1799.8457
566.02478	1799.9534
566.05005	1800.0609
566.07532	1800.1686
566.10052	1800.2762
566.12579	1800.3838
566.15106	1800.4916
566.17627	1800.5992
566.20154	1800.7068
566.22681	1800.8145
566.25201	1800.922
566.27728	1801.0297
566.30255	1801.1373
566.32776	1801.2449
566.35303	1801.3525
566.3783	1801.4601
566.4035	1801.5677
566.42877	1801.6755
566.45404	1801.7831
566.47925	1801.8907
566.50452	1801.9983
566.52979	1802.106
566.55499	1802.2136
566.58026	1802.3212
566.60553	1802.4288
566.63074	1802.5365
566.65601	1802.644
566.68127	1802.7517
566.70648	1802.8593
566.73175	1802.967
566.75702	1803.0747
566.78223	1803.1823
566.8075	1803.2899
566.83276	1803.3975
566.85797	1803.5051
566.88324	1803.6128
566.90851	1803.7203
566.93372	1803.828
566.95898	1803.9357
566.98425	1804.0432
567.00946	1804.151
567.03473	1805.0768
567.06	1806.5836
567.08521	1808.0907
567.11047	1809.5978
567.13574	1811.1049
567.16095	1812.6119
567.18622	1814.1189
567.21149	1815.626
567.23669	1817.1329
567.26196	1818.64
567.28723	1820.1471
567.31244	1821.6541
567.33771	1823.1611
567.36298	1824.6682
567.38818	1826.1753
567.41345	1827.6823
567.43866	1829.1892
567.46393	1830.6963
567.4892	1832.2034
567.5144	1833.7104
567.53967	1835.2175
567.56494	1836.7246
567.59015	1838.2316
567.61542	1839.7385
567.64069	1841.2456
567.66589	1842.7527
567.69116	1844.2598
567.71643	1845.7667
567.74164	1847.2738
567.76691	1848.7809
567.79218	1850.2878
567.81738	1851.7949
567.84265	1853.3019
567.86792	1854.809
567.89313	1856.316
567.9184	1857.8231
567.94366	1859.3302
567.96887	1860.837
567.99414	1862.3441
568.01941	1863.8512
568.04462	1865.3583
568.06989	1866.8654
568.09515	1868.3724
568.12036	1869.8794
568.14563	1871.3865
568.1709	1872.8934
568.19611	1873.9202
568.22137	1871.8943
568.24664	1869.8685
568.27185	1867.8429
568.29712	1865.817
568.32239	1863.7914
568.3476	1861.7656
568.37286	1859.7397
568.39813	1857.7141
568.42334	1855.6885
568.44861	1853.6626
568.47388	1851.6368
568.49908	1849.6112
568.52435	1847.5853
568.54962	1845.5597
568.57483	1843.5339
568.6001	1841.5081
568.62537	1839.4824
568.65057	1837.4568
568.67584	1835.4309
568.70111	1833.4052
568.72632	1831.3795
568.75159	1829.3538
568.77686	1827.328
568.80206	1825.3022
568.82733	1823.2766
568.85254	1821.2507
568.87781	1819.2251
568.90308	1817.1993
568.92828	1815.1735
568.95355	1813.1478
568.97882	1811.1221
569.00403	1809.0963
569.0293	1807.0706
569.05457	1805.0449
569.07977	1803.019
569.10504	1800.9934
569.13031	1798.9677
569.15552	1796.9418
569.18079	1794.9161
569.20605	1792.8904
569.23126	1790.8646
569.25653	1788.8389
569.2818	1786.8132
569.30701	1784.7875
569.33228	1782.7617
569.35754	1780.736
569.38275	1780.6221
569.40802	1781.2035
569.43329	1781.785
569.4585	1782.3666
569.48376	1782.948
569.50903	1783.5295
569.53424	1784.1112
569.55951	1784.6926
569.58478	1785.2742
569.60999	1785.8557
569.63525	1786.4371
569.66052	1787.0188
569.68573	1787.6003
569.711	1788.1819
569.73627	1788.7633
569.76147	1789.3448
569.78674	1789.9265
569.81201	1790.5081
569.83722	1791.0895
569.86249	1791.671
569.88776	1792.2526
569.91296	1792.834
569.93823	1793.4156
569.9635	1793.9972
569.98871	1794.5786
570.01398	1795.1602
570.03925	1795.7417
570.06445	1796.3234
570.08972	1796.9048
570.11499	1797.4863
570.1402	1798.0679
570.16547	1798.6493
570.19073	1799.2308
570.21594	1799.8125
570.24121	1800.3939
570.26642	1800.9755
570.29169	1801.557
570.31696	1802.1384
570.34216	1802.7201
570.36743	1803.3016
570.3927	1803.8832
570.41791	1804.4646
570.44318	1805.0461
570.46844	1805.6278
570.49365	1806.2094
570.51892	1806.7908
570.54419	1806.9519
570.5694	1806.15
570.59467	1805.3481
570.61993	1804.5463
570.64514	1803.7444
570.67041	1802.9425
570.69568	1802.1407
570.72089	1801.3387
570.74615	1800.537
570.77142	1799.735
570.79663	1798.9331
570.8219	1798.1313
570.84717	1797.3293
570.87238	1796.5276
570.89764	1795.7257
570.92291	1794.9237
570.94812	1794.1219
570.97339	1793.3201
570.99866	1792.5182
571.02386	1791.7163
571.04913	1790.9143
571.0744	1790.1125
571.09961	1789.3107
571.12488	1788.5088
571.15015	1787.7069
571.17535	1786.905
571.20062	1786.1031
571.22589	1785.3013
571.2511	1784.4995
571.27637	1783.6975
571.30164	1782.8956
571.32684	1782.0939
571.35211	1781.2919
571.37738	1780.4901
571.40259	1779.6881
571.42786	1778.8862
571.45313	1778.0845
571.47833	1777.2825
571.5036	1776.4807
571.52887	1775.6788
571.55408	1774.8768
571.57935	1774.0751
571.60461	1773.2731
571.62982	1772.4713
571.65509	1771.6694
571.68036	1770.8677
571.70557	1770.0657
571.73083	1770.7919
571.75604	1771.6544
571.78131	1772.5168
571.80658	1773.3794
571.83179	1774.2419
571.85706	1775.1044
571.88232	1775.9669
571.90753	1776.8295
571.9328	1777.692
571.95807	1778.5546
571.98328	1779.417
572.00854	1780.2794
572.03381	1781.142
572.05902	1782.0045
572.08429	1782.8671
572.10956	1783.7295
572.13477	1784.592
572.16003	1785.4546
572.1853	1786.3171
572.21051	1787.1797
572.23578	1788.0421
572.26105	1788.9045
572.28625	1789.7671
572.31152	1790.6296
572.33679	1791.4921
572.362	1792.3546
572.38727	1793.2172
572.41254	1794.0797
572.43774	1794.9423
572.46301	1795.8048
572.48828	1796.6672
572.51349	1797.5297
572.53876	1798.3922
572.56403	1799.2548
572.58923	1800.1172
572.6145	1800.9797
572.63977	1801.8423
572.66498	1802.7048
572.69025	1803.5674
572.71552	1804.4299
572.74072	1805.2924
572.76599	1806.1548
572.79126	1807.0173
572.81647	1807.8799
572.84174	1808.7423
572.867	1809.6049
572.89221	1809.418
572.91748	1808.3438
572.94275	1807.2697
572.96796	1806.1956
572.99323	1805.1215
573.01849	1804.0472
573.0437	1802.973
573.06897	1801.8989
573.09424	1800.8248
573.11945	1799.7507
573.14471	1798.6765
573.16992	1797.6023
573.19519	1796.5282
573.22046	1795.454
573.24567	1794.38
573.27094	1793.3058
573.2962	1792.2316
573.32141	1791.1575
573.34668	1790.0833
573.37195	1789.0092
573.39716	1787.9351
573.42242	1786.861
573.44769	1785.7867
573.4729	1784.7125
573.49817	1783.6384
573.52344	1782.5643
573.54865	1781.4902
573.57391	1780.416
573.59918	1779.3418
573.62439	1778.2677
573.64966	1777.1935
573.67493	1776.1195
573.70013	1775.0453
573.7254	1773.9711
573.75067	1772.897
573.77588	1771.8228
573.80115	1770.7487
573.82642	1769.6746
573.85162	1768.6005
573.87689	1767.5262
573.90216	1766.452
573.92737	1765.3779
573.95264	1764.3038
573.97791	1763.2297
574.00311	1762.1555
574.02838	1761.0813
574.05365	1760.3121
574.07886	1760.9767
574.10413	1761.6411
574.12939	1762.3057
574.1546	1762.97
574.17987	1763.6344
574.20514	1764.299
574.23035	1764.9634
574.25562	1765.6279
574.28088	1766.2924
574.30609	1766.9569
574.33136	1767.6213
574.35663	1768.2859
574.38184	1768.9503
574.4071	1769.6149
574.43237	1770.2793
574.45758	1770.9436
574.48285	1771.6082
574.50812	1772.2726
574.53333	1772.9371
574.55859	1773.6016
574.5838	1774.2661
574.60907	1774.9305
574.63434	1775.5951
574.65955	1776.2595
574.68481	1776.9241
574.71008	1777.5885
574.73529	1778.2528
574.76056	1778.9174
574.78583	1779.5818
574.81104	1780.2463
574.8363	1780.9108
574.86157	1781.5753
574.88678	1782.2397
574.91205	1782.9043
574.93732	1783.5687
574.96252	1784.2332
574.98779	1784.8977
575.01306	1785.562
575.03827	1786.2266
575.06354	1786.891
575.08881	1787.5555
575.11401	1788.22
575.13928	1788.8845
575.16455	1789.549
575.18976	1790.2134
575.21503	1790.8779
575.2403	1790.6688
575.2655	1790.2631
575.29077	1789.8574
575.31604	1789.4517
575.34125	1789.046
575.36652	1788.6403
575.39178	1788.2345
575.41699	1787.8289
575.44226	1787.4231
575.46753	1787.0175
575.49274	1786.6117
575.51801	1786.2059
575.54327	1785.8003
575.56848	1785.3945
575.59375	1784.9889
575.61902	1784.5831
575.64423	1784.1774
575.66949	1783.7719
575.69476	1783.366
575.71997	1782.9604
575.74524	1782.5547
575.77051	1782.149
575.79572	1781.7433
575.82098	1781.3375
575.84625	1780.9319
575.87146	1780.5261
575.89673	1780.1205
575.922	1779.7147
575.9472	1779.309
575.97247	1778.9033
575.99768	1778.4976
576.02295	1778.0919
576.04822	1777.6862
576.07343	1777.2804
576.09869	1776.8748
576.12396	1776.469
576.14917	1776.0634
576.17444	1775.6576
576.19971	1775.2518
576.22491	1774.8462
576.25018	1774.4404
576.27545	1774.0348
576.30066	1773.629
576.32593	1773.2233
576.3512	1772.8176
576.3764	1772.4119
576.40167	1772.0728
576.42694	1771.8096
576.45215	1771.5464
576.47742	1771.2832
576.50269	1771.02
576.52789	1770.7568
576.55316	1770.4937
576.57843	1770.2305
576.60364	1769.9673
576.62891	1769.7041
576.65417	1769.4409
576.67938	1769.1777
576.70465	1768.9146
576.72992	1768.6514
576.75513	1768.3882
576.7804	1768.125
576.80566	1767.8621
576.83087	1767.5989
576.85614	1767.3357
576.88141	1767.0725
576.90662	1766.8093
576.93188	1766.5461
576.95715	1766.283
576.98236	1766.0198
577.00763	1765.7566
577.0329	1765.4934
577.05811	1765.2302
577.08337	1764.967
577.10864	1764.7039
577.13385	1764.4407
577.15912	1764.1775
577.18439	1763.9143
577.20959	1763.6511
577.23486	1763.3879
577.26013	1763.1248
577.28534	1762.8616
577.31061	1762.5984
577.33588	1762.3352
577.36108	1762.0721
577.38635	1761.809
577.41156	1761.5458
577.43683	1761.2826
577.4621	1761.0194
577.4873	1760.7562
577.51257	1760.493
577.53784	1760.2299
577.56305	1759.97
577.58832	1759.7323
577.61359	1759.4948
577.63879	1759.2571
577.66406	1759.0195
577.68933	1758.7819
577.71454	1758.5443
577.73981	1758.3066
577.76508	1758.0691
577.79028	1757.8314
577.81555	1757.5939
577.84082	1757.3562
577.86603	1757.1187
577.8913	1756.881
577.91656	1756.6436
577.94177	1756.4059
577.96704	1756.1683
577.99231	1755.9307
578.01752	1755.6931
578.04279	1755.4554
578.06805	1755.2179
578.09326	1754.9802
578.11853	1754.7427
578.1438	1754.505
578.16901	1754.2675
578.19427	1754.0299
578.21954	1753.7922
578.24475	1753.5548
578.27002	1753.3171
578.29529	1753.0796
578.3205	1752.8419
578.34576	1752.6044
578.37103	1752.3667
578.39624	1752.1292
578.42151	1751.8915
578.44678	1751.6539
578.47198	1751.4163
578.49725	1751.1787
578.52252	1750.941
578.54773	1750.7035
578.573	1750.4658
578.59827	1750.2284
578.62347	1749.9907
578.64874	1749.7532
578.67401	1749.5155
578.69922	1749.278
578.72449	1749.0403
578.74976	1749.9176
578.77496	1751.0228
578.80023	1752.1281
578.8255	1753.2333
578.85071	1754.3384
578.87598	1755.4436
578.90118	1756.5488
578.92645	1757.6539
578.95172	1758.7592
578.97693	1759.8644
579.0022	1760.9696
579.02747	1762.0747
579.05267	1763.1799
579.07794	1764.2849
579.10321	1765.3901
579.12842	1766.4954
579.15369	1767.6006
579.17896	1768.7057
579.20416	1769.8109
579.22943	1770.9161
579.2547	1772.0212
579.27991	1773.1265
579.30518	1774.2317
579.33044	1775.3369
579.35565	1776.442
579.38092	1777.5472
579.40619	1778.6525
579.4314	1779.7576
579.45667	1780.8628
579.48193	1781.968
579.50714	1783.0732
579.53241	1784.1783
579.55768	1785.2836
579.58289	1786.3888
579.60815	1787.4939
579.63342	1788.5991
579.65863	1789.7043
579.6839	1790.8096
579.70917	1791.9147
579.73438	1793.0199
579.75964	1794.1251
579.78491	1795.2302
579.81012	1796.3354
579.83539	1797.4407
579.86066	1798.5459
579.88586	1799.651
579.91113	1799.9325
579.9364	1799.4138
579.96161	1798.8953
579.98688	1798.3767
580.01215	1797.8582
580.03735	1797.3396
580.06262	1796.821
580.08789	1796.3024
580.1131	1795.7838
580.13837	1795.2651
580.16364	1794.7466
580.18884	1794.228
580.21411	1793.7094
580.23938	1793.1908
580.26459	1792.6722
580.28986	1792.1537
580.31506	1791.6351
580.34033	1791.1166
580.3656	1790.5979
580.39081	1790.0792
580.41608	1789.5607
580.44135	1789.0421
580.46655	1788.5236
580.49182	1788.0049
580.51709	1787.4863
580.5423	1786.9678
580.56757	1786.4492
580.59283	1785.9307
580.61804	1785.4121
580.64331	1784.8933
580.66858	1784.3748
580.69379	1783.8562
580.71906	1783.3376
580.74432	1782.8191
580.76953	1782.3004
580.7948	1781.7819
580.82007	1781.2633
580.84528	1780.7448
580.87054	1780.2262
580.89581	1779.7076
580.92102	1779.1888
580.94629	1778.6703
580.97156	1778.1517
580.99677	1777.6332
581.02203	1777.1146
581.0473	1776.5959
581.07251	1776.2742
581.09778	1776.6201
581.12305	1776.9659
581.14825	1777.3118
581.17352	1777.6575
581.19879	1778.0033
581.224	1778.3492
581.24927	1778.6951
581.27454	1779.0408
581.29974	1779.3866
581.32501	1779.7325
581.35028	1780.0784
581.37549	1780.4241
581.40076	1780.7699
581.42603	1781.1157
581.45123	1781.4617
581.4765	1781.8074
581.50177	1782.1532
581.52698	1782.499
581.55225	1782.8448
581.57751	1783.1906
581.60272	1783.5365
581.62799	1783.8823
581.65326	1784.228
581.67847	1784.5739
581.70374	1784.9197
581.72894	1785.2656
581.75421	1785.6113
581.77948	1785.9572
581.80469	1786.303
581.82996	1786.6489
581.85522	1786.9946
581.88043	1787.3405
581.9057	1787.6863
581.93097	1788.0321
581.95618	1788.3778
581.98145	1788.7238
582.00671	1789.0696
582.03192	1789.4154
582.05719	1789.7611
582.08246	1790.1069
582.10767	1790.4529
582.13293	1790.7987
582.1582	1791.1444
582.18341	1791.4902
582.20868	1791.8361
582.23395	1792.1818
582.25916	1790.6812
582.28442	1789.1044
582.30969	1787.5276
582.3349	1785.9508
582.36017	1784.3739
582.38544	1782.7971
582.41064	1781.2203
582.43591	1779.6436
582.46118	1778.0668
582.48639	1776.49
582.51166	1774.9131
582.53693	1773.3363
582.56213	1771.7595
582.5874	1770.1827
582.61267	1768.606
582.63788	1767.0292
582.66315	1765.4523
582.68842	1763.8755
582.71362	1762.2987
582.73889	1760.7219
582.76416	1759.1451
582.78937	1757.5684
582.81464	1755.9916
582.8399	1754.4149
582.86511	1752.838
582.89038	1751.2612
582.91565	1749.6844
582.94086	1748.1077
582.96613	1746.5309
582.99139	1744.9541
583.0166	1743.3773
583.04187	1741.8004
583.06714	1740.2236
583.09235	1738.6469
583.11761	1737.0701
583.14282	1735.4933
583.16809	1733.9165
583.19336	1732.3396
583.21857	1730.7628
583.24384	1729.186
583.2691	1727.6093
583.29431	1726.0325
583.31958	1724.4557
583.34485	1722.8788
583.37006	1721.302
583.39532	1719.7252
583.42059	1720.0542
583.4458	1721.3472
583.47107	1722.6401
583.49634	1723.9331
583.52155	1725.2262
583.54681	1726.5192
583.57208	1727.8121
583.59729	1729.1051
583.62256	1730.3981
583.64783	1731.691
583.67303	1732.984
583.6983	1734.277
583.72357	1735.5701
583.74878	1736.863
583.77405	1738.156
583.79932	1739.449
583.82452	1740.7419
583.84979	1742.0349
583.87506	1743.3279
583.90027	1744.6208
583.92554	1745.9139
583.95081	1747.2069
583.97601	1748.4999
584.00128	1749.7928
584.02655	1751.0858
584.05176	1752.3788
584.07703	1753.6718
584.10229	1754.9648
584.1275	1756.2579
584.15277	1757.5509
584.17804	1758.8439
584.20325	1760.1368
584.22852	1761.4298
584.25378	1762.7229
584.27899	1764.0159
584.30426	1765.3088
584.32953	1766.6018
584.35474	1767.8948
584.38	1769.1877
584.40527	1770.4807
584.43048	1771.7737
584.45575	1773.0668
584.48102	1774.3597
584.50623	1775.6527
584.53149	1776.9457
584.5567	1778.2386
584.58197	1778.6014
584.60724	1777.6316
584.63245	1776.6621
584.65771	1775.6923
584.68298	1774.7227
584.70819	1773.7532
584.73346	1772.7833
584.75873	1771.8137
584.78394	1770.8442
584.8092	1769.8744
584.83447	1768.9048
584.85968	1767.9353
584.88495	1766.9655
584.91022	1765.9958
584.93542	1765.0264
584.96069	1764.0565
584.98596	1763.0869
585.01117	1762.1174
585.03644	1761.1476
585.06171	1760.1781
585.08691	1759.2085
585.11218	1758.2386
585.13745	1757.2692
585.16266	1756.2996
585.18793	1755.3297
585.2132	1754.3602
585.2384	1753.3904
585.26367	1752.4208
585.28894	1751.4513
585.31415	1750.4814
585.33942	1749.5118
585.36469	1748.5424
585.38989	1747.5725
585.41516	1746.6029
585.44043	1745.6334
585.46564	1744.6636
585.49091	1743.694
585.51617	1742.7245
585.54138	1741.7546
585.56665	1740.785
585.59192	1739.8156
585.61713	1738.8457
585.6424	1737.8761
585.66766	1736.9066
585.69287	1735.9368
585.71814	1734.9672
585.74341	1734.0276
585.76862	1733.2058
585.79388	1732.3839
585.81915	1731.562
585.84436	1730.74
585.86963	1729.9181
585.8949	1729.0963
585.9201	1728.2743
585.94537	1727.4524
585.97058	1726.6305
585.99585	1725.8085
586.02112	1724.9866
586.04633	1724.1648
586.07159	1723.3429
586.09686	1722.5209
586.12207	1721.699
586.14734	1720.8771
586.17261	1720.0551
586.19781	1719.2333
586.22308	1718.4114
586.24835	1717.5894
586.27356	1716.7675
586.29883	1715.9456
586.3241	1715.1238
586.3493	1714.3018
586.37457	1713.4799
586.39984	1712.658
586.42505	1711.8359
586.45032	1711.014
586.47559	1710.1923
586.50079	1709.3702
586.52606	1708.5483
586.55133	1707.7264
586.57654	1706.9044
586.60181	1706.0825
586.62708	1705.2607
586.65228	1704.4388
586.67755	1703.6168
586.70282	1702.7949
586.72803	1701.973
586.7533	1701.151
586.77856	1700.3292
586.80377	1699.5073
586.82904	1698.6853
586.85431	1697.8634
586.87952	1697.0415
586.90479	1696.2197
586.93005	1698.6736
586.95526	1701.2263
586.98053	1703.7791
587.0058	1706.332
587.03101	1708.8848
587.05627	1711.4375
587.08154	1713.9902
587.10675	1716.5432
587.13202	1719.0959
587.15729	1721.6487
587.1825	1724.2014
587.20776	1726.7544
587.23303	1729.3071
587.25824	1731.8599
587.28351	1734.4126
587.30878	1736.9655
587.33398	1739.5183
587.35925	1742.071
587.38452	1744.6238
587.40973	1747.1766
587.435	1749.7295
587.46021	1752.2822
587.48547	1754.835
587.51074	1757.3878
587.53595	1759.9406
587.56122	1762.4934
587.58649	1765.0463
587.61169	1767.599
587.63696	1770.1517
587.66223	1772.7046
587.68744	1775.2574
587.71271	1777.8102
587.73798	1780.3629
587.76318	1782.9158
587.78845	1785.4686
587.81372	1788.0214
587.83893	1790.5741
587.8642	1793.1268
587.88947	1795.6798
587.91467	1798.2325
587.93994	1800.7853
587.96521	1803.338
587.99042	1805.891
588.01569	1808.4437
588.04095	1810.9965
588.06616	1813.5492
588.09143	1812.3325
588.1167	1809.838
588.14191	1807.3436
588.16718	1804.8491
588.19244	1802.3547
588.21765	1799.8601
588.24292	1797.3657
588.26819	1794.8712
588.2934	1792.3767
588.31866	1789.8823
588.34393	1787.3878
588.36914	1784.8934
588.39441	1782.3988
588.41968	1779.9044
588.44489	1777.4099
588.47015	1774.9155
588.49542	1772.421
588.52063	1769.9266
588.5459	1767.432
588.57117	1764.9376
588.59637	1762.4431
588.62164	1759.9486
588.64691	1757.4542
588.67212	1754.9597
588.69739	1752.4653
588.72266	1749.9707
588.74786	1747.4763
