825.64844	9293.6523
825.67371	9298.3184
825.69897	9302.9834
825.72418	9307.6494
825.74945	9312.3154
825.77466	9316.9814
825.79993	9311.9004
825.8252	9306.7813
825.8504	9301.6611
825.87567	9296.542
825.90094	9291.4219
825.92615	9286.3027
825.95142	9281.1836
825.97668	9276.0635
826.00189	9270.9443
826.02716	9265.8252
826.05243	9260.7061
826.07764	9255.5859
826.10291	9250.4668
826.12817	9245.3477
826.15338	9240.2275
826.17865	9235.1084
826.20392	9229.9893
826.22913	9224.8691
826.25439	9219.75
826.27966	9214.6309
826.30487	9209.5117
826.33014	9204.3916
826.35541	9199.2725
826.38062	9194.1533
826.40588	9189.0332
826.43115	9183.9141
826.45636	9178.7949
826.48163	9173.6748
826.5069	9168.5557
826.5321	9163.4365
826.55737	9158.3174
826.58264	9153.1973
826.60785	9148.0781
826.63312	9142.958
826.65839	9137.8389
826.68359	9132.7197
826.70886	9127.5996
826.73413	9122.4805
826.75934	9117.3604
826.78461	9112.2412
826.80988	9107.1221
826.83508	9102.002
826.86035	9096.8828
826.88562	9096.0059
826.91083	9098.8818
826.9361	9101.7588
826.96136	9104.6348
826.98657	9107.5117
827.01184	9110.3877
827.03711	9113.2646
827.06232	9116.1406
827.08759	9119.0176
827.11285	9121.8936
827.13806	9124.7705
827.16333	9127.6465
827.18854	9130.5234
827.21381	9133.3994
827.23907	9136.2764
827.26428	9139.1523
827.28955	9142.0293
827.31482	9144.9053
827.34003	9147.7822
827.3653	9150.6592
827.39056	9153.5352
827.41577	9156.4121
827.44104	9159.2881
827.46631	9162.165
827.49152	9165.041
827.51678	9167.918
827.54205	9170.7939
827.56726	9173.6709
827.59253	9176.5469
827.6178	9179.4238
827.64301	9182.2998
827.66827	9185.1768
827.69354	9188.0527
827.71875	9190.9297
827.74402	9193.8057
827.76929	9196.6826
827.79449	9199.5586
827.81976	9202.4355
827.84503	9205.3115
827.87024	9208.1885
827.89551	9211.0645
827.92078	9213.9414
827.94598	9216.8174
827.97125	9219.0029
827.99652	9212.6172
828.02173	9206.2295
828.047	9199.8438
828.07227	9193.457
828.09747	9187.0713
828.12274	9180.6846
828.14801	9174.2979
828.17322	9167.9121
828.19849	9161.5254
828.22375	9155.1387
828.24896	9148.7529
828.27423	9142.3662
828.2995	9135.9805
828.32471	9129.5938
828.34998	9123.207
828.37524	9116.8203
828.40045	9110.4346
828.42572	9104.0479
828.45099	9097.6611
828.4762	9091.2754
828.50146	9084.8887
828.52673	9078.5029
828.55194	9072.1152
828.57721	9065.7295
828.60242	9059.3438
828.62769	9052.957
828.65295	9046.5713
828.67816	9040.1836
828.70343	9033.7979
828.7287	9027.4111
828.75391	9021.0254
828.77917	9014.6387
828.80444	9008.252
828.82965	9001.8662
828.85492	8995.4795
828.88019	8989.0928
828.9054	8982.7061
828.93066	8976.3203
828.95593	8969.9336
828.98114	8963.5479
829.00641	8957.1611
829.03168	8950.7744
829.05688	8944.3887
829.08215	8943.2324
829.10742	8945.2012
829.13263	8947.1709
829.1579	8949.1406
829.18317	8951.1094
829.20837	8953.0781
829.23364	8955.0479
829.25891	8957.0176
829.28412	8958.9863
829.30939	8960.9551
829.33466	8962.9248
829.35986	8964.8945
829.38513	8966.8633
829.4104	8968.833
829.43561	8970.8018
829.46088	8972.7715
829.48615	8974.7402
829.51135	8976.71
829.53662	8978.6787
829.56189	8980.6484
829.5871	8982.6172
829.61237	8984.5869
829.63763	8986.5566
829.66284	8988.5244
829.68811	8990.4941
829.71338	8992.4639
829.73859	8994.4326
829.76385	8996.4023
829.78912	8998.3711
829.81433	9000.3408
829.8396	9002.3096
829.86487	9004.2793
829.89008	9006.248
829.91534	9008.2178
829.94061	9010.1865
829.96582	9012.1563
829.99109	9014.126
830.01636	9016.0947
830.04156	9018.0635
830.06683	9020.0332
830.09204	9022.0029
830.11731	9023.9717
830.14258	9025.9404
830.16779	9027.5
830.19305	9027.5918
830.21832	9027.6846
830.24353	9027.7764
830.2688	9027.8682
830.29407	9027.9609
830.31927	9028.0527
830.34454	9028.1445
830.36981	9028.2373
830.39502	9028.3281
830.42029	9028.4209
830.44556	9028.5137
830.47076	9028.6045
830.49603	9028.6973
830.5213	9028.7891
830.54651	9028.8809
830.57178	9028.9736
830.59705	9029.0654
830.62225	9029.1572
830.64752	9029.25
830.67279	9029.3418
830.698	9029.4336
830.72327	9029.5254
830.74854	9029.6182
830.77374	9029.71
830.79901	9029.8018
830.82428	9029.8945
830.84949	9029.9863
830.87476	9030.0781
830.90002	9030.1709
830.92523	9030.2627
830.9505	9030.3545
830.97577	9030.4463
831.00098	9030.5391
831.02625	9030.6309
831.05151	9030.7227
831.07672	9030.8154
831.10199	9030.9072
831.12726	9030.999
831.15247	9031.0918
831.17773	9031.1826
831.203	9031.2754
831.22821	9031.3682
831.25348	9031.46
831.27875	9030.8447
831.30396	9030.0381
831.32922	9029.2314
831.35449	9028.4248
831.3797	9027.6191
831.40497	9026.8115
831.43024	9026.0059
831.45544	9025.1982
831.48071	9024.3926
831.50592	9023.5859
831.53119	9022.7783
831.55646	9021.9727
831.58167	9021.165
831.60693	9020.3594
831.6322	9019.5527
831.65741	9018.7461
831.68268	9017.9395
831.70795	9017.1328
831.73315	9016.3262
831.75842	9015.5205
831.78369	9014.7129
831.8089	9013.9072
831.83417	9013.0996
831.85944	9012.2939
831.88464	9011.4873
831.90991	9010.6807
831.93518	9009.874
831.96039	9009.0664
831.98566	9008.2607
832.01093	9007.4541
832.03613	9006.6475
832.0614	9005.8408
832.08667	9005.0342
832.11188	9004.2275
832.13715	9003.4219
832.16241	9002.6143
832.18762	9001.8086
832.21289	9001.002
832.23816	9000.1953
832.26337	8999.3887
832.28864	8998.582
832.3139	8997.7754
832.33911	8996.9688
832.36438	8996.9424
832.38965	8998.1172
832.41486	8999.292
832.44012	9000.4668
832.46539	9001.6416
832.4906	9002.8164
832.51587	9003.9902
832.54114	9005.166
832.56635	9006.3398
832.59161	9007.5146
832.61688	9008.6895
832.64209	9009.8643
832.66736	9011.0391
832.69263	9012.2139
832.71783	9013.3887
832.7431	9014.5635
832.76837	9015.7373
832.79358	9016.9121
832.81885	9018.0879
832.84412	9019.2617
832.86932	9020.4365
832.89459	9021.6113
832.9198	9022.7861
832.94507	9023.9609
832.97034	9025.1357
832.99554	9026.3105
833.02081	9027.4854
833.04608	9028.6592
833.07129	9029.834
833.09656	9031.0098
833.12183	9032.1836
833.14703	9033.3584
833.1723	9034.5332
833.19757	9035.708
833.22278	9036.8828
833.24805	9038.0576
833.27332	9039.2324
833.29852	9040.4072
833.32379	9041.5811
833.34906	9042.7559
833.37427	9043.9316
833.39954	9045.1055
833.4248	9046.2803
833.45001	9047.4551
833.47528	9047.9648
833.50055	9048.4609
833.52576	9048.957
833.55103	9049.4531
833.57629	9049.9492
833.6015	9050.4453
833.62677	9050.9414
833.65204	9051.4375
833.67725	9051.9336
833.70251	9052.4297
833.72778	9052.9258
833.75299	9053.4219
833.77826	9053.9189
833.80353	9054.415
833.82874	9054.9111
833.854	9055.4072
833.87927	9055.9033
833.90448	9056.3994
833.92975	9056.8955
833.95502	9057.3916
833.98022	9057.8877
834.00549	9058.3838
834.03076	9058.8799
834.05597	9059.376
834.08124	9059.8721
834.10651	9060.3682
834.13171	9060.8643
834.15698	9061.3604
834.18225	9061.8564
834.20746	9062.3525
834.23273	9062.8496
834.258	9063.3457
834.2832	9063.8418
834.30847	9064.3379
834.33368	9064.834
834.35895	9065.3301
834.38422	9065.8262
834.40942	9066.3223
834.43469	9066.8184
834.45996	9067.3145
834.48517	9067.8105
834.51044	9068.3066
834.53571	9068.8027
834.56091	9069.5352
834.58618	9070.4219
834.61145	9071.3096
834.63666	9072.1973
834.66193	9073.085
834.68719	9073.9717
834.7124	9074.8594
834.73767	9075.7461
834.76294	9076.6328
834.78815	9077.5215
834.81342	9078.4082
834.83868	9079.2959
834.86389	9080.1826
834.88916	9081.0703
834.91443	9081.957
834.93964	9082.8447
834.9649	9083.7324
834.99017	9084.6191
835.01538	9085.5068
835.04065	9086.3936
835.06592	9087.2813
835.09113	9088.168
835.11639	9089.0566
835.14166	9089.9434
835.16687	9090.8311
835.19214	9091.7178
835.21741	9092.6045
835.24261	9093.4922
835.26788	9094.3799
835.29315	9095.2676
835.31836	9096.1543
835.34363	9097.042
835.3689	9097.9287
835.3941	9098.8164
835.41937	9099.7041
835.44464	9100.5908
835.46985	9101.4785
835.49512	9102.3652
835.52039	9103.2529
835.54559	9104.1396
835.57086	9105.0273
835.59613	9105.915
835.62134	9106.8027
835.64661	9106.498
835.67188	9102.3467
835.69708	9098.1953
835.72235	9094.0439
835.74756	9089.8926
835.77283	9085.7412
835.7981	9081.5898
835.8233	9077.4385
835.84857	9073.2871
835.87384	9069.1357
835.89905	9064.9844
835.92432	9060.833
835.94958	9056.6816
835.97479	9052.5303
836.00006	9048.3789
836.02533	9044.2275
836.05054	9040.0762
836.07581	9035.9248
836.10107	9031.7734
836.12628	9027.6221
836.15155	9023.4707
836.17682	9019.3193
836.20203	9015.168
836.22729	9011.0166
836.25256	9006.8652
836.27777	9002.7139
836.30304	8998.5625
836.32831	8994.4111
836.35352	8990.2598
836.37878	8986.1084
836.40405	8981.957
836.42926	8977.8057
836.45453	8973.6543
836.4798	8969.5029
836.505	8965.3516
836.53027	8961.2002
836.55554	8957.0488
836.58075	8952.8975
836.60602	8948.7461
836.63129	8944.5947
836.65649	8940.4434
836.68176	8936.292
836.70703	8932.1406
836.73224	8927.9893
836.75751	8930.9395
836.78278	8934.8838
836.80798	8938.8281
836.83325	8942.7734
836.85852	8946.7178
836.88373	8950.6611
836.909	8954.6064
836.93427	8958.5508
836.95947	8962.4951
836.98474	8966.4395
837.01001	8970.3838
837.03522	8974.3281
837.06049	8978.2725
837.08575	8982.2178
837.11096	8986.1611
837.13623	8990.1064
837.16144	8994.0508
837.18671	8997.9951
837.21198	9001.9395
837.23718	9005.8838
837.26245	9009.8291
837.28772	9013.7725
837.31293	9017.7178
837.3382	9021.6621
837.36346	9025.6055
837.38867	9029.5508
837.41394	9033.4951
837.43921	9037.4395
837.46442	9041.3838
837.48969	9045.3291
837.51495	9049.2734
837.54016	9053.2168
837.56543	9057.1621
837.5907	9061.1064
837.61591	9065.0508
837.64117	9068.9951
837.66644	9072.9395
837.69165	9076.8838
837.71692	9080.8281
837.74219	9084.7734
837.7674	9088.7178
837.79266	9092.6621
837.81793	9096.6064
837.84314	9098.3643
837.86841	9098.1455
837.89368	9097.9268
837.91888	9097.707
837.94415	9097.4893
837.96942	9097.2695
837.99463	9097.0508
838.0199	9096.832
838.04517	9096.6133
838.07037	9096.3945
838.09564	9096.1748
838.12091	9095.957
838.14612	9095.7373
838.17139	9095.5186
838.19666	9095.2998
838.22186	9095.0811
838.24713	9094.8613
838.2724	9094.6436
838.29761	9094.4248
838.32288	9094.2051
838.34814	9093.9873
838.37335	9093.7676
838.39862	9093.5488
838.42389	9093.3301
838.4491	9093.1113
838.47437	9092.8916
838.49963	9092.6729
838.52484	9092.4541
838.55011	9092.2354
838.57538	9092.0166
838.60059	9091.7979
838.62585	9091.5791
838.65106	9091.3594
838.67633	9091.1416
838.7016	9090.9219
838.72681	9090.7031
838.75208	9090.4844
838.77734	9090.2656
838.80255	9090.0459
838.82782	9089.8281
838.85309	9089.6094
838.8783	9089.3896
838.90356	9089.1709
838.92883	9088.9648
838.95404	9088.8027
838.97931	9088.6416
839.00458	9088.4805
839.02979	9088.3184
839.05505	9088.1572
839.08032	9087.9961
839.10553	9087.834
839.1308	9087.6729
839.15607	9087.5107
839.18127	9087.3496
839.20654	9087.1875
839.23181	9087.0264
839.25702	9086.8652
839.28229	9086.7031
839.30756	9086.542
839.33276	9086.3809
839.35803	9086.2188
839.3833	9086.0566
839.40851	9085.8955
839.43378	9085.7344
839.45905	9085.5723
839.48425	9085.4111
839.50952	9085.25
839.53479	9085.0889
839.56	9084.9258
839.58527	9084.7646
839.61053	9084.6035
839.63574	9084.4424
839.66101	9084.2803
839.68628	9084.1191
839.71149	9083.958
839.73676	9083.7959
839.76202	9083.6338
839.78723	9083.4727
839.8125	9083.3115
839.83777	9083.1494
839.86298	9082.9883
839.88824	9082.8271
839.91351	9082.665
839.93872	9082.5039
839.96399	9082.3418
839.98926	9082.1807
840.01447	9082.0186
840.03973	9079.3525
840.06494	9076.3496
840.09021	9073.3467
840.11548	9070.3438
840.14069	9067.3408
840.16595	9064.3389
840.19122	9061.3359
840.21643	9058.333
840.2417	9055.3301
840.26697	9052.3271
840.29218	9049.3242
840.31744	9046.3213
840.34271	9043.3184
840.36792	9040.3154
840.39319	9037.3125
840.41846	9034.3096
840.44366	9031.3066
840.46893	9028.3037
840.4942	9025.3008
840.51941	9022.2979
840.54468	9019.2949
840.56995	9016.292
840.59515	9013.2891
840.62042	9010.2861
840.64569	9007.2832
840.6709	9004.2803
840.69617	9001.2773
840.72144	8998.2744
840.74664	8995.2715
840.77191	8992.2686
840.79718	8989.2656
840.82239	8986.2627
840.84766	8983.2598
840.87292	8980.2568
840.89813	8977.2539
840.9234	8974.251
840.94867	8971.248
840.97388	8968.2451
840.99915	8965.2422
841.02441	8962.2393
841.04962	8959.2363
841.07489	8956.2334
841.10016	8953.2305
841.12537	8953.6426
841.15063	8956.4258
841.1759	8959.209
841.20111	8961.9932
841.22638	8964.7764
841.25165	8967.5596
841.27686	8970.3438
841.30212	8973.126
841.32739	8975.9102
841.3526	8978.6943
841.37787	8981.4766
841.40314	8984.2607
841.42834	8987.0439
841.45361	8989.8271
841.47882	8992.6113
841.50409	8995.3945
841.52936	8998.1777
841.55457	9000.9619
841.57983	9003.7441
841.6051	9006.5283
841.63031	9009.3115
841.65558	9012.0947
841.68085	9014.8789
841.70605	9017.6621
841.73132	9020.4453
841.75659	9023.2295
841.7818	9026.0127
841.80707	9028.7959
841.83234	9031.5791
841.85754	9034.3623
841.88281	9037.1465
841.90808	9039.9297
841.93329	9042.7129
841.95856	9045.4961
841.98383	9048.2803
842.00903	9051.0635
842.0343	9053.8467
842.05957	9056.6309
842.08478	9059.4141
842.11005	9062.1973
842.13531	9064.9805
842.16052	9067.7637
842.18579	9070.5479
842.21106	9072.7549
842.23627	9073.6563
842.26154	9074.5576
842.2868	9075.458
842.31201	9076.3594
842.33728	9077.2607
842.36255	9078.1621
842.38776	9079.0635
842.41302	9079.9648
842.43829	9080.8662
842.4635	9081.7676
842.48877	9082.668
842.51404	9083.5693
842.53925	9084.4697
842.56451	9085.3711
842.58978	9086.2725
842.61499	9087.1738
842.64026	9088.0752
842.66553	9088.9756
842.69073	9089.877
842.716	9090.7783
842.74127	9091.6797
842.76648	9092.5811
842.79175	9093.4824
842.81702	9094.3838
842.84222	9095.2842
842.86749	9096.1855
842.8927	9097.0869
842.91797	9097.9883
842.94324	9098.8896
842.96844	9099.791
842.99371	9100.6924
843.01898	9101.5928
843.04419	9102.4941
843.06946	9103.3945
843.09473	9104.2959
843.11993	9105.1973
843.1452	9106.0986
843.17047	9107
843.19568	9107.9014
843.22095	9108.8018
843.24622	9109.7031
843.27142	9110.6045
843.29669	9111.4629
843.32196	9110.8975
843.34717	9110.332
843.37244	9109.7656
843.39771	9109.2002
843.42291	9108.6338
843.44818	9108.0684
843.47345	9107.5029
843.49866	9106.9365
843.52393	9106.3711
843.54919	9105.8047
843.5744	9105.2402
843.59967	9104.6748
843.62494	9104.1084
843.65015	9103.543
843.67542	9102.9766
843.70068	9102.4111
843.72589	9101.8447
843.75116	9101.2793
843.77643	9100.7139
843.80164	9100.1475
843.8269	9099.583
843.85217	9099.0166
843.87738	9098.4512
843.90265	9097.8857
843.92792	9097.3193
843.95313	9096.7539
843.97839	9096.1875
844.00366	9095.6221
844.02887	9095.0557
844.05414	9094.4902
844.07941	9093.9248
844.10461	9093.3594
844.12988	9092.7939
844.15515	9092.2275
844.18036	9091.6621
844.20563	9091.0967
844.2309	9090.5303
844.2561	9089.9648
844.28137	9089.3984
844.30658	9088.833
844.33185	9088.2676
844.35712	9087.7021
844.38232	9087.1367
844.40759	9084.9023
844.43286	9082.1396
844.45807	9079.377
844.48334	9076.6133
844.50861	9073.8516
844.53381	9071.0879
844.55908	9068.3252
844.58435	9065.5625
844.60956	9062.7998
844.63483	9060.0371
844.6601	9057.2744
844.6853	9054.5117
844.71057	9051.748
844.73584	9048.9863
844.76105	9046.2227
844.78632	9043.46
844.81158	9040.6973
844.83679	9037.9346
844.86206	9035.1709
844.88733	9032.4092
844.91254	9029.6455
844.93781	9026.8828
844.96307	9024.1201
844.98828	9021.3574
845.01355	9018.5938
845.03882	9015.832
845.06403	9013.0684
845.08929	9010.3057
845.11456	9007.543
845.13977	9004.7803
845.16504	9002.0176
845.19031	8999.2549
845.21552	8996.4922
845.24078	8993.7285
845.26605	8990.9668
845.29126	8988.2031
845.31653	8985.4404
845.3418	8982.6777
845.367	8979.915
845.39227	8977.1514
845.41754	8974.3887
845.44275	8971.626
845.46802	8968.8633
845.49329	8966.7588
845.51849	8965.3145
845.54376	8963.8691
845.56903	8962.4248
845.59424	8960.9805
845.61951	8959.5361
845.64478	8958.0918
845.66998	8956.6475
845.69525	8955.2031
845.72046	8953.7578
845.74573	8952.3135
845.771	8950.8691
845.7962	8949.4238
845.82147	8947.9805
845.84674	8946.5361
845.87195	8945.0908
845.89722	8943.6465
845.92249	8942.2021
845.94769	8940.7578
845.97296	8939.3125
845.99823	8937.8682
846.02344	8936.4238
846.04871	8934.9795
846.07397	8933.5352
846.09918	8932.0908
846.12445	8930.6455
846.14972	8929.2012
846.17493	8927.7568
846.2002	8926.3125
846.22546	8924.8672
846.25067	8923.4229
846.27594	8921.9795
846.30121	8920.5342
846.32642	8919.0898
846.35168	8917.6455
846.37695	8916.2002
846.40216	8914.7559
846.42743	8913.3115
846.4527	8911.8672
846.47791	8910.4229
846.50317	8908.9785
846.52844	8907.5342
846.55365	8906.0889
846.57892	8905.7178
846.60419	8908.6338
846.62939	8911.5498
846.65466	8914.4658
846.67993	8917.3809
846.70514	8920.2969
846.73041	8923.2139
846.75568	8926.1289
846.78088	8929.0449
846.80615	8931.9609
846.83142	8934.876
846.85663	8937.792
846.8819	8940.709
846.90717	8943.624
846.93237	8946.54
846.95764	8949.4561
846.98291	8952.3711
847.00812	8955.2881
847.03339	8958.2041
847.05865	8961.1191
847.08386	8964.0352
847.10913	8966.9512
847.1344	8969.8672
847.15961	8972.7832
847.18488	8975.6992
847.21008	8978.6143
847.23535	8981.5303
847.26062	8984.4463
847.28583	8987.3623
847.3111	8990.2783
847.33636	8993.1943
847.36157	8996.1094
847.38684	8999.0254
847.41211	9001.9424
847.43732	9004.8574
847.46259	9007.7734
847.48785	9010.6895
847.51306	9013.6045
847.53833	9016.5215
847.5636	9019.4375
847.58881	9022.3535
847.61407	9025.2686
847.63934	9028.1846
847.66455	9031.0039
847.68982	9031.1191
847.71509	9031.2344
847.7403	9031.3506
847.76556	9031.4658
847.79083	9031.582
847.81604	9031.6973
847.84131	9031.8135
847.86658	9031.9287
847.89178	9032.0449
847.91705	9032.1602
847.94232	9032.2764
847.96753	9032.3916
847.9928	9032.5068
848.01807	9032.623
848.04327	9032.7383
848.06854	9032.8545
848.09381	9032.9697
848.11902	9033.0859
848.14429	9033.2012
848.16956	9033.3174
848.19476	9033.4326
848.22003	9033.5479
848.2453	9033.6631
848.27051	9033.7783
848.29578	9033.8945
848.32104	9034.0098
848.34625	9034.126
848.37152	9034.2412
848.39679	9034.3574
848.422	9034.4727
848.44727	9034.5889
848.47253	9034.7041
848.49774	9034.8203
848.52301	9034.9355
848.54828	9035.0508
848.57349	9035.167
848.59875	9035.2822
848.62396	9035.3984
848.64923	9035.5137
848.6745	9035.6299
848.69971	9035.7451
848.72498	9035.8604
848.75024	9035.9756
848.77545	9034.0459
848.80072	9031.5918
848.82599	9029.1377
848.8512	9026.6836
848.87646	9024.2295
848.90173	9021.7754
848.92694	9019.3213
848.95221	9016.8682
848.97748	9014.4141
849.00269	9011.96
849.02795	9009.5059
849.05322	9007.0518
849.07843	9004.5977
849.1037	9002.1436
849.12897	8999.6895
849.15417	8997.2354
849.17944	8994.7822
849.20471	8992.3281
849.22992	8989.874
849.25519	8987.4199
849.28046	8984.9658
849.30566	8982.5117
849.33093	8980.0576
849.3562	8977.6035
849.38141	8975.1494
849.40668	8972.6953
849.43195	8970.2422
849.45715	8967.7881
849.48242	8965.335
849.50769	8962.8809
849.5329	8960.4268
849.55817	8957.9727
849.58344	8955.5186
849.60864	8953.0645
849.63391	8950.6104
849.65918	8948.1563
849.68439	8945.7031
849.70966	8943.249
849.73492	8940.7949
849.76013	8938.3408
849.7854	8935.8867
849.81067	8933.4326
849.83588	8930.9785
849.86115	8930.9951
849.88641	8932.6504
849.91162	8934.3057
849.93689	8935.96
849.96216	8937.6162
849.98737	8939.2705
850.01263	8940.9258
850.03784	8942.582
850.06311	8944.2363
850.08838	8945.8916
850.11359	8947.5469
850.13885	8949.2021
850.16412	8950.8574
850.18933	8952.5127
850.2146	8954.168
850.23987	8955.8223
850.26508	8957.4785
850.29034	8959.1328
850.31561	8960.7881
850.34082	8962.4443
850.36609	8964.0986
850.39136	8965.7539
850.41656	8967.4092
850.44183	8969.0645
850.4671	8970.7197
850.49231	8972.374
850.51758	8974.0303
850.54285	8975.6846
850.56805	8977.3398
850.59332	8978.9961
850.61859	8980.6504
850.6438	8982.3057
850.66907	8983.9609
850.69434	8985.6162
850.71954	8987.2715
850.74481	8988.9268
850.77008	8990.582
850.79529	8992.2363
850.82056	8993.8926
850.84583	8995.5469
850.87103	8997.2021
850.8963	8998.8584
850.92157	9000.5127
850.94678	9001.3057
850.97205	9000.8887
850.99731	9000.4717
851.02252	9000.0547
851.04779	8999.6387
851.07306	8999.2217
851.09827	8998.8047
851.12354	8998.3877
851.1488	8997.9707
851.17401	8997.5547
851.19928	8997.1367
851.22455	8996.7197
851.24976	8996.3027
851.27502	8995.8867
851.30029	8995.4697
851.3255	8995.0527
851.35077	8994.6357
851.37604	8994.2188
851.40125	8993.8027
851.42651	8993.3857
851.45172	8992.9688
851.47699	8992.5518
851.50226	8992.1357
851.52747	8991.7178
851.55273	8991.3008
851.578	8990.8838
851.60321	8990.4668
851.62848	8990.0508
851.65375	8989.6338
851.67896	8989.2168
851.70422	8988.7998
851.72949	8988.3828
851.7547	8987.9668
851.77997	8987.5498
851.80524	8987.1328
851.83044	8986.7158
851.85571	8986.2988
851.88098	8985.8818
851.90619	8985.4648
851.93146	8985.0479
851.95673	8984.6309
851.98193	8984.2148
852.0072	8983.7979
852.03247	8983.8975
852.05768	8985.6699
852.08295	8987.4424
852.10822	8989.2148
852.13342	8990.9873
852.15869	8992.7607
852.18396	8994.5322
852.20917	8996.3057
852.23444	8998.0771
852.2597	8999.8506
852.28491	9001.6221
852.31018	9003.3955
852.33545	9005.168
852.36066	9006.9404
852.38593	9008.7129
852.41119	9010.4854
852.4364	9012.2578
852.46167	9014.0303
852.48694	9015.8027
852.51215	9017.5752
852.53741	9019.3486
852.56268	9021.1201
852.58789	9022.8936
852.61316	9024.665
852.63843	9026.4385
852.66364	9028.21
852.6889	9029.9834
852.71417	9031.7559
852.73938	9033.5283
852.76465	9035.3008
852.78992	9037.0732
852.81512	9038.8457
852.84039	9040.6182
852.8656	9042.3916
852.89087	9044.1631
852.91614	9045.9365
852.94135	9047.708
852.96661	9049.4814
852.99188	9051.2529
853.01709	9053.0264
853.04236	9054.7988
853.06763	9056.5713
853.09283	9058.3438
853.1181	9059.958
853.14337	9059.3086
853.16858	9058.6602
853.19385	9058.0107
853.21912	9057.3613
853.24432	9056.7119
853.26959	9056.0625
853.29486	9055.4131
853.32007	9054.7637
853.34534	9054.1152
853.37061	9053.4658
853.39581	9052.8164
853.42108	9052.168
853.44635	9051.5186
853.47156	9050.8691
853.49683	9050.2197
853.52209	9049.5703
853.5473	9048.9209
853.57257	9048.2725
853.59784	9047.623
853.62305	9046.9736
853.64832	9046.3242
853.67358	9045.6748
853.69879	9045.0264
853.72406	9044.377
853.74933	9043.7275
853.77454	9043.0781
853.7998	9042.4297
853.82507	9041.7803
853.85028	9041.1309
853.87555	9040.4814
853.90082	9039.832
853.92603	9039.1826
853.95129	9038.5342
853.97656	9037.8848
854.00177	9037.2354
854.02704	9036.5869
854.05231	9035.9375
854.07751	9035.2881
854.10278	9034.6387
854.12805	9033.9893
854.15326	9033.3398
854.17853	9032.6904
854.2038	9032.041
854.229	9033.5615
854.25427	9035.2305
854.27954	9036.8975
854.30475	9038.5664
854.33002	9040.2344
854.35522	9041.9033
854.38049	9043.5713
854.40576	9045.2402
854.43097	9046.9082
854.45624	9048.5771
854.48151	9050.2451
854.50671	9051.9131
854.53198	9053.582
854.55725	9055.25
854.58246	9056.9189
854.60773	9058.5869
854.633	9060.2559
854.6582	9061.9238
854.68347	9063.5918
854.70874	9065.2598
854.73395	9066.9287
854.75922	9068.5967
854.78448	9070.2656
854.80969	9071.9336
854.83496	9073.6025
854.86023	9075.2705
854.88544	9076.9385
854.91071	9078.6064
854.93597	9080.2754
854.96118	9081.9434
854.98645	9083.6123
855.01172	9085.2803
855.03693	9086.9492
855.06219	9088.6172
855.08746	9090.2852
855.11267	9091.9541
855.13794	9093.6221
855.16321	9095.291
855.18842	9096.959
855.21368	9098.6279
855.23895	9100.2959
855.26416	9101.9648
855.28943	9103.6318
855.3147	9104.9219
855.3399	9106.1045
855.36517	9107.2881
855.39044	9108.4707
855.41565	9109.6533
855.44092	9110.8359
855.46619	9112.0195
855.49139	9113.2021
855.51666	9114.3848
855.54193	9115.5684
855.56714	9116.751
855.59241	9117.9336
855.61768	9119.1172
855.64288	9120.2998
855.66815	9121.4834
855.69342	9122.667
855.71863	9123.8496
855.7439	9125.0322
855.7691	9126.2158
855.79437	9127.3984
855.81964	9128.5811
855.84485	9129.7646
855.87012	9130.9473
855.89539	9132.1299
855.92059	9133.3135
855.94586	9134.4961
855.97113	9135.6787
855.99634	9136.8623
856.02161	9138.0449
856.04688	9139.2275
856.07208	9140.4111
856.09735	9141.5938
856.12262	9142.7764
856.14783	9143.959
856.1731	9145.1426
856.19836	9146.3252
856.22357	9147.5078
856.24884	9148.6914
856.27411	9149.874
856.29932	9151.0566
856.32458	9152.2402
856.34985	9153.4229
856.37506	9154.6055
856.40033	9152.7715
856.4256	9149.4307
856.45081	9146.0898
856.47607	9142.75
856.50134	9139.4092
856.52655	9136.0684
856.55182	9132.7275
856.57709	9129.3867
856.60229	9126.0469
856.62756	9122.7061
856.65283	9119.3643
856.67804	9116.0244
856.70331	9112.6836
856.72858	9109.3438
856.75378	9106.0029
856.77905	9102.6611
856.80432	9099.3213
856.82953	9095.9805
856.8548	9092.6406
856.88007	9089.2988
856.90527	9085.959
856.93054	9082.6182
856.95581	9079.2773
856.98102	9075.9365
857.00629	9072.5957
857.03156	9069.2559
857.05676	9065.915
857.08203	9062.5742
857.1073	9059.2334
857.13251	9055.8926
857.15778	9052.5527
857.18298	9049.2119
857.20825	9045.8701
857.23352	9042.5303
857.25873	9039.1895
857.284	9035.8496
857.30927	9032.5088
857.33447	9029.168
857.35974	9025.8271
857.38501	9022.4863
857.41022	9019.1465
857.43549	9015.8047
857.46075	9012.4648
857.48596	9011.1689
857.51123	9011.4697
857.5365	9011.7725
857.56171	9012.0732
857.58698	9012.374
857.61224	9012.6768
857.63745	9012.9775
857.66272	9013.2783
857.68799	9013.5811
857.7132	9013.8818
857.73846	9014.1826
857.76373	9014.4844
857.78894	9014.7861
857.81421	9015.0869
857.83948	9015.3887
857.86469	9015.6904
857.88995	9015.9912
857.91522	9016.293
857.94043	9016.5947
857.9657	9016.8955
857.99097	9017.1973
858.01617	9017.499
858.04144	9017.7998
