404.84253	12918.712
404.8678	12915.481
404.89304	12912.251
404.91827	12909.02
404.94354	12905.789
404.96878	12902.559
404.99402	12899.327
405.01929	12896.097
405.04453	12892.866
405.06976	12889.635
405.095	12886.404
405.12027	12883.173
405.14551	12879.942
405.17075	12876.712
405.19601	12873.48
405.22125	12870.25
405.24649	12867.02
405.27176	12863.788
405.297	12860.558
405.32224	12857.326
405.3475	12854.096
405.37274	12850.865
405.39798	12847.634
405.42325	12844.403
405.44849	12841.173
405.47372	12837.941
405.49899	12834.711
405.52423	12831.48
405.54947	12828.249
405.57474	12825.019
405.59998	12821.787
405.62521	12818.557
405.65048	12816.402
405.67572	12818.333
405.70096	12820.264
405.72623	12822.194
405.75146	12824.124
405.7767	12826.056
405.80194	12827.985
405.82721	12829.917
405.85245	12831.848
405.87769	12833.778
405.90295	12835.709
405.92819	12837.639
405.95343	12839.57
405.9787	12841.5
406.00394	12843.432
406.02917	12845.361
406.05444	12847.292
406.07968	12849.224
406.10492	12851.153
406.13019	12853.085
406.15543	12855.015
406.18066	12856.945
406.20593	12858.876
406.23117	12860.807
406.25641	12862.736
406.28168	12864.668
406.30692	12866.599
406.33215	12868.529
406.35742	12870.46
406.38266	12872.39
406.4079	12874.321
406.43317	12876.251
406.4584	12878.183
406.48364	12880.113
406.50888	12882.044
406.53415	12883.975
406.55939	12885.904
406.58463	12887.836
406.60989	12889.766
406.63513	12891.697
406.66037	12893.627
406.68564	12895.558
406.71088	12897.489
406.73611	12899.419
406.76138	12901.351
406.78662	12903.28
406.81186	12905.211
406.83713	12907.142
406.86237	12909.072
406.8876	12906.135
406.91287	12903.045
406.93811	12899.956
406.96335	12896.866
406.98862	12893.777
407.01385	12890.688
407.03909	12887.599
407.06436	12884.51
407.0896	12881.42
407.11484	12878.331
407.14011	12875.241
407.16534	12872.152
407.19058	12869.063
407.21582	12865.974
407.24109	12862.884
407.26633	12859.795
407.29156	12856.705
407.31683	12853.616
407.34207	12850.526
407.36731	12847.438
407.39258	12844.348
407.41782	12841.259
407.44305	12838.169
407.46832	12835.08
407.49356	12831.99
407.5188	12828.901
407.54407	12825.812
407.56931	12822.723
407.59454	12819.633
407.61981	12816.544
407.64505	12813.454
407.67029	12810.365
407.69556	12807.275
407.72079	12804.187
407.74603	12801.098
407.7713	12798.009
407.79654	12794.919
407.82178	12791.83
407.84705	12788.74
407.87228	12785.651
407.89752	12782.562
407.92276	12779.473
407.94803	12776.383
407.97327	12773.294
407.9985	12770.204
408.02377	12767.115
408.04901	12764.025
408.07425	12760.937
408.09952	12761.296
408.12476	12762.872
408.14999	12764.448
408.17526	12766.024
408.2005	12767.6
408.22574	12769.177
408.25101	12770.753
408.27625	12772.329
408.30148	12773.904
408.32675	12775.481
408.35199	12777.058
408.37723	12778.634
408.4025	12780.209
408.42773	12781.785
408.45297	12783.362
408.47824	12784.938
408.50348	12786.514
408.52872	12788.09
408.55399	12789.667
408.57922	12791.242
408.60446	12792.818
408.62973	12794.395
408.65497	12795.971
408.68021	12797.547
408.70544	12799.123
408.73071	12800.699
408.75595	12802.275
408.78119	12803.852
408.80646	12805.428
408.8317	12807.004
408.85693	12808.58
408.8822	12810.155
408.90744	12811.732
408.93268	12813.309
408.95795	12814.884
408.98318	12816.46
409.00842	12818.037
409.03369	12819.613
409.05893	12821.188
409.08417	12822.765
409.10944	12824.341
409.13467	12825.918
409.15991	12827.493
409.18518	12829.069
409.21042	12830.646
409.23566	12832.223
409.26093	12833.798
409.28616	12835.374
409.3114	12836.669
409.33667	12837.703
409.36191	12838.737
409.38715	12839.772
409.41238	12840.807
409.43765	12841.841
409.46289	12842.875
409.48813	12843.91
409.5134	12844.944
409.53864	12845.979
409.56387	12847.013
409.58914	12848.048
409.61438	12849.082
409.63962	12850.115
409.66489	12851.15
409.69012	12852.185
409.71536	12853.22
409.74063	12854.253
409.76587	12855.288
409.79111	12856.322
409.81638	12857.357
409.84161	12858.391
409.86685	12859.426
409.89212	12860.46
409.91736	12861.494
409.9426	12862.528
409.96786	12863.563
409.9931	12864.598
410.01834	12865.631
410.04361	12866.666
410.06885	12867.7
410.09409	12868.735
410.11932	12869.769
410.14459	12870.804
410.16983	12871.838
410.19507	12872.873
410.22034	12873.906
410.24557	12874.941
410.27081	12875.976
410.29608	12877.011
410.32132	12878.044
410.34656	12879.078
410.37183	12880.113
410.39706	12881.147
410.4223	12882.182
410.44757	12883.216
410.47281	12884.251
410.49805	12885.285
410.52332	12885.873
410.54855	12885.461
410.57379	12885.048
410.59906	12884.637
410.6243	12884.224
410.64954	12883.812
410.6748	12883.4
410.70004	12882.987
410.72528	12882.575
410.75055	12882.163
410.77579	12881.751
410.80103	12881.339
410.82626	12880.926
410.85153	12880.514
410.87677	12880.103
410.90201	12879.689
410.92728	12879.277
410.95251	12878.865
410.97775	12878.453
411.00302	12878.041
411.02826	12877.628
411.0535	12877.216
411.07877	12876.805
411.104	12876.392
411.12924	12875.979
411.15451	12875.567
411.17975	12875.155
411.20499	12874.743
411.23026	12874.33
411.25549	12873.918
411.28073	12873.507
411.306	12873.094
411.33124	12872.682
411.35648	12872.27
411.38174	12871.857
411.40698	12871.445
411.43222	12871.032
411.45749	12870.62
411.48273	12870.209
411.50797	12869.796
411.5332	12869.384
411.55847	12868.972
411.58371	12868.56
411.60895	12868.147
411.63422	12867.734
411.65945	12867.322
411.68469	12866.911
411.70996	12866.498
411.7352	12865.971
411.76044	12864.494
411.78571	12863.019
411.81094	12861.543
411.83618	12860.066
411.86145	12858.591
411.88669	12857.114
411.91193	12855.639
411.93719	12854.163
411.96243	12852.687
411.98767	12851.211
412.01294	12849.734
412.03818	12848.259
412.06342	12846.783
412.08868	12845.307
412.11392	12843.831
412.13916	12842.354
412.16443	12840.879
412.18967	12839.403
412.2149	12837.927
412.24014	12836.451
412.26541	12834.975
412.29065	12833.499
412.31589	12832.023
412.34116	12830.546
412.36639	12829.071
412.39163	12827.594
412.4169	12826.118
412.44214	12824.643
412.46738	12823.166
412.49265	12821.69
412.51788	12820.214
412.54312	12818.738
412.56839	12817.263
412.59363	12815.786
412.61887	12814.311
412.64413	12812.834
412.66937	12811.358
412.69461	12809.883
412.71988	12808.406
412.74512	12806.931
412.77036	12805.454
412.79562	12803.979
412.82086	12802.503
412.8461	12801.026
412.87137	12799.551
412.89661	12798.074
412.92184	12796.599
412.94708	12795.123
412.97235	12797.517
412.99759	12800.261
413.02283	12803.005
413.0481	12805.75
413.07333	12808.494
413.09857	12811.238
413.12384	12813.983
413.14908	12816.728
413.17432	12819.472
413.19958	12822.217
413.22482	12824.961
413.25006	12827.705
413.27533	12830.45
413.30057	12833.193
413.32581	12835.938
413.35107	12838.683
413.37631	12841.427
413.40155	12844.171
413.42682	12846.916
413.45206	12849.66
413.47729	12852.404
413.50256	12855.149
413.5278	12857.894
413.55304	12860.638
413.57831	12863.383
413.60355	12866.127
413.62878	12868.871
413.65402	12871.616
413.67929	12874.36
413.70453	12877.104
413.72977	12879.85
413.75504	12882.594
413.78027	12885.337
413.80551	12888.081
413.83078	12890.826
413.85602	12893.57
413.88126	12896.314
413.90652	12899.06
413.93176	12901.804
413.957	12904.548
413.98227	12907.293
414.00751	12910.037
414.03275	12912.781
414.05801	12915.526
414.08325	12918.271
414.10849	12921.015
414.13376	12923.76
414.159	12926.504
414.18423	12923.719
414.2095	12919.298
414.23474	12914.877
414.25998	12910.455
414.28525	12906.033
414.31049	12901.611
414.33572	12897.19
414.36096	12892.769
414.38623	12888.347
414.41147	12883.926
414.43671	12879.503
414.46198	12875.082
414.48721	12870.66
414.51245	12866.239
414.53772	12861.817
414.56296	12857.396
414.5882	12852.975
414.61346	12848.552
414.6387	12844.131
414.66394	12839.709
414.68921	12835.287
414.71445	12830.866
414.73969	12826.444
414.76495	12822.022
414.79019	12817.601
414.81543	12813.18
414.8407	12808.757
414.86594	12804.336
414.89117	12799.915
414.91644	12795.493
414.94168	12791.071
414.96692	12786.649
414.99219	12782.229
415.01743	12777.807
415.04266	12773.385
415.0679	12768.964
415.09317	12764.541
415.11841	12760.12
415.14365	12755.698
415.16891	12751.277
415.19415	12746.855
415.21939	12742.434
415.24466	12738.013
415.2699	12733.59
415.29514	12729.169
415.3204	12724.747
415.34564	12720.325
415.37088	12715.904
415.39615	12716.57
415.42139	12720.643
415.44662	12724.716
415.47189	12728.788
415.49713	12732.861
415.52237	12736.933
415.54764	12741.006
415.57288	12745.078
415.59811	12749.151
415.62338	12753.224
415.64862	12757.296
415.67386	12761.369
415.69913	12765.441
415.72437	12769.515
415.7496	12773.587
415.77484	12777.66
415.80011	12781.731
415.82535	12785.805
415.85059	12789.877
415.87585	12793.95
415.90109	12798.022
415.92633	12802.095
415.9516	12806.168
415.97684	12810.24
416.00208	12814.313
416.02734	12818.386
416.05258	12822.459
416.07782	12826.53
416.10309	12830.604
416.12833	12834.676
416.15356	12838.749
416.17883	12842.821
416.20407	12846.894
416.22931	12850.966
416.25458	12855.039
416.27982	12859.112
416.30505	12863.185
416.33032	12867.257
416.35556	12871.329
416.3808	12875.402
416.40607	12879.475
416.4313	12883.548
416.45654	12887.619
416.48181	12891.692
416.50705	12895.765
416.53229	12899.838
416.55753	12903.911
416.58279	12907.983
416.60803	12908.874
416.63327	12906.214
416.65854	12903.554
416.68378	12900.894
416.70901	12898.233
416.73428	12895.573
416.75952	12892.913
416.78476	12890.253
416.81003	12887.593
416.83527	12884.933
416.8605	12882.272
416.88577	12879.612
416.91101	12876.951
416.93625	12874.291
416.96152	12871.631
416.98676	12868.971
417.01199	12866.311
417.03726	12863.65
417.0625	12860.99
417.08774	12858.33
417.11301	12855.67
417.13824	12853.01
417.16348	12850.35
417.18875	12847.689
417.21399	12845.028
417.23923	12842.368
417.26447	12839.708
417.28973	12837.048
417.31497	12834.388
417.34021	12831.728
417.36548	12829.067
417.39072	12826.407
417.41595	12823.747
417.44122	12821.087
417.46646	12818.427
417.4917	12815.767
417.51697	12813.105
417.54221	12810.445
417.56744	12807.785
417.59271	12805.125
417.61795	12802.465
417.64319	12799.805
417.66846	12797.145
417.6937	12794.484
417.71893	12791.824
417.7442	12789.164
417.76944	12786.504
417.79468	12783.845
417.81995	12782.855
417.84518	12784.893
417.87042	12786.93
417.89569	12788.967
417.92093	12791.004
417.94617	12793.041
417.97141	12795.078
417.99667	12797.115
418.02191	12799.152
418.04715	12801.19
418.07242	12803.227
418.09766	12805.264
418.12289	12807.301
418.14816	12809.339
418.1734	12811.375
418.19864	12813.412
418.22391	12815.45
418.24915	12817.487
418.27438	12819.523
418.29965	12821.561
418.32489	12823.599
418.35013	12825.636
418.3754	12827.672
418.40063	12829.709
418.42587	12831.747
418.45114	12833.783
418.47638	12835.82
418.50162	12837.858
418.52689	12839.896
418.55212	12841.932
418.57736	12843.969
418.60263	12846.007
418.62787	12848.044
418.65311	12850.08
418.67834	12852.118
418.70361	12854.155
418.72885	12856.192
418.75409	12858.229
418.77936	12860.267
418.8046	12862.304
418.82983	12864.341
418.8551	12866.377
418.88034	12868.415
418.90558	12870.452
418.93085	12872.489
418.95609	12874.526
418.98132	12876.563
419.00659	12878.601
419.03183	12878.681
419.05707	12872.857
419.08234	12867.033
419.10757	12861.209
419.13281	12855.385
419.15808	12849.561
419.18332	12843.736
419.20856	12837.912
419.23383	12832.088
419.25906	12826.263
419.2843	12820.439
419.30957	12814.614
419.33481	12808.791
419.36005	12802.966
419.38528	12797.143
419.41055	12791.318
419.43579	12785.494
419.46103	12779.67
419.4863	12773.846
419.51154	12768.021
419.53677	12762.196
419.56204	12756.373
419.58728	12750.548
419.61252	12744.725
419.63779	12738.899
419.66302	12733.076
419.68826	12727.251
419.71353	12721.428
419.73877	12715.603
419.76401	12709.778
419.78928	12703.955
419.81451	12698.13
419.83975	12692.307
419.86502	12686.481
419.89026	12680.658
419.9155	12674.833
419.94077	12669.01
419.966	12663.185
419.99124	12657.36
420.01651	12651.536
420.04175	12645.712
420.06699	12639.888
420.09222	12634.063
420.11749	12628.239
420.14273	12622.415
420.16797	12616.592
420.19324	12610.767
420.21848	12604.942
420.24371	12600.775
420.26898	12605.891
420.29422	12611.007
420.31946	12616.122
420.34473	12621.237
420.36996	12626.353
420.3952	12631.469
420.42047	12636.584
420.44571	12641.699
420.47095	12646.814
420.49622	12651.931
420.52145	12657.046
420.54669	12662.162
420.57196	12667.276
420.5972	12672.393
420.62244	12677.508
420.64771	12682.624
420.67294	12687.738
420.69818	12692.854
420.72345	12697.971
420.74869	12703.086
420.77393	12708.202
420.79916	12713.316
420.82443	12718.433
420.84967	12723.548
420.87491	12728.664
420.90018	12733.778
420.92542	12738.895
420.95065	12744.01
420.97592	12749.126
421.00116	12754.241
421.0264	12759.356
421.05167	12764.472
421.0769	12769.588
421.10214	12774.703
421.12741	12779.819
421.15265	12784.934
421.17789	12790.05
421.20316	12795.165
421.22839	12800.281
421.25363	12805.396
421.2789	12810.512
421.30414	12815.627
421.32938	12820.743
421.35464	12825.858
421.37988	12830.974
421.40512	12836.089
421.43039	12841.205
421.45563	12845.683
421.48087	12840.61
421.5061	12835.538
421.53137	12830.466
421.55661	12825.394
421.58185	12820.32
421.60712	12815.248
421.63235	12810.176
421.65759	12805.104
421.68286	12800.031
421.7081	12794.959
421.73334	12789.887
421.75861	12784.814
421.78384	12779.742
421.80908	12774.67
421.83435	12769.597
421.85959	12764.525
421.88483	12759.452
421.9101	12754.38
421.93533	12749.308
421.96057	12744.235
421.98584	12739.163
422.01108	12734.09
422.03632	12729.019
422.06158	12723.945
422.08682	12718.874
422.11206	12713.801
422.13733	12708.729
422.16257	12703.656
422.18781	12698.585
422.21304	12693.512
422.23831	12688.438
422.26355	12683.367
422.28879	12678.294
422.31406	12673.223
422.33929	12668.149
422.36453	12663.078
422.3898	12658.005
422.41504	12652.933
422.44028	12647.86
422.46555	12642.788
422.49078	12637.716
422.51602	12632.643
422.54129	12627.571
422.56653	12622.498
422.59177	12617.427
422.61703	12612.354
422.64227	12607.281
422.66751	12602.209
422.69278	12603.152
422.71802	12604.189
422.74326	12605.228
422.76852	12606.265
422.79376	12607.302
422.819	12608.34
422.84427	12609.377
422.86951	12610.414
422.89474	12611.451
422.91998	12612.489
422.94525	12613.526
422.97049	12614.563
422.99573	12615.602
423.021	12616.639
423.04623	12617.676
423.07147	12618.714
423.09674	12619.751
423.12198	12620.788
423.14722	12621.825
423.17249	12622.864
423.19772	12623.901
423.22296	12624.938
423.24823	12625.977
423.27347	12627.014
423.29871	12628.051
423.32397	12629.089
423.34921	12630.126
423.37445	12631.163
423.39972	12632.201
423.42496	12633.238
423.4502	12634.275
423.47546	12635.313
423.5007	12636.351
423.52594	12637.388
423.55121	12638.425
423.57645	12639.463
423.60168	12640.5
423.62692	12641.537
423.65219	12642.574
423.67743	12643.612
423.70267	12644.649
423.72794	12645.687
423.75317	12646.725
423.77841	12647.762
423.80368	12648.799
423.82892	12649.837
423.85416	12650.874
423.87943	12651.912
423.90466	12653.85
423.9299	12655.87
423.95517	12657.892
423.98041	12659.912
424.00565	12661.934
424.03091	12663.955
424.05615	12665.976
424.08139	12667.997
424.10666	12670.019
424.1319	12672.038
424.15714	12674.06
424.1824	12676.081
424.20764	12678.102
424.23288	12680.123
424.25815	12682.145
424.28339	12684.165
424.30862	12686.187
424.33389	12688.207
424.35913	12690.228
424.38437	12692.249
424.40961	12694.271
424.43488	12696.291
424.46011	12698.313
424.48535	12700.334
424.51062	12702.354
424.53586	12704.376
424.5611	12706.396
424.58636	12708.417
424.6116	12710.438
424.63684	12712.46
424.66211	12714.48
424.68735	12716.502
424.71259	12718.523
424.73785	12720.544
424.76309	12722.564
424.78833	12724.586
424.8136	12726.606
424.83884	12728.628
424.86407	12730.649
424.88934	12732.67
424.91458	12734.691
424.93982	12736.713
424.96509	12738.732
424.99033	12740.754
425.01556	12742.775
425.04083	12744.796
425.06607	12746.817
425.09131	12748.839
425.11655	12743.842
425.14182	12737.656
425.16705	12731.47
425.19229	12725.284
425.21756	12719.099
425.2428	12712.914
425.26804	12706.729
425.2933	12700.542
425.31854	12694.356
425.34378	12688.171
425.36905	12681.985
425.39429	12675.799
425.41953	12669.613
425.44479	12663.428
425.47003	12657.242
425.49527	12651.057
425.52054	12644.87
425.54578	12638.685
425.57101	12632.5
425.59628	12626.314
425.62152	12620.128
425.64676	12613.942
425.67203	12607.757
425.69727	12601.571
425.7225	12595.385
425.74777	12589.199
425.77301	12583.014
425.79825	12576.828
425.82349	12570.643
425.84875	12564.456
425.87399	12558.271
425.89923	12552.086
425.9245	12545.9
425.94974	12539.714
425.97498	12533.528
426.00024	12527.343
426.02548	12521.157
426.05072	12514.972
426.07599	12508.785
426.10123	12502.6
426.12646	12496.414
426.15173	12490.229
426.17697	12484.042
426.20221	12477.857
426.22748	12471.672
426.25272	12465.486
426.27795	12459.301
426.30322	12453.114
426.32846	12458.648
426.3537	12466.398
426.37897	12474.147
426.40421	12481.896
426.42944	12489.646
426.45471	12497.396
426.47995	12505.145
426.50519	12512.894
426.53043	12520.644
426.55569	12528.393
426.58093	12536.142
426.60617	12543.892
426.63144	12551.641
426.65668	12559.39
426.68192	12567.139
426.70718	12574.889
426.73242	12582.638
426.75766	12590.387
426.78293	12598.137
426.80817	12605.886
426.8334	12613.635
426.85867	12621.384
426.88391	12629.134
426.90915	12636.883
426.93442	12644.632
426.95966	12652.382
426.98489	12660.131
427.01016	12667.88
427.0354	12675.63
427.06064	12683.379
427.08591	12691.128
427.11115	12698.877
427.13638	12706.627
427.16165	12714.376
427.18689	12722.125
427.21213	12729.875
427.23737	12737.624
427.26263	12745.373
427.28787	12753.122
427.31311	12760.872
427.33838	12768.621
427.36362	12776.37
427.38885	12784.12
427.41412	12791.869
427.43936	12799.618
427.4646	12807.368
427.48987	12815.117
427.51511	12822.866
427.54034	12819.896
427.56561	12814.833
427.59085	12809.771
427.61609	12804.71
427.64136	12799.647
427.6666	12794.586
427.69183	12789.523
427.7171	12784.462
427.74234	12779.399
427.76758	12774.338
427.79285	12769.276
427.81808	12764.214
427.84332	12759.151
427.86859	12754.09
427.89383	12749.028
427.91907	12743.967
427.94431	12738.903
427.96957	12733.842
427.99481	12728.78
428.02005	12723.719
428.04532	12718.655
428.07056	12713.594
428.09579	12708.532
428.12106	12703.471
428.1463	12698.408
428.17154	12693.346
428.19681	12688.284
428.22205	12683.223
428.24728	12678.16
428.27255	12673.099
428.29779	12668.036
428.32303	12662.975
428.3483	12657.912
428.37354	12652.851
428.39877	12647.789
428.42404	12642.727
428.44928	12637.664
428.47452	12632.603
428.49979	12627.541
428.52502	12622.479
428.55026	12617.416
428.57553	12612.354
428.60077	12607.293
428.62601	12602.231
428.65125	12597.168
428.67651	12592.106
428.70175	12587.045
428.72699	12581.983
428.75226	12582.948
428.7775	12585.365
428.80273	12587.783
428.828	12590.2
428.85324	12592.617
428.87848	12595.035
428.90375	12597.452
428.92899	12599.871
428.95422	12602.288
428.97949	12604.705
429.00473	12607.123
429.02997	12609.54
429.05524	12611.957
429.08047	12614.375
429.10571	12616.792
429.13098	12619.209
429.15622	12621.627
429.18146	12624.044
429.20673	12626.461
429.23196	12628.88
429.2572	12631.297
429.28247	12633.714
429.30771	12636.132
429.33295	12638.549
429.35818	12640.967
429.38345	12643.384
429.40869	12645.801
429.43393	12648.219
429.4592	12650.636
429.48444	12653.053
429.50967	12655.471
429.53494	12657.889
429.56018	12660.306
429.58542	12662.724
429.61069	12665.141
429.63593	12667.558
429.66116	12669.976
429.68643	12672.393
429.71167	12674.81
429.73691	12677.228
429.76218	12679.645
429.78741	12682.062
429.81265	12684.48
429.83792	12686.897
429.86316	12689.315
429.8884	12691.732
429.91367	12694.149
429.9389	12696.567
429.96414	12697.496
429.98941	12698.101
430.01465	12698.705
430.03989	12699.31
430.06512	12699.914
430.09039	12700.519
430.11563	12701.123
430.14087	12701.728
430.16614	12702.332
430.19138	12702.937
430.21661	12703.541
430.24188	12704.146
430.26712	12704.75
430.29236	12705.354
430.31763	12705.959
430.34286	12706.563
430.3681	12707.168
430.39337	12707.772
430.41861	12708.377
430.44385	12708.981
430.46912	12709.586
430.49435	12710.19
430.51959	12710.795
430.54486	12711.399
430.5701	12712.004
430.59534	12712.608
430.62061	12713.213
430.64584	12713.817
430.67108	12714.422
430.69635	12715.026
430.72159	12715.631
430.74683	12716.235
430.77206	12716.84
430.79733	12717.444
430.82257	12718.049
430.84781	12718.653
430.87308	12719.258
430.89832	12719.861
430.92355	12720.466
430.94882	12721.07
430.97406	12721.675
430.9993	12722.279
431.02457	12722.884
431.0498	12723.488
431.07504	12724.093
431.10031	12724.697
431.12555	12725.302
431.15079	12725.906
431.17606	12722.288
431.20129	12717.892
431.22653	12713.496
431.2518	12709.1
431.27704	12704.703
431.30228	12700.308
431.32755	12695.911
431.35278	12691.516
431.37802	12687.119
431.40329	12682.724
431.42853	12678.326
431.45377	12673.931
431.479	12669.534
431.50427	12665.138
431.52951	12660.742
431.55475	12656.346
431.58002	12651.95
431.60526	12647.554
431.63049	12643.158
431.65576	12638.762
431.681	12634.366
431.70624	12629.969
431.73151	12625.572
431.75674	12621.177
431.78198	12616.78
431.80725	12612.385
431.83249	12607.988
431.85773	12603.593
431.883	12599.196
431.90823	12594.801
431.93347	12590.404
431.95874	12586.008
431.98398	12581.611
432.00922	12577.215
432.03448	12572.819
432.05972	12568.423
432.08496	12564.027
432.11023	12559.631
432.13547	12555.235
432.16071	12550.839
432.18594	12546.442
432.21121	12542.047
432.23645	12537.65
432.26169	12533.255
432.28696	12528.857
432.31219	12524.462
432.33743	12520.065
432.3627	12515.67
432.38794	12513.884
432.41318	12512.463
432.43845	12511.042
432.46368	12509.621
432.48892	12508.201
432.51419	12506.78
432.53943	12505.359
432.56467	12503.938
432.58994	12502.519
432.61517	12501.098
432.64041	12499.677
432.66568	12498.257
432.69092	12496.836
432.71616	12495.415
432.74142	12493.994
432.76666	12492.574
432.7919	12491.153
432.81717	12489.732
432.84241	12488.312
432.86765	12486.892
432.89291	12485.471
432.91815	12484.05
432.94339	12482.629
432.96863	12481.209
432.9939	12479.788
433.01913	12478.367
433.04437	12476.947
433.06964	12475.526
433.09488	12474.105
433.12012	12472.685
433.14539	12471.265
433.17062	12469.844
433.19586	12468.423
433.22113	12467.002
433.24637	12465.582
433.27161	12464.161
433.29688	12462.74
433.32211	12461.319
433.34735	12459.899
433.37262	12458.479
433.39786	12457.058
433.4231	12455.637
433.44836	12454.217
433.4736	12452.796
433.49884	12451.375
433.52411	12449.955
433.54935	12448.534
433.57458	12447.113
433.59985	12446.885
433.62509	12446.76
433.65033	12446.634
433.67557	12446.509
433.70084	12446.384
433.72607	12446.259
433.75131	12446.134
433.77658	12446.009
433.80182	12445.883
433.82706	12445.758
433.85233	12445.633
433.87756	12445.507
433.9028	12445.382
433.92807	12445.257
433.95331	12445.131
433.97855	12445.006
434.00381	12444.881
434.02905	12444.757
434.05429	12444.631
434.07956	12444.506
434.1048	12444.381
434.13004	12444.255
434.1553	12444.13
434.18054	12444.005
434.20578	12443.879
434.23105	12443.754
434.25629	12443.629
434.28152	12443.503
434.30679	12443.378
434.33203	12443.254
434.35727	12443.128
434.38251	12443.003
434.40778	12442.878
434.43301	12442.752
434.45825	12442.627
434.48352	12442.502
434.50876	12442.377
434.534	12442.251
434.55927	12442.126
434.5845	12442.001
434.60974	12441.875
434.63501	12441.75
434.66025	12441.626
434.68549	12441.5
434.71075	12441.375
434.73599	12441.25
434.76123	12441.124
434.7865	12441.009
434.81174	12441.844
434.83698	12442.678
434.86224	12443.512
434.88748	12444.346
434.91272	12445.181
434.93799	12446.016
434.96323	12446.85
434.98846	12447.684
435.01373	12448.518
435.03897	12449.353
435.06421	12450.188
435.08945	12451.021
435.11472	12451.855
435.13995	12452.689
435.16519	12453.525
435.19046	12454.359
435.2157	12455.193
435.24094	12456.027
435.2662	12456.861
435.29144	12457.697
435.31668	12458.531
435.34195	12459.365
435.36719	12460.199
435.39243	12461.035
435.41769	12461.869
435.44293	12462.703
435.46817	12463.537
435.49344	12464.371
435.51868	12465.207
435.54391	12466.041
435.56918	12466.875
435.59442	12467.709
435.61966	12468.543
435.64493	12469.379
435.67017	12470.213
435.6954	12471.047
435.72067	12471.881
435.74591	12472.716
435.77115	12473.551
435.79639	12474.385
435.82166	12475.219
435.84689	12476.053
435.87213	12476.888
435.8974	12477.722
435.92264	12478.557
435.94788	12479.391
435.97314	12480.226
435.99838	12480.971
436.02362	12480.554
436.04889	12480.135
436.07413	12479.718
436.09937	12479.3
436.12463	12478.883
436.14987	12478.465
436.17511	12478.047
436.20038	12477.63
436.22562	12477.212
436.25085	12476.795
436.27612	12476.377
436.30136	12475.96
436.3266	12475.541
436.35187	12475.124
436.37711	12474.706
436.40234	12474.289
436.42761	12473.871
436.45285	12473.453
436.47809	12473.036
436.50333	12472.618
436.52859	12472.201
436.55383	12471.783
436.57907	12471.365
436.60434	12470.947
436.62958	12470.53
436.65482	12470.112
436.68008	12469.695
436.70532	12469.276
436.73056	12468.859
436.75583	12468.441
436.78107	12468.024
436.8063	12467.607
436.83157	12467.189
436.85681	12466.771
436.88205	12466.354
436.90732	12465.937
436.93256	12465.519
436.95779	12465.102
436.98306	12464.683
437.0083	12464.266
437.03354	12463.848
437.05881	12463.431
437.08405	12463.014
437.10928	12462.596
437.13455	12462.178
437.15979	12461.76
437.18503	12461.343
437.21027	12461.977
437.23553	12467.423
437.26077	12472.87
437.28601	12478.316
437.31128	12483.764
437.33652	12489.21
437.36176	12494.656
437.38702	12500.104
437.41226	12505.549
437.4375	12510.996
437.46277	12516.442
437.48801	12521.889
437.51324	12527.336
437.53851	12532.782
437.56375	12538.229
437.58899	12543.676
437.61426	12549.123
437.6395	12554.569
437.66473	12560.016
437.69	12565.463
437.71524	12570.908
437.74048	12576.355
437.76575	12581.802
437.79099	12587.248
437.81622	12592.695
437.84149	12598.142
437.86673	12603.589
437.89197	12609.035
437.91721	12614.482
437.94247	12619.929
437.96771	12625.375
437.99295	12630.821
438.01822	12636.268
438.04346	12641.715
438.0687	12647.161
438.09396	12652.608
438.1192	12658.055
438.14444	12663.501
438.16971	12668.948
438.19495	12674.395
438.22018	12679.842
438.24545	12685.288
438.27069	12690.734
438.29593	12696.181
438.3212	12701.627
438.34644	12707.074
438.37167	12712.521
438.39694	12717.968
438.42218	12721.957
438.44742	12721.793
438.47269	12721.629
438.49792	12721.464
438.52316	12721.3
438.54843	12721.135
438.57367	12720.971
438.59891	12720.807
438.62415	12720.642
438.64941	12720.478
438.67465	12720.313
438.69989	12720.149
438.72516	12719.984
438.7504	12719.82
438.77563	12719.655
438.8009	12719.492
438.82614	12719.327
438.85138	12719.163
438.87665	12718.998
438.90189	12718.834
438.92712	12718.67
438.95239	12718.506
438.97763	12718.341
439.00287	12718.176
439.02814	12718.013
439.05338	12717.848
439.07861	12717.684
439.10388	12717.519
439.12912	12717.354
439.15436	12717.19
439.17963	12717.026
439.20486	12716.861
439.2301	12716.697
439.25537	12716.533
439.28061	12716.369
439.30585	12716.204
439.33109	12716.04
439.35635	12715.875
439.38159	12715.712
439.40683	12715.547
439.4321	12715.382
439.45734	12715.218
439.48257	12715.054
439.50784	12714.89
439.53308	12714.725
439.55832	12714.561
439.58359	12714.396
439.60883	12714.232
439.63406	12713.224
439.65933	12710.881
439.68457	12708.539
439.70981	12706.196
439.73508	12703.854
439.76031	12701.511
439.78555	12699.167
439.81082	12696.824
439.83606	12694.481
439.8613	12692.139
439.88657	12689.797
439.9118	12687.454
439.93704	12685.111
439.96231	12682.769
439.98755	12680.426
440.01279	12678.083
440.03802	12675.74
440.06329	12673.397
440.08853	12671.056
440.11377	12668.713
440.13904	12666.37
440.16428	12664.027
440.18951	12661.685
