190.43781	48254.18
190.46304	48253.648
190.4883	48253.125
190.51353	48252.598
190.53879	48252.07
190.56404	48251.543
190.58928	48251.012
190.61453	48250.484
190.63979	48249.961
190.66502	48249.434
190.69028	48248.902
190.71553	48248.375
190.74077	48247.848
190.76602	48247.32
190.79128	48246.797
190.81651	48246.266
190.84177	48245.738
190.867	48245.211
190.89226	48244.684
190.91751	48244.156
190.94275	48243.629
190.968	48243.102
190.99326	48240.383
191.01849	48237.156
191.04375	48233.93
191.069	48230.703
191.09424	48227.477
191.11949	48224.254
191.14474	48221.027
191.16998	48217.801
191.19524	48214.574
191.22047	48211.348
191.24573	48208.121
191.27098	48204.898
191.29622	48201.672
191.32147	48198.445
191.34673	48195.219
191.37196	48191.992
191.39722	48188.766
191.42247	48185.539
191.44771	48182.316
191.47296	48179.09
191.49821	48175.859
191.52345	48172.637
191.54871	48169.41
191.57394	48166.184
191.5992	48162.961
191.62445	48159.734
191.64969	48156.504
191.67494	48153.281
191.7002	48150.055
191.72543	48146.828
191.75069	48143.605
191.77594	48140.375
191.80118	48137.148
191.82643	48133.922
191.85168	48130.699
191.87692	48127.473
191.90218	48124.246
191.92741	48121.02
191.95267	48117.793
191.97792	48114.566
192.00316	48111.344
192.02841	48108.117
192.05367	48104.891
192.0789	48101.664
192.10416	48098.438
192.12941	48095.211
192.15465	48091.988
192.1799	48088.762
192.20515	48085.535
192.23039	48082.305
192.25565	48079.805
192.28088	48080.32
192.30614	48080.832
192.33139	48081.348
192.35663	48081.859
192.38188	48082.371
192.40714	48082.887
192.43237	48083.398
192.45763	48083.914
192.48288	48084.43
192.50812	48084.941
192.53337	48085.457
192.55862	48085.969
192.58386	48086.484
192.60912	48087
192.63435	48087.512
192.65961	48088.027
192.68486	48088.539
192.7101	48089.051
192.73535	48089.566
192.7606	48090.078
192.78584	48090.594
192.8111	48091.105
192.83635	48091.621
192.86159	48092.137
192.88684	48092.648
192.91209	48093.164
192.93733	48093.676
192.96259	48094.191
192.98782	48094.707
193.01308	48095.219
193.03833	48095.734
193.06357	48096.246
193.08882	48096.758
193.11407	48097.273
193.13931	48097.785
193.16457	48098.301
193.18982	48098.813
193.21506	48099.328
193.24031	48099.844
193.26556	48100.355
193.2908	48100.871
193.31606	48101.383
193.34129	48101.898
193.36655	48102.414
193.3918	48102.926
193.41704	48103.441
193.44229	48103.949
193.46754	48104.465
193.49278	48104.98
193.51804	48105.492
193.54329	48102.688
193.56853	48097.531
193.59378	48092.375
193.61903	48087.215
193.64427	48082.063
193.66953	48076.906
193.69476	48071.75
193.72002	48066.594
193.74527	48061.434
193.77051	48056.277
193.79576	48051.125
193.82101	48045.969
193.84625	48040.809
193.87151	48035.652
193.89676	48030.496
193.922	48025.34
193.94725	48020.184
193.9725	48015.027
193.99774	48009.871
194.02299	48004.715
194.04823	47999.559
194.07349	47994.402
194.09874	47989.242
194.12398	47984.086
194.14923	47978.934
194.17448	47973.777
194.19972	47968.621
194.22498	47963.461
194.25023	47958.305
194.27547	47953.148
194.30072	47947.996
194.32597	47942.836
194.35121	47937.68
194.37646	47932.523
194.4017	47927.367
194.42696	47922.211
194.45221	47917.051
194.47745	47911.898
194.5027	47906.742
194.52795	47901.586
194.55319	47896.43
194.57845	47891.27
194.6037	47886.113
194.62894	47880.957
194.65419	47875.805
194.67944	47870.648
194.70468	47865.488
194.72993	47860.332
194.75517	47855.176
194.78043	47850.02
194.80568	47844.945
194.83092	47842.809
194.85617	47840.672
194.88142	47838.543
194.90666	47836.406
194.93192	47834.27
194.95717	47832.137
194.98241	47830
195.00766	47827.867
195.03291	47825.73
195.05815	47823.598
195.0834	47821.461
195.10864	47819.324
195.1339	47817.191
195.15915	47815.059
195.18439	47812.922
195.20964	47810.785
195.23489	47808.648
195.26013	47806.516
195.28539	47804.383
195.31064	47802.246
195.33588	47800.109
195.36113	47797.977
195.38638	47795.84
195.41162	47793.707
195.43687	47791.574
195.46211	47789.438
195.48737	47787.301
195.51262	47785.164
195.53786	47783.035
195.56311	47780.898
195.58836	47778.762
195.6136	47776.625
195.63885	47774.492
195.66411	47772.355
195.68935	47770.223
195.7146	47768.086
195.73985	47765.953
195.76509	47763.816
195.79034	47761.68
195.81558	47759.547
195.84084	47757.414
195.86609	47755.277
195.89133	47753.141
195.91658	47751.008
195.94183	47748.875
195.96707	47746.738
195.99232	47744.602
196.01758	47742.469
196.04282	47740.332
196.06807	47738.195
196.09332	47735.895
196.11856	47733.379
196.14381	47730.859
196.16905	47728.344
196.19431	47725.828
196.21956	47723.313
196.2448	47720.793
196.27005	47718.277
196.2953	47715.762
196.32054	47713.242
196.34579	47710.727
196.37105	47708.211
196.39629	47705.695
196.42154	47703.176
196.44679	47700.66
196.47203	47698.145
196.49728	47695.625
196.52252	47693.105
196.54778	47690.59
196.57303	47688.074
196.59827	47685.555
196.62352	47683.039
196.64877	47680.523
196.67401	47678.004
196.69926	47675.488
196.72452	47672.973
196.74976	47670.457
196.77501	47667.938
196.80026	47665.422
196.8255	47662.906
196.85075	47660.387
196.87599	47657.871
196.90125	47655.355
196.9265	47652.84
196.95174	47650.32
196.97699	47647.805
197.00224	47645.289
197.02748	47642.77
197.05273	47640.254
197.07799	47637.738
197.10323	47635.223
197.12848	47632.703
197.15373	47630.188
197.17897	47627.672
197.20422	47625.152
197.22946	47622.637
197.25471	47620.121
197.27997	47617.605
197.30521	47615.086
197.33046	47612.57
197.35571	47610.055
197.38095	47609.469
197.4062	47609.191
197.43146	47608.914
197.4567	47608.637
197.48195	47608.359
197.5072	47608.086
197.53244	47607.805
197.55769	47607.527
197.58295	47607.254
197.60818	47606.973
197.63344	47606.699
197.65868	47606.422
197.68393	47606.141
197.70918	47605.867
197.73442	47605.59
197.75967	47605.313
197.78493	47605.035
197.81017	47604.758
197.83542	47604.48
197.86067	47604.203
197.88591	47603.93
197.91116	47603.648
197.93642	47603.371
197.96165	47603.098
197.98691	47602.816
198.01215	47602.543
198.0374	47602.266
198.06265	47601.984
198.08789	47601.711
198.11314	47601.434
198.1384	47601.152
198.16364	47600.879
198.18889	47600.602
198.21414	47600.324
198.23938	47600.047
198.26463	47599.77
198.28989	47599.492
198.31512	47599.215
198.34038	47598.941
198.36562	47598.66
198.39087	47598.383
198.41612	47598.109
198.44136	47597.828
198.46661	47597.555
198.49187	47597.277
198.51711	47596.996
198.54236	47596.723
198.56761	47596.445
198.59285	47596.168
198.6181	47595.891
198.64336	47594.887
198.66859	47592.441
198.69385	47589.992
198.71909	47587.543
198.74434	47585.102
198.76959	47582.652
198.79483	47580.207
198.82008	47577.758
198.84534	47575.313
198.87057	47572.867
198.89583	47570.418
198.92108	47567.969
198.94632	47565.523
198.97157	47563.078
198.99683	47560.633
199.02206	47558.184
199.04732	47555.734
199.07256	47553.293
199.09781	47550.844
199.12306	47548.395
199.1483	47545.949
199.17355	47543.504
199.19881	47541.059
199.22404	47538.609
199.2493	47536.16
199.27455	47533.715
199.29979	47531.27
199.32504	47528.824
199.3503	47526.375
199.37553	47523.926
199.40079	47521.484
199.42603	47519.035
199.45128	47516.586
199.47653	47514.141
199.50177	47511.695
199.52702	47509.25
199.55228	47506.801
199.57751	47504.352
199.60277	47501.906
199.62802	47499.461
199.65326	47497.012
199.67851	47494.566
199.70377	47492.117
199.729	47489.676
199.75426	47487.227
199.7795	47484.777
199.80475	47482.332
199.83	47479.883
199.85524	47477.438
199.88049	47474.992
199.90575	47472.543
199.93098	47467.824
199.95624	47462.461
199.98149	47457.094
200.00673	47451.727
200.03198	47446.363
200.05724	47440.996
200.08247	47435.629
200.10773	47430.266
200.13297	47424.902
200.15822	47419.535
200.18347	47414.168
200.20871	47408.805
200.23396	47403.441
200.25922	47398.07
200.28445	47392.707
200.30971	47387.344
200.33496	47381.977
200.3602	47376.609
200.38545	47371.246
200.41071	47365.883
200.43594	47360.512
200.4612	47355.148
200.48643	47349.785
200.51169	47344.422
200.53694	47339.051
200.56218	47333.688
200.58743	47328.324
200.61269	47322.957
200.63792	47317.59
200.66318	47312.227
200.68843	47306.859
200.71367	47301.492
200.73892	47296.129
200.76418	47290.766
200.78941	47285.398
200.81467	47280.031
200.8399	47274.668
200.86516	47269.301
200.89041	47263.938
200.91565	47258.57
200.9409	47253.207
200.96616	47247.84
200.99139	47242.473
201.01665	47237.109
201.0419	47231.742
201.06714	47226.379
201.09239	47221.012
201.11765	47215.648
201.14288	47210.281
201.16814	47204.918
201.19337	47201.895
201.21863	47205.203
201.24388	47208.508
201.26912	47211.816
201.29437	47215.121
201.31963	47218.43
201.34486	47221.734
201.37012	47225.043
201.39537	47228.355
201.42061	47231.66
201.44586	47234.969
201.47112	47238.273
201.49635	47241.582
201.52161	47244.887
201.54684	47248.195
201.5721	47251.5
201.59735	47254.809
201.62259	47258.113
201.64784	47261.422
201.6731	47264.73
201.69833	47268.039
201.72359	47271.344
201.74884	47274.652
201.77408	47277.957
201.79933	47281.266
201.82458	47284.574
201.84982	47287.879
201.87508	47291.188
201.90031	47294.492
201.92557	47297.805
201.95082	47301.109
201.97606	47304.418
202.00131	47307.723
202.02657	47311.031
202.0518	47314.336
202.07706	47317.645
202.10231	47320.949
202.12755	47324.258
202.1528	47327.563
202.17805	47330.875
202.20329	47334.18
202.22855	47337.488
202.25378	47340.797
202.27904	47344.102
202.30429	47347.41
202.32953	47350.715
202.35478	47354.023
202.38004	47357.328
202.40527	47360.637
202.43053	47363.941
202.45578	47367.254
202.48102	47365.32
202.50627	47361.855
202.53152	47358.387
202.55676	47354.922
202.58202	47351.453
202.60725	47347.988
202.63251	47344.523
202.65776	47341.059
202.683	47337.594
202.70825	47334.125
202.73351	47330.66
202.75874	47327.191
202.784	47323.727
202.80925	47320.262
202.83449	47316.793
202.85974	47313.328
202.88499	47309.859
202.91023	47306.395
202.93549	47302.93
202.96072	47299.461
202.98598	47295.996
203.01123	47292.527
203.03647	47289.066
203.06172	47285.602
203.08698	47282.133
203.11221	47278.668
203.13747	47275.199
203.16272	47271.734
203.18796	47268.27
203.21321	47264.801
203.23846	47261.336
203.2637	47257.867
203.28896	47254.402
203.31419	47250.934
203.33945	47247.469
203.3647	47244.004
203.38994	47240.539
203.41519	47237.074
203.44044	47233.605
203.46568	47230.141
203.49094	47226.676
203.51619	47223.207
203.54143	47219.742
203.56668	47216.273
203.59193	47212.809
203.61717	47209.344
203.64243	47205.875
203.66766	47202.41
203.69292	47198.941
203.71817	47195.477
203.74341	47192.824
203.76866	47192.207
203.79391	47191.598
203.81915	47190.98
203.84441	47190.367
203.86966	47189.754
203.8949	47189.141
203.92015	47188.523
203.9454	47187.914
203.97064	47187.297
203.9959	47186.68
204.02113	47186.07
204.04639	47185.453
204.07164	47184.84
204.09688	47184.227
204.12213	47183.613
204.14738	47182.996
204.17262	47182.387
204.19788	47181.77
204.22313	47181.156
204.24837	47180.543
204.27362	47179.926
204.29887	47179.316
204.32411	47178.699
204.34937	47178.086
204.3746	47177.473
204.39986	47176.859
204.42511	47176.242
204.45035	47175.629
204.4756	47175.016
204.50085	47174.398
204.52609	47173.789
204.55135	47173.172
204.5766	47172.559
204.60184	47171.945
204.62709	47171.328
204.65234	47170.715
204.67758	47170.102
204.70284	47169.488
204.72807	47168.871
204.75333	47168.262
204.77858	47167.645
204.80382	47167.031
204.82907	47166.418
204.85432	47165.801
204.87956	47165.188
204.90482	47164.574
204.93007	47163.961
204.95531	47163.344
204.98056	47162.734
205.00581	47162.117
205.03105	47154.355
205.0563	47144.906
205.08154	47135.449
205.1068	47126
205.13205	47116.547
205.15729	47107.098
205.18254	47097.645
205.20779	47088.191
205.23303	47078.742
205.25829	47069.289
205.28354	47059.84
205.30878	47050.387
205.33403	47040.934
205.35928	47031.48
205.38452	47022.031
205.40977	47012.578
205.43503	47003.129
205.46027	46993.672
205.48552	46984.223
205.51076	46974.77
205.53601	46965.32
205.56126	46955.871
205.5865	46946.414
205.61176	46936.965
205.63701	46927.512
205.66225	46918.063
205.6875	46908.609
205.71275	46899.156
205.73799	46889.703
205.76324	46880.254
205.7885	46870.801
205.81374	46861.352
205.83899	46851.895
205.86423	46842.445
205.88948	46832.996
205.91473	46823.543
205.93997	46814.094
205.96523	46804.637
205.99048	46795.188
206.01572	46785.734
206.04097	46776.285
206.06622	46766.832
206.09146	46757.379
206.11671	46747.926
206.14197	46738.477
206.16721	46729.023
206.19246	46719.574
206.2177	46710.121
206.24295	46700.668
206.2682	46691.219
206.29344	46685.617
206.3187	46687.422
206.34395	46689.223
206.36919	46691.027
206.39444	46692.828
206.41969	46694.637
206.44493	46696.441
206.47018	46698.242
206.49544	46700.047
206.52068	46701.848
206.54593	46703.652
206.57117	46705.457
206.59642	46707.262
206.62167	46709.063
206.64691	46710.867
206.67216	46712.668
206.69742	46714.473
206.72266	46716.277
206.74791	46718.082
206.77316	46719.887
206.7984	46721.688
206.82365	46723.492
206.84891	46725.293
206.87415	46727.098
206.8994	46728.902
206.92464	46730.707
206.94989	46732.508
206.97514	46734.313
207.00038	46736.113
207.02563	46737.918
207.05089	46739.727
207.07613	46741.527
207.10138	46743.332
207.12663	46745.133
207.15187	46746.938
207.17712	46748.738
207.20238	46750.547
207.22762	46752.348
207.25287	46754.152
207.27811	46755.953
207.30336	46757.758
207.32861	46759.559
207.35385	46761.367
207.3791	46763.172
207.40436	46764.973
207.4296	46766.777
207.45485	46768.578
207.4801	46770.383
207.50534	46772.188
207.53059	46773.992
207.55585	46775.793
207.58109	46768.551
207.60634	46760.141
207.63158	46751.73
207.65683	46743.32
207.68208	46734.906
207.70732	46726.496
207.73257	46718.086
207.75783	46709.676
207.78307	46701.266
207.80832	46692.852
207.83357	46684.441
207.85881	46676.031
207.88406	46667.621
207.90932	46659.211
207.93456	46650.797
207.95981	46642.387
207.98505	46633.977
208.0103	46625.566
208.03555	46617.156
208.06079	46608.746
208.08604	46600.336
208.1113	46591.926
208.13654	46583.516
208.16179	46575.105
208.18704	46566.695
208.21228	46558.281
208.23753	46549.871
208.26279	46541.461
208.28802	46533.051
208.31328	46524.641
208.33852	46516.227
208.36377	46507.816
208.38902	46499.406
208.41426	46490.996
208.43951	46482.586
208.46477	46474.172
208.49001	46465.762
208.51526	46457.352
208.54051	46448.941
208.56575	46440.531
208.591	46432.117
208.61626	46423.707
208.64149	46415.297
208.66675	46406.887
208.69199	46398.477
208.71724	46390.066
208.74249	46381.652
208.76773	46373.242
208.79298	46364.832
208.81824	46356.422
208.84348	46353.426
208.86873	46357.336
208.89398	46361.246
208.91922	46365.152
208.94447	46369.063
208.96973	46372.973
208.99496	46376.879
209.02022	46380.789
209.04546	46384.699
209.07071	46388.605
209.09596	46392.516
209.1212	46396.426
209.14645	46400.332
209.17171	46404.242
209.19695	46408.152
209.2222	46412.059
209.24745	46415.969
209.27269	46419.879
209.29794	46423.785
209.3232	46427.695
209.34843	46431.605
209.37369	46435.512
209.39893	46439.422
209.42418	46443.332
209.44943	46447.238
209.47467	46451.148
209.49992	46455.059
209.52518	46458.965
209.55042	46462.875
209.57567	46466.785
209.60092	46470.691
209.62616	46474.602
209.65141	46478.512
209.67667	46482.418
209.7019	46486.328
209.72716	46490.238
209.7524	46494.145
209.77765	46498.055
209.8029	46501.965
209.82814	46505.871
209.85339	46509.781
209.87865	46513.688
209.90388	46517.594
209.92914	46521.504
209.95439	46525.414
209.97963	46529.32
210.00488	46533.23
210.03014	46537.141
210.05537	46541.047
210.08063	46544.957
210.10587	46548.52
210.13112	46543.984
210.15637	46539.445
210.18161	46534.914
210.20686	46530.379
210.23212	46525.844
210.25735	46521.305
210.28261	46516.77
210.30786	46512.234
210.3331	46507.703
210.35835	46503.164
210.38361	46498.629
210.40884	46494.094
210.4341	46489.555
210.45934	46485.02
210.48459	46480.488
210.50984	46475.953
210.53508	46471.414
210.56033	46466.879
210.58559	46462.344
210.61082	46457.809
210.63608	46453.273
210.66133	46448.738
210.68657	46444.203
210.71182	46439.668
210.73708	46435.129
210.76231	46430.594
210.78757	46426.063
210.81281	46421.523
210.83806	46416.988
210.86331	46412.453
210.88855	46407.918
210.9138	46403.379
210.93906	46398.848
210.96429	46394.313
210.98955	46389.777
211.0148	46385.238
211.04004	46380.703
211.06529	46376.168
211.09055	46371.637
211.11578	46367.098
211.14104	46362.563
211.16628	46358.027
211.19153	46353.492
211.21678	46348.953
211.24202	46344.422
211.26727	46339.887
211.29253	46335.348
211.31776	46330.813
211.34302	46326.277
211.36827	46321.742
211.39351	46320.316
211.41876	46320.832
211.44402	46321.348
211.46925	46321.863
211.49451	46322.383
211.51974	46322.898
211.545	46323.41
211.57025	46323.93
211.59549	46324.445
211.62074	46324.961
211.646	46325.477
211.67123	46325.996
211.69649	46326.508
211.72174	46327.023
211.74698	46327.539
211.77223	46328.059
211.79749	46328.574
211.82272	46329.09
211.84798	46329.609
211.87321	46330.121
211.89847	46330.637
211.92372	46331.152
211.94896	46331.672
211.97421	46332.188
211.99947	46332.703
212.0247	46333.219
212.04996	46333.734
212.07521	46334.25
212.10045	46334.766
212.1257	46335.285
212.15096	46335.801
212.17619	46336.316
212.20145	46336.828
212.22668	46337.348
212.25194	46337.863
212.27719	46338.379
212.30243	46338.898
212.32768	46339.414
212.35294	46339.93
212.37817	46340.441
212.40343	46340.961
212.42868	46341.477
212.45392	46341.992
212.47917	46342.508
212.50443	46343.027
212.52966	46343.539
212.55492	46344.055
212.58015	46344.574
212.60541	46345.09
212.63066	46345.605
212.6559	46345.449
212.68115	46343.145
212.70641	46340.832
212.73164	46338.527
212.7569	46336.219
212.78215	46333.914
212.80739	46331.609
212.83264	46329.297
212.85789	46326.992
212.88313	46324.684
212.90839	46322.379
212.93362	46320.074
212.95888	46317.762
212.98413	46315.457
213.00937	46313.148
213.03462	46310.844
213.05988	46308.535
213.08511	46306.227
213.11037	46303.922
213.13562	46301.613
213.16086	46299.309
213.18611	46296.996
213.21136	46294.691
213.2366	46292.387
213.26186	46290.078
213.28709	46287.77
213.31235	46285.461
213.3376	46283.156
213.36284	46280.852
213.38809	46278.543
213.41335	46276.234
213.43858	46273.926
213.46384	46271.621
213.48909	46269.316
213.51433	46267.008
213.53958	46264.699
213.56483	46262.391
213.59007	46260.086
213.61533	46257.777
213.64058	46255.469
213.66582	46253.164
213.69107	46250.855
213.71631	46248.551
213.74156	46246.242
213.76682	46243.934
213.79205	46241.629
213.81731	46239.32
213.84256	46237.016
213.8678	46234.707
213.89305	46232.398
213.9183	46230.094
213.94354	46230.32
213.9688	46231.055
213.99405	46231.789
214.01929	46232.523
214.04454	46233.262
214.06978	46233.996
214.09503	46234.73
214.12029	46235.465
214.14552	46236.199
214.17078	46236.934
214.19603	46237.668
214.22127	46238.402
214.24652	46239.137
214.27177	46239.871
214.29701	46240.605
214.32227	46241.34
214.34752	46242.074
214.37276	46242.813
214.39801	46243.547
214.42325	46244.281
214.4485	46245.016
214.47375	46245.75
214.49899	46246.484
214.52425	46247.219
214.5495	46247.957
214.57474	46248.691
214.59999	46249.426
214.62524	46250.16
214.65048	46250.895
214.67574	46251.629
214.70099	46252.363
214.72623	46253.098
214.75148	46253.832
214.77672	46254.566
214.80197	46255.301
214.82722	46256.035
214.85246	46256.77
214.87772	46257.508
214.90297	46258.242
214.92821	46258.977
214.95346	46259.711
214.97871	46260.445
215.00395	46261.18
215.02921	46261.914
215.05446	46262.652
215.0797	46263.387
215.10495	46264.121
215.13019	46264.855
215.15544	46265.59
215.18069	46266.32
215.20593	46265.109
215.23119	46261.754
215.25644	46258.398
215.28168	46255.039
215.30693	46251.684
215.33218	46248.328
215.35742	46244.973
215.38268	46241.609
215.40793	46238.254
215.43317	46234.898
215.45842	46231.543
215.48366	46228.184
215.50891	46224.828
215.53416	46221.473
215.5594	46218.117
215.58466	46214.758
215.60991	46211.402
215.63515	46208.047
215.6604	46204.691
215.68565	46201.332
215.71089	46197.973
215.73615	46194.617
215.7614	46191.262
215.78664	46187.902
215.81189	46184.547
215.83713	46181.191
215.86238	46177.836
215.88763	46174.477
215.91287	46171.121
215.93813	46167.766
215.96338	46164.41
215.98862	46161.055
216.01387	46157.695
216.03912	46154.336
216.06436	46150.98
216.08961	46147.625
216.11487	46144.266
216.14011	46140.91
216.16536	46137.555
216.1906	46134.199
216.21585	46130.84
216.2411	46127.484
216.26634	46124.129
216.2916	46120.773
216.31685	46117.414
216.34209	46114.055
216.36734	46110.699
216.39259	46107.344
216.41783	46103.984
216.44308	46100.629
216.46834	46097.73
216.49358	46097.906
216.51883	46098.09
216.54407	46098.27
216.56932	46098.445
216.59457	46098.625
216.61981	46098.805
216.64507	46098.984
216.67032	46099.16
216.69556	46099.34
216.72081	46099.52
216.74606	46099.695
216.7713	46099.875
216.79655	46100.055
216.82181	46100.234
216.84705	46100.41
216.8723	46100.59
216.89754	46100.77
216.92279	46100.945
216.94804	46101.125
216.97328	46101.305
216.99854	46101.484
217.02379	46101.664
217.04903	46101.844
217.07428	46102.023
217.09953	46102.199
217.12477	46102.379
217.15002	46102.559
217.17528	46102.738
217.20052	46102.914
217.22577	46103.094
217.25101	46103.273
217.27626	46103.449
217.30151	46103.629
217.32675	46103.809
217.35201	46103.988
217.37726	46104.164
217.4025	46104.344
217.42775	46104.523
217.453	46104.699
217.47824	46104.879
217.50349	46105.063
217.52875	46105.242
217.55399	46105.418
217.57924	46105.598
217.60448	46105.777
217.62973	46105.953
217.65498	46106.133
217.68022	46106.313
217.70547	46106.492
217.73073	46106.668
217.75597	46106.535
217.78122	46106.316
217.80647	46106.098
217.83171	46105.879
217.85696	46105.664
217.88222	46105.441
217.90746	46105.223
217.93271	46105.004
217.95795	46104.789
217.9832	46104.566
218.00845	46104.348
218.03369	46104.129
218.05894	46103.914
218.0842	46103.695
218.10944	46103.473
218.13469	46103.258
218.15994	46103.039
218.18518	46102.82
218.21043	46102.598
218.23569	46102.383
218.26093	46102.164
218.28618	46101.945
218.31142	46101.723
218.33667	46101.508
218.36192	46101.289
218.38716	46101.07
218.41241	46100.852
218.43767	46100.633
218.46291	46100.414
218.48816	46100.195
218.51341	46099.98
218.53865	46099.758
218.5639	46099.539
218.58916	46099.32
218.6144	46099.105
218.63965	46098.887
218.66489	46098.664
218.69014	46098.445
218.71539	46098.23
218.74063	46098.012
218.76588	46097.789
218.79114	46097.57
218.81638	46097.355
218.84163	46097.137
218.86688	46096.914
218.89212	46096.699
218.91737	46096.48
218.94263	46096.262
218.96786	46096.043
218.99312	46095.824
219.01836	46095.875
219.04361	46096.234
219.06886	46096.59
219.0941	46096.949
219.11935	46097.309
219.14461	46097.664
219.16985	46098.023
219.1951	46098.379
219.22035	46098.738
219.24559	46099.098
219.27084	46099.453
219.2961	46099.813
219.32133	46100.168
219.34659	46100.523
219.37183	46100.883
219.39708	46101.238
219.42233	46101.598
219.44757	46101.957
219.47282	46102.313
219.49808	46102.672
219.52332	46103.027
219.54857	46103.387
219.57382	46103.746
219.59906	46104.102
219.62431	46104.461
219.64957	46104.816
219.6748	46105.176
219.70006	46105.535
219.7253	46105.891
219.75055	46106.25
219.7758	46106.609
219.80104	46106.965
219.82629	46107.324
219.85155	46107.68
219.87679	46108.039
219.90204	46108.398
219.92729	46108.754
219.95253	46109.113
219.97778	46109.469
220.00304	46109.828
220.02827	46110.188
220.05353	46110.543
220.07877	46110.898
220.10402	46111.258
220.12927	46111.613
220.15451	46111.973
220.17976	46112.328
220.20502	46112.688
220.23026	46113.047
220.25551	46113.402
220.28076	46113.305
220.306	46110.605
220.33125	46107.906
220.35651	46105.203
220.38174	46102.504
220.407	46099.805
220.43224	46097.105
220.45749	46094.406
220.48274	46091.703
220.50798	46089.008
220.53323	46086.309
220.55849	46083.609
220.58372	46080.91
220.60898	46078.207
220.63423	46075.508
220.65947	46072.809
220.68472	46070.109
220.70998	46067.41
220.73521	46064.707
220.76047	46062.008
220.78571	46059.309
220.81096	46056.609
220.83621	46053.91
220.86145	46051.211
220.8867	46048.508
220.91196	46045.809
220.93719	46043.113
220.96245	46040.414
220.9877	46037.711
221.01294	46035.012
221.03819	46032.313
221.06345	46029.613
221.08868	46026.914
221.11394	46024.215
221.13918	46021.512
221.16443	46018.813
221.18968	46016.113
221.21492	46013.414
221.24017	46010.715
221.26543	46008.012
221.29066	46005.313
221.31592	46002.613
221.34117	45999.914
221.36641	45997.219
221.39166	45994.516
221.41692	45991.816
221.44215	45989.117
221.46741	45986.418
221.49265	45983.719
221.5179	45981.016
221.54315	45978.316
221.56839	45974.105
221.59364	45969.691
221.6189	45965.277
221.64413	45960.867
221.66939	45956.453
221.69464	45952.035
221.71988	45947.621
221.74513	45943.207
221.77039	45938.793
221.79562	45934.379
221.82088	45929.969
221.84613	45925.555
221.87137	45921.141
221.89662	45916.727
221.92186	45912.313
221.94711	45907.898
221.97237	45903.484
221.9976	45899.07
222.02286	45894.656
222.04811	45890.242
222.07335	45885.828
222.0986	45881.414
222.12386	45877
222.14909	45872.586
222.17435	45868.172
222.1996	45863.762
222.22484	45859.348
222.25009	45854.934
222.27533	45850.52
222.30058	45846.105
222.32584	45841.691
222.35107	45837.277
222.37633	45832.859
222.40158	45828.449
222.42682	45824.035
222.45207	45819.621
222.47733	45815.207
222.50256	45810.793
222.52782	45806.379
222.55307	45801.965
222.57831	45797.555
222.60356	45793.141
222.6288	45788.727
222.65405	45784.313
222.67931	45779.898
222.70454	45775.484
222.7298	45771.066
222.75505	45766.652
222.78029	45762.242
222.80554	45757.828
222.8308	45756.078
222.85603	45756.211
222.88129	45756.348
222.90654	45756.48
222.93178	45756.609
222.95703	45756.746
222.98227	45756.879
223.00752	45757.012
223.03278	45757.148
223.05801	45757.277
223.08327	45757.41
223.10852	45757.547
223.13376	45757.68
223.15901	45757.813
223.18427	45757.945
223.2095	45758.078
223.23476	45758.211
223.26001	45758.348
223.28525	45758.477
223.3105	45758.609
223.33574	45758.746
223.36099	45758.879
223.38625	45759.012
223.41148	45759.145
223.43674	45759.277
223.46199	45759.41
223.48723	45759.547
223.51248	45759.68
223.53773	45759.813
223.56297	45759.945
223.58823	45760.078
223.61348	45760.215
223.63872	45760.348
223.66397	45760.477
223.68921	45760.613
223.71446	45760.746
223.73972	45760.879
223.76495	45761.016
223.79021	45761.145
223.81546	45761.277
223.8407	45761.414
223.86595	45761.547
223.8912	45761.68
223.91644	45761.813
223.9417	45761.945
223.96695	45762.078
223.99219	45762.215
224.01744	45762.344
224.04268	45762.477
224.06793	45762.613
224.09319	45761.656
224.11842	45758.152
224.14368	45754.648
224.16893	45751.145
224.19417	45747.645
224.21942	45744.141
224.24467	45740.637
224.26991	45737.133
224.29517	45733.629
224.32042	45730.129
224.34566	45726.625
224.37091	45723.121
224.39615	45719.617
224.4214	45716.109
224.44666	45712.609
224.47189	45709.105
224.49715	45705.602
224.5224	45702.098
224.54764	45698.594
224.57289	45695.094
224.59814	45691.59
224.62338	45688.086
224.64864	45684.582
224.67389	45681.078
224.69913	45677.578
224.72438	45674.074
224.74962	45670.57
224.77487	45667.066
224.80013	45663.563
224.82536	45660.059
224.85062	45656.555
224.87587	45653.051
224.90111	45649.547
224.92636	45646.043
224.95161	45642.543
224.97685	45639.039
225.00211	45635.535
225.02736	45632.031
225.0526	45628.527
225.07785	45625.027
225.10309	45621.523
225.12834	45618.02
225.15359	45614.516
225.17883	45611.012
225.20409	45607.508
225.22934	45604.008
225.25458	45600.504
225.27983	45596.996
225.30508	45593.492
225.33032	45589.992
225.35558	45586.555
225.38083	45584.105
225.40607	45581.656
225.43132	45579.207
225.45656	45576.762
225.48181	45574.309
225.50706	45571.859
225.5323	45569.414
225.55756	45566.961
225.58281	45564.516
225.60805	45562.066
225.6333	45559.617
225.65855	45557.168
225.68379	45554.719
225.70905	45552.27
225.7343	45549.82
225.75954	45547.375
225.78479	45544.922
225.81003	45542.473
