544.4884	3307.1169
544.51367	3306.7876
544.53888	3306.4583
544.56415	3306.1289
544.58936	3305.7993
544.61462	3305.47
544.63989	3305.1406
544.6651	3304.811
544.69037	3304.5322
544.71564	3304.3264
544.74084	3304.1201
544.76611	3303.9143
544.79138	3303.7083
544.81659	3303.5024
544.84186	3303.2964
544.86713	3303.0906
544.89233	3302.8845
544.9176	3302.6787
544.94287	3302.4724
544.96808	3302.2666
544.99335	3302.0605
545.01862	3301.8547
545.04382	3301.6487
545.06909	3301.4429
545.09436	3301.2368
545.11957	3301.031
545.14484	3300.825
545.1701	3300.6189
545.19531	3300.4131
545.22058	3300.207
545.24585	3300.0012
545.27106	3299.7952
545.29633	3299.5894
545.32159	3299.3831
545.3468	3299.1772
545.37207	3298.9712
545.39734	3298.7654
545.42255	3298.5593
545.44781	3298.3535
545.47308	3298.1475
545.49829	3297.9417
545.52356	3297.7354
545.54883	3297.5295
545.57404	3297.3235
545.5993	3297.1177
545.62457	3296.9116
545.64978	3296.7058
545.67505	3296.4998
545.70032	3296.2937
545.72552	3296.0876
545.75079	3295.8818
545.77606	3295.6758
545.80127	3295.47
545.82654	3295.2639
545.85181	3295.0581
545.87701	3295.9233
545.90228	3297.2087
545.92755	3298.4941
545.95276	3299.7793
545.97803	3301.0645
546.0033	3302.3501
546.0285	3303.6353
546.05377	3304.9207
546.07898	3306.2058
546.10425	3307.4915
546.12952	3308.7766
546.15472	3310.062
546.17999	3311.3472
546.20526	3312.6328
546.23047	3313.918
546.25574	3315.2031
546.28101	3316.4885
546.30621	3317.7739
546.33148	3319.0593
546.35675	3320.3445
546.38196	3321.6299
546.40723	3322.9153
546.4325	3324.2007
546.4577	3325.4858
546.48297	3326.771
546.50824	3328.0566
546.53345	3329.3418
546.55872	3330.6272
546.58398	3331.9124
546.60919	3333.198
546.63446	3334.4832
546.65973	3335.7686
546.68494	3337.0537
546.71021	3338.3394
546.73547	3339.6245
546.76068	3340.9097
546.78595	3342.1951
546.81122	3343.4805
546.83643	3344.7659
546.86169	3346.051
546.88696	3347.3364
546.91217	3348.6218
546.93744	3349.907
546.96271	3351.1924
546.98792	3352.4775
547.01318	3353.7632
547.03845	3354.9187
547.06366	3352.7549
547.08893	3350.5906
547.1142	3348.4268
547.1394	3346.2629
547.16467	3344.0986
547.18994	3341.9348
547.21515	3339.771
547.24042	3337.6069
547.26569	3335.4429
547.29089	3333.2791
547.31616	3331.115
547.34143	3328.9509
547.36664	3326.7871
547.39191	3324.623
547.41718	3322.4592
547.44238	3320.2952
547.46765	3318.1311
547.49286	3315.9673
547.51813	3313.8035
547.5434	3311.6392
547.5686	3309.4753
547.59387	3307.3115
547.61914	3305.1472
547.64435	3302.9834
547.66962	3300.8196
547.69489	3298.6553
547.72009	3296.4915
547.74536	3294.3276
547.77063	3292.1636
547.79584	3289.9995
547.82111	3287.8357
547.84637	3285.6716
547.87158	3283.5076
547.89685	3281.3438
547.92212	3279.1799
547.94733	3277.0159
547.9726	3274.8518
547.99786	3272.688
548.02307	3270.5239
548.04834	3268.3599
548.07361	3266.196
548.09882	3264.032
548.12408	3261.8682
548.14935	3259.7041
548.17456	3257.54
548.19983	3255.3762
548.2251	3254.2156
548.25031	3254.8074
548.27557	3255.3992
548.30084	3255.9912
548.32605	3256.583
548.35132	3257.1748
548.37659	3257.7666
548.40179	3258.3584
548.42706	3258.9504
548.45233	3259.5422
548.47754	3260.134
548.50281	3260.7258
548.52808	3261.3176
548.55328	3261.9097
548.57855	3262.5015
548.60382	3263.0933
548.62903	3263.6851
548.6543	3264.2769
548.67957	3264.8687
548.70477	3265.4607
548.73004	3266.0525
548.75531	3266.6443
548.78052	3267.2361
548.80579	3267.8279
548.83105	3268.4199
548.85626	3269.0115
548.88153	3269.6035
548.90674	3270.1953
548.93201	3270.7871
548.95728	3271.3792
548.98248	3271.9707
549.00775	3272.5627
549.03302	3273.1545
549.05823	3273.7463
549.0835	3274.3384
549.10876	3274.9299
549.13397	3275.522
549.15924	3276.1138
549.18451	3276.7056
549.20972	3277.2976
549.23499	3277.8892
549.26025	3278.4812
549.28546	3279.073
549.31073	3279.6648
549.336	3280.2568
549.36121	3280.8484
549.38647	3281.4404
549.41174	3282.0986
549.43695	3282.7852
549.46222	3283.4714
549.48749	3284.1577
549.5127	3284.8442
549.53796	3285.5305
549.56323	3286.217
549.58844	3286.9036
549.61371	3287.5898
549.63898	3288.2761
549.66418	3288.9624
549.68945	3289.6492
549.71472	3290.3354
549.73993	3291.0217
549.7652	3291.708
549.79047	3292.3948
549.81567	3293.0811
549.84094	3293.7673
549.86621	3294.4536
549.89142	3295.1404
549.91669	3295.8267
549.94196	3296.5129
549.96716	3297.1992
549.99243	3297.8857
550.0177	3298.5723
550.04291	3299.2585
550.06818	3299.9448
550.09344	3300.6313
550.11865	3301.3176
550.14392	3302.0042
550.16919	3302.6904
550.1944	3303.377
550.21967	3304.0632
550.24493	3304.7495
550.27014	3305.4363
550.29541	3306.1226
550.32062	3306.8088
550.34589	3307.4951
550.37115	3308.1819
550.39636	3308.8682
550.42163	3309.5544
550.4469	3310.2407
550.47211	3310.9275
550.49738	3311.6138
550.52264	3312.3
550.54785	3312.9863
550.57312	3313.4646
550.59839	3311.6194
550.6236	3309.7744
550.64886	3307.929
550.67413	3306.084
550.69934	3304.2388
550.72461	3302.3936
550.74988	3300.5483
550.77509	3298.7031
550.80035	3296.8582
550.82562	3295.0129
550.85083	3293.168
550.8761	3291.3225
550.90137	3289.4775
550.92657	3287.6323
550.95184	3285.7869
550.97711	3283.9419
551.00232	3282.0967
551.02759	3280.2517
551.05286	3278.4063
551.07806	3276.5613
551.10333	3274.7161
551.1286	3272.8708
551.15381	3271.0259
551.17908	3269.1804
551.20435	3267.3354
551.22955	3265.4902
551.25482	3263.6453
551.28009	3261.7998
551.3053	3259.9548
551.33057	3258.1096
551.35583	3256.2642
551.38104	3254.4192
551.40631	3252.574
551.43158	3250.729
551.45679	3248.8838
551.48206	3247.0386
551.50732	3245.1934
551.53253	3243.3481
551.5578	3241.5032
551.58307	3239.6577
551.60828	3237.8127
551.63354	3235.9675
551.65881	3234.1226
551.68402	3232.2771
551.70929	3230.4321
551.7345	3228.5869
551.75977	3228.6125
551.78503	3230.7139
551.81024	3232.8149
551.83551	3234.9165
551.86078	3237.0178
551.88599	3239.1194
551.91125	3241.2205
551.93652	3243.3218
551.96173	3245.4233
551.987	3247.5244
552.01227	3249.6257
552.03748	3251.7273
552.06274	3253.8284
552.08801	3255.9297
552.11322	3258.0313
552.13849	3260.1323
552.16376	3262.2336
552.18896	3264.3352
552.21423	3266.4363
552.2395	3268.5376
552.26471	3270.6392
552.28998	3272.7402
552.31525	3274.8416
552.34045	3276.9431
552.36572	3279.0442
552.39099	3281.1458
552.4162	3283.2471
552.44147	3285.3481
552.46674	3287.4497
552.49194	3289.551
552.51721	3291.6521
552.54248	3293.7537
552.56769	3295.855
552.59296	3297.9561
552.61823	3300.0576
552.64343	3302.1589
552.6687	3304.26
552.69397	3306.3616
552.71918	3308.4629
552.74445	3310.564
552.76971	3312.6655
552.79492	3314.7668
552.82019	3316.8679
552.84546	3318.9695
552.87067	3321.0708
552.89594	3323.1719
552.9212	3325.2734
552.94641	3325.2034
552.97168	3324.7095
552.99695	3324.2161
553.02216	3323.7224
553.04742	3323.2288
553.07269	3322.7351
553.0979	3322.2415
553.12317	3321.7478
553.14838	3321.2542
553.17365	3320.7605
553.19891	3320.2671
553.22412	3319.7732
553.24939	3319.2793
553.27466	3318.7859
553.29987	3318.2922
553.32513	3317.7986
553.3504	3317.3049
553.37561	3316.8113
553.40088	3316.3176
553.42615	3315.824
553.45135	3315.3303
553.47662	3314.8369
553.50189	3314.343
553.5271	3313.8491
553.55237	3313.3557
553.57764	3312.8621
553.60284	3312.3684
553.62811	3311.8748
553.65338	3311.3811
553.67859	3310.8875
553.70386	3310.3938
553.72913	3309.9001
553.75433	3309.4067
553.7796	3308.9128
553.80487	3308.4189
553.83008	3307.9255
553.85535	3307.4319
553.88062	3306.9382
553.90582	3306.4446
553.93109	3305.9509
553.95636	3305.4573
553.98157	3304.9636
554.00684	3304.47
554.0321	3303.9766
554.05731	3303.4827
554.08258	3302.989
554.10785	3302.5691
554.13306	3302.376
554.15833	3302.1829
554.18359	3301.9895
554.2088	3301.7964
554.23407	3301.603
554.25934	3301.4099
554.28455	3301.2166
554.30981	3301.0234
554.33508	3300.8303
554.36029	3300.637
554.38556	3300.4438
554.41083	3300.2505
554.43604	3300.0574
554.4613	3299.864
554.48657	3299.6709
554.51178	3299.4775
554.53705	3299.2844
554.56232	3299.0913
554.58752	3298.8979
554.61279	3298.7051
554.638	3298.5117
554.66327	3298.3186
554.68854	3298.1255
554.71375	3297.9321
554.73901	3297.739
554.76428	3297.5457
554.78949	3297.3525
554.81476	3297.1592
554.84003	3296.9661
554.86523	3296.7729
554.8905	3296.5796
554.91577	3296.3865
554.94098	3296.1931
554.96625	3296
554.99152	3295.8066
555.01672	3295.6135
555.04199	3295.4202
555.06726	3295.2271
555.09247	3295.0339
555.11774	3294.8406
555.14301	3294.6475
555.16821	3294.4543
555.19348	3294.2612
555.21875	3294.0681
555.24396	3293.8748
555.26923	3293.6816
555.29449	3293.3599
555.3197	3292.9734
555.34497	3292.5872
555.37024	3292.2004
555.39545	3291.814
555.42072	3291.4275
555.44598	3291.041
555.47119	3290.6543
555.49646	3290.2681
555.52173	3289.8816
555.54694	3289.4949
555.5722	3289.1086
555.59747	3288.7219
555.62268	3288.3357
555.64795	3287.9492
555.67322	3287.5625
555.69843	3287.1763
555.72369	3286.7898
555.74896	3286.4031
555.77417	3286.0168
555.79944	3285.6301
555.82471	3285.2439
555.84991	3284.8574
555.87518	3284.4707
555.90045	3284.0845
555.92566	3283.6978
555.95093	3283.3113
555.9762	3282.925
556.0014	3282.5383
556.02667	3282.1521
556.05188	3281.7654
556.07715	3281.3789
556.10242	3280.9927
556.12762	3280.606
556.15289	3280.2195
556.17816	3279.8333
556.20337	3279.4465
556.22864	3279.0601
556.25391	3278.6736
556.27911	3278.2871
556.30438	3277.9009
556.32965	3277.5142
556.35486	3277.1277
556.38013	3276.7412
556.4054	3276.3547
556.4306	3275.968
556.45587	3275.5056
556.48114	3274.2673
556.50635	3273.0288
556.53162	3271.7908
556.55688	3270.5525
556.58209	3269.3142
556.60736	3268.0759
556.63263	3266.8374
556.65784	3265.5991
556.68311	3264.3608
556.70837	3263.1226
556.73358	3261.8845
556.75885	3260.646
556.78412	3259.4077
556.80933	3258.1694
556.83459	3256.9312
556.85986	3255.6926
556.88507	3254.4543
556.91034	3253.2161
556.93561	3251.978
556.96082	3250.7397
556.98608	3249.5012
557.01135	3248.2629
557.03656	3247.0247
557.06183	3245.7864
557.0871	3244.5479
557.1123	3243.3096
557.13757	3242.0715
557.16284	3240.8333
557.18805	3239.595
557.21332	3238.3564
557.23859	3237.1182
557.26379	3235.8799
557.28906	3234.6416
557.31433	3233.4036
557.33954	3232.165
557.36481	3230.9268
557.39008	3229.6885
557.41528	3228.4502
557.44055	3227.2117
557.46576	3225.9734
557.49103	3224.7351
557.5163	3223.4971
557.5415	3222.2588
557.56677	3221.0203
557.59204	3219.782
557.61725	3218.5437
557.64252	3217.988
557.66779	3217.9666
557.69299	3217.9451
557.71826	3217.9236
557.74353	3217.9019
557.76874	3217.8806
557.79401	3217.8591
557.81927	3217.8376
557.84448	3217.8162
557.86975	3217.7949
557.89502	3217.7732
557.92023	3217.7517
557.9455	3217.7302
557.97076	3217.7087
557.99597	3217.6873
558.02124	3217.6658
558.04651	3217.644
558.07172	3217.6228
558.09698	3217.6013
558.12225	3217.5798
558.14746	3217.5583
558.17273	3217.5371
558.198	3217.5154
558.22321	3217.4939
558.24847	3217.4724
558.27374	3217.4509
558.29895	3217.4294
558.32422	3217.408
558.34949	3217.3867
558.37469	3217.365
558.39996	3217.3435
558.42523	3217.322
558.45044	3217.3005
558.47571	3217.2791
558.50098	3217.2576
558.52618	3217.2358
558.55145	3217.2146
558.57672	3217.1931
558.60193	3217.1716
558.6272	3217.1501
558.65247	3217.1289
558.67767	3217.1072
558.70294	3217.0857
558.72821	3217.0642
558.75342	3217.0427
558.77869	3217.0212
558.80396	3216.9968
558.82916	3216.4297
558.85443	3215.8628
558.87964	3215.2961
558.90491	3214.7292
558.93018	3214.1626
558.95538	3213.5955
558.98065	3213.0286
559.00592	3212.4619
559.03113	3211.895
559.0564	3211.3284
559.08167	3210.7615
559.10687	3210.1948
559.13214	3209.6277
559.15741	3209.0608
559.18262	3208.4941
559.20789	3207.9272
559.23315	3207.3606
559.25836	3206.7935
559.28363	3206.2268
559.3089	3205.6599
559.33411	3205.093
559.35938	3204.5264
559.38464	3203.9595
559.40985	3203.3928
559.43512	3202.8257
559.46039	3202.2588
559.4856	3201.6921
559.51086	3201.1252
559.53613	3200.5586
559.56134	3199.9915
559.58661	3199.4248
559.61188	3198.8579
559.63708	3198.291
559.66235	3197.7244
559.68762	3197.1575
559.71283	3196.5908
559.7381	3196.0237
559.76337	3195.457
559.78857	3194.8901
559.81384	3194.3232
559.83911	3193.7566
559.86432	3193.1895
559.88959	3192.6228
559.91486	3192.0559
559.94006	3191.489
559.96533	3190.9224
559.9906	3191.4521
560.01581	3193.2668
560.04108	3195.0813
560.06635	3196.896
560.09155	3198.7107
560.11682	3200.5254
560.14209	3202.3398
560.1673	3204.1545
560.19257	3205.969
560.21783	3207.7839
560.24304	3209.5984
560.26831	3211.4131
560.29352	3213.2275
560.31879	3215.0422
560.34406	3216.8569
560.36926	3218.6714
560.39453	3220.4861
560.4198	3222.3008
560.44501	3224.1155
560.47028	3225.9299
560.49554	3227.7446
560.52075	3229.5593
560.54602	3231.374
560.57129	3233.1885
560.5965	3235.0032
560.62177	3236.8179
560.64703	3238.6323
560.67224	3240.447
560.69751	3242.2615
560.72278	3244.0762
560.74799	3245.8909
560.77325	3247.7056
560.79852	3249.52
560.82373	3251.3347
560.849	3253.1494
560.87427	3254.9641
560.89948	3256.7786
560.92474	3258.5933
560.95001	3260.408
560.97522	3262.2227
561.00049	3264.0371
561.02576	3265.8516
561.05096	3267.6665
561.07623	3269.481
561.1015	3271.2957
561.12671	3273.1101
561.15198	3274.925
561.17725	3274.4148
561.20245	3273.8044
561.22772	3273.1938
561.25299	3272.5833
561.2782	3271.9727
561.30347	3271.3623
561.32874	3270.7517
561.35394	3270.1411
561.37921	3269.531
561.40448	3268.9204
561.42969	3268.3098
561.45496	3267.6992
561.48022	3267.0889
561.50543	3266.4783
561.5307	3265.8677
561.55597	3265.2573
561.58118	3264.647
561.60645	3264.0364
561.63171	3263.4258
561.65692	3262.8154
561.68219	3262.2048
561.7074	3261.5942
561.73267	3260.9836
561.75793	3260.3733
561.78314	3259.7627
561.80841	3259.1521
561.83368	3258.542
561.85889	3257.9314
561.88416	3257.3208
561.90942	3256.7102
561.93463	3256.0999
561.9599	3255.4893
561.98517	3254.8787
562.01038	3254.2683
562.03564	3253.658
562.06091	3253.0474
562.08612	3252.4368
562.11139	3251.8264
562.13666	3251.2158
562.16187	3250.6052
562.18713	3249.9946
562.2124	3249.3843
562.23761	3248.7737
562.26288	3248.1631
562.28815	3247.553
562.31335	3246.9424
562.33862	3246.7971
562.36389	3247.1843
562.3891	3247.5715
562.41437	3247.9587
562.43964	3248.3462
562.46484	3248.7334
562.49011	3249.1204
562.51538	3249.5076
562.54059	3249.8948
562.56586	3250.2822
562.59113	3250.6694
562.61633	3251.0566
562.6416	3251.4438
562.66687	3251.8308
562.69208	3252.2183
562.71735	3252.6055
562.74261	3252.9927
562.76782	3253.3799
562.79309	3253.7671
562.81836	3254.1543
562.84357	3254.5417
562.86884	3254.929
562.8941	3255.3159
562.91931	3255.7031
562.94458	3256.0903
562.96985	3256.4778
562.99506	3256.865
563.02032	3257.2522
563.04559	3257.6394
563.0708	3258.0264
563.09607	3258.4138
563.12134	3258.801
563.14655	3259.1882
563.17181	3259.5754
563.19702	3259.9626
563.22229	3260.3501
563.24756	3260.7373
563.27277	3261.1243
563.29803	3261.5115
563.3233	3261.8987
563.34851	3262.2859
563.37378	3262.6733
563.39905	3263.0605
563.42426	3263.4478
563.44952	3263.835
563.47479	3264.2219
563.5	3264.6094
563.52527	3264.4136
563.55054	3264.2065
563.57574	3263.9995
563.60101	3263.7927
563.62628	3263.5857
563.65149	3263.3787
563.67676	3263.1719
563.70203	3262.9648
563.72723	3262.7581
563.7525	3262.551
563.77777	3262.344
563.80298	3262.1372
563.82825	3261.9302
563.85352	3261.7236
563.87872	3261.5166
563.90399	3261.3098
563.92926	3261.1028
563.95447	3260.8958
563.97974	3260.689
564.005	3260.4819
564.03021	3260.2749
564.05548	3260.0681
564.08075	3259.8611
564.10596	3259.6543
564.13123	3259.4473
564.15649	3259.2402
564.1817	3259.0337
564.20697	3258.8267
564.23224	3258.6199
564.25745	3258.4128
564.28271	3258.2058
564.30798	3257.999
564.33319	3257.792
564.35846	3257.5852
564.38373	3257.3782
564.40894	3257.1711
564.4342	3256.9644
564.45947	3256.7573
564.48468	3256.5508
564.50995	3256.3438
564.53522	3256.137
564.56042	3255.9299
564.58569	3255.7229
564.6109	3255.5161
564.63617	3255.3091
564.66144	3255.1021
564.68665	3254.7017
564.71191	3254.1123
564.73718	3253.5232
564.76239	3252.9336
564.78766	3252.3442
564.81293	3251.7549
564.83813	3251.1655
564.8634	3250.5764
564.88867	3249.9871
564.91388	3249.3977
564.93915	3248.8083
564.96442	3248.219
564.98962	3247.6299
565.01489	3247.0405
565.04016	3246.4509
565.06537	3245.8616
565.09064	3245.2722
565.11591	3244.6831
565.14111	3244.0938
565.16638	3243.5044
565.19165	3242.915
565.21686	3242.3257
565.24213	3241.7366
565.2674	3241.1472
565.2926	3240.5579
565.31787	3239.9683
565.34314	3239.3789
565.36835	3238.7898
565.39362	3238.2004
565.41888	3237.6111
565.44409	3237.0217
565.46936	3236.4324
565.49463	3235.8433
565.51984	3235.2539
565.5451	3234.6646
565.57037	3234.075
565.59558	3233.4856
565.62085	3232.8965
565.64612	3232.3071
565.67133	3231.7178
565.69659	3231.1284
565.72186	3230.5393
565.74707	3229.95
565.77234	3229.3606
565.79761	3228.7712
565.82281	3228.1819
565.84808	3227.5352
565.87335	3225.5332
565.89856	3223.5315
565.92383	3221.5295
565.9491	3219.5276
565.9743	3217.5256
565.99957	3215.5237
566.02478	3213.522
566.05005	3211.52
566.07532	3209.5181
566.10052	3207.5161
566.12579	3205.5144
566.15106	3203.5125
566.17627	3201.5105
566.20154	3199.5085
566.22681	3197.5066
566.25201	3195.5049
566.27728	3193.5029
566.30255	3191.5012
566.32776	3189.499
566.35303	3187.4971
566.3783	3185.4954
566.4035	3183.4934
566.42877	3181.4917
566.45404	3179.4895
566.47925	3177.4878
566.50452	3175.4858
566.52979	3173.4839
566.55499	3171.4822
566.58026	3169.48
566.60553	3167.4783
566.63074	3165.4763
566.65601	3163.4746
566.68127	3161.4727
566.70648	3159.4709
566.73175	3157.4688
566.75702	3155.4668
566.78223	3153.4651
566.8075	3151.4631
566.83276	3149.4614
566.85797	3147.4592
566.88324	3145.4575
566.90851	3143.4556
566.93372	3141.4536
566.95898	3139.4519
566.98425	3137.4497
567.00946	3135.448
567.03473	3135.5732
567.06	3137.2095
567.08521	3138.8457
567.11047	3140.4819
567.13574	3142.1179
567.16095	3143.7544
567.18622	3145.3904
567.21149	3147.0269
567.23669	3148.6628
567.26196	3150.2993
567.28723	3151.9353
567.31244	3153.5718
567.33771	3155.2078
567.36298	3156.8438
567.38818	3158.4802
567.41345	3160.1162
567.43866	3161.7527
567.46393	3163.3887
567.4892	3165.0251
567.5144	3166.6611
567.53967	3168.2974
567.56494	3169.9336
567.59015	3171.5698
567.61542	3173.2061
567.64069	3174.8423
567.66589	3176.4785
567.69116	3178.1147
567.71643	3179.7507
567.74164	3181.3872
567.76691	3183.0232
567.79218	3184.6597
567.81738	3186.2957
567.84265	3187.9321
567.86792	3189.5681
567.89313	3191.2046
567.9184	3192.8406
567.94366	3194.4766
567.96887	3196.113
567.99414	3197.749
568.01941	3199.3855
568.04462	3201.0215
568.06989	3202.658
568.09515	3204.2939
568.12036	3205.9304
568.14563	3207.5664
568.1709	3209.2026
568.19611	3210.6135
568.22137	3210.592
568.24664	3210.5706
568.27185	3210.5491
568.29712	3210.5273
568.32239	3210.5059
568.3476	3210.4841
568.37286	3210.4626
568.39813	3210.4409
568.42334	3210.4194
568.44861	3210.3979
568.47388	3210.3765
568.49908	3210.355
568.52435	3210.3333
568.54962	3210.3118
568.57483	3210.2903
568.6001	3210.2688
568.62537	3210.2473
568.65057	3210.2256
568.67584	3210.2041
568.70111	3210.1826
568.72632	3210.1611
568.75159	3210.1392
568.77686	3210.1177
568.80206	3210.0962
568.82733	3210.0747
568.85254	3210.053
568.87781	3210.0315
568.90308	3210.01
568.92828	3209.9885
568.95355	3209.967
568.97882	3209.9453
569.00403	3209.9238
569.0293	3209.9023
569.05457	3209.8809
569.07977	3209.8594
569.10504	3209.8376
569.13031	3209.8162
569.15552	3209.7947
569.18079	3209.7729
569.20605	3209.7512
569.23126	3209.7297
569.25653	3209.7083
569.2818	3209.6868
569.30701	3209.6653
569.33228	3209.6436
569.35754	3209.6221
569.38275	3208.8013
569.40802	3207.6897
569.43329	3206.5779
569.4585	3205.4661
569.48376	3204.3545
569.50903	3203.2427
569.53424	3202.1311
569.55951	3201.0193
569.58478	3199.9075
569.60999	3198.7959
569.63525	3197.6841
569.66052	3196.5725
569.68573	3195.4607
569.711	3194.3489
569.73627	3193.2373
569.76147	3192.1255
569.78674	3191.0137
569.81201	3189.9021
569.83722	3188.7903
569.86249	3187.6787
569.88776	3186.5669
569.91296	3185.4551
569.93823	3184.3435
569.9635	3183.2317
569.98871	3182.1201
570.01398	3181.0083
570.03925	3179.8965
570.06445	3178.7849
570.08972	3177.6731
570.11499	3176.5613
570.1402	3175.4497
570.16547	3174.3379
570.19073	3173.2263
570.21594	3172.1145
570.24121	3171.0027
570.26642	3169.8911
570.29169	3168.7793
570.31696	3167.6677
570.34216	3166.5559
570.36743	3165.4441
570.3927	3164.3325
570.41791	3163.2207
570.44318	3162.1089
570.46844	3160.9973
570.49365	3159.8855
570.51892	3158.7739
570.54419	3158.0435
570.5694	3158.1863
570.59467	3158.3289
570.61993	3158.4714
570.64514	3158.6138
570.67041	3158.7566
570.69568	3158.8992
570.72089	3159.0417
570.74615	3159.1846
570.77142	3159.3271
570.79663	3159.4697
570.8219	3159.6123
570.84717	3159.7551
570.87238	3159.8977
570.89764	3160.0403
570.92291	3160.1831
570.94812	3160.3257
570.97339	3160.4683
570.99866	3160.6111
571.02386	3160.7537
571.04913	3160.8962
571.0744	3161.0388
571.09961	3161.1814
571.12488	3161.324
571.15015	3161.4666
571.17535	3161.6091
571.20062	3161.752
571.22589	3161.8945
571.2511	3162.0371
571.27637	3162.1799
571.30164	3162.3225
571.32684	3162.4651
571.35211	3162.6079
571.37738	3162.7505
571.40259	3162.8931
571.42786	3163.0356
571.45313	3163.1785
571.47833	3163.321
571.5036	3163.4636
571.52887	3163.6064
571.55408	3163.7488
571.57935	3163.8914
571.60461	3164.0339
571.62982	3164.1768
571.65509	3164.3193
571.68036	3164.4619
571.70557	3164.6047
571.73083	3165.1782
571.75604	3165.7903
571.78131	3166.4023
571.80658	3167.0144
571.83179	3167.6262
571.85706	3168.2383
571.88232	3168.8503
571.90753	3169.4626
571.9328	3170.0745
571.95807	3170.6865
571.98328	3171.2986
572.00854	3171.9106
572.03381	3172.5225
572.05902	3173.1345
572.08429	3173.7466
572.10956	3174.3589
572.13477	3174.9707
572.16003	3175.5828
572.1853	3176.1948
572.21051	3176.8069
572.23578	3177.4187
572.26105	3178.0308
572.28625	3178.6428
572.31152	3179.2551
572.33679	3179.8669
572.362	3180.479
572.38727	3181.0911
572.41254	3181.7029
572.43774	3182.3149
572.46301	3182.927
572.48828	3183.5391
572.51349	3184.1514
572.53876	3184.7632
572.56403	3185.3752
572.58923	3185.9873
572.6145	3186.5991
572.63977	3187.2112
572.66498	3187.8232
572.69025	3188.4353
572.71552	3189.0474
572.74072	3189.6594
572.76599	3190.2715
572.79126	3190.8835
572.81647	3191.4954
572.84174	3192.1074
572.867	3192.7195
572.89221	3192.937
572.91748	3192.821
572.94275	3192.7046
572.96796	3192.5886
572.99323	3192.4727
573.01849	3192.3564
573.0437	3192.2405
573.06897	3192.1245
573.09424	3192.0081
573.11945	3191.8921
573.14471	3191.7759
573.16992	3191.6599
573.19519	3191.5439
573.22046	3191.4275
573.24567	3191.3115
573.27094	3191.1953
573.2962	3191.0793
573.32141	3190.9634
573.34668	3190.8469
573.37195	3190.731
573.39716	3190.615
573.42242	3190.4988
573.44769	3190.3828
573.4729	3190.2666
573.49817	3190.1504
573.52344	3190.0344
573.54865	3189.9182
573.57391	3189.8022
573.59918	3189.686
573.62439	3189.5701
573.64966	3189.4539
573.67493	3189.3376
573.70013	3189.2217
573.7254	3189.1055
573.75067	3188.9895
573.77588	3188.8735
573.80115	3188.7571
573.82642	3188.6411
573.85162	3188.5251
573.87689	3188.4089
573.90216	3188.293
573.92737	3188.1765
573.95264	3188.0605
573.97791	3187.9446
574.00311	3187.8284
574.02838	3187.7124
574.05365	3187.5027
574.07886	3186.8557
574.10413	3186.2087
574.12939	3185.5615
574.1546	3184.9146
574.17987	3184.2673
574.20514	3183.6201
574.23035	3182.9731
574.25562	3182.3259
574.28088	3181.679
574.30609	3181.0317
574.33136	3180.3848
574.35663	3179.7375
574.38184	3179.0903
574.4071	3178.4434
574.43237	3177.7961
574.45758	3177.1492
574.48285	3176.5017
574.50812	3175.8547
574.53333	3175.2078
574.55859	3174.5605
574.5838	3173.9136
574.60907	3173.2661
574.63434	3172.6191
574.65955	3171.9722
574.68481	3171.325
574.71008	3170.678
574.73529	3170.0305
574.76056	3169.3835
574.78583	3168.7366
574.81104	3168.0894
574.8363	3167.4424
574.86157	3166.7952
574.88678	3166.1479
574.91205	3165.501
574.93732	3164.8538
574.96252	3164.2068
574.98779	3163.5596
575.01306	3162.9126
575.03827	3162.2651
575.06354	3161.6182
575.08881	3160.9712
575.11401	3160.324
575.13928	3159.677
575.16455	3159.0295
575.18976	3158.3826
575.21503	3157.7356
575.2403	3157.7046
575.2655	3157.8125
575.29077	3157.9202
575.31604	3158.0281
575.34125	3158.136
575.36652	3158.2439
575.39178	3158.3521
575.41699	3158.4595
575.44226	3158.5674
575.46753	3158.6753
575.49274	3158.7834
575.51801	3158.8914
575.54327	3158.9993
575.56848	3159.1069
575.59375	3159.2148
575.61902	3159.3228
575.64423	3159.4307
575.66949	3159.5386
575.69476	3159.6465
575.71997	3159.7542
575.74524	3159.8621
575.77051	3159.97
575.79572	3160.0779
575.82098	3160.1858
575.84625	3160.2935
575.87146	3160.4014
575.89673	3160.5093
575.922	3160.6172
575.9472	3160.7251
575.97247	3160.833
575.99768	3160.9407
576.02295	3161.0486
576.04822	3161.1565
576.07343	3161.2644
576.09869	3161.3723
576.12396	3161.4802
576.14917	3161.5879
576.17444	3161.6958
576.19971	3161.8037
576.22491	3161.9116
576.25018	3162.0195
576.27545	3162.1274
576.30066	3162.2351
576.32593	3162.343
576.3512	3162.4509
576.3764	3162.5588
576.40167	3161.9419
576.42694	3160.4961
576.45215	3159.05
576.47742	3157.6045
576.50269	3156.1587
576.52789	3154.7126
576.55316	3153.2668
576.57843	3151.821
576.60364	3150.3752
576.62891	3148.9292
576.65417	3147.4836
576.67938	3146.0376
576.70465	3144.5918
576.72992	3143.1462
576.75513	3141.7002
576.7804	3140.2544
576.80566	3138.8083
576.83087	3137.3628
576.85614	3135.9167
576.88141	3134.4709
576.90662	3133.0251
