756.62085	2834.4404
756.64606	2833.3567
756.67133	2832.2727
756.69659	2831.189
756.7218	2830.1052
756.74707	2829.0212
756.77234	2827.9375
756.79755	2826.8538
756.82281	2825.7698
756.84808	2824.686
756.87329	2823.6023
756.89856	2822.5183
756.92383	2821.4343
756.94904	2820.3506
756.9743	2819.2666
756.99957	2818.1829
757.02478	2817.0991
757.05005	2816.0151
757.07532	2814.9314
757.10052	2814.3364
757.12579	2816.7322
757.15106	2819.1279
757.17627	2821.5234
757.20154	2823.9192
757.22681	2826.3147
757.25201	2828.7104
757.27728	2831.1062
757.30249	2833.5017
757.32776	2835.8975
757.35303	2838.2932
757.37823	2840.689
757.4035	2843.0845
757.42877	2845.4802
757.45398	2847.8757
757.47925	2850.2717
757.50452	2852.6672
757.52972	2855.063
757.55499	2857.4585
757.58026	2859.8545
757.60547	2862.25
757.63074	2864.6455
757.65601	2867.0413
757.68121	2869.437
757.70648	2871.8328
757.73175	2874.2283
757.75696	2876.624
757.78223	2879.0195
757.8075	2881.4155
757.8327	2883.811
757.85797	2886.2068
757.88324	2888.6023
757.90845	2890.9983
757.93372	2893.3938
757.95898	2895.7893
757.98419	2898.1851
758.00946	2900.5806
758.03473	2902.9766
758.05994	2905.3721
758.08521	2907.7678
758.11047	2910.1633
758.13568	2912.5593
758.16095	2914.9548
758.18622	2917.3506
758.21143	2919.7461
758.23669	2919.1172
758.26196	2918.1296
758.28717	2917.1421
758.31244	2916.1548
758.33771	2915.1672
758.36292	2914.1797
758.38818	2913.1921
758.41345	2912.2048
758.43866	2911.217
758.46393	2910.2297
758.4892	2909.2422
758.5144	2908.2546
758.53967	2907.2671
758.56494	2906.2798
758.59015	2905.292
758.61542	2904.3047
758.64069	2903.3171
758.66589	2902.3298
758.69116	2901.342
758.71637	2900.3547
758.74164	2899.3674
758.76691	2898.3796
758.79211	2897.3923
758.81738	2896.4048
758.84265	2895.4172
758.86786	2894.4297
758.89313	2893.4424
758.9184	2892.4546
758.9436	2891.4673
758.96887	2890.4797
758.99414	2889.4922
759.01935	2888.5046
759.04462	2887.5173
759.06989	2886.5295
759.09509	2885.5422
759.12036	2884.5549
759.14563	2883.5671
759.17084	2882.5798
759.19611	2881.5923
759.22137	2880.6047
759.24658	2879.6172
759.27185	2878.6299
759.29712	2877.6421
759.32233	2876.6548
759.3476	2876.1521
759.37286	2875.9421
759.39807	2875.7322
759.42334	2875.5225
759.44861	2875.3127
759.47382	2875.1025
759.49908	2874.8928
759.52435	2874.6829
759.54956	2874.4731
759.57483	2874.2629
759.6001	2874.0532
759.62531	2873.8435
759.65057	2873.6335
759.67584	2873.4238
759.70105	2873.2136
759.72632	2873.0039
759.75159	2872.7939
759.77679	2872.5842
759.80206	2872.374
759.82733	2872.1643
759.85254	2871.9546
759.87781	2871.7446
759.90308	2871.5347
759.92828	2871.3247
759.95355	2871.115
759.97882	2870.905
760.00403	2870.6951
760.0293	2870.4854
760.05457	2870.2754
760.07977	2870.0657
760.10504	2869.8555
760.13025	2869.6458
760.15552	2869.4358
760.18079	2869.2261
760.20599	2869.0159
760.23126	2868.8062
760.25653	2868.5964
760.28174	2868.3865
760.30701	2868.1765
760.33228	2867.9666
760.35748	2867.7568
760.38275	2867.5469
760.40802	2867.3369
760.43323	2867.1272
760.4585	2866.2783
760.48376	2864.4468
760.50897	2862.615
760.53424	2860.7832
760.55951	2858.9514
760.58472	2857.1196
760.60999	2855.2878
760.63525	2853.4561
760.66046	2851.6243
760.68573	2849.7925
760.711	2847.9607
760.73621	2846.1289
760.76147	2844.2971
760.78674	2842.4653
760.81195	2840.6335
760.83722	2838.8018
760.86249	2836.9702
760.8877	2835.1384
760.91296	2833.3066
760.93823	2831.4749
760.96344	2829.6433
760.98871	2827.8115
761.01398	2825.9797
761.03918	2824.1479
761.06445	2822.3162
761.08972	2820.4844
761.11493	2818.6526
761.1402	2816.8208
761.16547	2814.989
761.19067	2813.1572
761.21594	2811.3254
761.24121	2809.4937
761.26642	2807.6621
761.29169	2805.8303
761.31696	2803.9985
761.34216	2802.1667
761.36743	2800.335
761.3927	2798.5032
761.41791	2796.6714
761.44318	2794.8396
761.46844	2793.0081
761.49365	2791.1763
761.51892	2789.3445
761.54413	2787.5127
761.5694	2786.26
761.59467	2787.7527
761.61987	2789.2456
761.64514	2790.7385
761.67041	2792.2312
761.69562	2793.7239
761.72089	2795.2168
761.74615	2796.7097
761.77136	2798.2021
761.79663	2799.6951
761.8219	2801.188
761.84711	2802.6807
761.87238	2804.1736
761.89764	2805.6663
761.92285	2807.1589
761.94812	2808.6519
761.97339	2810.1448
761.9986	2811.6375
762.02386	2813.1301
762.04913	2814.623
762.07434	2816.116
762.09961	2817.6084
762.12488	2819.1013
762.15009	2820.5942
762.17535	2822.0869
762.20062	2823.5798
762.22583	2825.0725
762.2511	2826.5652
762.27637	2828.0581
762.30157	2829.551
762.32684	2831.0439
762.35211	2832.5364
762.37732	2834.0293
762.40259	2835.5222
762.42786	2837.0149
762.45306	2838.5076
762.47833	2840.0005
762.5036	2841.4932
762.52881	2842.9861
762.55408	2844.4788
762.57935	2845.9714
762.60455	2847.4644
762.62982	2848.9573
762.65509	2850.4502
762.6803	2851.9426
762.70557	2851.0491
762.73083	2850.0601
762.75604	2849.0713
762.78131	2848.0823
762.80658	2847.0933
762.83179	2846.1042
762.85706	2845.1155
762.88232	2844.1262
762.90753	2843.1375
762.9328	2842.1484
762.95801	2841.1594
762.98328	2840.1707
763.00854	2839.1814
763.03375	2838.1926
763.05902	2837.2039
763.08429	2836.2146
763.1095	2835.2258
763.13477	2834.2368
763.16003	2833.2478
763.18524	2832.259
763.21051	2831.2698
763.23578	2830.281
763.26099	2829.292
763.28625	2828.303
763.31152	2827.314
763.33673	2826.3252
763.362	2825.3362
763.38727	2824.3472
763.41248	2823.3584
763.43774	2822.3691
763.46301	2821.3804
763.48822	2820.3914
763.51349	2819.4023
763.53876	2818.4136
763.56396	2817.4243
763.58923	2816.4355
763.6145	2815.4468
763.63971	2814.4575
763.66498	2813.4688
763.69025	2812.4797
763.71545	2811.4907
763.74072	2810.5017
763.76599	2809.5127
763.7912	2808.5239
763.81647	2808.1582
763.84174	2807.9934
763.86694	2807.8286
763.89221	2807.6638
763.91748	2807.499
763.94269	2807.3342
763.96796	2807.1694
763.99323	2807.0049
764.01843	2806.8401
764.0437	2806.6753
764.06897	2806.5105
764.09418	2806.3455
764.11945	2806.1807
764.14471	2806.0159
764.16992	2805.8511
764.19519	2805.6865
764.22046	2805.5217
764.24567	2805.3569
764.27094	2805.1921
764.2962	2805.0273
764.32141	2804.8625
764.34668	2804.6978
764.37189	2804.5332
764.39716	2804.3682
764.42242	2804.2034
764.44763	2804.0386
764.4729	2803.8738
764.49817	2803.709
764.52338	2803.5442
764.54865	2803.3794
764.57391	2803.2148
764.59912	2803.05
764.62439	2802.8853
764.64966	2802.7205
764.67487	2802.5557
764.70013	2802.3906
764.7254	2802.2258
764.75061	2802.061
764.77588	2801.8965
764.80115	2801.7317
764.82635	2801.5669
764.85162	2801.4021
764.87689	2801.2373
764.9021	2801.0725
764.92737	2801.4224
764.95264	2802.1755
764.97784	2802.9287
765.00311	2803.6821
765.02838	2804.4353
765.05359	2805.1887
765.07886	2805.9419
765.10413	2806.6951
765.12933	2807.4485
765.1546	2808.2014
765.17987	2808.9548
765.20508	2809.708
765.23035	2810.4612
765.25562	2811.2146
765.28082	2811.9678
765.30609	2812.7212
765.33136	2813.4744
765.35657	2814.2275
765.38184	2814.9807
765.4071	2815.7339
765.43231	2816.4873
765.45758	2817.2405
765.48285	2817.9939
765.50806	2818.7471
765.53333	2819.5005
765.55859	2820.2534
765.5838	2821.0066
765.60907	2821.76
765.63434	2822.5132
765.65955	2823.2666
765.68481	2824.0198
765.71008	2824.7732
765.73529	2825.5261
765.76056	2826.2793
765.78583	2827.0327
765.81104	2827.7859
765.8363	2828.5393
765.86151	2829.2925
765.88678	2830.0459
765.91205	2830.7991
765.93726	2831.552
765.96252	2832.3054
765.98779	2833.0586
766.013	2833.812
766.03827	2834.3655
766.06354	2834.5857
766.08875	2834.8059
766.11401	2835.0256
766.13928	2835.2458
766.16449	2835.4658
766.18976	2835.686
766.21503	2835.9063
766.24023	2836.1262
766.2655	2836.3464
766.29077	2836.5667
766.31598	2836.7866
766.34125	2837.0068
766.36652	2837.2271
766.39172	2837.447
766.41699	2837.6672
766.44226	2837.8872
766.46747	2838.1074
766.49274	2838.3276
766.51801	2838.5476
766.54321	2838.7678
766.56848	2838.988
766.59375	2839.208
766.61896	2839.4282
766.64423	2839.6482
766.66949	2839.8684
766.6947	2840.0886
766.71997	2840.3086
766.74524	2840.5288
766.77045	2840.749
766.79572	2840.969
766.82098	2841.189
766.84619	2841.4089
766.87146	2841.6292
766.89673	2841.8494
766.92194	2842.0693
766.9472	2842.2896
766.97247	2842.5098
766.99768	2842.7297
767.02295	2842.95
767.04822	2843.1699
767.07343	2843.3901
767.09869	2843.6104
767.12396	2843.8303
767.14917	2843.9844
767.17444	2843.9163
767.19971	2843.8484
767.22491	2843.7805
767.25018	2843.7124
767.27539	2843.6445
767.30066	2843.5764
767.32593	2843.5085
767.35114	2843.4407
767.3764	2843.3726
767.40167	2843.3047
767.42688	2843.2368
767.45215	2843.1687
767.47742	2843.1006
767.50262	2843.033
767.52789	2842.9648
767.55316	2842.8967
767.57837	2842.8291
767.60364	2842.761
767.62891	2842.6929
767.65411	2842.6248
767.67938	2842.5571
767.70465	2842.489
767.72986	2842.4209
767.75513	2842.353
767.7804	2842.2852
767.8056	2842.217
767.83087	2842.1492
767.85614	2842.0813
767.88135	2842.0132
767.90662	2841.9453
767.93188	2841.8772
767.95709	2841.8093
767.98236	2841.7415
768.00763	2841.6733
768.03284	2841.6055
768.05811	2841.5374
768.08337	2841.4695
768.10858	2841.4014
768.13385	2841.3335
768.15912	2841.2656
768.18433	2841.1975
768.20959	2841.1294
768.23486	2841.0618
768.26007	2841.0508
768.28534	2841.6006
768.31061	2842.1506
768.33582	2842.7004
768.36108	2843.2502
768.38635	2843.8
768.41156	2844.3501
768.43683	2844.8999
768.4621	2845.4497
768.4873	2845.9998
768.51257	2846.5496
768.53784	2847.0994
768.56305	2847.6489
768.58832	2848.199
768.61359	2848.7488
768.63879	2849.2986
768.66406	2849.8486
768.68927	2850.3984
768.71454	2850.9482
768.73981	2851.498
768.76501	2852.0481
768.79028	2852.5979
768.81555	2853.1477
768.84076	2853.6978
768.86603	2854.2476
768.8913	2854.7974
768.9165	2855.3472
768.94177	2855.8972
768.96704	2856.447
768.99225	2856.9968
769.01752	2857.5469
769.04279	2858.0967
769.06799	2858.6465
769.09326	2859.1965
769.11853	2859.7463
769.14374	2860.2959
769.16901	2860.8457
769.19427	2861.3958
769.21948	2861.9456
769.24475	2862.4954
769.27002	2863.0452
769.29523	2863.5952
769.3205	2864.145
769.34576	2864.6948
769.37097	2865.2449
769.39624	2864.3762
769.42151	2863.4016
769.44672	2862.427
769.47198	2861.4524
769.49725	2860.478
769.52246	2859.5032
769.54773	2858.5286
769.573	2857.5542
769.59821	2856.5793
769.62347	2855.6047
769.64874	2854.6301
769.67395	2853.6555
769.69922	2852.6812
769.72449	2851.7063
769.74969	2850.7317
769.77496	2849.7573
769.80023	2848.7825
769.82544	2847.8079
769.85071	2846.8335
769.87598	2845.8586
769.90118	2844.8843
769.92645	2843.9097
769.95172	2842.9348
769.97693	2841.9604
770.0022	2840.9858
770.02747	2840.011
770.05267	2839.0366
770.07794	2838.0618
770.10315	2837.0874
770.12842	2836.1128
770.15369	2835.1379
770.17889	2834.1636
770.20416	2833.189
770.22943	2832.2141
770.25464	2831.2397
770.27991	2830.2651
770.30518	2829.2903
770.33038	2828.3159
770.35565	2827.3413
770.38092	2826.3667
770.40613	2825.3921
770.4314	2824.4175
770.45667	2823.4429
770.48187	2822.4683
770.50714	2822.4297
770.53241	2822.6113
770.55762	2822.7925
770.58289	2822.9741
770.60815	2823.1553
770.63336	2823.3369
770.65863	2823.5181
770.6839	2823.6995
770.70911	2823.8809
770.73438	2824.0623
770.75964	2824.2434
770.78485	2824.4248
770.81012	2824.6062
770.83539	2824.7876
770.8606	2824.969
770.88586	2825.1501
770.91113	2825.3318
770.93634	2825.5129
770.96161	2825.6946
770.98688	2825.8757
771.01208	2826.0569
771.03735	2826.2385
771.06262	2826.4197
771.08783	2826.6013
771.1131	2826.7825
771.13837	2826.9639
771.16357	2827.1453
771.18884	2827.3267
771.21411	2827.5081
771.23932	2827.6892
771.26459	2827.8706
771.28986	2828.052
771.31506	2828.2334
771.34033	2828.4146
771.3656	2828.5962
771.39081	2828.7773
771.41608	2828.959
771.44135	2829.1401
771.46655	2829.3213
771.49182	2829.5029
771.51703	2829.6841
771.5423	2829.8657
771.56757	2830.0469
771.59277	2830.2283
771.61804	2829.1106
771.64331	2827.4326
771.66852	2825.7549
771.69379	2824.0771
771.71906	2822.3992
771.74426	2820.7214
771.76953	2819.0435
771.7948	2817.3655
771.82001	2815.6875
771.84528	2814.0098
771.87054	2812.332
771.89575	2810.6541
771.92102	2808.9763
771.94629	2807.2983
771.9715	2805.6204
771.99677	2803.9426
772.02203	2802.2649
772.04724	2800.5869
772.07251	2798.9092
772.09778	2797.2312
772.12299	2795.5532
772.14825	2793.8755
772.17352	2792.1978
772.19873	2790.5198
772.224	2788.842
772.24927	2787.1641
772.27448	2785.4861
772.29974	2783.8083
772.32501	2782.1304
772.35022	2780.4526
772.37549	2778.7749
772.40076	2777.0969
772.42596	2775.4189
772.45123	2773.741
772.4765	2772.0632
772.50171	2770.3855
772.52698	2768.7075
772.55225	2767.0298
772.57745	2765.3518
772.60272	2763.6738
772.62799	2761.9961
772.6532	2760.3184
772.67847	2758.6404
772.70374	2756.9626
772.72894	2756.4048
772.75421	2756.6086
772.77948	2756.813
772.80469	2757.0173
772.82996	2757.2214
772.85522	2757.4258
772.88043	2757.6301
772.9057	2757.8342
772.93091	2758.0386
772.95618	2758.2429
772.98145	2758.4473
773.00665	2758.6514
773.03192	2758.8557
773.05719	2759.0601
773.0824	2759.2642
773.10767	2759.4685
773.13293	2759.6729
773.15814	2759.8772
773.18341	2760.0813
773.20868	2760.2856
773.23389	2760.4897
773.25916	2760.6938
773.28442	2760.8982
773.30963	2761.1025
773.3349	2761.3066
773.36017	2761.511
773.38538	2761.7153
773.41064	2761.9197
773.43591	2762.1238
773.46112	2762.3281
773.48639	2762.5325
773.51166	2762.7368
773.53687	2762.9409
773.56213	2763.1453
773.5874	2763.3496
773.61261	2763.5537
773.63788	2763.7581
773.66315	2763.9624
773.68835	2764.1667
773.71362	2764.3708
773.73889	2764.575
773.7641	2764.7793
773.78937	2764.9834
773.81464	2765.1877
773.83984	2765.3889
773.86511	2765.5864
773.89038	2765.7842
773.91559	2765.9817
773.94086	2766.1794
773.96613	2766.3774
773.99133	2766.575
774.0166	2766.7727
774.04187	2766.9705
774.06708	2767.1682
774.09235	2767.366
774.11761	2767.5637
774.14282	2767.7612
774.16809	2767.9592
774.19336	2768.157
774.21857	2768.3545
774.24384	2768.5522
774.2691	2768.7502
774.29431	2768.9478
774.31958	2769.1455
774.34485	2769.343
774.37006	2769.5408
774.39532	2769.7388
774.42053	2769.9363
774.4458	2770.134
774.47107	2770.3318
774.49628	2770.5295
774.52155	2770.7273
774.54681	2770.925
774.57202	2771.1226
774.59729	2771.3206
774.62256	2771.5183
774.64777	2771.7158
774.67303	2771.9136
774.6983	2772.1113
774.72351	2772.3091
774.74878	2772.5068
774.77405	2772.7046
774.79926	2772.9021
774.82452	2773.1001
774.84979	2773.2979
774.875	2773.4954
774.90027	2773.6931
774.92554	2773.8911
774.95074	2774.8337
774.97601	2776.6953
775.00128	2778.5571
775.02649	2780.4189
775.05176	2782.2805
775.07703	2784.1421
775.10223	2786.0039
775.1275	2787.8657
775.15277	2789.7273
775.17798	2791.5891
775.20325	2793.4507
775.22852	2795.3125
775.25372	2797.1741
775.27899	2799.0359
775.30426	2800.8977
775.32947	2802.759
775.35474	2804.6208
775.38	2806.4827
775.40521	2808.3445
775.43048	2810.2061
775.45575	2812.0676
775.48096	2813.9294
775.50623	2815.791
775.53149	2817.6528
775.5567	2819.5146
775.58197	2821.3765
775.60724	2823.2378
775.63245	2825.0996
775.65771	2826.9614
775.68298	2828.823
775.70819	2830.6848
775.73346	2832.5464
775.75873	2834.4082
775.78394	2836.2698
775.8092	2838.1316
775.83441	2839.9934
775.85968	2841.8547
775.88495	2843.7166
775.91016	2845.5784
775.93542	2847.4402
775.96069	2849.3018
775.9859	2851.1633
776.01117	2853.0251
776.03644	2854.8867
776.06165	2855.5276
776.08691	2854.3535
776.11218	2853.179
776.13739	2852.0046
776.16266	2850.8301
776.18793	2849.6558
776.21313	2848.4812
776.2384	2847.3066
776.26367	2846.1323
776.28888	2844.958
776.31415	2843.7837
776.33942	2842.6091
776.36462	2841.4348
776.38989	2840.2603
776.41516	2839.0857
776.44037	2837.9114
776.46564	2836.7368
776.49091	2835.5627
776.51611	2834.3882
776.54138	2833.2139
776.56665	2832.0393
776.59186	2830.8647
776.61713	2829.6904
776.6424	2828.5159
776.6676	2827.3418
776.69287	2826.1672
776.71814	2824.9927
776.74335	2823.8184
776.76862	2822.6438
776.79388	2821.4695
776.81909	2820.2949
776.84436	2819.1204
776.86963	2817.9463
776.89484	2816.7717
776.9201	2815.5974
776.94537	2814.4229
776.97058	2813.2485
776.99585	2812.074
777.02112	2810.8994
777.04633	2809.7251
777.07159	2808.5508
777.09686	2807.3765
777.12207	2806.2019
777.14734	2805.0276
777.17261	2804.1167
777.19781	2803.6628
777.22308	2803.209
777.24829	2802.7549
777.27356	2802.301
777.29883	2801.8472
777.32404	2801.3933
777.3493	2800.9395
777.37457	2800.4856
777.39978	2800.0315
777.42505	2799.5779
777.45032	2799.1238
777.47552	2798.6702
777.50079	2798.2161
777.52606	2797.762
777.55127	2797.3083
777.57654	2796.8542
777.60181	2796.4006
777.62701	2795.9465
777.65228	2795.4927
777.67755	2795.0388
777.70276	2794.585
777.72803	2794.1311
777.7533	2793.677
777.7785	2793.2231
777.80377	2792.7693
777.82904	2792.3154
777.85425	2791.8613
777.87952	2791.4077
777.90479	2790.9536
777.92999	2790.5
777.95526	2790.0459
777.98053	2789.5918
778.00574	2789.1382
778.03101	2788.6841
778.05627	2788.2305
778.08148	2787.7764
778.10675	2787.3225
778.13202	2786.8687
778.15723	2786.4148
778.1825	2785.9609
778.20776	2785.5071
778.23297	2785.053
778.25824	2784.5991
778.28351	2783.8213
778.30872	2782.2991
778.33398	2780.7771
778.35925	2779.2551
778.38446	2777.7329
778.40973	2776.2109
778.435	2774.689
778.46021	2773.167
778.48547	2771.6448
778.51074	2770.1226
778.53595	2768.6006
778.56122	2767.0784
778.58649	2765.5564
778.61169	2764.0344
778.63696	2762.5125
778.66217	2760.9902
778.68744	2759.4683
778.71271	2757.9463
778.73792	2756.4243
778.76318	2754.9019
778.78845	2753.3799
778.81366	2751.8579
778.83893	2750.3357
778.8642	2748.8137
778.8894	2747.2917
778.91467	2745.7698
778.93994	2744.2476
778.96515	2742.7256
778.99042	2741.2036
779.01569	2739.6812
779.04089	2738.1592
779.06616	2736.6372
779.09143	2735.1152
779.11664	2733.593
779.14191	2732.071
779.16718	2730.5491
779.19238	2729.0269
779.21765	2727.5049
779.24292	2725.9829
779.26813	2724.4607
779.2934	2722.9385
779.31866	2721.4165
779.34387	2719.8945
779.36914	2718.3723
779.39441	2717.6123
779.41962	2718.771
779.44489	2719.9299
779.47015	2721.0886
779.49536	2722.2476
779.52063	2723.4063
779.5459	2724.5649
779.57111	2725.7239
779.59637	2726.8826
779.62164	2728.0413
779.64685	2729.2002
779.67212	2730.3586
779.69739	2731.5178
779.7226	2732.6763
779.74786	2733.835
779.77313	2734.9939
779.79834	2736.1526
779.82361	2737.3115
779.84888	2738.4702
779.87408	2739.6289
779.89935	2740.7878
779.92462	2741.9465
779.94983	2743.1052
779.9751	2744.2642
780.00037	2745.4229
780.02557	2746.5818
780.05084	2747.7405
780.07605	2748.8992
780.10132	2750.0581
780.12659	2751.2168
780.15179	2752.3757
780.17706	2753.5344
780.20233	2754.6929
780.22754	2755.8521
780.25281	2757.0105
780.27808	2758.1694
780.30328	2759.3281
780.32855	2760.4868
780.35382	2761.6458
780.37903	2762.8044
780.4043	2763.9631
780.42957	2765.1221
780.45477	2766.2808
780.48004	2767.4397
780.50531	2767.9668
780.53052	2766.8071
780.55579	2765.6472
780.58105	2764.4871
780.60626	2763.3274
780.63153	2762.1675
780.6568	2761.0073
780.68201	2759.8474
780.70728	2758.6877
780.73254	2757.5278
780.75775	2756.3677
780.78302	2755.208
780.80829	2754.0481
780.8335	2752.8879
780.85876	2751.7283
780.88403	2750.5684
780.90924	2749.4082
780.93451	2748.2483
780.95978	2747.0886
780.98499	2745.9285
781.01025	2744.7686
781.03552	2743.6089
781.06073	2742.4487
781.086	2741.2888
781.11127	2740.1289
781.13647	2738.969
781.16174	2737.8091
781.18701	2736.6492
781.21222	2735.489
781.23749	2734.3293
781.26276	2733.1694
781.28796	2732.0093
781.31323	2730.8496
781.3385	2729.6897
781.36371	2728.5295
781.38898	2727.3696
781.41425	2726.21
781.43945	2725.0498
781.46472	2723.8899
781.48999	2722.7302
781.5152	2721.5701
781.54047	2720.4102
781.56567	2719.2505
781.59094	2718.0903
781.61621	2716.991
781.64142	2716.03
781.66669	2715.0686
781.69196	2714.1077
781.71716	2713.1467
781.74243	2712.1855
781.7677	2711.2244
781.79291	2710.2632
781.81818	2709.3022
781.84344	2708.3413
781.86865	2707.3799
781.89392	2706.4189
781.91919	2705.458
781.9444	2704.4968
781.96967	2703.5359
781.99493	2702.5745
782.02014	2701.6135
782.04541	2700.6526
782.07068	2699.6914
782.09589	2698.7305
782.12115	2697.769
782.14642	2696.8081
782.17163	2695.8472
782.1969	2694.886
782.22217	2693.9248
782.24738	2692.9639
782.27264	2692.0027
782.29791	2691.0417
782.32312	2690.0803
782.34839	2689.1194
782.37366	2688.1584
782.39886	2687.1973
782.42413	2686.2363
782.4494	2685.2749
782.47461	2684.314
782.49988	2683.353
782.52515	2682.3918
782.55035	2681.4307
782.57562	2680.4695
782.60089	2679.5085
782.6261	2678.5476
782.65137	2677.5862
782.67664	2676.6252
782.70184	2675.6643
782.72711	2675.6606
782.75238	2677.7993
782.77759	2679.9377
782.80286	2682.0764
782.82813	2684.2151
782.85333	2686.3538
782.8786	2688.4922
782.90387	2690.6309
782.92908	2692.7695
782.95435	2694.908
782.97955	2697.0466
783.00482	2699.1853
783.03009	2701.324
783.0553	2703.4624
783.08057	2705.6011
783.10583	2707.7397
783.13104	2709.8784
783.15631	2712.0168
783.18158	2714.1555
783.20679	2716.2942
783.23206	2718.4326
783.25732	2720.5713
783.28253	2722.71
783.3078	2724.8486
783.33307	2726.9871
783.35828	2729.1257
783.38354	2731.2644
783.40881	2733.4031
783.43402	2735.5415
783.45929	2737.6802
783.48456	2739.8188
783.50977	2741.9573
783.53503	2744.0959
783.5603	2746.2346
783.58551	2748.3733
783.61078	2750.5117
783.63605	2752.6504
783.66125	2754.7891
783.68652	2756.9275
783.71179	2759.0662
783.737	2761.2048
783.76227	2763.3435
783.78754	2765.4819
783.81274	2767.6206
783.83801	2768.1604
783.86328	2765.7957
783.88849	2763.4307
783.91376	2761.0662
783.93903	2758.7012
783.96423	2756.3362
783.9895	2753.9717
784.01477	2751.6067
784.03998	2749.2417
784.06525	2746.8772
784.09052	2744.5122
784.11572	2742.1475
784.14099	2739.7827
784.16626	2737.418
784.19147	2735.053
784.21674	2732.6882
784.242	2730.3235
784.26721	2727.9585
784.29248	2725.594
784.31775	2723.229
784.34296	2720.864
784.36823	2718.4995
784.39343	2716.1345
784.4187	2713.7698
784.44397	2711.4048
784.46918	2709.04
784.49445	2706.6753
784.51971	2704.3103
784.54492	2701.9458
784.57019	2699.5808
784.59546	2697.2158
784.62067	2694.8513
784.64594	2692.4863
784.6712	2690.1213
784.69641	2687.7568
784.72168	2685.3918
784.74695	2683.0271
784.77216	2680.6624
784.79742	2678.2976
784.82269	2675.9326
784.8479	2673.5679
784.87317	2671.2031
784.89844	2668.8381
784.92365	2666.4736
784.94891	2665.2659
784.97418	2665.9714
784.99939	2666.677
785.02466	2667.3826
785.04993	2668.0881
785.07513	2668.7935
785.1004	2669.4993
785.12567	2670.2048
785.15088	2670.9102
785.17615	2671.616
785.20142	2672.3215
785.22662	2673.0271
785.25189	2673.7324
785.27716	2674.4382
785.30237	2675.1438
785.32764	2675.8491
785.35291	2676.5549
785.37811	2677.2605
785.40338	2677.9658
785.42865	2678.6714
785.45386	2679.3772
785.47913	2680.0825
785.50439	2680.7881
785.5296	2681.4939
785.55487	2682.1992
785.58014	2682.9048
785.60535	2683.6106
785.63062	2684.3162
785.65588	2685.0215
785.68109	2685.7271
785.70636	2686.4329
785.73163	2687.1382
785.75684	2687.8438
785.7821	2688.5496
785.80731	2689.2549
785.83258	2689.9604
785.85785	2690.666
785.88306	2691.3716
785.90833	2692.0771
785.93359	2692.7827
785.9588	2693.4885
785.98407	2694.1938
786.00934	2694.8994
786.03455	2695.6052
786.05981	2696.7012
786.08508	2698.2947
786.11029	2699.8884
786.13556	2701.4817
786.16083	2703.0752
786.18604	2704.6689
786.2113	2706.2625
786.23657	2707.856
786.26178	2709.4497
786.28705	2711.043
786.31232	2712.6365
786.33752	2714.23
786.36279	2715.8237
786.38806	2717.4172
786.41327	2719.0107
786.43854	2720.6042
786.46381	2722.1978
786.48901	2723.7913
786.51428	2725.385
786.53955	2726.9785
786.56476	2728.572
786.59003	2730.1653
786.6153	2731.759
786.6405	2733.3525
786.66577	2734.946
786.69104	2736.5398
786.71625	2738.1333
786.74152	2739.7266
786.76678	2741.3203
786.79199	2742.9138
786.81726	2744.5073
786.84253	2746.1011
786.86774	2747.6946
786.89301	2749.2878
786.91827	2750.8813
786.94348	2752.4751
786.96875	2754.0686
786.99402	2755.6621
787.01923	2757.2559
787.04449	2758.8491
787.06976	2760.4426
787.09497	2762.0364
787.12024	2763.6299
787.14551	2765.2234
787.17072	2765.6182
787.19598	2764.8733
787.22119	2764.1284
787.24646	2763.3835
787.27173	2762.6384
787.29694	2761.8936
787.3222	2761.1487
787.34747	2760.4038
787.37268	2759.6589
787.39795	2758.9138
787.42322	2758.1689
787.44843	2757.4241
787.47369	2756.6792
787.49896	2755.9343
787.52417	2755.1895
787.54944	2754.4443
787.57471	2753.6995
787.59991	2752.9546
787.62518	2752.2097
787.65045	2751.4648
787.67566	2750.7195
787.70093	2749.9749
787.7262	2749.23
787.7514	2748.4851
787.77667	2747.7402
787.80194	2746.9949
787.82715	2746.25
787.85242	2745.5051
787.87769	2744.7605
787.90289	2744.0156
787.92816	2743.2703
787.95343	2742.5254
787.97864	2741.7805
788.00391	2741.0356
788.02917	2740.2908
788.05438	2739.5457
788.07965	2738.8008
788.10492	2738.0559
788.13013	2737.311
788.1554	2736.5662
788.18066	2735.821
788.20587	2735.0762
788.23114	2734.3313
788.25641	2733.5864
788.28162	2732.7432
788.30688	2731.8323
788.33215	2730.9214
788.35736	2730.0103
788.38263	2729.0994
788.4079	2728.1885
788.43311	2727.2776
788.45837	2726.3667
788.48364	2725.4561
788.50885	2724.5452
788.53412	2723.6343
788.55939	2722.7234
788.58459	2721.8125
788.60986	2720.9016
788.63507	2719.9907
788.66034	2719.0798
788.68561	2718.1687
788.71082	2717.2578
788.73608	2716.3469
788.76135	2715.436
788.78656	2714.5251
788.81183	2713.6143
788.8371	2712.7034
788.8623	2711.7925
788.88757	2710.8816
788.91284	2709.9707
788.93805	2709.0598
788.96332	2708.1489
788.98859	2707.2378
789.01379	2706.3269
789.03906	2705.416
