459.60513	49120.148
459.63037	49108.586
459.65561	49097.02
459.68088	49085.453
459.70612	49073.887
459.73135	49062.32
459.75662	49050.758
459.78186	49039.191
459.8071	49027.621
459.83237	49016.059
459.8576	49004.492
459.88284	48992.93
459.90811	48981.363
459.93335	48969.793
459.95859	48958.23
459.98386	48946.664
460.00909	48935.102
460.03433	48923.531
460.05957	48911.965
460.08484	48900.402
460.11008	48888.836
460.13531	48885.941
460.16058	48893.594
460.18582	48901.25
460.21106	48908.898
460.23633	48916.551
460.26157	48924.203
460.2868	48931.859
460.31207	48939.512
460.33731	48947.16
460.36255	48954.816
460.38782	48962.469
460.41306	48970.121
460.43829	48977.773
460.46356	48985.426
460.4888	48993.078
460.51404	49000.73
460.53931	49008.387
460.56454	49016.039
460.58978	49023.688
460.61505	49031.34
460.64029	49038.996
460.66553	49046.648
460.6908	49054.301
460.71603	49061.949
460.74127	49069.605
460.76651	49077.258
460.79178	49084.91
460.81702	49092.566
460.84225	49100.215
460.86752	49107.867
460.89276	49115.52
460.918	49123.176
460.94327	49130.828
460.96851	49138.477
460.99374	49146.133
461.01901	49153.785
461.04425	49161.438
461.06949	49169.09
461.09476	49176.742
461.12	49184.395
461.14523	49192.047
461.1705	49199.703
461.19574	49207.355
461.22098	49215.004
461.24625	49222.656
461.27148	49230.313
461.29672	49237.965
461.32199	49245.617
461.34723	49246.141
461.37247	49245.09
461.39774	49244.043
461.42297	49242.988
461.44821	49241.938
461.47345	49240.891
461.49872	49239.84
461.52396	49238.793
461.54919	49237.742
461.57446	49236.691
461.5997	49235.645
461.62494	49234.59
461.65021	49233.539
461.67545	49232.492
461.70068	49231.441
461.72595	49230.391
461.75119	49229.344
461.77643	49228.293
461.8017	49227.242
461.82693	49226.191
461.85217	49225.141
461.87744	49224.09
461.90268	49223.043
461.92792	49221.992
461.95319	49220.941
461.97842	49219.895
462.00366	49218.844
462.02893	49217.789
462.05417	49216.742
462.07941	49215.691
462.10468	49214.641
462.12991	49213.594
462.15515	49212.543
462.18039	49211.492
462.20566	49210.445
462.2309	49209.391
462.25613	49208.34
462.2814	49207.293
462.30664	49206.242
462.33188	49205.191
462.35715	49204.145
462.38239	49203.094
462.40762	49202.039
462.43289	49200.992
462.45813	49199.941
462.48337	49198.891
462.50864	49197.844
462.53387	49197
462.55911	49197
462.58438	49197
462.60962	49197
462.63486	49197
462.66013	49197
462.68536	49197
462.7106	49197
462.73587	49197
462.76111	49197
462.78635	49197
462.81161	49197
462.83685	49197
462.86209	49197
462.88733	49197
462.9126	49197
462.93784	49197
462.96307	49197
462.98834	49197
463.01358	49197
463.03882	49197
463.06409	49197
463.08932	49197
463.11456	49197
463.13983	49197
463.16507	49197
463.19031	49197
463.21558	49197
463.24081	49197
463.26605	49197
463.29132	49197
463.31656	49197
463.3418	49197
463.36707	49197
463.3923	49197
463.41754	49197
463.44281	49197
463.46805	49197
463.49329	49197
463.51855	49197
463.54379	49197
463.56903	49197
463.59427	49197
463.61954	49197
463.64478	49197
463.67001	49197
463.69528	49197
463.72052	49197
463.74576	49193.832
463.77103	49188.41
463.79626	49182.996
463.8215	49177.574
463.84677	49172.152
463.87201	49166.734
463.89725	49161.313
463.92252	49155.895
463.94775	49150.477
463.97299	49145.055
463.99826	49139.633
464.0235	49134.219
464.04874	49128.797
464.07401	49123.375
464.09924	49117.957
464.12448	49112.535
464.14975	49107.117
464.17499	49101.699
464.20023	49096.277
464.22549	49090.855
464.25073	49085.441
464.27597	49080.02
464.30121	49074.598
464.32648	49069.18
464.35172	49063.758
464.37695	49058.34
464.40222	49052.922
464.42746	49047.5
464.4527	49042.078
464.47797	49036.664
464.5032	49031.242
464.52844	49025.82
464.55371	49020.402
464.57895	49014.98
464.60419	49009.563
464.62946	49004.145
464.65469	48998.723
464.67993	48993.301
464.7052	48987.887
464.73044	48982.465
464.75568	48977.043
464.78094	48971.625
464.80618	48966.203
464.83142	48960.785
464.85669	48955.367
464.88193	48949.945
464.90717	48944.523
464.93243	48939.109
464.95767	48942.582
464.98291	48946.238
465.00818	48949.891
465.03342	48953.551
465.05865	48957.207
465.08389	48960.859
465.10916	48964.52
465.1344	48968.176
465.15964	48971.828
465.18491	48975.484
465.21014	48979.141
465.23538	48982.797
465.26065	48986.453
465.28589	48990.109
465.31113	48993.766
465.3364	48997.418
465.36163	49001.078
465.38687	49004.734
465.41214	49008.387
465.43738	49012.043
465.46262	49015.703
465.48788	49019.355
465.51312	49023.012
465.53836	49026.668
465.56363	49030.324
465.58887	49033.98
465.61411	49037.637
465.63937	49041.293
465.66461	49044.945
465.68985	49048.602
465.71512	49052.262
465.74036	49055.914
465.76559	49059.57
465.79083	49063.23
465.8161	49066.883
465.84134	49070.539
465.86658	49074.195
465.89185	49077.852
465.91708	49081.508
465.94232	49085.16
465.96759	49088.82
465.99283	49092.473
466.01807	49096.129
466.04333	49099.789
466.06857	49103.441
466.09381	49107.098
466.11908	49110.754
466.14432	49110.102
466.16956	49102.582
466.19482	49095.066
466.22006	49087.547
466.2453	49080.027
466.27057	49072.508
466.29581	49064.988
466.32104	49057.473
466.34631	49049.953
466.37155	49042.434
466.39679	49034.914
466.42206	49027.395
466.4473	49019.871
466.47253	49012.355
466.49777	49004.836
466.52304	48997.316
466.54828	48989.797
466.57352	48982.277
466.59879	48974.762
466.62402	48967.242
466.64926	48959.723
466.67453	48952.203
466.69977	48944.684
466.72501	48937.168
466.75027	48929.648
466.77551	48922.129
466.80075	48914.609
466.82602	48907.09
466.85126	48899.574
466.8765	48892.055
466.90176	48884.535
466.927	48877.016
466.95224	48869.496
466.97751	48861.98
467.00275	48854.461
467.02798	48846.941
467.05325	48839.422
467.07849	48831.902
467.10373	48824.387
467.129	48816.867
467.15424	48809.348
467.17947	48801.828
467.20471	48794.309
467.22998	48786.793
467.25522	48779.273
467.28046	48771.754
467.30573	48764.23
467.33096	48756.711
467.3562	48757.188
467.38147	48759.215
467.40671	48761.242
467.43195	48763.273
467.45721	48765.301
467.48245	48767.328
467.50769	48769.359
467.53296	48771.387
467.5582	48773.414
467.58344	48775.445
467.6087	48777.477
467.63394	48779.504
467.65918	48781.531
467.68445	48783.563
467.70969	48785.59
467.73492	48787.617
467.76019	48789.645
467.78543	48791.676
467.81067	48793.703
467.83594	48795.73
467.86118	48797.762
467.88641	48799.789
467.91165	48801.816
467.93692	48803.844
467.96216	48805.875
467.9874	48807.902
468.01266	48809.93
468.0379	48811.961
468.06314	48813.988
468.08841	48816.016
468.11365	48818.043
468.13889	48820.074
468.16415	48822.102
468.18939	48824.129
468.21463	48826.16
468.2399	48828.188
468.26514	48830.215
468.29037	48832.242
468.31564	48834.273
468.34088	48836.305
468.36612	48838.332
468.39139	48840.359
468.41663	48842.391
468.44186	48844.418
468.46713	48846.445
468.49237	48848.477
468.51761	48850.504
468.54288	48851.773
468.56812	48850.91
468.59335	48850.047
468.61859	48849.184
468.64386	48848.324
468.6691	48847.461
468.69434	48846.598
468.7196	48845.734
468.74484	48844.871
468.77008	48844.012
468.79535	48843.148
468.82059	48842.285
468.84583	48841.422
468.87109	48840.563
468.89633	48839.699
468.92157	48838.836
468.94684	48837.973
468.97208	48837.109
468.99731	48836.246
469.02258	48835.383
469.04782	48834.52
469.07306	48833.66
469.09833	48832.797
469.12357	48831.938
469.1488	48831.074
469.17407	48830.211
469.19931	48829.348
469.22455	48828.484
469.24982	48827.621
469.27505	48826.758
469.30029	48825.898
469.32553	48825.035
469.3508	48824.172
469.37604	48823.309
469.40128	48822.445
469.42654	48821.582
469.45178	48820.719
469.47702	48819.859
469.50229	48818.996
469.52753	48818.137
469.55276	48817.273
469.57803	48816.41
469.60327	48815.547
469.62851	48814.684
469.65378	48813.82
469.67902	48812.957
469.70425	48812.094
469.72952	48811.234
469.75476	48811.77
469.78	48812.824
469.80527	48813.875
469.83051	48814.926
469.85574	48815.973
469.88101	48817.023
469.90625	48818.074
469.93149	48819.129
469.95676	48820.18
469.98199	48821.23
470.00723	48822.281
470.03247	48823.332
470.05774	48824.387
470.08298	48825.438
470.10822	48826.488
470.13348	48827.539
470.15872	48828.59
470.18396	48829.641
470.20923	48830.695
470.23447	48831.746
470.2597	48832.797
470.28497	48833.848
470.31021	48834.898
470.33545	48835.949
470.36072	48837.004
470.38596	48838.055
470.41119	48839.105
470.43646	48840.156
470.4617	48841.207
470.48694	48842.258
470.51221	48843.313
470.53745	48844.363
470.56268	48845.414
470.58795	48846.465
470.61319	48847.516
470.63843	48848.57
470.6637	48849.621
470.68893	48850.672
470.71417	48851.723
470.73941	48852.773
470.76468	48853.824
470.78992	48854.879
470.81516	48855.926
470.84042	48856.977
470.86566	48858.027
470.8909	48859.078
470.91617	48860.129
470.94141	48859.785
470.96664	48852.797
470.99191	48845.809
471.01715	48838.824
471.04239	48831.836
471.06766	48824.848
471.0929	48817.859
471.11813	48810.867
471.1434	48803.879
471.16864	48796.895
471.19388	48789.906
471.21915	48782.918
471.24438	48775.93
471.26962	48768.941
471.29489	48761.957
471.32013	48754.969
471.34537	48747.98
471.37064	48740.992
471.39587	48734.004
471.42111	48727.016
471.44635	48720.027
471.47162	48713.039
471.49686	48706.051
471.52209	48699.063
471.54736	48692.074
471.5726	48685.09
471.59784	48678.102
471.62311	48671.113
471.64835	48664.125
471.67358	48657.137
471.69885	48650.152
471.72409	48643.16
471.74933	48636.172
471.7746	48629.184
471.79984	48622.195
471.82507	48615.207
471.85034	48608.223
471.87558	48601.234
471.90082	48594.246
471.92609	48587.258
471.95132	48580.27
471.97656	48573.285
472.00183	48566.297
472.02707	48559.305
472.05231	48552.316
472.07758	48545.328
472.10281	48538.344
472.12805	48531.355
472.15329	48537.434
472.17856	48550.16
472.2038	48562.887
472.22903	48575.609
472.2543	48588.336
472.27954	48601.063
472.30478	48613.789
472.33005	48626.516
472.35529	48639.238
472.38052	48651.965
472.40579	48664.688
472.43103	48677.418
472.45627	48690.145
472.48154	48702.867
472.50677	48715.594
472.53201	48728.316
472.55728	48741.047
472.58252	48753.773
472.60776	48766.496
472.63303	48779.223
472.65826	48791.945
472.6835	48804.676
472.70877	48817.402
472.73401	48830.125
472.75925	48842.852
472.78452	48855.574
472.80975	48868.301
472.83499	48881.031
472.86023	48893.754
472.8855	48906.48
472.91074	48919.203
472.93597	48931.93
472.96124	48944.66
472.98648	48957.383
473.01172	48970.109
473.03699	48982.832
473.06223	48995.559
473.08746	49008.289
473.11273	49021.012
473.13797	49033.738
473.16321	49046.461
473.18848	49059.188
473.21371	49071.914
473.23895	49084.641
473.26422	49097.367
473.28946	49110.09
473.3147	49122.816
473.33997	49133.484
473.3652	49133.453
473.39044	49133.422
473.41571	49133.391
473.44095	49133.359
473.46619	49133.328
473.49146	49133.297
473.51669	49133.266
473.54193	49133.234
473.5672	49133.199
473.59244	49133.168
473.61768	49133.137
473.64291	49133.105
473.66818	49133.074
473.69342	49133.043
473.71866	49133.012
473.74393	49132.98
473.76917	49132.949
473.7944	49132.918
473.81967	49132.887
473.84491	49132.855
473.87015	49132.828
473.89542	49132.797
473.92065	49132.766
473.94589	49132.734
473.97116	49132.703
473.9964	49132.672
474.02164	49132.641
474.04691	49132.609
474.07214	49132.578
474.09738	49132.547
474.12265	49132.516
474.14789	49132.484
474.17313	49132.453
474.19839	49132.422
474.22363	49132.391
474.24887	49132.359
474.27414	49132.324
474.29938	49132.293
474.32462	49132.262
474.34985	49132.23
474.37512	49132.199
474.40036	49132.168
474.4256	49132.137
474.45087	49132.105
474.4761	49132.074
474.50134	49132.043
474.52661	49132.012
474.55185	49128.602
474.57709	49123.516
474.60236	49118.43
474.62759	49113.344
474.65283	49108.258
474.6781	49103.168
474.70334	49098.082
474.72858	49092.996
474.75385	49087.91
474.77908	49082.828
474.80432	49077.738
474.82959	49072.652
474.85483	49067.566
474.88007	49062.48
474.90533	49057.395
474.93057	49052.305
474.95581	49047.219
474.98108	49042.137
475.00632	49037.051
475.03156	49031.965
475.05679	49026.875
475.08206	49021.789
475.1073	49016.703
475.13254	49011.617
475.15781	49006.531
475.18304	49001.445
475.20828	48996.359
475.23355	48991.273
475.25879	48986.188
475.28403	48981.098
475.3093	48976.012
475.33453	48970.926
475.35977	48965.84
475.38504	48960.758
475.41028	48955.668
475.43552	48950.582
475.46078	48945.496
475.48602	48940.41
475.51126	48935.324
475.53653	48930.234
475.56177	48925.148
475.58701	48920.066
475.61227	48914.98
475.63751	48909.895
475.66275	48904.805
475.68802	48899.719
475.71326	48894.633
475.73849	48889.777
475.76373	48885.945
475.789	48882.109
475.81424	48878.277
475.83948	48874.441
475.86475	48870.609
475.88998	48866.777
475.91522	48862.941
475.94049	48859.109
475.96573	48855.273
475.99097	48851.441
476.01624	48847.609
476.04147	48843.773
476.06671	48839.941
476.09198	48836.105
476.11722	48832.273
476.14246	48828.441
476.16772	48824.605
476.19296	48820.773
476.2182	48816.938
476.24347	48813.105
476.26871	48809.273
476.29395	48805.438
476.31921	48801.605
476.34445	48797.773
476.36969	48793.938
476.39496	48790.105
476.4202	48786.27
476.44543	48782.438
476.47067	48778.605
476.49594	48774.77
476.52118	48770.938
476.54642	48767.102
476.57169	48763.27
476.59692	48759.438
476.62216	48755.602
476.64743	48751.77
476.67267	48747.934
476.69791	48744.102
476.72318	48740.27
476.74841	48736.434
476.77365	48732.602
476.79892	48728.766
476.82416	48724.934
476.8494	48721.102
476.87466	48717.266
476.8999	48713.434
476.92514	48709.598
476.95041	48709.648
476.97565	48711.281
477.00089	48712.914
477.02615	48714.551
477.05139	48716.184
477.07663	48717.82
477.1019	48719.453
477.12714	48721.09
477.15237	48722.723
477.17761	48724.359
477.20288	48725.992
477.22812	48727.629
477.25336	48729.262
477.27863	48730.895
477.30386	48732.527
477.3291	48734.16
477.35437	48735.797
477.37961	48737.43
477.40485	48739.066
477.43011	48740.699
477.45535	48742.336
477.48059	48743.969
477.50586	48745.605
477.5311	48747.238
477.55634	48748.875
477.5816	48750.508
477.60684	48752.141
477.63208	48753.773
477.65735	48755.406
477.68259	48757.043
477.70782	48758.676
477.73309	48760.313
477.75833	48761.945
477.78357	48763.582
477.80884	48765.215
477.83408	48766.852
477.85931	48768.484
477.88455	48770.117
477.90982	48771.754
477.93506	48773.387
477.9603	48775.02
477.98557	48776.652
478.0108	48778.289
478.03604	48779.922
478.06131	48781.559
478.08655	48783.191
478.11179	48784.828
478.13705	48790.211
478.16229	48805.18
478.18753	48820.152
478.2128	48835.125
478.23804	48850.098
478.26328	48865.07
478.28854	48880.039
478.31378	48895.012
478.33902	48909.984
478.36429	48924.957
478.38953	48939.926
478.41476	48954.898
478.44003	48969.871
478.46527	48984.844
478.49051	48999.816
478.51578	49014.781
478.54102	49029.754
478.56625	49044.727
478.59149	49059.699
478.61676	49074.672
478.642	49089.641
478.66724	49104.613
478.6925	49119.586
478.71774	49134.559
478.74298	49149.531
478.76825	49164.5
478.79349	49179.473
478.81873	49194.445
478.84399	49209.418
478.86923	49224.387
478.89447	49239.359
478.91974	49254.332
478.94498	49269.301
478.97021	49284.273
478.99548	49299.242
479.02072	49314.215
479.04596	49329.188
479.07123	49344.16
479.09647	49359.133
479.1217	49374.102
479.14697	49389.074
479.17221	49404.047
479.19745	49419.02
479.22272	49433.992
479.24796	49448.961
479.27319	49463.934
479.29843	49478.906
479.3237	49493.879
479.34894	49495.27
479.37418	49493.793
479.39944	49492.316
479.42468	49490.84
479.44992	49489.363
479.47519	49487.891
479.50043	49486.41
479.52567	49484.938
479.55093	49483.457
479.57617	49481.984
479.60141	49480.504
479.62668	49479.031
479.65192	49477.551
479.67715	49476.078
479.70242	49474.598
479.72766	49473.125
479.7529	49471.645
479.77817	49470.172
479.80341	49468.691
479.82864	49467.215
479.85391	49465.738
479.87915	49464.262
479.90439	49462.785
479.92966	49461.309
479.9549	49459.836
479.98013	49458.355
480.00537	49456.883
480.03064	49455.402
480.05588	49453.93
480.08112	49452.449
480.10638	49450.977
480.13162	49449.496
480.15686	49448.023
480.18213	49446.543
480.20737	49445.07
480.2326	49443.59
480.25787	49442.117
480.28311	49440.637
480.30835	49439.164
480.33362	49437.684
480.35886	49436.211
480.38409	49434.734
480.40936	49433.258
480.4346	49431.781
480.45984	49430.305
480.48511	49428.828
480.51035	49427.352
480.53558	49430.609
480.56085	49440.516
480.58609	49450.422
480.61133	49460.324
480.6366	49470.227
480.66183	49480.137
480.68707	49490.039
480.71231	49499.945
480.73758	49509.852
480.76282	49519.754
480.78806	49529.66
480.81332	49539.563
480.83856	49549.473
480.8638	49559.375
480.88907	49569.281
480.91431	49579.188
480.93954	49589.09
480.96481	49598.996
480.99005	49608.898
481.01529	49618.809
481.04056	49628.711
481.0658	49638.613
481.09103	49648.523
481.1163	49658.426
481.14154	49668.332
481.16678	49678.234
481.19205	49688.145
481.21729	49698.047
481.24252	49707.949
481.26779	49717.859
481.29303	49727.762
481.31827	49737.668
481.34354	49747.57
481.36877	49757.477
481.39401	49767.383
481.41928	49777.285
481.44452	49787.195
481.46976	49797.098
481.495	49807.004
481.52026	49816.906
481.5455	49826.813
481.57074	49836.719
481.59601	49846.621
481.62125	49856.531
481.64648	49866.434
481.67175	49876.336
481.69699	49886.242
481.72223	49896.152
481.7475	49906.355
481.77274	49916.559
481.79797	49926.762
481.82324	49936.957
481.84848	49947.16
481.87372	49957.363
481.89899	49967.566
481.92422	49977.77
481.94946	49987.973
481.97473	49998.172
481.99997	50008.371
482.02521	50018.574
482.05048	50028.777
482.07571	50038.98
482.10095	50049.184
482.12622	50059.387
482.15146	50069.586
482.1767	50079.785
482.20193	50089.988
482.2272	50100.191
482.25244	50110.395
482.27768	50120.598
482.30295	50130.801
482.32819	50141
482.35342	50151.199
482.37869	50161.402
482.40393	50171.605
482.42917	50181.809
482.45444	50192.012
482.47968	50202.211
482.50491	50212.414
482.53018	50222.613
482.55542	50232.816
482.58066	50243.02
482.60593	50253.223
482.63116	50263.426
482.6564	50273.625
482.68167	50283.828
482.70691	50294.027
482.73215	50304.23
482.75742	50314.434
482.78265	50324.637
482.80789	50334.84
482.83316	50345.039
482.8584	50355.242
482.88364	50365.445
482.90887	50375.645
482.93414	50389.504
482.95938	50405.574
482.98462	50421.645
483.00989	50437.711
483.03513	50453.781
483.06036	50469.848
483.08563	50485.922
483.11087	50501.992
483.13611	50518.059
483.16138	50534.129
483.18661	50550.199
483.21185	50566.27
483.23712	50582.336
483.26236	50598.406
483.2876	50614.473
483.31287	50630.547
483.3381	50646.613
483.36334	50662.684
483.38861	50678.754
483.41385	50694.82
483.43909	50710.895
483.46436	50726.961
483.48959	50743.031
483.51483	50759.098
483.5401	50775.172
483.56534	50791.238
483.59058	50807.309
483.61581	50823.375
483.64108	50839.445
483.66632	50855.52
483.69156	50871.586
483.71683	50887.656
483.74207	50903.723
483.7673	50919.797
483.79257	50935.863
483.81781	50951.934
483.84305	50968
483.86832	50984.07
483.89355	51000.141
483.91879	51016.211
483.94406	51032.281
483.9693	51048.348
483.99454	51064.422
484.01981	51080.488
484.04504	51096.559
484.07028	51112.625
484.09555	51128.695
484.12079	51145.547
484.14603	51165.445
484.1713	51185.348
484.19653	51205.246
484.22177	51225.148
484.24704	51245.051
484.27228	51264.953
484.29752	51284.848
484.32275	51304.75
484.34802	51324.652
484.37326	51344.551
484.3985	51364.453
484.42377	51384.352
484.44901	51404.25
484.47424	51424.152
484.49951	51444.055
484.52475	51463.953
484.54999	51483.852
484.57526	51503.754
484.60049	51523.652
484.62573	51543.555
484.651	51563.457
484.67624	51583.355
484.70148	51603.254
484.72675	51623.156
484.75198	51643.059
484.77722	51662.957
484.80249	51682.859
484.82773	51702.758
484.85297	51722.656
484.87823	51742.559
484.90347	51762.461
484.92871	51782.359
484.95398	51802.258
484.97922	51822.16
485.00446	51842.063
485.02969	51861.961
485.05496	51881.863
485.0802	51901.762
485.10544	51921.66
485.13071	51941.563
485.15594	51961.465
485.18118	51981.363
485.20645	52001.262
485.23169	52021.164
485.25693	52041.063
485.2822	52060.965
485.30743	52080.867
485.33267	52092.828
485.35794	52103.586
485.38318	52114.344
485.40842	52125.102
485.43369	52135.855
485.45892	52146.613
485.48416	52157.371
485.50943	52168.125
485.53467	52178.887
485.55991	52189.645
485.58517	52200.398
485.61041	52211.156
485.63565	52221.914
485.66092	52232.672
485.68616	52243.426
485.7114	52254.188
485.73663	52264.945
485.7619	52275.699
485.78714	52286.457
485.81238	52297.215
485.83765	52307.969
485.86288	52318.727
485.88812	52329.488
485.91339	52340.242
485.93863	52351
485.96387	52361.758
485.98914	52372.512
486.01437	52383.27
486.03961	52394.027
486.06488	52404.789
486.09012	52415.543
486.11536	52426.301
486.14063	52437.059
486.16586	52447.813
486.1911	52458.57
486.21637	52469.328
486.24161	52480.086
486.26685	52490.844
486.29211	52501.602
486.31735	52512.355
486.34259	52523.113
486.36786	52533.871
486.3931	52544.625
486.41833	52555.387
486.44357	52566.145
486.46884	52576.898
486.49408	52587.656
486.51932	52597.852
486.54459	52607.492
486.56982	52617.133
486.59506	52626.77
486.62033	52636.41
486.64557	52646.051
486.67081	52655.691
486.69608	52665.328
486.72131	52674.969
486.74655	52684.613
486.77182	52694.25
486.79706	52703.891
486.8223	52713.531
486.84756	52723.172
486.8728	52732.809
486.89804	52742.449
486.92331	52752.09
486.94855	52761.73
486.97379	52771.367
486.99905	52781.008
487.02429	52790.648
487.04953	52800.289
487.0748	52809.93
487.10004	52819.57
487.12527	52829.211
487.15051	52838.848
487.17578	52848.488
487.20102	52858.129
487.22626	52867.77
487.25153	52877.406
487.27676	52887.047
487.302	52896.688
487.32727	52906.324
487.35251	52915.969
487.37775	52925.609
487.40302	52935.25
487.42825	52944.887
487.45349	52954.527
487.47876	52964.168
487.504	52973.809
487.52924	52983.445
487.5545	52993.086
487.57974	53002.727
487.60498	53012.363
487.63025	53022.004
487.65549	53031.648
487.68073	53041.289
487.70599	53050.535
487.73123	53057.559
487.75647	53064.578
487.78174	53071.605
487.80698	53078.629
487.83221	53085.652
487.85745	53092.672
487.88272	53099.695
487.90796	53106.719
487.9332	53113.746
487.95847	53120.766
487.9837	53127.789
488.00894	53134.813
488.03421	53141.836
488.05945	53148.859
488.08469	53155.883
488.10995	53162.906
488.13519	53169.926
488.16043	53176.949
488.1857	53183.973
488.21094	53191
488.23618	53198.02
488.26144	53205.043
488.28668	53212.066
488.31192	53219.09
488.33719	53226.113
488.36243	53233.137
488.38766	53240.16
488.41293	53247.184
488.43817	53254.203
488.46341	53261.227
488.48868	53268.254
488.51392	53275.273
488.53915	53282.297
488.56439	53289.32
488.58966	53296.344
488.6149	53303.367
488.64014	53310.391
488.66541	53317.414
488.69064	53324.438
488.71588	53331.457
488.74115	53338.48
488.76639	53345.508
488.79163	53352.531
488.81689	53359.551
488.84213	53366.574
488.86737	53373.598
488.89264	53380.621
488.91788	53380.199
488.94312	53377.957
488.96838	53375.719
488.99362	53373.477
489.01886	53371.234
489.04413	53368.992
489.06937	53366.754
489.0946	53364.512
489.11987	53362.27
489.14511	53360.027
489.17035	53357.785
489.19562	53355.551
489.22086	53353.309
489.24609	53351.066
489.27136	53348.824
489.2966	53346.586
489.32184	53344.344
489.34708	53342.102
489.37234	53339.859
489.39758	53337.621
489.42282	53335.379
489.44809	53333.137
489.47333	53330.895
489.49857	53328.656
489.52383	53326.414
489.54907	53324.172
489.57431	53321.93
489.59958	53319.691
489.62482	53317.449
489.65005	53315.211
489.67532	53312.969
489.70056	53310.73
489.7258	53308.488
489.75107	53306.246
489.77631	53304.004
489.80154	53301.766
489.82681	53299.523
489.85205	53297.281
489.87729	53295.039
489.90256	53292.801
489.9278	53290.559
489.95303	53288.316
489.9783	53286.074
490.00354	53283.836
490.02878	53281.594
490.05402	53279.352
490.07928	53277.109
490.10452	53278.016
490.12976	53282.012
490.15503	53286.008
490.18027	53290.004
490.20551	53294.004
490.23077	53298
490.25601	53301.996
490.28125	53305.992
490.30652	53309.988
490.33176	53313.984
490.35699	53317.98
490.38226	53321.98
490.4075	53325.977
490.43274	53329.973
490.45801	53333.969
490.48325	53337.965
490.50848	53341.961
490.53375	53345.953
490.55899	53349.949
490.58423	53353.949
490.6095	53357.945
490.63474	53361.941
490.65997	53365.938
490.68524	53369.934
490.71048	53373.93
490.73572	53377.926
490.76096	53381.926
490.78622	53385.922
490.81146	53389.918
490.8367	53393.914
490.86197	53397.91
490.88721	53401.906
490.91245	53405.902
490.93771	53409.898
490.96295	53413.898
490.98819	53417.895
491.01346	53421.891
491.0387	53425.887
491.06393	53429.883
491.0892	53433.879
491.11444	53437.875
491.13968	53441.875
491.16495	53445.871
491.19019	53449.867
491.21542	53453.863
491.24069	53457.859
491.26593	53461.855
491.29117	53459.254
491.31644	53432.266
491.34167	53405.277
491.36691	53378.293
491.39218	53351.301
491.41742	53324.316
491.44266	53297.328
491.4679	53270.34
491.49316	53243.352
491.5184	53216.363
491.54364	53189.375
491.56891	53162.391
491.59415	53135.398
491.61938	53108.414
491.64465	53081.426
491.66989	53054.438
491.69513	53027.449
491.7204	53000.461
491.74564	52973.477
491.77087	52946.488
491.79614	52919.5
491.82138	52892.512
491.84662	52865.527
491.87189	52838.535
491.89713	52811.551
491.92236	52784.563
491.94763	52757.574
491.97287	52730.586
491.99811	52703.598
492.02338	52676.609
492.04861	52649.625
492.07385	52622.633
492.09912	52595.648
492.12436	52568.66
492.1496	52541.672
492.17484	52514.684
492.2001	52487.695
492.22534	52460.707
492.25058	52433.723
492.27585	52406.73
492.30109	52379.746
492.32632	52352.758
492.35159	52325.77
492.37683	52298.781
492.40207	52271.797
492.42734	52244.805
492.45258	52217.82
492.47781	52190.828
492.50308	52166.602
492.52832	52142.695
492.55356	52118.793
492.57883	52094.887
492.60406	52070.984
492.6293	52047.082
492.65457	52023.176
492.67981	51999.27
492.70505	51975.367
492.73032	51951.461
492.75555	51927.559
492.78079	51903.656
492.80606	51879.75
492.8313	51855.844
492.85654	51831.941
492.88177	51808.035
492.90704	51784.133
492.93228	51760.23
492.95752	51736.328
492.98279	51712.422
493.00803	51688.516
493.03326	51664.609
493.05853	51640.707
493.08377	51616.805
493.10901	51592.902
493.13428	51568.996
493.15952	51545.09
493.18475	51521.184
493.21002	51497.281
493.23526	51473.379
493.2605	51449.477
493.28577	51425.57
493.311	51401.664
493.33624	51377.758
493.36151	51353.855
493.38675	51329.953
493.41199	51306.051
493.43726	51282.145
493.46249	51258.242
493.48773	51234.336
493.513	51210.43
493.53824	51186.527
493.56348	51162.625
493.58871	51138.719
493.61398	51114.816
493.63922	51090.91
493.66446	51067.004
493.68973	51054.859
493.71497	51049.824
493.7402	51044.789
493.76547	51039.754
493.79071	51034.715
493.81595	51029.684
493.84122	51024.645
493.86646	51019.609
493.89169	51014.574
493.91696	51009.539
493.9422	51004.504
493.96744	50999.469
493.99271	50994.43
494.01794	50989.398
494.04318	50984.359
494.06845	50979.324
494.09369	50974.293
494.11893	50969.254
494.1442	50964.219
494.16943	50959.184
494.19467	50954.148
494.21994	50949.113
494.24518	50944.078
494.27042	50939.039
494.29565	50934.008
494.32092	50928.969
494.34616	50923.934
494.3714	50918.902
494.39667	50913.863
494.42191	50908.828
494.44714	50903.793
494.47241	50898.758
494.49765	50893.723
494.52289	50888.684
494.54816	50883.648
494.57339	50878.617
494.59863	50873.578
494.6239	50868.543
494.64914	50863.508
494.67438	50858.473
494.69965	50853.438
494.72488	50848.398
494.75012	50843.363
494.77539	50838.332
494.80063	50833.293
494.82587	50828.258
494.85114	50823.227
494.87637	50813.543
494.90161	50795.609
494.92688	50777.676
494.95212	50759.738
494.97736	50741.801
495.00259	50723.863
495.02786	50705.93
495.0531	50687.996
495.07834	50670.059
495.10361	50652.125
495.12885	50634.191
495.15408	50616.254
495.17935	50598.32
495.20459	50580.387
