250.17421	8676.2188
250.19946	8674.5313
250.2247	8672.8447
250.24995	8671.1582
250.27521	8669.4717
250.30045	8667.7842
250.3257	8666.0977
250.35095	8664.4111
250.37619	8662.7246
250.40144	8661.0381
250.42668	8659.3506
250.45193	8657.6641
250.47719	8655.9775
250.50243	8654.291
250.52768	8652.6035
250.55293	8650.917
250.57817	8649.2305
250.60342	8647.5439
250.62868	8645.8574
250.65392	8644.1699
250.67917	8644.7607
250.70442	8645.6064
250.72966	8646.4521
250.75491	8647.2969
250.78015	8648.1436
250.8054	8648.9883
250.83066	8649.834
250.8559	8650.6797
250.88115	8651.5254
250.9064	8652.3711
250.93164	8653.2168
250.95689	8654.0615
250.98215	8654.9082
251.00739	8655.7529
251.03264	8656.5996
251.05789	8657.4443
251.08313	8658.29
251.10838	8659.1357
251.13362	8659.9814
251.15887	8660.8271
251.18413	8661.6729
251.20937	8662.5176
251.23462	8663.3633
251.25987	8664.209
251.28511	8665.0547
251.31036	8665.9004
251.33562	8666.7451
251.36086	8667.5918
251.38611	8668.4365
251.41136	8669.2832
251.4366	8670.1279
251.46185	8670.9736
251.48709	8671.8193
251.51234	8672.665
251.5376	8673.5107
251.56284	8674.3564
251.58809	8675.2012
251.61334	8676.0479
251.63858	8676.8926
251.66383	8677.7393
251.68909	8678.584
251.71432	8679.4297
251.73958	8680.2754
251.76483	8681.1211
251.79007	8681.9668
251.81532	8682.8125
251.84056	8683.6582
251.86581	8684.5029
251.89107	8685.3486
251.91631	8686.1943
251.94156	8686.707
251.96681	8687.1875
251.99205	8687.668
252.0173	8688.1484
252.04256	8688.6289
252.06779	8689.1104
252.09305	8689.5908
252.1183	8690.0713
252.14354	8690.5518
252.16879	8691.0322
252.19403	8691.5127
252.21928	8691.9932
252.24454	8692.4736
252.26978	8692.9551
252.29503	8693.4355
252.32028	8693.916
252.34552	8694.3965
252.37077	8694.877
252.39603	8695.3574
252.42126	8695.8379
252.44652	8696.3184
252.47177	8696.7998
252.49701	8697.2803
252.52226	8697.7598
252.5475	8698.2412
252.57275	8698.7217
252.59801	8699.2021
252.62325	8699.6826
252.6485	8700.1631
252.67375	8700.6445
252.69899	8701.125
252.72424	8701.6045
252.7495	8702.0859
252.77473	8702.5664
252.79999	8703.0469
252.82524	8703.5273
252.85048	8704.0078
252.87573	8704.4893
252.90097	8704.9697
252.92622	8705.4492
252.95148	8705.9307
252.97672	8706.4111
253.00197	8706.8916
253.02722	8707.3721
253.05246	8707.8525
253.07771	8708.334
253.10297	8708.8145
253.1282	8709.2939
253.15346	8709.7754
253.17871	8710.2559
253.20395	8710.8096
253.2292	8711.3652
253.25444	8711.9199
253.27969	8712.4756
253.30495	8713.0313
253.33018	8713.5869
253.35544	8714.1416
253.38069	8714.6973
253.40593	8715.2529
253.43118	8715.8086
253.45644	8716.3633
253.48167	8716.9189
253.50693	8717.4746
253.53218	8718.0293
253.55742	8718.585
253.58267	8719.1406
253.60791	8719.6963
253.63316	8720.251
253.65842	8720.8066
253.68365	8721.3623
253.70891	8721.918
253.73416	8722.4727
253.7594	8723.0283
253.78465	8723.584
253.80991	8724.1396
253.83514	8724.6943
253.8604	8725.25
253.88565	8725.8057
253.91089	8726.3613
253.93614	8726.916
253.96138	8727.4717
253.98663	8728.0273
254.01189	8728.583
254.03712	8729.1377
254.06238	8729.6934
254.08763	8730.249
254.11287	8730.8047
254.13812	8731.3594
254.16338	8731.915
254.18861	8732.4707
254.21387	8733.0254
254.23912	8733.5811
254.26436	8734.1357
254.28961	8734.6924
254.31487	8735.2471
254.3401	8735.8027
254.36536	8736.3574
254.39059	8736.9141
254.41585	8737.4688
254.4411	8737.9717
254.46634	8737.3301
254.49159	8736.6895
254.51685	8736.0488
254.54208	8735.4082
254.56734	8734.7666
254.59259	8734.125
254.61783	8733.4844
254.64308	8732.8428
254.66833	8732.2031
254.69357	8731.5615
254.71883	8730.9199
254.74406	8730.2793
254.76932	8729.6377
254.79457	8728.9971
254.81981	8728.3564
254.84506	8727.7148
254.87032	8727.0742
254.89555	8726.4326
254.92081	8725.792
254.94606	8725.1514
254.9713	8724.5098
254.99655	8723.8691
255.0218	8723.2275
255.04704	8722.5869
255.0723	8721.9463
255.09753	8721.3047
255.12279	8720.6641
255.14804	8720.0225
255.17328	8719.3809
255.19853	8718.7412
255.22379	8718.0996
255.24902	8717.459
255.27428	8716.8174
255.29953	8716.1758
255.32477	8715.5352
255.35002	8714.8945
255.37527	8714.2539
255.40051	8713.6123
255.42577	8712.9707
255.451	8712.3301
255.47626	8711.6895
255.50151	8711.0488
255.52675	8710.4072
255.552	8709.7656
255.57726	8709.125
255.60249	8708.4844
255.62775	8707.8438
255.653	8707.2021
255.67824	8706.5605
255.70349	8705.8418
255.72874	8704.585
255.75398	8703.3281
255.77924	8702.0703
255.80447	8700.8135
255.82973	8699.5576
255.85498	8698.3008
255.88022	8697.043
255.90547	8695.7861
255.93073	8694.5293
255.95596	8693.2725
255.98122	8692.0156
256.00647	8690.7588
256.03171	8689.501
256.05695	8688.2441
256.08221	8686.9883
256.10745	8685.7314
256.13269	8684.4736
256.15796	8683.2168
256.1832	8681.96
256.20844	8680.7031
256.2337	8679.4463
256.25894	8678.1895
256.28418	8676.9316
256.30945	8675.6758
256.33469	8674.4189
256.35992	8673.1621
256.38519	8671.9043
256.41043	8670.6475
256.43567	8669.3906
256.46094	8668.1338
256.48618	8666.877
256.51141	8665.6201
256.53668	8664.3623
256.56192	8663.1064
256.58716	8661.8496
256.61243	8660.5928
256.63766	8659.335
256.6629	8658.0781
256.68814	8656.8213
256.71341	8655.5645
256.73865	8654.3076
256.76389	8653.0508
256.78915	8651.793
256.81439	8650.5371
256.83963	8649.2803
256.8649	8648.0234
256.89014	8646.7656
256.91537	8645.5088
256.94064	8644.252
256.96588	8643.5029
256.99112	8644.5801
257.01639	8645.6563
257.04163	8646.7334
257.06686	8647.8096
257.09213	8648.8867
257.11737	8649.9639
257.14261	8651.041
257.16788	8652.1172
257.19312	8653.1934
257.21835	8654.2705
257.24362	8655.3477
257.26886	8656.4248
257.2941	8657.502
257.31937	8658.5781
257.3446	8659.6553
257.36984	8660.7314
257.39508	8661.8086
257.42035	8662.8848
257.44559	8663.9619
257.47083	8665.0391
257.49609	8666.1162
257.52133	8667.1924
257.54657	8668.2686
257.57184	8669.3457
257.59708	8670.4229
257.62231	8671.5
257.64758	8672.5771
257.67282	8673.6533
257.69806	8674.7295
257.72333	8675.8066
257.74857	8676.8838
257.7738	8677.9609
257.79907	8679.0371
257.82431	8680.1143
257.84955	8681.1914
257.87482	8682.2676
257.90005	8683.3438
257.92529	8684.4209
257.95056	8685.498
257.9758	8686.5752
258.00104	8687.6523
258.02631	8688.7285
258.05154	8689.8047
258.07678	8690.8818
258.10202	8691.959
258.12729	8693.0361
258.15253	8694.1123
258.17776	8695.1895
258.20303	8696.2656
258.22827	8696.0205
258.25351	8692.9395
258.27878	8689.8574
258.30402	8686.7764
258.32925	8683.6943
258.35452	8680.6123
258.37976	8677.5313
258.405	8674.4492
258.43027	8671.3682
258.45551	8668.2861
258.48074	8665.2051
258.50601	8662.124
258.53125	8659.042
258.55649	8655.96
258.58176	8652.8779
258.60699	8649.7969
258.63223	8646.7148
258.6575	8643.6338
258.68274	8640.5527
258.70798	8637.4707
258.73325	8634.3896
258.75848	8631.3076
258.78372	8628.2266
258.80896	8625.1445
258.83423	8622.0625
258.85947	8618.9814
258.8847	8615.8994
258.90997	8612.8184
258.93521	8609.7373
258.96045	8606.6553
258.98572	8603.5742
259.01096	8600.4922
259.03619	8597.4102
259.06146	8594.3281
259.0867	8591.2471
259.11194	8588.166
259.13721	8585.084
259.16245	8582.0029
259.18768	8578.9209
259.21295	8575.8398
259.23819	8572.7588
259.26343	8569.6768
259.2887	8566.5947
259.31393	8563.5127
259.33917	8560.4316
259.36444	8557.3506
259.38968	8554.2686
259.41492	8551.1875
259.44019	8548.1055
259.46542	8545.0244
259.49066	8544.7109
259.5159	8548.0615
259.54117	8551.4121
259.56641	8554.7627
259.59164	8558.1133
259.61691	8561.4639
259.64215	8564.8145
259.66739	8568.165
259.69266	8571.5166
259.7179	8574.8672
259.74313	8578.2178
259.7684	8581.5684
259.79364	8584.9189
259.81888	8588.2695
259.84415	8591.6201
259.86938	8594.9707
259.89462	8598.3213
259.91989	8601.6719
259.94513	8605.0215
259.97037	8608.3721
259.99564	8611.7227
260.02087	8615.0732
260.04611	8618.4248
260.07138	8621.7754
260.09662	8625.126
260.12186	8628.4766
260.14713	8631.8271
260.17236	8635.1777
260.1976	8638.5283
260.22284	8641.8789
260.24811	8645.2295
260.27335	8648.5801
260.29858	8651.9307
260.32385	8655.2813
260.34909	8658.6318
260.37433	8661.9834
260.3996	8665.334
260.42484	8668.6846
260.45007	8672.0352
260.47534	8675.3857
260.50058	8678.7363
260.52582	8682.0869
260.55109	8685.4375
260.57632	8688.7881
260.60156	8692.1387
260.62683	8695.4893
260.65207	8698.8398
260.67731	8702.1904
260.70258	8705.541
260.72781	8708.8916
260.75305	8709.2764
260.77832	8707.5918
260.80356	8705.9072
260.8288	8704.2236
260.85406	8702.5391
260.8793	8700.8535
260.90454	8699.1699
260.92978	8697.4854
260.95505	8695.8008
260.98029	8694.1162
261.00552	8692.4326
261.03079	8690.748
261.05603	8689.0625
261.08127	8687.3789
261.10654	8685.6943
261.13177	8684.0098
261.15701	8682.3252
261.18228	8680.6406
261.20752	8678.957
261.23276	8677.2715
261.25803	8675.5879
261.28326	8673.9033
261.3085	8672.2188
261.33377	8670.5342
261.35901	8668.8496
261.38425	8667.166
261.40952	8665.4805
261.43475	8663.7969
261.45999	8662.1123
261.48526	8660.4277
261.5105	8658.7432
261.53574	8657.0586
261.561	8655.375
261.58624	8653.6895
261.61148	8652.0059
261.63672	8650.3213
261.66199	8648.6367
261.68723	8646.9521
261.71246	8645.2676
261.73773	8643.584
261.76297	8641.8984
261.78821	8640.2148
261.81348	8638.5303
261.83871	8636.8457
261.86395	8635.1611
261.88922	8633.4766
261.91446	8631.793
261.9397	8630.1074
261.96497	8628.4238
261.9902	8626.7393
262.01544	8624.75
262.04071	8622.6426
262.06595	8620.5342
262.09119	8618.4277
262.11646	8616.3193
262.14169	8614.2119
262.16693	8612.1045
262.1922	8609.9971
262.21744	8607.8896
262.24268	8605.7822
262.26794	8603.6748
262.29318	8601.5674
262.31842	8599.459
262.34369	8597.3516
262.36893	8595.2441
262.39417	8593.1367
262.4194	8591.0293
262.44467	8588.9209
262.46991	8586.8145
262.49515	8584.7061
262.52042	8582.5986
262.54565	8580.4912
262.57089	8578.3838
262.59616	8576.2764
262.6214	8574.1689
262.64664	8572.0605
262.67191	8569.9531
262.69714	8567.8457
262.72238	8565.7383
262.74765	8563.6309
262.77289	8561.5234
262.79813	8559.416
262.82339	8557.3076
262.84863	8555.2012
262.87387	8553.0928
262.89914	8550.9854
262.92438	8548.8779
262.94962	8546.7705
262.97488	8544.6631
263.00012	8542.5547
263.02536	8540.4473
263.05063	8538.3398
263.07587	8536.2324
263.1011	8534.125
263.12634	8532.0176
263.15161	8529.9102
263.17685	8527.8027
263.20209	8525.6943
263.22736	8523.5879
263.25259	8521.4795
263.27783	8523.4658
263.3031	8525.9082
263.32834	8528.3496
263.35358	8530.792
263.37885	8533.2344
263.40408	8535.6758
263.42932	8538.1182
263.45459	8540.5596
263.47983	8543.0029
263.50507	8545.4443
263.53033	8547.8867
263.55557	8550.3281
263.58081	8552.7705
263.60608	8555.2129
263.63132	8557.6543
263.65656	8560.0967
263.68182	8562.5381
263.70706	8564.9814
263.7323	8567.4229
263.75757	8569.8652
263.78281	8572.3066
263.80804	8574.749
263.83328	8577.1914
263.85855	8579.6328
263.88379	8582.0752
263.90903	8584.5176
263.9343	8586.96
263.95953	8589.4014
263.98477	8591.8438
264.01004	8594.2852
264.03528	8596.7275
264.06052	8599.1699
264.08578	8601.6113
264.11102	8604.0537
264.13626	8606.4961
264.16153	8608.9385
264.18677	8611.3799
264.21201	8613.8223
264.23727	8616.2646
264.26251	8618.7061
264.28775	8621.1484
264.31302	8623.5898
264.33826	8626.0322
264.36349	8628.4746
264.38876	8630.917
264.414	8633.3584
264.43924	8635.8008
264.46451	8638.2432
264.48975	8640.6846
264.51498	8642.7754
264.54022	8638.4639
264.56549	8634.1523
264.59073	8629.8398
264.61597	8625.5283
264.64124	8621.2168
264.66647	8616.9053
264.69171	8612.5928
264.71698	8608.2813
264.74222	8603.9697
264.76746	8599.6582
264.79272	8595.3467
264.81796	8591.0352
264.8432	8586.7227
264.86847	8582.4111
264.89371	8578.0996
264.91895	8573.7871
264.94421	8569.4756
264.96945	8565.1641
264.99469	8560.8525
265.01996	8556.541
265.0452	8552.2295
265.07043	8547.917
265.0957	8543.6055
265.12094	8539.2939
265.14618	8534.9814
265.17145	8530.6699
265.19669	8526.3584
265.22192	8522.0459
265.24716	8517.7354
265.27243	8513.4238
265.29767	8509.1113
265.32291	8504.7998
265.34818	8500.4883
265.37341	8496.1758
265.39865	8491.8643
265.42392	8487.5527
265.44916	8483.2412
265.4744	8478.9287
265.49966	8474.6182
265.5249	8470.3057
265.55014	8465.9941
265.57541	8461.6826
265.60065	8457.3711
265.62589	8453.0586
265.65115	8448.7471
265.67639	8444.4355
265.70163	8440.123
265.7269	8435.8115
265.75214	8431.501
265.77737	8428.8066
265.80264	8430.9561
265.82788	8433.1045
265.85312	8435.2539
265.87839	8437.4033
265.90363	8439.5518
265.92886	8441.7012
265.9541	8443.8496
265.97937	8445.999
266.00461	8448.1484
266.02985	8450.2969
266.05511	8452.4463
266.08035	8454.5957
266.10559	8456.7441
266.13086	8458.8936
266.1561	8461.042
266.18134	8463.1914
266.2066	8465.3408
266.23184	8467.4893
266.25708	8469.6387
266.28235	8471.7871
266.30759	8473.9365
266.33282	8476.0859
266.35809	8478.2344
266.38333	8480.3838
266.40857	8482.5322
266.43384	8484.6816
266.45908	8486.8311
266.48431	8488.9795
266.50958	8491.1289
266.53482	8493.2783
266.56006	8495.4268
266.58533	8497.5762
266.61057	8499.7246
266.6358	8501.874
266.66104	8504.0234
266.68631	8506.1719
266.71155	8508.3213
266.73679	8510.4697
266.76205	8512.6191
266.78729	8514.7686
266.81253	8516.917
266.8378	8519.0664
266.86304	8521.2158
266.88828	8523.3643
266.91354	8525.5137
266.93878	8527.6621
266.96402	8529.8115
266.98929	8531.9609
267.01453	8534.1094
267.03976	8535.667
267.06503	8536.5303
267.09027	8537.3945
267.11551	8538.2588
267.14078	8539.1221
267.16602	8539.9863
267.19125	8540.8496
267.21652	8541.7139
267.24176	8542.5771
267.267	8543.4404
267.29227	8544.3047
267.3175	8545.168
267.34274	8546.0322
267.36798	8546.8965
267.39325	8547.7598
267.41849	8548.624
267.44373	8549.4873
267.46899	8550.3516
267.49423	8551.2148
267.51947	8552.0781
267.54474	8552.9424
267.56998	8553.8057
267.59521	8554.6699
267.62048	8555.5342
267.64572	8556.3975
267.67096	8557.2617
267.69623	8558.125
267.72147	8558.9893
267.7467	8559.8525
267.77197	8560.7158
267.79721	8561.5801
267.82245	8562.4434
267.84772	8563.3076
267.87296	8564.1709
267.89819	8565.0352
267.92346	8565.8994
267.9487	8566.7627
267.97394	8567.627
267.99921	8568.4902
268.02444	8569.3535
268.04968	8570.2178
268.07492	8571.0811
268.10019	8571.9453
268.12543	8572.8086
268.15067	8573.6729
268.17593	8574.5371
268.20117	8575.4004
268.22641	8576.2646
268.25168	8577.1279
268.27692	8577.9912
268.30215	8575.7012
268.32742	8571.9238
268.35266	8568.1465
268.3779	8564.3691
268.40317	8560.5918
268.42841	8556.8145
268.45364	8553.0371
268.47891	8549.2598
268.50415	8545.4824
268.52939	8541.7041
268.55466	8537.9277
268.5799	8534.1504
268.60513	8530.373
268.6304	8526.5957
268.65564	8522.8184
268.68088	8519.041
268.70615	8515.2637
268.73138	8511.4863
268.75662	8507.708
268.78186	8503.9316
268.80713	8500.1543
268.83237	8496.377
268.8576	8492.5986
268.88287	8488.8223
268.90811	8485.0449
268.93335	8481.2676
268.95862	8477.4893
268.98386	8473.7119
269.00909	8469.9355
269.03436	8466.1582
269.0596	8462.3799
269.08484	8458.6025
269.11011	8454.8262
269.13535	8451.0488
269.16058	8447.2705
269.18585	8443.4932
269.21109	8439.7158
269.23633	8435.9395
269.2616	8432.1611
269.28683	8428.3838
269.31207	8424.6064
269.33734	8420.8291
269.36258	8417.0518
269.38782	8413.2744
269.41309	8409.4971
269.43832	8405.7197
269.46356	8401.9424
269.4888	8398.165
269.51407	8394.3877
269.53931	8390.6104
269.56454	8393.54
269.58981	8397.1367
269.61505	8400.7344
269.64029	8404.3311
269.66556	8407.9287
269.6908	8411.5264
269.71603	8415.123
269.7413	8418.7207
269.76654	8422.3184
269.79178	8425.915
269.81705	8429.5127
269.84229	8433.1094
269.86752	8436.7061
269.89279	8440.3037
269.91803	8443.9004
269.94327	8447.498
269.96854	8451.0957
269.99377	8454.6924
270.01901	8458.29
270.04428	8461.8877
270.06952	8465.4844
270.09476	8469.082
270.12003	8472.6787
270.14526	8476.2764
270.1705	8479.873
270.19574	8483.4697
270.22101	8487.0674
270.24625	8490.665
270.27148	8494.2617
270.29675	8497.8594
270.32199	8501.457
270.34723	8505.0537
270.3725	8508.6514
270.39774	8512.248
270.42297	8515.8457
270.44824	8519.4424
270.47348	8523.04
270.49872	8526.6367
270.52399	8530.2344
270.54922	8533.8311
270.57446	8537.4287
270.59973	8541.0264
270.62497	8544.623
270.65021	8548.2207
270.67548	8551.8174
270.70071	8555.415
270.72595	8559.0127
270.75122	8562.6094
270.77646	8566.2061
270.8017	8569.1064
270.82697	8568.0156
270.8522	8566.9248
270.87744	8565.834
270.90271	8564.7432
270.92795	8563.6523
270.95319	8562.5615
270.97842	8561.4707
271.00369	8560.3799
271.02893	8559.2891
271.05417	8558.1982
271.07944	8557.1074
271.10468	8556.0166
271.12991	8554.9258
271.15518	8553.835
271.18042	8552.7441
271.20566	8551.6533
271.23093	8550.5625
271.25616	8549.4717
271.2814	8548.3809
271.30667	8547.29
271.33191	8546.1992
271.35715	8545.1084
271.38242	8544.0176
271.40765	8542.9268
271.43289	8541.8359
271.45816	8540.7451
271.4834	8539.6543
271.50864	8538.5635
271.53391	8537.4727
271.55914	8536.3818
271.58438	8535.291
271.60965	8534.2002
271.63489	8533.1094
271.66013	8532.0186
271.68536	8530.9277
271.71063	8529.8369
271.73587	8528.7461
271.76111	8527.6553
271.78638	8526.5645
271.81161	8525.4736
271.83685	8524.3828
271.86212	8523.292
271.88736	8522.2012
271.9126	8521.1104
271.93787	8520.0195
271.9631	8518.9287
271.98834	8517.8379
272.01361	8516.7471
272.03885	8515.6563
272.06409	8514.2402
272.08936	8512.3301
272.11459	8510.4199
272.13983	8508.5107
272.1651	8506.6006
272.19034	8504.6904
272.21558	8502.7803
272.24084	8500.8701
272.26608	8498.9609
272.29132	8497.0508
272.31659	8495.1416
272.34183	8493.2305
272.36707	8491.3203
272.3923	8489.4111
272.41757	8487.501
272.44281	8485.5918
272.46805	8483.6816
272.49332	8481.7715
272.51855	8479.8613
272.54379	8477.9512
272.56906	8476.041
272.5943	8474.1318
272.61954	8472.2217
272.64481	8470.3115
272.67004	8468.4014
272.69528	8466.4912
272.72055	8464.582
272.74579	8462.6719
272.77103	8460.7617
272.7963	8458.8516
272.82153	8456.9414
272.84677	8455.0322
272.87204	8453.1221
272.89728	8451.2129
272.92252	8449.3018
272.94778	8447.3916
272.97302	8445.4824
272.99826	8443.5723
273.02353	8441.6631
273.04877	8439.7529
273.07401	8437.8418
273.09924	8435.9326
273.12451	8434.0225
273.14975	8432.1133
273.17499	8430.2031
273.20026	8428.293
273.22549	8426.3828
273.25073	8424.4727
273.276	8422.5635
273.30124	8420.6533
273.32648	8422.2773
273.35175	8425.7383
273.37698	8429.2002
273.40222	8432.6611
273.42749	8436.1221
273.45273	8439.584
273.47797	8443.0449
273.50323	8446.5059
273.52847	8449.9668
273.55371	8453.4287
273.57898	8456.8896
273.60422	8460.3516
273.62946	8463.8125
273.65472	8467.2734
273.67996	8470.7344
273.7052	8474.1963
273.73047	8477.6572
273.75571	8481.1191
273.78094	8484.5791
273.80618	8488.041
273.83145	8491.502
273.85669	8494.9639
273.88193	8498.4248
273.9072	8501.8867
273.93243	8505.3467
273.95767	8508.8086
273.98294	8512.2695
274.00818	8515.7314
274.03342	8519.1924
274.05869	8522.6543
274.08392	8526.1143
274.10916	8529.5762
274.13443	8533.0371
274.15967	8536.499
274.18491	8539.96
274.21017	8543.4219
274.23541	8546.8818
274.26065	8550.3438
274.28592	8553.8047
274.31116	8557.2666
274.3364	8560.7275
274.36166	8564.1885
274.3869	8567.6494
274.41214	8571.1113
274.43741	8574.5723
274.46265	8578.0332
274.48788	8581.4951
274.51312	8584.9561
274.53839	8588.417
274.56363	8591.8789
274.58887	8590.2197
274.61414	8588.375
274.63937	8586.5303
274.66461	8584.6846
274.68988	8582.8398
274.71512	8580.9951
274.74036	8579.1504
274.76563	8577.3057
274.79086	8575.46
274.8161	8573.6152
274.84137	8571.7705
274.86661	8569.9258
274.89185	8568.0811
274.91711	8566.2354
274.94235	8564.3906
274.96759	8562.5459
274.99286	8560.7012
275.0181	8558.8555
275.04333	8557.0107
275.0686	8555.166
275.09384	8553.3213
275.11908	8551.4766
275.14435	8549.6309
275.16959	8547.7852
275.19482	8545.9404
275.22006	8544.0957
275.24533	8542.251
275.27057	8540.4063
275.29581	8538.5605
275.32108	8536.7158
275.34631	8534.8711
275.37155	8533.0264
275.39682	8531.1816
275.42206	8529.3359
275.4473	8527.4912
275.47256	8525.6465
275.4978	8523.8018
275.52304	8521.957
275.54831	8520.1113
275.57355	8518.2666
275.59879	8516.4219
275.62405	8514.5771
275.64929	8512.7324
275.67453	8510.8867
275.6998	8509.042
275.72504	8507.1973
275.75027	8505.3525
275.77554	8503.5068
275.80078	8501.6621
275.82602	8499.1211
275.85129	8494.4248
275.87653	8489.7285
275.90176	8485.0322
275.927	8480.3369
275.95227	8475.6406
275.97751	8470.9434
276.00275	8466.248
276.02802	8461.5518
276.05325	8456.8555
276.07849	8452.1602
276.10376	8447.4629
276.129	8442.7676
276.15424	8438.0713
276.1795	8433.375
276.20474	8428.6787
276.22998	8423.9824
276.25525	8419.2861
276.28049	8414.5908
276.30573	8409.8945
276.33099	8405.1973
276.35623	8400.502
276.38147	8395.8057
276.40674	8391.1094
276.43198	8386.4141
276.45721	8381.7168
276.48248	8377.0215
276.50772	8372.3252
276.53296	8367.6289
276.55823	8362.9326
276.58347	8358.2363
276.6087	8353.54
276.63394	8348.8447
276.65921	8344.1484
276.68445	8339.4512
276.70969	8334.7559
276.73495	8330.0596
276.76019	8325.3633
276.78543	8320.668
276.8107	8315.9707
276.83594	8311.2744
276.86118	8306.5791
276.88644	8301.8828
276.91168	8297.1865
276.93692	8292.4902
276.96219	8287.7939
276.98743	8283.0986
277.01266	8278.4023
277.03793	8273.7051
277.06317	8269.0098
277.08841	8268.4053
277.11368	8270.8623
277.13892	8273.3184
277.16415	8275.7754
277.18942	8278.2314
277.21466	8280.6875
277.2399	8283.1445
277.26517	8285.6006
277.29041	8288.0576
277.31564	8290.5137
277.34088	8292.9707
277.36615	8295.4268
277.39139	8297.8838
277.41663	8300.3398
277.44189	8302.7959
277.46713	8305.2529
277.49237	8307.709
277.51764	8310.166
277.54288	8312.6221
277.56812	8315.0791
277.59338	8317.5352
277.61862	8319.9922
277.64386	8322.4482
277.66913	8324.9043
277.69437	8327.3613
277.7196	8329.8174
277.74487	8332.2744
277.77011	8334.7314
277.79535	8337.1875
277.82062	8339.6436
277.84586	8342.1006
277.87109	8344.5566
277.89636	8347.0137
277.9216	8349.4697
277.94684	8351.9268
277.97211	8354.3828
277.99734	8356.8398
278.02258	8359.2959
278.04782	8361.752
278.07309	8364.209
278.09833	8366.665
278.12357	8369.1221
278.14883	8371.5791
278.17407	8374.0352
278.19931	8376.4912
278.22458	8378.9482
278.24982	8381.4043
278.27505	8383.8613
278.30032	8386.3174
278.32556	8388.7734
278.3508	8390.3535
278.37607	8391.8438
278.40131	8393.334
278.42654	8394.8242
278.45181	8396.3154
278.47705	8397.8057
278.50229	8399.2959
278.52756	8400.7861
278.5528	8402.2754
278.57803	8403.7666
278.6033	8405.2568
278.62854	8406.7471
278.65378	8408.2373
278.67905	8409.7285
278.70428	8411.2188
278.72952	8412.709
278.75479	8414.1982
278.78003	8415.6885
278.80527	8417.1797
278.83051	8418.6699
278.85577	8420.1602
278.88101	8421.6504
278.90625	8423.1416
278.93152	8424.6309
278.95676	8426.1211
278.98199	8427.6113
279.00726	8429.1025
279.0325	8430.5928
279.05774	8432.083
279.08301	8433.5732
279.10825	8435.0635
279.13348	8436.5537
279.15875	8438.0439
279.18399	8439.5342
279.20923	8441.0244
279.2345	8442.5156
279.25974	8444.0059
279.28497	8445.4961
279.31024	8446.9863
279.33548	8448.4766
279.36072	8449.9668
279.38599	8451.457
279.41122	8452.9473
279.43646	8454.4375
279.46173	8455.9287
279.48697	8457.4189
279.51221	8458.9092
279.53745	8460.3994
279.56271	8461.8896
279.58795	8462.6211
279.61319	8461.1357
279.63846	8459.6504
279.6637	8458.166
279.68893	8456.6797
279.7142	8455.1943
279.73944	8453.71
279.76468	8452.2246
279.78995	8450.7393
279.81519	8449.2539
279.84042	8447.7686
279.86569	8446.2832
279.89093	8444.7988
279.91617	8443.3125
279.94144	8441.8271
279.96667	8440.3428
279.99191	8438.8574
280.01718	8437.3711
280.04242	8435.8867
280.06766	8434.4014
280.09293	8432.916
280.11816	8431.4307
280.1434	8429.9453
280.16867	8428.46
280.19391	8426.9756
280.21915	8425.4893
280.24438	8424.0049
280.26965	8422.5195
280.29489	8421.0342
280.32013	8419.5488
280.3454	8418.0635
280.37064	8416.5781
280.39587	8415.0938
280.42114	8413.6074
280.44638	8412.1221
280.47162	8410.6377
280.49689	8409.1523
280.52213	8407.666
280.54736	8406.1816
280.57263	8404.6963
280.59787	8403.2109
280.62311	8401.7256
280.64838	8400.2402
280.67361	8398.7549
280.69885	8397.2705
280.72412	8395.7842
280.74936	8394.2988
280.7746	8392.8145
280.79987	8391.3291
280.8251	8389.8438
280.85034	8390.1084
280.87561	8391.4785
280.90085	8392.8486
280.92609	8394.2188
280.95132	8395.5889
280.97659	8396.959
281.00183	8398.3291
281.02707	8399.6982
281.05234	8401.0684
281.07758	8402.4385
281.10281	8403.8086
281.12808	8405.1787
281.15332	8406.5488
281.17856	8407.9189
281.20383	8409.2891
281.22906	8410.6592
281.2543	8412.0293
281.27957	8413.3994
281.30481	8414.7695
281.33005	8416.1387
281.35532	8417.5088
281.38055	8418.8789
281.40579	8420.249
281.43106	8421.6191
281.4563	8422.9893
281.48154	8424.3594
281.50681	8425.7295
281.53204	8427.0996
281.55728	8428.4697
281.58255	8429.8398
281.60779	8431.21
281.63303	8432.5791
281.65826	8433.9492
281.68353	8435.3193
281.70877	8436.6895
281.73401	8438.0596
281.75928	8439.4297
281.78452	8440.7998
281.80975	8442.1699
281.83502	8443.54
281.86026	8444.9102
281.8855	8446.2803
281.91077	8447.6504
281.936	8449.0205
281.96124	8450.3896
281.98651	8451.7598
282.01175	8453.1299
282.03699	8454.5
282.06226	8455.8701
282.08749	8457.2402
282.11273	8454.2041
282.138	8451.0752
282.16324	8447.9463
282.18848	8444.8174
282.21375	8441.6885
282.23898	8438.5596
282.26422	8435.4307
282.28949	8432.3018
282.31473	8429.1719
282.33997	8426.0439
282.3652	8422.9141
282.39047	8419.7861
282.41571	8416.6563
282.44095	8413.5273
282.46622	8410.3984
282.49146	8407.2695
282.51669	8404.1406
282.54196	8401.0117
282.5672	8397.8828
282.59244	8394.7539
282.61771	8391.625
