899.95288	3444.2258
899.97809	3444.1414
900.00336	3444.0564
900.02863	3443.9717
900.05383	3443.8872
900.0791	3443.8025
900.10437	3443.7175
900.12958	3443.6331
900.15485	3443.5481
900.18011	3443.4634
900.20532	3443.3789
900.23059	3443.2942
900.25586	3443.2092
900.28107	3443.1248
900.30634	3443.04
900.3316	3442.9553
900.35681	3442.8706
900.38208	3442.9182
900.40735	3442.4802
900.43256	3442.043
900.45782	3441.6047
900.48309	3441.167
900.5083	3440.7292
900.53357	3440.2913
900.55884	3439.8535
900.58405	3439.4158
900.60931	3438.9778
900.63458	3438.5398
900.65979	3438.1021
900.68506	3437.6643
900.71033	3437.2263
900.73553	3436.7886
900.7608	3436.0396
900.78607	3434.4534
900.81128	3432.8672
900.83655	3431.281
900.86182	3429.6951
900.88702	3428.1089
900.91229	3426.5229
900.93756	3424.9365
900.96277	3423.3506
900.98804	3421.7644
901.01331	3420.178
901.03851	3418.5918
901.06378	3417.0056
901.08905	3415.4194
901.11426	3413.8333
901.13953	3412.2473
901.16479	3410.6611
901.19	3409.075
901.21527	3407.4888
901.24054	3405.9026
901.26575	3404.3164
901.29102	3402.7302
901.31628	3401.144
901.34149	3399.5579
901.36676	3397.9719
901.39197	3396.3853
901.41724	3394.7993
901.4425	3393.2134
901.46771	3391.6272
901.49298	3391.1086
901.51825	3389.7991
901.54346	3388.4895
901.56873	3387.1799
901.59399	3385.8701
901.6192	3384.5605
901.64447	3383.251
901.66974	3381.9414
901.69495	3380.6316
901.72021	3379.3223
901.74548	3378.0127
901.77069	3376.7029
901.79596	3375.3933
901.82123	3374.0837
901.84644	3376.0564
901.8717	3378.4648
901.89697	3380.8733
901.92218	3383.282
901.94745	3385.6909
901.97272	3388.0991
901.99792	3390.5076
902.02319	3392.9163
902.04846	3395.325
902.07367	3397.7336
902.09894	3400.1416
902.12421	3402.5503
902.14941	3404.959
902.17468	3407.3677
902.19995	3409.7764
902.22516	3412.1843
902.25043	3414.593
902.2757	3417.0017
902.3009	3419.4104
902.32617	3421.8188
902.35144	3424.2271
902.37665	3426.636
902.40192	3429.0447
902.42719	3431.4529
902.45239	3433.8616
902.47766	3436.2703
902.50293	3438.6787
902.52814	3441.0874
902.55341	3443.4956
902.57867	3445.9043
902.60388	3448.7961
902.62915	3450.5911
902.65442	3452.3865
902.67963	3454.1814
902.7049	3455.9766
902.73016	3457.7717
902.75537	3459.5667
902.78064	3461.3618
902.80591	3463.157
902.83112	3464.9519
902.85638	3466.7473
902.88159	3468.5422
902.90686	3470.0938
902.93213	3469.6152
902.95734	3469.137
902.9826	3468.6584
903.00787	3468.1799
903.03308	3467.7014
903.05835	3467.2229
903.08362	3466.7444
903.10883	3466.2656
903.13409	3465.7871
903.15936	3465.3088
903.18457	3464.8303
903.20984	3464.3518
903.23511	3463.8733
903.26031	3463.3948
903.28558	3462.9165
903.31085	3462.438
903.33606	3461.9595
903.36133	3461.4812
903.3866	3461.0027
903.4118	3460.5239
903.43707	3460.0454
903.46234	3459.5669
903.48755	3459.0884
903.51282	3458.6099
903.53809	3458.1316
903.56329	3457.6533
903.58856	3457.1748
903.61383	3456.6963
903.63904	3456.2178
903.66431	3455.7393
903.68958	3455.2605
903.71478	3455.0908
903.74005	3454.502
903.76532	3453.9128
903.79053	3453.3232
903.8158	3452.7341
903.84106	3452.145
903.86627	3451.5557
903.89154	3450.9666
903.91681	3450.3774
903.94202	3449.7881
903.96729	3449.199
903.99255	3449.0022
904.01776	3448.8535
904.04303	3448.7048
904.0683	3448.5559
904.09351	3448.4072
904.11877	3448.2588
904.14404	3448.1101
904.16925	3447.9612
904.19452	3447.8127
904.21979	3447.6641
904.245	3447.5154
904.27026	3447.3669
904.29547	3447.218
904.32074	3447.0691
904.34601	3446.9204
904.37122	3446.772
904.39648	3446.6233
904.42175	3446.4746
904.44696	3446.3259
904.47223	3446.177
904.4975	3446.0283
904.52271	3445.8796
904.54797	3445.731
904.57324	3445.5823
904.59845	3445.4338
904.62372	3445.2852
904.64899	3445.136
904.67419	3444.988
904.69946	3444.8389
904.72473	3444.6902
904.74994	3444.5415
904.77521	3444.3931
904.80048	3444.2441
904.82568	3444.5293
904.85095	3444.926
904.87622	3445.3228
904.90143	3445.7192
904.9267	3446.116
904.95197	3446.5127
904.97717	3446.9092
905.00244	3447.3059
905.02771	3447.7026
905.05292	3447.9346
905.07819	3446.4634
905.10345	3444.9919
905.12866	3443.5205
905.15393	3442.0493
905.1792	3440.5781
905.20441	3439.1067
905.22968	3437.6353
905.25494	3436.1641
905.28015	3434.6926
905.30542	3433.2214
905.33069	3431.7502
905.3559	3430.2786
905.38116	3428.8074
905.40643	3427.3359
905.43164	3425.8645
905.45691	3424.3933
905.48218	3422.9221
905.50739	3421.4507
905.53265	3419.9795
905.55792	3418.5083
905.58313	3417.0369
905.6084	3415.5652
905.63367	3414.094
905.65887	3412.6226
905.68414	3411.1514
905.70935	3409.6802
905.73462	3408.2087
905.75989	3406.7375
905.7851	3405.2664
905.81036	3403.7949
905.83563	3402.3235
905.86084	3400.8521
905.88611	3399.3806
905.91138	3398.5635
905.93658	3397.8401
905.96185	3397.1167
905.98712	3396.3933
906.01233	3395.6702
906.0376	3394.9465
906.06287	3394.2231
906.08807	3393.4998
906.11334	3392.7761
906.13861	3393.1396
906.16382	3393.7925
906.18909	3394.4456
906.21436	3395.0984
906.23956	3395.751
906.26483	3396.4041
906.2901	3397.0569
906.31531	3397.7097
906.34058	3398.3628
906.36584	3399.0154
906.39105	3399.6682
906.41632	3400.3213
906.44159	3400.9744
906.4668	3401.6267
906.49207	3402.2798
906.51733	3402.9329
906.54254	3403.5854
906.56781	3404.2385
906.59308	3404.8914
906.61829	3405.5439
906.64355	3406.197
906.66882	3406.8501
906.69403	3407.5027
906.7193	3408.1555
906.74457	3408.8086
906.76978	3409.4614
906.79504	3410.1143
906.82031	3410.7668
906.84552	3411.4199
906.87079	3412.073
906.89606	3412.7253
906.92126	3413.3784
906.94653	3414.0315
906.9718	3414.6841
906.99701	3415.3369
907.02228	3417.2866
907.04755	3416.0947
907.07275	3414.9031
907.09802	3413.7114
907.12323	3412.5195
907.1485	3411.3281
907.17377	3410.1365
907.19897	3408.9448
907.22424	3408.4185
907.24951	3407.2197
907.27472	3406.0208
907.29999	3404.822
907.32526	3403.623
907.35046	3402.4243
907.37573	3401.2249
907.401	3400.0261
907.42621	3398.8271
907.45148	3397.6284
907.47675	3396.4294
907.50195	3395.2305
907.52722	3394.0315
907.55249	3392.8328
907.5777	3391.6338
907.60297	3390.4346
907.62823	3389.2356
907.65344	3388.0369
907.67871	3386.8379
907.70398	3385.6389
907.72919	3384.4399
907.75446	3383.2412
907.77972	3382.0422
907.80493	3380.843
907.8302	3379.6443
907.85547	3378.4451
907.88068	3377.2463
907.90594	3376.0474
907.93121	3374.8486
907.95642	3373.6497
907.98169	3372.4509
908.00696	3371.2515
908.03217	3370.0527
908.05743	3368.8538
908.0827	3367.655
908.10791	3366.4561
908.13318	3366.4697
908.15845	3366.127
908.18365	3365.7847
908.20892	3365.4421
908.23419	3365.0996
908.2594	3364.7571
908.28467	3365.3997
908.30994	3366.3015
908.33514	3367.2039
908.36041	3368.1057
908.38568	3369.0081
908.41089	3369.9099
908.43616	3370.812
908.46143	3371.7141
908.48663	3372.6162
908.5119	3373.5181
908.53711	3374.4202
908.56238	3375.3223
908.58765	3376.2241
908.61285	3377.1265
908.63812	3378.0283
908.66339	3378.9304
908.6886	3379.8328
908.71387	3380.7349
908.73914	3381.6367
908.76434	3382.5391
908.78961	3383.4409
908.81488	3384.3428
908.84009	3385.2451
908.86536	3386.147
908.89063	3387.0493
908.91583	3387.9512
908.9411	3388.8533
908.96637	3389.7554
908.99158	3390.6575
909.01685	3391.5593
909.04211	3392.4614
909.06732	3393.3635
909.09259	3394.2656
909.11786	3395.1677
909.14307	3396.0696
909.16833	3396.9717
909.1936	3397.8738
909.21881	3398.7759
909.24408	3400.512
909.26935	3402.124
909.29456	3403.7356
909.31982	3405.3472
909.34509	3406.9595
909.3703	3408.9268
909.39557	3410.7002
909.42084	3412.4734
909.44604	3414.2466
909.47131	3416.02
909.49658	3417.7935
909.52179	3419.5664
909.54706	3421.3396
909.57233	3423.113
909.59753	3424.8865
909.6228	3426.6597
909.64807	3428.4329
909.67328	3430.2063
909.69855	3431.9795
909.72382	3433.7524
909.74902	3435.5256
909.77429	3437.2988
909.79956	3439.0723
909.82477	3440.8457
909.85004	3442.6189
909.87531	3444.3921
909.90051	3446.1655
909.92578	3447.9385
909.95099	3449.7117
909.97626	3451.4851
910.00153	3453.2585
910.02673	3455.0317
910.052	3456.8049
910.07727	3458.5779
910.10248	3460.3511
910.12775	3462.1245
910.15302	3463.8977
910.17822	3465.6709
910.20349	3467.4443
910.22876	3469.2178
910.25397	3470.991
910.27924	3472.7642
910.3045	3474.5376
910.32971	3476.3105
910.35498	3477.0603
910.38025	3476.8101
910.40546	3476.5591
910.43073	3475.4648
910.45599	3473.0254
910.4812	3470.5857
910.50647	3468.146
910.53174	3465.7065
910.55695	3463.2668
910.58221	3460.8271
910.60748	3458.3877
910.63269	3455.9482
910.65796	3453.5085
910.68323	3451.0688
910.70844	3448.6294
910.7337	3446.1899
910.75897	3443.7502
910.78418	3441.3105
910.80945	3438.8711
910.83472	3436.4312
910.85992	3433.9915
910.88519	3431.552
910.91046	3429.1125
910.93567	3426.6729
910.96094	3424.2332
910.98621	3421.7937
911.01141	3419.3542
911.03668	3416.9143
911.06195	3414.4749
911.08716	3412.0354
911.11243	3409.5957
911.1377	3407.156
911.1629	3404.7166
911.18817	3402.2771
911.21344	3399.8374
911.23865	3397.3977
911.26392	3394.9583
911.28918	3392.5186
911.31439	3390.0789
911.33966	3387.6394
911.36493	3385.2
911.39014	3382.7603
911.41541	3380.3206
911.44061	3377.8811
911.46588	3377.1921
911.49115	3376.9436
911.51636	3377.7136
911.54163	3378.6406
911.56689	3379.5674
911.5921	3380.4941
911.61737	3381.4209
911.64264	3382.3481
911.66785	3383.2751
911.69312	3384.2019
911.71838	3385.1287
911.74359	3386.0557
911.76886	3386.9824
911.79413	3387.9097
911.81934	3388.8362
911.8446	3389.7634
911.86987	3390.6902
911.89508	3391.6169
911.92035	3392.5439
911.94562	3393.4705
911.97083	3394.3979
911.99609	3395.3245
912.02136	3396.2515
912.04657	3397.1782
912.07184	3398.1052
912.09711	3399.0322
912.12231	3399.9587
912.14758	3400.886
912.17285	3401.813
912.19806	3402.7397
912.22333	3403.6665
912.2486	3404.5933
912.2738	3405.5205
912.29907	3406.4475
912.32434	3407.374
912.34955	3408.301
912.37482	3409.228
912.40009	3410.1548
912.42529	3411.0818
912.45056	3412.0085
912.47583	3412.9358
912.50104	3413.8623
912.52631	3414.7893
912.55157	3415.8604
912.57678	3416.396
912.60205	3417.0227
912.62732	3417.6494
912.65253	3418.2761
912.6778	3418.9028
912.70306	3419.5295
912.72827	3420.1563
912.75354	3420.783
912.77881	3421.4097
912.80402	3422.0361
912.82928	3422.6633
912.85449	3423.2898
912.87976	3423.9163
912.90503	3424.543
912.93024	3425.1697
912.95551	3425.7964
912.98077	3426.4231
913.00598	3427.0498
913.03125	3427.6765
913.05652	3428.3032
913.08173	3428.9299
913.10699	3429.5566
913.13226	3430.1833
913.15747	3430.8101
913.18274	3431.4368
913.20801	3432.0632
913.23322	3432.6899
913.25848	3433.3164
913.28375	3433.9436
913.30896	3434.5698
913.33423	3435.1968
913.3595	3435.8235
913.3847	3436.4502
913.40997	3437.0769
913.43524	3437.7036
913.46045	3438.3303
913.48572	3438.9568
913.51099	3439.5837
913.53619	3440.2104
913.56146	3440.8367
913.58673	3441.4636
913.61194	3442.0903
913.63721	3442.6497
913.66248	3441.9663
913.68768	3441.1946
913.71295	3440.4231
913.73822	3439.6514
913.76343	3438.8801
913.7887	3438.1084
913.81396	3437.3367
913.83917	3436.5649
913.86444	3435.7932
913.88971	3435.0217
913.91492	3434.2498
913.94019	3433.4783
913.96545	3432.7065
913.99066	3431.9351
914.01593	3431.1633
914.0412	3430.3916
914.06641	3429.6199
914.09167	3428.8481
914.11694	3428.0764
914.14215	3427.3047
914.16742	3426.533
914.19269	3425.7612
914.2179	3424.9895
914.24316	3424.218
914.26837	3423.4463
914.29364	3422.6748
914.31891	3421.9028
914.34412	3421.1313
914.36938	3420.3596
914.39465	3419.5881
914.41986	3418.8164
914.44513	3418.0447
914.4704	3417.2732
914.49561	3416.5015
914.52087	3415.73
914.54614	3414.958
914.57135	3414.1865
914.59662	3413.4148
914.62189	3412.6431
914.64709	3411.8713
914.67236	3411.0996
914.69763	3410.3281
914.72284	3409.448
914.74811	3408.3188
914.77338	3407.7004
914.79858	3407.0774
914.82385	3406.4548
914.84912	3405.832
914.87433	3405.2095
914.8996	3404.5864
914.92487	3403.9639
914.95007	3403.3413
914.97534	3402.7185
915.00061	3402.0959
915.02582	3401.4729
915.05109	3400.8506
915.07635	3400.2275
915.10156	3399.605
915.12683	3398.9822
915.1521	3398.3596
915.17731	3397.7371
915.20258	3397.114
915.22784	3396.4912
915.25305	3395.8687
915.27832	3395.2461
915.30359	3394.623
915.3288	3394.0007
915.35406	3393.3779
915.37933	3392.7551
915.40454	3392.1323
915.42981	3391.5098
915.45508	3390.8872
915.48029	3390.2642
915.50555	3389.6414
915.53082	3389.019
915.55603	3388.3962
915.5813	3387.7734
915.60657	3387.1506
915.63177	3386.5281
915.65704	3385.9053
915.68225	3385.2825
915.70752	3384.6597
915.73279	3384.0374
915.758	3383.4143
915.78326	3383.3801
915.80853	3383.2549
915.83374	3383.1294
915.85901	3383.0039
915.88428	3383.0281
915.90948	3382.054
915.93475	3381.0798
915.96002	3380.1055
915.98523	3379.1313
916.0105	3378.1572
916.03577	3377.1829
916.06097	3376.2087
916.08624	3375.2346
916.11151	3374.2603
916.13672	3373.2861
916.16199	3372.312
916.18726	3371.3376
916.21246	3370.3635
916.23773	3369.3894
916.263	3368.4153
916.28821	3367.4409
916.31348	3366.4666
916.33875	3365.4927
916.36395	3364.5183
916.38922	3363.5442
916.41449	3362.5698
916.4397	3361.5957
916.46497	3360.6216
916.49023	3359.6475
916.51544	3358.6733
916.54071	3357.699
916.56598	3356.7249
916.59119	3355.7507
916.61646	3354.7766
916.64172	3353.8022
916.66693	3352.8281
916.6922	3351.8538
916.71747	3350.8799
916.74268	3349.9058
916.76794	3348.9314
916.79321	3347.957
916.81842	3346.9829
916.84369	3346.0088
916.86896	3346.4348
916.89417	3346.7085
916.91943	3346.9822
916.9447	3347.2561
916.96991	3348.2537
916.99518	3348.9141
917.02045	3349.5745
917.04565	3350.2351
917.07092	3350.8953
917.09613	3351.5557
917.1214	3352.2161
917.14667	3352.8762
917.17188	3353.5371
917.19714	3354.1973
917.22241	3354.8577
917.24762	3355.5181
917.27289	3356.1785
917.29816	3356.8391
917.32336	3357.4993
917.34863	3358.1599
917.3739	3358.8201
917.39911	3359.4802
917.42438	3360.1409
917.44965	3360.8013
917.47485	3361.4617
917.50012	3362.1221
917.52539	3362.7825
917.5506	3363.4429
917.57587	3364.1033
917.60114	3364.7639
917.62634	3365.4241
917.65161	3366.0842
917.67688	3366.7449
917.70209	3367.4053
917.72736	3368.0657
917.75262	3368.7261
917.77783	3369.3867
917.8031	3370.0469
917.82837	3370.7073
917.85358	3371.3679
917.87885	3372.0281
917.90411	3372.6885
917.92932	3373.187
917.95459	3372.7544
917.97986	3372.3215
918.00507	3371.8887
918.03033	3371.4558
918.0556	3371.0227
918.08081	3371.0774
918.10608	3370.9922
918.13135	3370.9067
918.15656	3370.8213
918.18182	3370.7361
918.20709	3370.6509
918.2323	3370.5654
918.25757	3370.48
918.28284	3370.3948
918.30804	3370.3093
918.33331	3370.2241
918.35858	3370.1387
918.38379	3370.0532
918.40906	3369.968
918.43433	3369.8828
918.45953	3369.7974
918.4848	3369.7122
918.51001	3369.627
918.53528	3369.5413
918.56055	3369.4561
918.58575	3369.3708
918.61102	3369.2854
918.63629	3369.2004
918.6615	3369.1147
918.68677	3369.0293
918.71204	3368.9443
918.73724	3368.8589
918.76251	3368.7734
918.78778	3368.6882
918.81299	3368.6028
918.83826	3368.5173
918.86353	3368.4324
918.88873	3368.3469
918.914	3368.2612
918.93927	3368.1763
918.96448	3368.0908
918.98975	3368.0054
919.01501	3369.5645
919.04022	3370.7651
919.06549	3371.9661
919.09076	3373.1672
919.11597	3374.3679
919.14124	3375.5686
919.1665	3376.7695
919.19171	3378.0876
919.21698	3378.5833
919.24225	3379.0786
919.26746	3379.5742
919.29272	3380.0696
919.31799	3380.5654
919.3432	3381.0605
919.36847	3381.5564
919.39374	3382.0515
919.41895	3382.5471
919.44421	3383.0425
919.46948	3383.5381
919.49469	3384.0334
919.51996	3384.5291
919.54523	3385.0244
919.57043	3385.5195
919.5957	3386.0151
919.62097	3386.5107
919.64618	3387.0063
919.67145	3387.5017
919.69672	3387.9971
919.72192	3388.4927
919.74719	3388.9878
919.77246	3389.4834
919.79767	3389.979
919.82294	3390.4746
919.84821	3390.97
919.87341	3391.4653
919.89868	3391.9609
919.92395	3392.4561
919.94916	3392.9517
919.97443	3393.4473
919.99963	3393.9426
920.0249	3394.4382
920.05017	3394.9336
920.07538	3394.1799
920.10065	3392.4895
920.12592	3390.7986
920.15112	3389.1077
920.17639	3387.417
920.20166	3385.7263
920.22687	3384.0354
920.25214	3382.3445
920.2774	3380.6541
920.30261	3379.6045
920.32788	3378.512
920.35315	3377.4194
920.37836	3376.3269
920.40363	3375.2344
920.42889	3374.1418
920.4541	3373.0493
920.47937	3371.9568
920.50464	3370.8647
920.52985	3369.7717
920.55511	3368.6794
920.58038	3367.5869
920.60559	3366.4944
920.63086	3365.4019
920.65613	3364.3093
920.68134	3363.2168
920.7066	3362.1243
920.73187	3361.032
920.75708	3359.9395
920.78235	3358.8469
920.80762	3357.7544
920.83282	3356.6619
920.85809	3355.5693
920.88336	3354.4768
920.90857	3353.3843
920.93384	3352.2917
920.95911	3351.1995
920.98431	3350.1069
921.00958	3349.0144
921.03485	3347.9219
921.06006	3346.8293
921.08533	3345.7368
921.1106	3344.6443
921.1358	3344.1887
921.16107	3344.2654
921.18634	3344.3423
921.21155	3344.4187
921.23682	3344.4951
921.26208	3344.5718
921.28729	3344.6484
921.31256	3344.7251
921.33783	3344.8018
921.36304	3344.8782
921.38831	3345.5493
921.41351	3345.7366
921.43878	3345.9241
921.46405	3346.1116
921.48926	3346.2988
921.51453	3346.4861
921.53979	3346.6736
921.565	3346.8611
921.59027	3347.0479
921.61554	3347.2354
921.64075	3347.4229
921.66602	3347.6104
921.69128	3347.7976
921.71649	3347.9849
921.74176	3348.1724
921.76703	3348.3599
921.79224	3348.5469
921.8175	3348.7344
921.84277	3348.9219
921.86798	3349.1089
921.89325	3349.2964
921.91852	3349.4836
921.94373	3349.6711
921.96899	3349.8586
921.99426	3350.0457
922.01947	3350.2332
922.04474	3350.4207
922.07001	3350.6079
922.09521	3350.7954
922.12048	3350.9824
922.14575	3351.1699
922.17096	3351.3574
922.19623	3351.5444
922.2215	3352.7798
922.2467	3353.5728
922.27197	3354.3655
922.29724	3355.1584
922.32245	3355.9514
922.34772	3356.7439
922.37299	3357.5371
922.39819	3358.3298
922.42346	3359.1228
922.44873	3359.9155
922.47394	3360.7085
922.49921	3361.5452
922.52448	3361.1746
922.54968	3360.8035
922.57495	3360.4326
922.60022	3360.0618
922.62543	3359.6912
922.6507	3359.3203
922.67596	3358.9495
922.70117	3358.5784
922.72644	3358.2078
922.75171	3357.8369
922.77692	3357.4663
922.80219	3357.0952
922.82739	3356.7246
922.85266	3356.3535
922.87793	3355.9829
922.90314	3355.6121
922.92841	3355.2415
922.95367	3354.8706
922.97888	3354.4998
923.00415	3354.1287
923.02942	3353.7581
923.05463	3353.3872
923.0799	3353.0166
923.10516	3352.6455
923.13037	3352.2749
923.15564	3351.9038
923.18091	3351.533
923.20612	3351.1624
923.23138	3350.7917
923.25665	3350.4207
923.28186	3348.8901
923.30713	3346.0276
923.3324	3343.1648
923.3576	3340.302
923.38287	3337.4392
923.40814	3334.5764
923.43335	3331.7136
923.45862	3328.8511
923.48389	3325.9883
923.50909	3323.1255
923.53436	3320.2627
923.55963	3317.3999
923.58484	3314.5371
923.61011	3312.8782
923.63538	3311.1294
923.66058	3309.3809
923.68585	3307.6321
923.71112	3305.8833
923.73633	3304.1345
923.7616	3302.3857
923.78687	3300.6372
923.81207	3298.8887
923.83734	3297.1396
923.86261	3295.3909
923.88782	3293.6423
923.91309	3291.8938
923.93835	3290.1448
923.96356	3288.396
923.98883	3286.6475
924.0141	3284.8989
924.03931	3283.1499
924.06458	3281.4014
924.08984	3279.6523
924.11505	3277.9041
924.14032	3276.155
924.16559	3274.4065
924.1908	3272.6575
924.21606	3270.9092
924.24127	3269.1602
924.26654	3267.4116
924.29181	3265.6626
924.31702	3263.9143
924.34229	3263.5027
924.36755	3264.9846
924.39276	3266.4666
924.41803	3267.949
924.4433	3269.4312
924.46851	3270.9136
924.49377	3272.3955
924.51904	3273.8777
924.54425	3275.3599
924.56952	3276.842
924.59479	3278.3242
924.62	3279.8066
924.64526	3281.2886
924.67053	3282.771
924.69574	3284.8503
924.72101	3285.7351
924.74628	3286.6199
924.77148	3287.5049
924.79675	3288.3894
924.82202	3289.2742
924.84723	3290.1592
924.8725	3291.0439
924.89777	3291.9287
924.92297	3292.8137
924.94824	3293.6985
924.97351	3294.5835
924.99872	3295.468
925.02399	3296.3528
925.04926	3297.2373
925.07446	3298.1223
925.09973	3299.0071
925.125	3299.8918
925.15021	3300.7769
925.17548	3301.6616
925.20074	3302.5466
925.22595	3303.4314
925.25122	3304.3162
925.27649	3305.2012
925.3017	3306.0857
925.32697	3306.9705
925.35223	3307.855
925.37744	3308.74
925.40271	3309.6248
925.42798	3309.7578
925.45319	3309.5344
925.47845	3309.311
925.50372	3309.0876
925.52893	3308.8645
925.5542	3308.6411
925.57947	3308.4177
925.60468	3308.1946
925.62994	3307.9709
925.65515	3307.7478
925.68042	3307.5244
925.70569	3307.301
925.7309	3307.0779
925.75616	3306.8545
925.78143	3306.6313
925.80664	3306.7053
925.83191	3306.7966
925.85718	3306.8884
925.88239	3306.9797
925.90765	3307.0715
925.93292	3307.1631
925.95813	3307.2544
925.9834	3307.3459
926.00867	3307.4377
926.03387	3307.5291
926.05914	3307.6208
926.08441	3307.7122
926.10962	3307.804
926.13489	3307.8955
926.16016	3307.9868
926.18536	3308.0784
926.21063	3308.1702
926.2359	3308.2615
926.26111	3308.353
926.28638	3308.4446
926.31165	3308.5359
926.33685	3308.6277
926.36212	3308.7192
926.38739	3308.8105
926.4126	3308.9021
926.43787	3308.9939
926.46313	3309.0852
926.48834	3309.2251
926.51361	3309.3135
926.53888	3309.4019
926.56409	3309.4902
926.58936	3309.5786
926.61462	3309.6672
926.63983	3309.7556
926.6651	3309.8442
926.69037	3309.9326
926.71558	3310.0212
926.74084	3310.1094
926.76611	3310.198
926.79132	3310.2864
926.81659	3310.3745
926.84186	3310.4631
926.86707	3310.5515
926.89233	3310.6399
926.9176	3311.9656
926.94281	3313.436
926.96808	3314.9072
926.99335	3316.3779
927.01855	3317.8486
927.04382	3319.3198
927.06909	3320.7905
927.0943	3322.2612
927.11957	3323.7324
927.14478	3325.2031
927.17004	3326.6741
927.19531	3328.145
927.22052	3329.6157
927.24579	3331.0869
927.27106	3332.5576
927.29626	3334.0286
927.32153	3335.4995
927.3468	3336.9702
927.37201	3338.4412
927.39728	3339.9121
927.42255	3341.3828
927.44775	3342.854
927.47302	3344.3247
927.49829	3345.7957
927.5235	3347.2666
927.54877	3348.6431
927.57404	3348.5776
927.59924	3348.5122
927.62451	3348.4475
927.64978	3348.3821
927.67499	3348.3169
927.70026	3348.2517
927.72552	3348.1863
927.75073	3348.1208
927.776	3348.0559
927.80127	3347.9905
927.82648	3347.9253
927.85175	3347.8601
927.87701	3347.7947
927.90222	3347.7292
927.92749	3347.6641
927.95276	3347.5991
927.97797	3347.5339
928.00323	3347.6721
928.0285	3345.1514
928.05371	3342.6306
928.07898	3340.1096
928.10425	3337.5889
928.12946	3335.0686
928.15472	3332.5476
928.17999	3330.0269
928.2052	3327.5061
928.23047	3324.9854
928.25574	3322.4646
928.28094	3319.9441
928.30621	3317.4233
928.33148	3314.9026
928.35669	3312.3818
928.38196	3309.8611
928.40723	3307.3403
928.43243	3304.8196
928.4577	3302.2991
928.48297	3299.7783
928.50818	3297.2573
928.53345	3294.7366
928.55865	3292.2158
928.58392	3289.6948
928.60919	3287.1743
928.6344	3287.4917
928.65967	3287.0947
928.68494	3286.6978
928.71014	3286.301
928.73541	3285.9038
928.76068	3285.5071
928.78589	3285.1099
928.81116	3284.7131
928.83643	3284.3162
928.86163	3283.9189
928.8869	3283.522
928.91217	3283.125
928.93738	3282.7283
928.96265	3282.3313
928.98792	3281.9346
929.01312	3281.5371
929.03839	3281.1404
929.06366	3280.7434
929.08887	3280.3467
929.11414	3280.9143
929.1394	3281.3162
929.16461	3281.718
929.18988	3282.1201
929.21515	3282.5217
929.24036	3282.9238
929.26563	3283.3257
929.29089	3283.7278
929.3161	3284.1299
929.34137	3284.5315
929.36664	3284.9333
929.39185	3285.3354
929.41711	3285.7375
929.44238	3286.1392
929.46759	3286.541
929.49286	3286.9431
929.51813	3287.345
929.54333	3287.7468
929.5686	3288.1489
929.59387	3288.5508
929.61908	3288.9526
929.64435	3289.3547
929.66962	3289.7566
929.69482	3290.4619
929.72009	3291.0176
929.74536	3291.5728
929.77057	3292.1282
929.79584	3292.6838
929.82111	3293.2393
929.84631	3293.7944
929.87158	3294.3499
929.89685	3294.9055
929.92206	3295.4607
929.94733	3296.0161
929.97253	3296.5718
929.9978	3297.1272
930.02307	3297.6824
930.04828	3298.238
930.07355	3298.7932
930.09882	3299.3486
930.12402	3299.9043
930.14929	3300.4595
930.17456	3301.0149
930.19977	3301.51
930.22504	3302.2271
930.25031	3302.9443
930.27551	3303.6614
930.30078	3304.3784
930.32605	3305.0955
930.35126	3305.8125
930.37653	3306.53
930.40179	3307.2471
930.427	3307.9639
930.45227	3308.6809
930.47754	3309.3979
930.50275	3310.115
930.52802	3310.8325
930.55328	3311.5496
930.57849	3312.2666
930.60376	3312.9836
930.62903	3313.7007
930.65424	3314.4177
930.6795	3315.1353
930.70477	3315.8523
930.72998	3316.5693
930.75525	3316.208
930.78052	3315.1855
930.80573	3314.1628
930.83099	3313.1406
930.85626	3312.1182
930.88147	3311.0959
930.90674	3310.0735
930.93201	3309.051
930.95721	3308.0283
930.98248	3307.0061
931.00775	3305.9836
931.03296	3304.9614
931.05823	3303.9387
931.0835	3302.9165
931.1087	3301.8938
931.13397	3300.8716
931.15924	3299.8494
931.18445	3298.8269
931.20972	3297.8042
931.23499	3296.782
931.26019	3295.7595
931.28546	3294.7371
931.31073	3294.0269
931.33594	3294.0708
931.36121	3294.115
931.38641	3294.1589
931.41168	3294.2031
931.43695	3294.2471
931.46216	3294.2913
931.48743	3294.3354
931.5127	3294.3792
931.5379	3294.4233
931.56317	3294.4673
931.58844	3294.5112
931.61365	3294.5552
931.63892	3294.5994
931.66418	3294.6433
931.68939	3294.6875
931.71466	3294.7317
931.73993	3294.7756
931.76514	3294.8198
931.79041	3294.8638
931.81567	3295.3667
931.84088	3296.7253
931.86615	3298.084
931.89142	3299.4426
931.91663	3300.801
931.94189	3302.1594
931.96716	3303.5183
931.99237	3304.8767
932.01764	3306.2351
932.04291	3307.594
932.06812	3308.9526
932.09338	3310.311
932.11865	3311.6697
932.14386	3313.0283
932.16913	3314.3867
932.1944	3315.7454
932.2196	3317.104
932.24487	3318.4626
932.27014	3319.8213
932.29535	3321.1797
932.32062	3322.5381
932.34589	3323.897
