644.97485	694.02808
645.00006	693.97736
645.02533	693.92657
645.0506	693.87585
645.07581	693.82507
645.10107	693.77441
645.12634	693.72369
645.15155	693.67291
645.17682	693.62219
645.20209	693.57141
645.22729	693.52069
645.25256	693.46997
645.27783	693.41925
645.30304	693.36853
645.32831	693.31775
645.35358	693.26703
645.37878	693.21631
645.40405	693.16559
645.42932	693.11481
645.45453	693.06409
645.4798	693.01337
645.50507	692.96265
645.53027	692.91193
645.55554	692.86115
645.58081	692.81042
645.60602	692.75964
645.63129	692.70892
645.65656	692.65826
645.68176	692.60748
645.70703	692.55676
645.7323	692.50598
645.75751	692.45526
645.78278	692.40454
645.80804	692.35382
645.83325	692.3031
645.85852	692.25232
645.88379	692.2016
645.909	692.15088
645.93427	692.10016
645.95947	692.04938
645.98474	692.01178
646.01001	692.45111
646.03522	692.89038
646.06049	693.32965
646.08575	693.76898
646.11096	694.20825
646.13623	694.64752
646.1615	695.08679
646.18671	695.52612
646.21198	695.96539
646.23724	696.40466
646.26245	696.84399
646.28772	697.28326
646.31299	697.7226
646.3382	698.16187
646.36346	698.6012
646.38873	699.04047
646.41394	699.47974
646.43921	699.91907
646.46448	700.35834
646.48969	700.79761
646.51495	701.23694
646.54022	701.67621
646.56543	702.11548
646.5907	702.55481
646.61597	702.99408
646.64117	703.43335
646.66644	703.87268
646.69171	704.31195
646.71692	704.75122
646.74219	705.19055
646.76746	705.62988
646.79266	706.06915
646.81793	706.50842
646.8432	706.94775
646.86841	707.38702
646.89368	707.82629
646.91895	708.26563
646.94415	708.7049
646.96942	709.14417
646.99469	709.5835
647.0199	710.02277
647.04517	710.46204
647.07043	710.90137
647.09564	711.34064
647.12091	711.77991
647.14618	711.98151
647.17139	711.94446
647.19666	711.90735
647.22192	711.87024
647.24713	711.83313
647.2724	711.79608
647.29767	711.75897
647.32288	711.72192
647.34814	711.68481
647.37335	711.64771
647.39862	711.6106
647.42389	711.57355
647.4491	711.53644
647.47437	711.49939
647.49963	711.46228
647.52484	711.42523
647.55011	711.38812
647.57538	711.35101
647.60059	711.31396
647.62585	711.27686
647.65112	711.23981
647.67633	711.2027
647.7016	711.16559
647.72687	711.12848
647.75208	711.09143
647.77734	711.05432
647.80261	711.01727
647.82782	710.98016
647.85309	710.94312
647.87836	710.90594
647.90356	710.8689
647.92883	710.83179
647.9541	710.79474
647.97931	710.75763
648.00458	710.72058
648.02985	710.68347
648.05505	710.64636
648.08032	710.60931
648.10559	710.5722
648.1308	710.53516
648.15607	710.49805
648.18134	710.46094
648.20654	710.42383
648.23181	710.38678
648.25708	710.34967
648.28229	710.31262
648.30756	709.8963
648.33282	709.45685
648.35803	709.0174
648.3833	708.57794
648.40857	708.13849
648.43378	707.69904
648.45905	707.25958
648.48431	706.82013
648.50952	706.38068
648.53479	705.94116
648.56006	705.50171
648.58527	705.06226
648.61053	704.6228
648.6358	704.18335
648.66101	703.7439
648.68628	703.30444
648.71155	702.86499
648.73676	702.42554
648.76202	701.98608
648.78723	701.54663
648.8125	701.10718
648.83777	700.66772
648.86298	700.22821
648.88824	699.78876
648.91351	699.3493
648.93872	698.90985
648.96399	698.4704
648.98926	698.03094
649.01447	697.59149
649.03973	697.15204
649.065	696.71259
649.09021	696.27313
649.11548	695.83368
649.14075	695.39423
649.16595	694.95477
649.19122	694.51526
649.21649	694.07581
649.2417	693.63635
649.26697	693.1969
649.29224	692.75745
649.31744	692.31799
649.34271	691.87854
649.36798	691.43909
649.39319	690.99963
649.41846	690.56018
649.44373	690.09222
649.46893	689.58679
649.4942	689.0813
649.51947	688.57587
649.54468	688.07037
649.56995	687.56494
649.59521	687.05951
649.62042	686.55402
649.64569	686.04858
649.67096	685.54309
649.69617	685.03766
649.72144	684.53223
649.7467	684.02679
649.77191	683.5213
649.79718	683.01581
649.82245	682.51038
649.84766	682.00488
649.87292	681.49951
649.89819	680.99402
649.9234	680.48859
649.94867	679.98309
649.97394	679.47766
649.99915	678.97217
650.02441	678.46674
650.04968	677.9613
650.07489	677.45581
650.10016	676.95038
650.12543	676.44489
650.15063	675.93945
650.1759	675.43402
650.20111	674.92853
650.22638	674.4231
650.25165	673.9176
650.27686	673.41217
650.30212	672.90674
650.32739	672.40131
650.3526	671.89581
650.37787	671.39038
650.40314	670.88489
650.42834	670.37939
650.45361	669.87396
650.47888	669.36853
650.50409	668.8631
650.52936	668.3576
650.55463	667.85217
650.57983	667.34668
650.6051	667.71252
650.63037	668.14563
650.65558	668.57874
650.68085	669.0119
650.70612	669.44501
650.73132	669.87811
650.75659	670.31122
650.78186	670.74432
650.80707	671.17749
650.83234	671.6106
650.8576	672.0437
650.88281	672.47681
650.90808	672.90991
650.93335	673.34308
650.95856	673.77618
650.98383	674.20929
651.00909	674.6424
651.0343	675.0755
651.05957	675.50867
651.08484	675.94177
651.11005	676.37488
651.13531	676.80798
651.16058	677.24109
651.18579	677.67426
651.21106	678.10736
651.23633	678.54047
651.26154	678.97357
651.2868	679.40674
651.31207	679.83984
651.33728	680.27295
651.36255	680.70605
651.38782	681.13916
651.41302	681.57227
651.43829	682.00543
651.46356	682.43854
651.48877	682.87164
651.51404	683.30475
651.53931	683.73792
651.56451	684.17102
651.58978	684.60413
651.61505	685.03723
651.64026	685.47034
651.66553	685.90344
651.69073	686.33655
651.716	686.76971
651.74127	687.00317
651.76648	687.01001
651.79175	687.01685
651.81702	687.02362
651.84222	687.03052
651.86749	687.03729
651.89276	687.04413
651.91797	687.05096
651.94324	687.0578
651.96851	687.06458
651.99371	687.07147
652.01898	687.07825
652.04425	687.08508
652.06946	687.09192
652.09473	687.09875
652.12	687.10559
652.1452	687.11237
652.17047	687.11926
652.19574	687.12604
652.22095	687.13287
652.24622	687.13971
652.27148	687.14655
652.29669	687.15332
652.32196	687.16022
652.34723	687.16699
652.37244	687.17383
652.39771	687.18066
652.42297	687.1875
652.44818	687.19434
652.47345	687.20111
652.49872	687.20801
652.52393	687.21478
652.54919	687.22162
652.57446	687.22845
652.59967	687.23529
652.62494	687.24207
652.65021	687.24896
652.67542	687.2558
652.70068	687.26257
652.72595	687.26941
652.75116	687.27625
652.77643	687.28308
652.8017	687.28986
652.8269	687.29675
652.85217	687.30353
652.87744	687.31036
652.90265	687.91644
652.92792	688.5321
652.95319	689.14777
652.97839	689.76343
653.00366	690.37909
653.02893	690.99475
653.05414	691.61041
653.07941	692.22607
653.10461	692.8418
653.12988	693.45746
653.15515	694.07312
653.18036	694.68878
653.20563	695.30444
653.2309	695.9201
653.2561	696.53577
653.28137	697.15143
653.30664	697.76703
653.33185	698.38269
653.35712	698.99841
653.38239	699.61407
653.40759	700.22974
653.43286	700.8454
653.45813	701.46106
653.48334	702.07672
653.50861	702.69238
653.53387	703.30804
653.55908	703.92371
653.58435	704.53937
653.60962	705.15503
653.63483	705.77069
653.6601	706.38635
653.68536	707.00201
653.71057	707.61774
653.73584	708.2334
653.76111	708.84906
653.78632	709.46472
653.81158	710.08038
653.83685	710.69604
653.86206	711.31171
653.88733	711.92737
653.9126	712.54303
653.93781	713.15869
653.96307	713.77435
653.98834	714.39001
654.01355	715.00568
654.03882	714.62915
654.06409	713.27972
654.08929	711.93024
654.11456	710.58075
654.13983	709.23126
654.16504	707.88184
654.19031	706.53241
654.21558	705.18292
654.24078	703.8335
654.26605	702.48401
654.29132	701.13452
654.31653	699.7851
654.3418	698.43561
654.36707	697.08618
654.39227	695.73676
654.41754	694.38727
654.44281	693.03778
654.46802	691.68829
654.49329	690.33887
654.51849	688.98944
654.54376	687.63995
654.56903	686.29053
654.59424	684.94104
654.61951	683.59155
654.64478	682.24213
654.66998	680.89264
654.69525	679.54321
654.72052	678.19373
654.74573	676.84424
654.771	675.49481
654.79626	674.14532
654.82147	672.7959
654.84674	671.44641
654.87201	670.09698
654.89722	668.7475
654.92249	667.39801
654.94775	666.04858
654.97296	664.6991
654.99823	663.34967
655.0235	662.00024
655.04871	660.65076
655.07397	659.30127
655.09924	657.95178
655.12445	656.60236
655.14972	655.25293
655.17499	654.05402
655.2002	654.80933
655.22546	655.5647
655.25073	656.32007
655.27594	657.07538
655.30121	657.83075
655.32648	658.58612
655.35168	659.34143
655.37695	660.0968
655.40222	660.85211
655.42743	661.60742
655.4527	662.36279
655.47797	663.11816
655.50317	663.87347
655.52844	664.62885
655.55371	665.38422
655.57892	666.13953
655.60419	666.89484
655.62946	667.65021
655.65466	668.40558
655.67993	669.16089
655.7052	669.91626
655.73041	670.67157
655.75568	671.42694
655.78094	672.18231
655.80615	672.93762
655.83142	673.69293
655.85669	674.44836
655.8819	675.20367
655.90717	675.95898
655.93237	676.71436
655.95764	677.46973
655.98291	678.22504
656.00812	678.98041
656.03339	679.73572
656.05865	680.49109
656.08386	681.24646
656.10913	682.00177
656.1344	682.75708
656.15961	683.51245
656.18488	684.26782
656.21014	685.02313
656.23535	685.7785
656.26062	686.53381
656.28589	687.28918
656.3111	688.04456
656.33636	688.66711
656.36163	689.21759
656.38684	689.76807
656.41211	690.31848
656.43738	690.86896
656.46259	691.41943
656.48785	691.96985
656.51312	692.52032
656.53833	693.0708
656.5636	693.62122
656.58887	694.17169
656.61407	694.72217
656.63934	695.27264
656.66461	695.82312
656.68982	696.37354
656.71509	696.92401
656.74036	697.47449
656.76556	698.02496
656.79083	698.57538
656.8161	699.12585
656.84131	699.67633
656.86658	700.22681
656.89185	700.77728
656.91705	701.3277
656.94232	701.87817
656.96759	702.42865
656.9928	702.97913
657.01807	703.52954
657.04333	704.08002
657.06854	704.63049
657.09381	705.18097
657.11908	705.73145
657.14429	706.28186
657.16956	706.83234
657.19482	707.38281
657.22003	707.93329
657.2453	708.4837
657.27057	709.03418
657.29578	709.58466
657.32104	710.13513
657.34625	710.68561
657.37152	711.23602
657.39679	711.7865
657.422	712.33698
657.44727	712.88739
657.47253	713.18817
657.49774	712.65961
657.52301	712.13104
657.54828	711.60254
657.57349	711.07397
657.59875	710.54541
657.62402	710.01685
657.64923	709.48828
657.6745	708.95972
657.69977	708.43115
657.72498	707.90265
657.75024	707.37408
657.77551	706.84552
657.80072	706.31696
657.82599	705.78839
657.85126	705.25983
657.87646	704.73126
657.90173	704.20276
657.927	703.67419
657.95221	703.14563
657.97748	702.61707
658.00275	702.0885
658.02795	701.55994
658.05322	701.03137
658.07849	700.50281
658.1037	699.9743
658.12897	699.44574
658.15424	698.91718
658.17944	698.38861
658.20471	697.86005
658.22998	697.33148
658.25519	696.80292
658.28046	696.27441
658.30573	695.74585
658.33093	695.21729
658.3562	694.68872
658.38147	694.16016
658.40668	693.63159
658.43195	693.10303
658.45721	692.57452
658.48242	692.04596
658.50769	691.51746
658.53296	690.98889
658.55817	690.46033
658.58344	689.93176
658.6087	689.4032
658.63391	689.323
658.65918	689.3382
658.68445	689.35339
658.70966	689.36859
658.73492	689.38379
658.76013	689.39893
658.7854	689.41412
658.81067	689.42932
658.83588	689.44452
658.86115	689.45966
658.88641	689.47485
658.91162	689.49011
658.93689	689.50525
658.96216	689.52045
658.98737	689.53564
659.01263	689.55084
659.0379	689.56598
659.06311	689.58118
659.08838	689.59637
659.11365	689.61157
659.13885	689.62677
659.16412	689.64197
659.18939	689.65717
659.2146	689.67236
659.23987	689.6875
659.26514	689.7027
659.29034	689.7179
659.31561	689.73309
659.34088	689.74823
659.36609	689.76349
659.39136	689.77869
659.41663	689.79382
659.44183	689.80902
659.4671	689.82422
659.49237	689.83942
659.51758	689.85455
659.54285	689.86975
659.56812	689.88495
659.59332	689.90015
659.61859	689.91534
659.64386	689.93054
659.66907	689.94574
659.69434	689.96088
659.7196	689.97607
659.74481	689.99127
659.77008	689.75
659.79535	689.16199
659.82056	688.57397
659.84583	687.98596
659.87109	687.39795
659.8963	686.81
659.92157	686.22198
659.94684	685.63391
659.97205	685.04596
659.99731	684.45795
660.02258	683.86993
660.04779	683.28192
660.07306	682.69391
660.09833	682.10596
660.12354	681.51788
660.1488	680.92993
660.17407	680.34192
660.19928	679.75391
660.22455	679.16589
660.24976	678.57788
660.27502	677.98993
660.30029	677.40186
660.3255	676.81384
660.35077	676.22589
660.37604	675.63788
660.40125	675.04987
660.42651	674.46185
660.45178	673.87384
660.47699	673.28583
660.50226	672.69781
660.52753	672.10986
660.55273	671.52185
660.578	670.93378
660.60327	670.34583
660.62848	669.75781
660.65375	669.1698
660.67902	668.58179
660.70422	667.99377
660.72949	667.40576
660.75476	666.81775
660.77997	666.22974
660.80524	665.64178
660.83051	665.05371
660.85571	664.46576
660.88098	663.87775
660.90625	663.30792
660.93146	663.23499
660.95673	663.16205
660.98199	663.08905
661.0072	663.01611
661.03247	662.94318
661.05774	662.87024
661.08295	662.79724
661.10822	662.7243
661.13348	662.65137
661.15869	662.57843
661.18396	662.50549
661.20923	662.4325
661.23444	662.35956
661.2597	662.28662
661.28497	662.21368
661.31018	662.14069
661.33545	662.06781
661.36072	661.99481
661.38593	661.92188
661.41119	661.84888
661.43646	661.776
661.46167	661.703
661.48694	661.63007
661.51221	661.55713
661.53741	661.48413
661.56268	661.41125
661.58795	661.33826
661.61316	661.26532
661.63843	661.19232
661.66364	661.11945
661.6889	661.04645
661.71417	660.97351
661.73938	660.90057
661.76465	660.82764
661.78992	660.7547
661.81512	660.6817
661.84039	660.60876
661.86566	660.53583
661.89087	660.46289
661.91614	660.38989
661.94141	660.31696
661.96661	660.24402
661.99188	660.17108
662.01715	660.09808
662.04236	660.02515
662.06763	659.70105
662.0929	659.24469
662.1181	658.78839
662.14337	658.33209
662.16864	657.87573
662.19385	657.41937
662.21912	656.96307
662.24438	656.50677
662.26959	656.05042
662.29486	655.59406
662.32013	655.13776
662.34534	654.68146
662.37061	654.2251
662.39587	653.7688
662.42108	653.31244
662.44635	652.85608
662.47162	652.39978
662.49683	651.94348
662.52209	651.48712
662.54736	651.03076
662.57257	650.57452
662.59784	650.11816
662.62311	649.6618
662.64832	649.20551
662.67358	648.74915
662.69885	648.29285
662.72406	647.83649
662.74933	647.38019
662.7746	646.92383
662.7998	646.46747
662.82507	646.01123
662.85034	645.55487
662.87555	645.09851
662.90082	644.64221
662.92609	644.18591
662.95129	643.72955
662.97656	643.27319
663.00183	642.81689
663.02704	642.36053
663.05231	641.90424
663.07751	641.44794
663.10278	640.99158
663.12805	640.53522
663.15326	640.07892
663.17853	639.62262
663.2038	639.5752
663.229	640.4129
663.25427	641.25055
663.27954	642.0882
663.30475	642.92596
663.33002	643.76361
663.35529	644.60132
663.38049	645.43896
663.40576	646.27661
663.43103	647.11432
663.45624	647.95203
663.48151	648.78973
663.50677	649.62738
663.53198	650.46503
663.55725	651.30273
663.58252	652.14044
663.60773	652.97809
663.633	653.8158
663.65826	654.65344
663.68347	655.49115
663.70874	656.32886
663.73401	657.1665
663.75922	658.00421
663.78448	658.84186
663.80975	659.67957
663.83496	660.51727
663.86023	661.35492
663.8855	662.19263
663.91071	663.03027
663.93597	663.86798
663.96124	664.70569
663.98645	665.54333
664.01172	666.38104
664.03699	667.21869
664.06219	668.0564
664.08746	668.8941
664.11273	669.73175
664.13794	670.56946
664.16321	671.4071
664.18848	672.24481
664.21368	673.08252
664.23895	673.92017
664.26422	674.75787
664.28943	675.59552
664.3147	676.43323
664.33997	677.27094
664.36517	677.05823
664.39044	676.79346
664.41571	676.52869
664.44092	676.26392
664.46619	675.99915
664.49139	675.73438
664.51666	675.4696
664.54193	675.20477
664.56714	674.94006
664.59241	674.67529
664.61768	674.41052
664.64288	674.14575
664.66815	673.88098
664.69342	673.61621
664.71863	673.35144
664.7439	673.08667
664.76917	672.8219
664.79437	672.55713
664.81964	672.2923
664.84491	672.02753
664.87012	671.76276
664.89539	671.49799
664.92065	671.23322
664.94586	670.96851
664.97113	670.70374
664.9964	670.43896
665.02161	670.17419
665.04688	669.90942
665.07214	669.64459
665.09735	669.37982
665.12262	669.11505
665.14789	668.85028
665.1731	668.58551
665.19836	668.32074
665.22363	668.05597
665.24884	667.7912
665.27411	667.52643
665.29938	667.26172
665.32458	666.99689
665.34985	666.73212
665.37512	666.46735
665.40033	666.20258
665.4256	665.93781
665.45087	665.67303
665.47607	665.40826
665.50134	665.24091
665.52661	665.13055
665.55182	665.0202
665.57709	664.90985
665.60236	664.7995
665.62756	664.68915
665.65283	664.57886
665.6781	664.46844
665.70331	664.35809
665.72858	664.24774
665.75385	664.13739
665.77905	664.0271
665.80432	663.91669
665.82959	663.8064
665.8548	663.69598
665.88007	663.58563
665.90527	663.47528
665.93054	663.36493
665.95581	663.25464
665.98102	663.14423
666.00629	663.03394
666.03156	662.92352
666.05676	662.81317
666.08203	662.70288
666.1073	662.59247
666.13251	662.48218
666.15778	662.37177
666.18304	662.26147
666.20825	662.15112
666.23352	662.04071
666.25879	661.93042
666.284	661.82001
666.30927	661.70972
666.33453	661.59937
666.35974	661.48901
666.38501	661.37866
666.41028	661.26825
666.43549	661.15796
666.46075	661.04761
666.48602	660.93726
666.51123	660.8269
666.5365	660.71655
666.56177	660.6062
666.58698	660.49585
666.61224	660.3855
666.63751	660.19025
666.66272	659.815
666.68799	659.43982
666.71326	659.06451
666.73846	658.68933
666.76373	658.31409
666.789	657.93884
666.81421	657.5636
666.83948	657.18842
666.86475	656.81311
666.88995	656.43793
666.91522	656.06268
666.94049	655.68744
666.9657	655.31219
666.99097	654.93701
667.01624	654.56171
667.04144	654.18652
667.06671	653.81128
667.09198	653.43604
667.11719	653.06079
667.14246	652.68561
667.16772	652.3103
667.19293	651.93512
667.2182	651.55988
667.24347	651.18463
667.26868	650.80939
667.29395	650.4342
667.31915	650.05896
667.34442	649.68372
667.36969	649.30847
667.3949	648.93323
667.42017	648.55798
667.44543	648.1828
667.47064	647.80756
667.49591	647.43231
667.52118	647.05707
667.54639	646.68182
667.57166	646.30658
667.59692	645.9314
667.62213	645.55615
667.6474	645.18091
667.67267	644.80566
667.69788	644.43048
667.72314	644.05518
667.74841	643.67999
667.77362	643.32196
667.79889	644.07263
667.82416	644.8233
667.84937	645.57397
667.87463	646.32465
667.8999	647.07526
667.92511	647.82593
667.95038	648.5766
667.97565	649.32727
668.00085	650.07794
668.02612	650.82861
668.05139	651.57928
668.0766	652.32996
668.10187	653.08063
668.12714	653.83124
668.15234	654.58191
668.17761	655.33258
668.20288	656.08325
668.22809	656.83392
668.25336	657.58459
668.27863	658.33527
668.30383	659.08594
668.3291	659.83661
668.35437	660.58728
668.37958	661.33789
668.40485	662.08856
668.43011	662.83923
668.45532	663.5899
668.48059	664.34058
668.50586	665.09125
668.53107	665.84192
668.55634	666.59259
668.5816	667.34326
668.60681	668.09387
668.63208	668.84454
668.65735	669.59521
668.68256	670.34589
668.70782	671.09656
668.73309	671.84723
668.7583	672.5979
668.78357	673.34857
668.80878	674.09924
668.83405	674.84985
668.85931	675.60052
668.88452	676.3512
668.90979	677.10187
668.93506	677.29456
668.96027	677.27252
668.98553	677.25043
669.0108	677.22833
669.03601	677.20624
669.06128	677.18414
669.08655	677.16205
669.11176	677.13995
669.13702	677.11786
669.16229	677.09583
669.1875	677.07373
669.21277	677.05164
669.23804	677.02954
669.26324	677.00751
669.28851	676.98541
669.31378	676.96332
669.33899	676.94122
669.36426	676.91919
669.38953	676.89709
669.41473	676.875
669.44	676.85291
669.46527	676.83081
669.49048	676.80872
669.51575	676.78662
669.54102	676.76453
669.56622	676.74249
669.59149	676.7204
669.61676	676.6983
669.64197	676.67621
669.66724	676.65417
669.6925	676.63208
669.71771	676.60999
669.74298	676.58789
669.76825	676.56586
669.79346	676.54376
669.81873	676.52167
669.84399	676.49957
669.8692	676.47754
669.89447	676.45544
669.91974	676.43335
669.94495	676.41125
669.97021	676.38916
669.99548	676.36707
670.02069	676.34497
670.04596	676.32288
670.07123	676.13391
670.09644	675.72919
670.1217	675.32446
670.14697	674.91974
670.17218	674.51508
670.19745	674.11035
670.22266	673.70557
670.24792	673.30084
670.27319	672.89618
670.2984	672.49146
670.32367	672.08673
670.34894	671.68201
670.37415	671.27728
670.39941	670.87256
670.42468	670.46783
670.44989	670.06317
670.47516	669.65839
670.50043	669.25366
670.52563	668.849
670.5509	668.44427
670.57617	668.03955
670.60138	667.63483
670.62665	667.2301
670.65192	666.82538
670.67712	666.42065
670.70239	666.01599
670.72766	665.61121
670.75287	665.20648
670.77814	664.80176
670.80341	664.39709
670.82861	663.99237
670.85388	663.58759
670.87915	663.18292
670.90436	662.7782
670.92963	662.37347
670.9549	661.96875
670.9801	661.56403
671.00537	661.1593
671.03064	660.75458
671.05585	660.34991
671.08112	659.94519
671.10638	659.54041
671.13159	659.13574
671.15686	658.73102
671.18213	658.32629
671.20734	658.18414
671.2326	659.13403
671.25787	660.08392
671.28308	661.03375
671.30835	661.98364
671.33362	662.93353
671.35883	663.88342
671.38409	664.83331
671.40936	665.78314
671.43457	666.73303
671.45984	667.68292
671.48511	668.63281
671.51031	669.58264
671.53558	670.53253
671.56085	671.48242
671.58606	672.43225
671.61133	673.3822
671.63654	674.33203
671.6618	675.28192
671.68707	676.23181
671.71228	677.1817
671.73755	678.13153
671.76282	679.08142
671.78802	680.03131
671.81329	680.98114
671.83856	681.93109
671.86377	682.88092
671.88904	683.83081
671.91431	684.7807
671.93951	685.73059
671.96478	686.68042
671.99005	687.63031
672.01526	688.5802
672.04053	689.53003
672.0658	690.47998
672.091	691.42981
672.11627	692.3797
672.14154	693.32959
672.16675	694.27948
672.19202	695.22931
672.21729	696.1792
672.24249	697.12909
672.26776	698.07898
672.29303	699.02887
672.31824	699.9787
672.34351	700.92865
672.36877	699.32312
672.39398	697.51001
672.41925	695.69684
672.44452	693.88373
672.46973	692.07056
672.495	690.25739
672.52026	688.44427
672.54547	686.63116
672.57074	684.81799
672.59601	683.00488
672.62122	681.19171
672.64648	679.3786
672.67175	677.56549
672.69696	675.75232
672.72223	673.93915
672.7475	672.12604
672.77271	670.31287
672.79797	668.49976
672.82324	666.68665
672.84845	664.87347
672.87372	663.06036
672.89899	661.24719
672.92419	659.43408
672.94946	657.62097
672.97473	655.8078
672.99994	653.99463
673.02521	652.18152
673.05042	650.36835
673.07568	648.55524
673.10095	646.74213
673.12616	644.92896
673.15143	643.11578
673.1767	641.30267
673.2019	639.48956
673.22717	637.67639
673.25244	635.86328
673.27765	634.05011
673.30292	632.237
673.32819	630.42383
673.35339	628.61072
673.37866	626.79761
673.40393	624.98444
673.42914	623.17126
673.45441	621.35815
673.47968	619.54498
673.50488	619.89709
673.53015	621.17975
673.55542	622.4624
673.58063	623.74512
673.6059	625.02777
673.63116	626.31042
673.65637	627.59314
673.68164	628.87579
673.70691	630.15845
673.73212	631.4411
673.75739	632.72375
673.78265	634.00647
673.80786	635.28912
673.83313	636.57178
673.8584	637.85443
673.88361	639.13715
673.90887	640.4198
673.93414	641.70245
673.95935	642.98517
673.98462	644.26782
674.00989	645.55048
674.0351	646.83313
674.06036	648.11578
674.08563	649.39844
674.11084	650.68115
674.13611	651.96381
674.16138	653.24646
674.18658	654.52917
674.21185	655.81183
674.23712	657.09448
674.26233	658.3772
674.2876	659.65979
674.31287	660.9425
674.33807	662.22516
674.36334	663.50781
674.38861	664.79047
674.41382	666.07318
674.43909	667.35583
674.46429	668.63849
674.48956	669.9212
674.51483	671.20386
674.54004	672.48651
674.56531	673.76923
674.59058	675.05182
674.61578	676.33447
674.64105	676.34387
674.66632	674.98035
674.69153	673.61682
674.7168	672.2533
674.74207	670.88971
674.76727	669.52618
674.79254	668.16266
674.81781	666.79913
674.84302	665.43561
674.86829	664.07208
674.89355	662.7085
674.91876	661.34497
674.94403	659.98151
674.9693	658.61798
674.99451	657.25439
675.01978	655.89087
675.04504	654.52734
675.07025	653.16382
675.09552	651.80029
675.12079	650.43677
675.146	649.07318
675.17126	647.70966
675.19653	646.34613
675.22174	644.9826
675.24701	643.61908
675.27228	642.25555
675.29749	640.89197
675.32275	639.52844
675.34802	638.16492
675.37323	636.80139
675.3985	635.43787
675.42377	634.07434
675.44897	632.71082
675.47424	631.34723
675.49951	629.9837
675.52472	628.62024
675.54999	627.25665
675.57526	625.89313
675.60046	624.5296
675.62573	623.16602
675.651	621.80255
675.67621	620.43903
675.70148	619.07544
675.72675	617.71191
675.75195	616.34839
675.77722	615.22064
675.80249	614.84454
675.8277	614.46838
675.85297	614.09229
675.87823	613.71619
675.90344	613.34009
675.92871	612.96399
675.95392	612.58783
675.97919	612.21167
676.00446	611.83557
676.02966	611.45947
676.05493	611.08337
676.0802	610.70728
676.10541	610.33118
676.13068	609.95502
676.15594	609.57892
676.18115	609.20282
676.20642	608.82672
676.23169	608.45062
676.2569	608.07446
676.28217	607.6983
676.30743	607.3222
676.33264	606.94611
676.35791	606.57001
676.38318	606.19391
676.40839	605.81775
676.43365	605.44165
676.45892	605.06555
676.48413	604.68945
676.5094	604.31335
676.53467	603.93719
676.55988	603.5611
676.58514	603.18494
676.61041	602.80884
676.63562	602.43274
676.66089	602.05664
676.68616	601.68048
676.71136	601.30438
676.73663	600.92828
676.7619	600.55219
676.78711	600.17609
676.81238	599.79993
676.83765	599.42383
676.86285	599.04767
676.88812	598.67157
676.91339	598.33142
676.9386	598.85602
676.96387	599.38062
676.98914	599.90521
677.01434	600.42981
677.03961	600.95441
677.06488	601.47894
677.09009	602.00354
677.11536	602.5282
677.14063	603.0528
677.16583	603.57739
677.1911	604.10199
677.21637	604.62659
677.24158	605.15112
677.26685	605.67572
677.29211	606.20032
677.31732	606.72491
677.34259	607.24951
677.3678	607.77417
677.39307	608.29871
677.41833	608.8233
677.44354	609.3479
677.46881	609.8725
677.49408	610.39709
677.51929	610.92169
677.54456	611.44629
677.56982	611.97089
677.59503	612.49548
677.6203	613.02008
677.64557	613.54468
677.67078	614.06927
677.69604	614.59387
677.72131	615.11841
677.74652	615.64301
677.77179	616.1676
677.79706	616.6922
677.82227	617.21686
677.84753	617.74146
677.8728	618.26605
677.89801	618.79059
677.92328	619.31519
677.94855	619.83978
677.97375	620.36438
677.99902	620.88898
678.02429	621.41357
678.0495	621.93817
678.07477	622.37097
678.10004	622.79144
678.12524	623.21204
678.15051	623.63251
678.17578	624.0531
678.20099	624.47357
678.22626	624.8941
678.25153	625.31464
678.27673	625.73511
678.302	626.1557
678.32727	626.57617
678.35248	626.9967
678.37775	627.41724
678.40302	627.83771
678.42822	628.2583
678.45349	628.67877
678.47876	629.09937
678.50397	629.51984
678.52924	629.94037
678.5545	630.3609
678.57971	630.78137
678.60498	631.20197
678.63025	631.62244
678.65546	632.04297
678.68073	632.4635
678.70599	632.88397
678.7312	633.30457
678.75647	633.72504
678.78168	634.14557
678.80695	634.5661
678.83221	634.98663
678.85742	635.40717
678.88269	635.82764
678.90796	636.24817
678.93317	636.6687
678.95844	637.08923
678.9837	637.50977
679.00891	637.93024
679.03418	638.35077
679.05945	638.7713
679.08466	639.19183
679.10992	639.61237
679.13519	640.0329
679.1604	640.45337
679.18567	640.8739
679.21094	641.68201
679.23615	642.65607
679.26141	643.63013
679.28668	644.60413
679.31189	645.57819
679.33716	646.55225
679.36243	647.52631
679.38763	648.50031
679.4129	649.47443
679.43817	650.44843
679.46338	651.42249
679.48865	652.39655
679.51392	653.37061
679.53912	654.3446
679.56439	655.31873
679.58966	656.29272
679.61487	657.26678
679.64014	658.24084
679.66541	659.2149
679.69061	660.1889
679.71588	661.16302
679.74115	662.13702
679.76636	663.11108
679.79163	664.08514
679.81689	665.0592
679.8421	666.0332
679.86737	667.00732
679.89264	667.98132
679.91785	668.95538
679.94312	669.92944
679.96838	670.9035
679.99359	671.87756
680.01886	672.85156
680.04413	673.82562
680.06934	674.79968
680.0946	675.77374
680.11987	676.74774
680.14508	677.72186
680.17035	678.69586
680.19556	679.66992
680.22083	680.64398
680.24609	681.61804
680.2713	682.59204
680.29657	683.56616
680.32184	684.54016
680.34705	684.69586
