480.10638	261.08252
480.13162	261.25842
480.15686	261.43439
480.18213	261.61029
480.20737	261.78622
480.2326	261.96213
480.25787	262.13803
480.28311	262.314
480.30835	262.4899
480.33362	262.6658
480.35886	262.84174
480.38409	263.01767
480.40936	263.19357
480.4346	263.36951
480.45984	263.54541
480.48511	263.72131
480.51035	263.89728
480.53558	264.02335
480.56085	264.07947
480.58609	264.13556
480.61133	264.19165
480.6366	264.2478
480.66183	264.30389
480.68707	264.35999
480.71231	264.41611
480.73758	264.47223
480.76282	264.52835
480.78806	264.58444
480.81332	264.64053
480.83856	264.69669
480.8638	264.75278
480.88907	264.80887
480.91431	264.86499
480.93954	264.92111
480.96481	264.9772
480.99005	265.03333
481.01529	265.08942
481.04056	265.14554
481.0658	265.20166
481.09103	265.25775
481.1163	265.31384
481.14154	265.37
481.16678	265.42609
481.19205	265.48218
481.21729	265.5383
481.24252	265.59442
481.26779	265.65051
481.29303	265.70663
481.31827	265.76273
481.34354	265.81885
481.36877	265.87497
481.39401	265.93106
481.41928	265.98715
481.44452	266.0433
481.46976	266.0994
481.495	266.15549
481.52026	266.21161
481.5455	266.26773
481.57074	266.32385
481.59601	266.37994
481.62125	266.43604
481.64648	266.49219
481.67175	266.54828
481.69699	266.60437
481.72223	266.65591
481.7475	266.40271
481.77274	266.14951
481.79797	265.89627
481.82324	265.6431
481.84848	265.38986
481.87372	265.13666
481.89899	264.88342
481.92422	264.63025
481.94946	264.37701
481.97473	264.12381
481.99997	263.87061
482.02521	263.6174
482.05048	263.36417
482.07571	263.11099
482.10095	262.85776
482.12622	262.60455
482.15146	262.35135
482.1767	262.09814
482.20193	261.84491
482.2272	261.59174
482.25244	261.3385
482.27768	261.0853
482.30295	260.83209
482.32819	260.57889
482.35342	260.32565
482.37869	260.07248
482.40393	259.81924
482.42917	259.56604
482.45444	259.31281
482.47968	259.05963
482.50491	258.8064
482.53018	258.55319
482.55542	258.29999
482.58066	258.04678
482.60593	257.79355
482.63116	257.54034
482.6564	257.28714
482.68167	257.03394
482.70691	256.78073
482.73215	256.52753
482.75742	256.27429
482.78265	256.02109
482.80789	255.76788
482.83316	255.51468
482.8584	255.26146
482.88364	255.00826
482.90887	254.75504
482.93414	254.8437
482.95938	255.13895
482.98462	255.43417
483.00989	255.72942
483.03513	256.02466
483.06036	256.31989
483.08563	256.61514
483.11087	256.91037
483.13611	257.2056
483.16138	257.50085
483.18661	257.79608
483.21185	258.09134
483.23712	258.38657
483.26236	258.68179
483.2876	258.97702
483.31287	259.27228
483.3381	259.5675
483.36334	259.86273
483.38861	260.15802
483.41385	260.45325
483.43909	260.74847
483.46436	261.0437
483.48959	261.33896
483.51483	261.63419
483.5401	261.92941
483.56534	262.22467
483.59058	262.5199
483.61581	262.81512
483.64108	263.11038
483.66632	263.40564
483.69156	263.70087
483.71683	263.99609
483.74207	264.29135
483.7673	264.58658
483.79257	264.88181
483.81781	265.17703
483.84305	265.47229
483.86832	265.76752
483.89355	266.06274
483.91879	266.358
483.94406	266.65326
483.9693	266.94849
483.99454	267.24371
484.01981	267.53897
484.04504	267.8342
484.07028	268.12943
484.09555	268.42465
484.12079	268.65253
484.14603	268.61746
484.1713	268.58243
484.19653	268.54733
484.22177	268.51227
484.24704	268.4772
484.27228	268.44217
484.29752	268.4071
484.32275	268.37204
484.34802	268.33698
484.37326	268.30191
484.3985	268.26685
484.42377	268.23178
484.44901	268.19672
484.47424	268.16165
484.49951	268.12662
484.52475	268.09155
484.54999	268.05649
484.57526	268.02142
484.60049	267.98633
484.62573	267.95129
484.651	267.91623
484.67624	267.88116
484.70148	267.8461
484.72675	267.81107
484.75198	267.776
484.77722	267.74094
484.80249	267.70587
484.82773	267.67081
484.85297	267.63574
484.87823	267.60068
484.90347	267.56561
484.92871	267.53055
484.95398	267.49551
484.97922	267.46045
485.00446	267.42538
485.02969	267.39029
485.05496	267.35526
485.0802	267.32019
485.10544	267.28513
485.13071	267.25006
485.15594	267.215
485.18118	267.17996
485.20645	267.1449
485.23169	267.1098
485.25693	267.07474
485.2822	267.0397
485.30743	267.00464
485.33267	267.06708
485.35794	267.14435
485.38318	267.22162
485.40842	267.29889
485.43369	267.37613
485.45892	267.4534
485.48416	267.53067
485.50943	267.60794
485.53467	267.68521
485.55991	267.76245
485.58517	267.83972
485.61041	267.91699
485.63565	267.99426
485.66092	268.0715
485.68616	268.1488
485.7114	268.22607
485.73663	268.30334
485.7619	268.38058
485.78714	268.45786
485.81238	268.53513
485.83765	268.6124
485.86288	268.68964
485.88812	268.76691
485.91339	268.84418
485.93863	268.92145
485.96387	268.99869
485.98914	269.07596
486.01437	269.15323
486.03961	269.2305
486.06488	269.3078
486.09012	269.38504
486.11536	269.46231
486.14063	269.53958
486.16586	269.61685
486.1911	269.69409
486.21637	269.77136
486.24161	269.84863
486.26685	269.9259
486.29211	270.00314
486.31735	270.08041
486.34259	270.15768
486.36786	270.23495
486.3931	270.31219
486.41833	270.3895
486.44357	270.46677
486.46884	270.54404
486.49408	270.62128
486.51932	270.75531
486.54459	270.94534
486.56982	271.13541
486.59506	271.32547
486.62033	271.51553
486.64557	271.7056
486.67081	271.89566
486.69608	272.08572
486.72131	272.27579
486.74655	272.46582
486.77182	272.65588
486.79706	272.84595
486.8223	273.03601
486.84756	273.22607
486.8728	273.41614
486.89804	273.6062
486.92331	273.7962
486.94855	273.98627
486.97379	274.17633
486.99905	274.36639
487.02429	274.55646
487.04953	274.74652
487.0748	274.93658
487.10004	275.12665
487.12527	275.31668
487.15051	275.50674
487.17578	275.69681
487.20102	275.88687
487.22626	276.07693
487.25153	276.267
487.27676	276.45706
487.302	276.64713
487.32727	276.83716
487.35251	277.02719
487.37775	277.21725
487.40302	277.40732
487.42825	277.59738
487.45349	277.78745
487.47876	277.97751
487.504	278.16754
487.52924	278.3576
487.5545	278.54767
487.57974	278.73773
487.60498	278.9278
487.63025	279.11786
487.65549	279.30792
487.68073	279.49799
487.70599	279.65967
487.73123	279.65967
487.75647	279.65967
487.78174	279.65967
487.80698	279.65967
487.83221	279.65967
487.85745	279.65967
487.88272	279.65967
487.90796	279.65967
487.9332	279.65967
487.95847	279.65967
487.9837	279.65967
488.00894	279.65967
488.03421	279.65967
488.05945	279.65967
488.08469	279.65967
488.10995	279.65967
488.13519	279.65967
488.16043	279.65967
488.1857	279.65967
488.21094	279.65967
488.23618	279.65967
488.26144	279.65967
488.28668	279.65967
488.31192	279.65967
488.33719	279.65967
488.36243	279.65967
488.38766	279.65967
488.41293	279.65967
488.43817	279.65967
488.46341	279.65967
488.48868	279.65967
488.51392	279.65967
488.53915	279.65967
488.56439	279.65967
488.58966	279.65967
488.6149	279.65967
488.64014	279.65967
488.66541	279.65967
488.69064	279.65967
488.71588	279.65967
488.74115	279.65967
488.76639	279.65967
488.79163	279.65967
488.81689	279.65967
488.84213	279.65967
488.86737	279.65967
488.89264	279.65967
488.91788	279.55771
488.94312	279.43085
488.96838	279.30399
488.99362	279.17715
489.01886	279.05029
489.04413	278.92346
489.06937	278.7966
489.0946	278.66974
489.11987	278.54291
489.14511	278.41605
489.17035	278.28922
489.19562	278.16235
489.22086	278.03552
489.24609	277.90866
489.27136	277.7818
489.2966	277.65497
489.32184	277.52811
489.34708	277.40128
489.37234	277.27441
489.39758	277.14755
489.42282	277.02069
489.44809	276.89383
489.47333	276.767
489.49857	276.64014
489.52383	276.51328
489.54907	276.38644
489.57431	276.25958
489.59958	276.13275
489.62482	276.00589
489.65005	275.87903
489.67532	275.7522
489.70056	275.62534
489.7258	275.4985
489.75107	275.37164
489.77631	275.24478
489.80154	275.11795
489.82681	274.99109
489.85205	274.86426
489.87729	274.7374
489.90256	274.61057
489.9278	274.4837
489.95303	274.35684
489.9783	274.22998
490.00354	274.10312
490.02878	273.97629
490.05402	273.84943
490.07928	273.72256
490.10452	273.87646
490.12976	274.30658
490.15503	274.73666
490.18027	275.16678
490.20551	275.59689
490.23077	276.02701
490.25601	276.45709
490.28125	276.88721
490.30652	277.31732
490.33176	277.74744
490.35699	278.17752
490.38226	278.60764
490.4075	279.03775
490.43274	279.46786
490.45801	279.89801
490.48325	280.32809
490.50848	280.75821
490.53375	281.18832
490.55899	281.61844
490.58423	282.04852
490.6095	282.47864
490.63474	282.90875
490.65997	283.33887
490.68524	283.76895
490.71048	284.19907
490.73572	284.62918
490.76096	285.0593
490.78622	285.48938
490.81146	285.91949
490.8367	286.34961
490.86197	286.77972
490.88721	287.20981
490.91245	287.63992
490.93771	288.07004
490.96295	288.50015
490.98819	288.93024
491.01346	289.36035
491.0387	289.79047
491.06393	290.22058
491.0892	290.65067
491.11444	291.08078
491.13968	291.51089
491.16495	291.94101
491.19019	292.37109
491.21542	292.80121
491.24069	293.23132
491.26593	293.66144
491.29117	293.93997
491.31644	293.65805
491.34167	293.3761
491.36691	293.09418
491.39218	292.81226
491.41742	292.5303
491.44266	292.24841
491.4679	291.96646
491.49316	291.68454
491.5184	291.40262
491.54364	291.12067
491.56891	290.83875
491.59415	290.55679
491.61938	290.27487
491.64465	289.99292
491.66989	289.71103
491.69513	289.42911
491.7204	289.14716
491.74564	288.86523
491.77087	288.58328
491.79614	288.30136
491.82138	288.01944
491.84662	287.73749
491.87189	287.4556
491.89713	287.17365
491.92236	286.89172
491.94763	286.6098
491.97287	286.32785
491.99811	286.04593
492.02338	285.76398
492.04861	285.48206
492.07385	285.20013
492.09912	284.91821
492.12436	284.63629
492.1496	284.35434
492.17484	284.07242
492.2001	283.79047
492.22534	283.50854
492.25058	283.22662
492.27585	282.94467
492.30109	282.66278
492.32632	282.38083
492.35159	282.09891
492.37683	281.81699
492.40207	281.53503
492.42734	281.25311
492.45258	280.97116
492.47781	280.68924
492.50308	281.00696
492.52832	281.39493
492.55356	281.7829
492.57883	282.17087
492.60406	282.55887
492.6293	282.94684
492.65457	283.33481
492.67981	283.72281
492.70505	284.11075
492.73032	284.49872
492.75555	284.88672
492.78079	285.27469
492.80606	285.66269
492.8313	286.05066
492.85654	286.43863
492.88177	286.82657
492.90704	287.21457
492.93228	287.60254
492.95752	287.99054
492.98279	288.37851
493.00803	288.76648
493.03326	289.15445
493.05853	289.54242
493.08377	289.93039
493.10901	290.31839
493.13428	290.70636
493.15952	291.09433
493.18475	291.48233
493.21002	291.87027
493.23526	292.25824
493.2605	292.64624
493.28577	293.03421
493.311	293.42218
493.33624	293.81018
493.36151	294.19815
493.38675	294.58609
493.41199	294.97409
493.43726	295.36206
493.46249	295.75003
493.48773	296.13803
493.513	296.526
493.53824	296.91397
493.56348	297.30194
493.58871	297.68991
493.61398	298.07788
493.63922	298.46588
493.66446	298.85385
493.68973	298.6658
493.71497	298.12967
493.7402	297.59354
493.76547	297.05737
493.79071	296.52121
493.81595	295.98508
493.84122	295.44891
493.86646	294.91278
493.89169	294.37659
493.91696	293.84045
493.9422	293.30432
493.96744	292.76816
493.99271	292.23199
494.01794	291.69583
494.04318	291.1597
494.06845	290.62357
494.09369	290.08737
494.11893	289.55124
494.1442	289.01511
494.16943	288.47894
494.19467	287.94278
494.21994	287.40662
494.24518	286.87048
494.27042	286.33435
494.29565	285.79816
494.32092	285.26202
494.34616	284.72586
494.3714	284.18973
494.39667	283.65356
494.42191	283.1174
494.44714	282.58127
494.47241	282.04514
494.49765	281.50894
494.52289	280.97281
494.54816	280.43665
494.57339	279.90051
494.59863	279.36435
494.6239	278.82819
494.64914	278.29205
494.67438	277.75589
494.69965	277.21973
494.72488	276.68359
494.75012	276.14743
494.77539	275.6113
494.80063	275.07513
494.82587	274.53897
494.85114	274.00284
494.87637	273.6673
494.90161	273.68848
494.92688	273.70963
494.95212	273.7308
494.97736	273.75195
495.00259	273.7731
495.02786	273.79425
495.0531	273.81543
495.07834	273.83658
495.10361	273.85776
495.12885	273.87891
495.15408	273.90009
495.17935	273.92123
495.20459	273.94241
495.22983	273.96356
495.2551	273.98474
495.28033	274.00592
495.30557	274.02707
495.33084	274.04825
495.35608	274.06937
495.38132	274.09055
495.40659	274.11169
495.43182	274.13287
495.45706	274.15402
495.48233	274.1752
495.50757	274.19635
495.53281	274.21753
495.55807	274.23868
495.58331	274.25986
495.60855	274.28101
495.63382	274.30219
495.65906	274.32333
495.6843	274.34448
495.70953	274.36563
495.7348	274.38681
495.76004	274.40796
495.78528	274.42914
495.81055	274.45029
495.83578	274.47147
495.86102	274.49261
495.88629	274.51379
495.91153	274.53494
495.93677	274.55612
495.96204	274.5773
495.98727	274.59845
496.01251	274.61963
496.03778	274.64075
496.06302	274.63342
496.08826	274.38644
496.11353	274.13947
496.13876	273.89249
496.164	273.64548
496.18927	273.3985
496.21451	273.15152
496.23975	272.90454
496.26501	272.65753
496.29025	272.41052
496.31549	272.16354
496.34076	271.91656
496.366	271.66959
496.39124	271.42261
496.41647	271.1756
496.44174	270.92862
496.46698	270.68164
496.49222	270.43466
496.51749	270.18768
496.54272	269.94067
496.56796	269.6937
496.59323	269.44672
496.61847	269.19974
496.64371	268.95276
496.66898	268.70575
496.69421	268.45877
496.71945	268.21176
496.74472	267.96478
496.76996	267.7178
496.7952	267.47079
496.82047	267.22382
496.8457	266.97684
496.87094	266.72986
496.89621	266.48288
496.92145	266.23587
496.94669	265.98889
496.97195	265.74191
496.99719	265.49493
497.02243	265.24792
497.0477	265.00095
497.07294	264.75397
497.09818	264.50699
497.12341	264.26001
497.14868	264.013
497.17392	263.76602
497.19916	263.51904
497.22443	263.27203
497.24966	263.02505
497.2749	263.45004
497.30017	263.95093
497.32541	264.45181
497.35065	264.9527
497.37592	265.45358
497.40115	265.95447
497.42639	266.45535
497.45166	266.95627
497.4769	267.45715
497.50214	267.95804
497.5274	268.45889
497.55264	268.95978
497.57788	269.46066
497.60315	269.96155
497.62839	270.46246
497.65363	270.96335
497.67889	271.46423
497.70413	271.96512
497.72937	272.466
497.75464	272.96686
497.77988	273.46774
497.80511	273.96866
497.83038	274.46954
497.85562	274.97043
497.88086	275.47131
497.9061	275.9722
497.93137	276.47308
497.9566	276.974
497.98184	277.47488
498.00711	277.97574
498.03235	278.47662
498.05759	278.97751
498.08286	279.47839
498.10809	279.97928
498.13333	280.48019
498.1586	280.98108
498.18384	281.48196
498.20908	281.98285
498.23434	282.4837
498.25958	282.98459
498.28482	283.48547
498.31009	283.98639
498.33533	284.48727
498.36057	284.98816
498.38583	285.48904
498.41107	285.98993
498.43631	286.49081
498.46158	286.70178
498.48682	286.76532
498.51205	286.82883
498.53732	286.89236
498.56256	286.95587
498.5878	287.01938
498.61304	287.08295
498.63831	287.14645
498.66354	287.20999
498.68878	287.2735
498.71405	287.33701
498.73929	287.40054
498.76453	287.46408
498.78979	287.52762
498.81503	287.59113
498.84027	287.65463
498.86554	287.71817
498.89078	287.78168
498.91602	287.84525
498.94128	287.90875
498.96652	287.97226
498.99176	288.0358
499.01703	288.0993
499.04227	288.16287
499.0675	288.22638
499.09277	288.28989
499.11801	288.35342
499.14325	288.41693
499.16852	288.48047
499.19376	288.54401
499.21899	288.60754
499.24426	288.67105
499.2695	288.73456
499.29474	288.7981
499.31998	288.8616
499.34525	288.92517
499.37048	288.98868
499.39572	289.05219
499.42099	289.11572
499.44623	289.17923
499.47147	289.24277
499.49673	289.3063
499.52197	289.36981
499.54721	289.43335
499.57248	289.49686
499.59772	289.56039
499.62296	289.6239
499.64822	289.54852
499.67346	289.29419
499.6987	289.03986
499.72397	288.78552
499.74921	288.53116
499.77444	288.27682
499.79971	288.02249
499.82495	287.76816
499.85019	287.51382
499.87546	287.25946
499.9007	287.00513
499.92593	286.75079
499.9512	286.49646
499.97644	286.24213
500.00168	285.98779
500.02692	285.73343
500.05219	285.4791
500.07742	285.22476
500.10266	284.97043
500.12793	284.71609
500.15317	284.46173
500.17841	284.2074
500.20367	283.95309
500.22891	283.69873
500.25415	283.4444
500.27942	283.19006
500.30466	282.9357
500.3299	282.6814
500.35516	282.42706
500.3804	282.1727
500.40564	281.91837
500.43091	281.664
500.45615	281.40967
500.48138	281.15536
500.50665	280.901
500.53189	280.64667
500.55713	280.39233
500.5824	280.13797
500.60764	279.88367
500.63287	279.62933
500.65814	279.37497
500.68338	279.12064
500.70862	278.86627
500.73386	278.61197
500.75912	278.35764
500.78436	278.10327
500.8096	277.84894
500.83487	277.69949
500.86011	277.8551
500.88535	278.01071
500.91061	278.16632
500.93585	278.32193
500.96109	278.47754
500.98636	278.63315
501.0116	278.78876
501.03683	278.94437
501.0621	279.09998
501.08734	279.25558
501.11258	279.41122
501.13785	279.5668
501.16309	279.72241
501.18832	279.87802
501.21359	280.03363
501.23883	280.18924
501.26407	280.34485
501.28934	280.50046
501.31458	280.65607
501.33981	280.81168
501.36508	280.96729
501.39032	281.12286
501.41556	281.2785
501.4408	281.43411
501.46606	281.58972
501.4913	281.74533
501.51654	281.90094
501.54181	282.05655
501.56705	282.21216
501.59229	282.36777
501.61755	282.52338
501.64279	282.67899
501.66803	282.83459
501.6933	282.9902
501.71854	283.14581
501.74377	283.30142
501.76904	283.45703
501.79428	283.61264
501.81952	283.76825
501.84479	283.92386
501.87003	284.07947
501.89526	284.23508
501.92053	284.39069
501.94577	284.5463
501.97101	284.7019
501.99628	284.85751
502.02151	285.00894
502.04675	285.11487
502.07202	285.22083
502.09726	285.32675
502.1225	285.43268
502.14774	285.5386
502.173	285.64456
502.19824	285.75049
502.22348	285.85641
502.24875	285.96237
502.27399	286.0683
502.29922	286.17426
502.32449	286.28018
502.34973	286.38611
502.37497	286.49203
502.40024	286.59799
502.42548	286.70392
502.45071	286.80984
502.47598	286.91577
502.50122	287.02173
502.52646	287.12769
502.55173	287.23361
502.57697	287.33954
502.6022	287.44547
502.62747	287.55142
502.65271	287.65735
502.67795	287.76328
502.70322	287.8692
502.72845	287.97516
502.75369	288.08109
502.77896	288.18701
502.8042	288.29294
502.82944	288.3989
502.85468	288.50485
502.87994	288.61078
502.90518	288.71671
502.93042	288.82263
502.95569	288.92859
502.98093	289.03452
503.00616	289.14044
503.03143	289.24637
503.05667	289.35233
503.08191	289.45825
503.10718	289.56418
503.13242	289.67014
503.15765	289.77606
503.18292	289.88202
503.20816	289.98795
503.2334	290.16278
503.25867	290.34637
503.28391	290.53003
503.30914	290.71368
503.33441	290.89734
503.35965	291.08099
503.38489	291.26465
503.41016	291.4483
503.43539	291.63196
503.46063	291.81558
503.4859	291.99924
503.51114	292.18289
503.53638	292.36655
503.56161	292.5502
503.58688	292.73386
503.61212	292.91748
503.63736	293.10114
503.66263	293.28476
503.68787	293.46841
503.7131	293.65207
503.73837	293.83572
503.76361	294.01938
503.78885	294.20303
503.81412	294.38669
503.83936	294.57034
503.86459	294.75397
503.88986	294.93762
503.9151	295.12128
503.94034	295.30493
503.96561	295.48856
503.99084	295.67221
504.01608	295.85587
504.04135	296.03952
504.06659	296.22314
504.09183	296.4068
504.1171	296.59045
504.14233	296.77411
504.16757	296.95776
504.19284	297.14142
504.21808	297.32507
504.24332	297.50873
504.26855	297.69235
504.29382	297.87601
504.31906	298.05966
504.3443	298.24329
504.36957	298.42694
504.39481	298.6106
504.42004	298.30743
504.44531	297.82678
504.47055	297.34616
504.49579	296.86554
504.52106	296.38486
504.5463	295.90424
504.57153	295.42361
504.5968	294.94296
504.62204	294.46234
504.64728	293.98169
504.67255	293.50104
504.69778	293.02042
504.72302	292.53979
504.74829	292.05911
504.77353	291.57849
504.79877	291.09787
504.82404	290.61722
504.84927	290.13657
504.87451	289.65594
504.89978	289.17529
504.92502	288.69467
504.95026	288.21399
504.97549	287.73337
505.00076	287.25275
505.026	286.77213
505.05124	286.29144
505.07651	285.81082
505.10175	285.3302
505.12698	284.84955
505.15225	284.36893
505.17749	283.88824
505.20273	283.40762
505.228	282.927
505.25323	282.44638
505.27847	281.9657
505.30374	281.48508
505.32898	281.00443
505.35422	280.5238
505.37949	280.04315
505.40472	279.5625
505.42996	279.08188
505.45523	278.60126
505.48047	278.12057
505.50571	277.63995
505.53098	277.15933
505.55621	276.67868
505.58145	276.19803
505.60672	276.08313
505.63196	276.22452
505.6572	276.36594
505.68246	276.50732
505.7077	276.64874
505.73294	276.79013
505.75818	276.93152
505.78345	277.07294
505.80869	277.21432
505.83392	277.35574
505.85919	277.49713
505.88443	277.63855
505.90967	277.77994
505.93494	277.92133
505.96017	278.06274
505.98541	278.20413
506.01068	278.34555
506.03592	278.48694
506.06116	278.62836
506.08643	278.76974
506.11166	278.91113
506.1369	279.05255
506.16217	279.19394
506.18741	279.33536
506.21265	279.47675
506.23792	279.61816
506.26315	279.75955
506.28839	279.90097
506.31366	280.04236
506.3389	280.18375
506.36414	280.32516
506.3894	280.46655
506.41464	280.60797
506.43988	280.74936
506.46512	280.89078
506.49039	281.03217
506.51563	281.17355
506.54086	281.31497
506.56613	281.45636
506.59137	281.59778
506.61661	281.73917
506.64188	281.88058
506.66711	282.02197
506.69235	282.16336
506.71762	282.30478
506.74286	282.44617
506.7681	282.58759
506.79337	282.6424
506.8186	282.60718
506.84384	282.57196
506.86911	282.53674
506.89435	282.50153
506.91959	282.46631
506.94485	282.43109
506.97009	282.39587
506.99533	282.36063
507.0206	282.32544
507.04584	282.29022
507.07108	282.25497
507.09634	282.21979
507.12158	282.18457
507.14682	282.14935
507.17206	282.11411
507.19733	282.07892
507.22256	282.0437
507.2478	282.00845
507.27307	281.97327
507.29831	281.93805
507.32355	281.9028
507.34882	281.86758
507.37405	281.8324
507.39929	281.79715
507.42456	281.76193
507.4498	281.72675
507.47504	281.69153
507.50031	281.65628
507.52554	281.62106
507.55078	281.58588
507.57605	281.55063
507.60129	281.51541
507.62653	281.48022
507.65179	281.44498
507.67703	281.40976
507.70227	281.37454
507.72754	281.33932
507.75278	281.30411
507.77802	281.26889
507.80328	281.2337
507.82852	281.19846
507.85376	281.16324
507.879	281.12802
507.90427	281.0928
507.9295	281.05759
507.95474	281.02237
507.98001	280.92773
508.00525	280.72949
508.03049	280.53125
508.05576	280.33304
508.08099	280.13477
508.10623	279.93655
508.1315	279.73831
508.15674	279.54007
508.18198	279.34186
508.20724	279.14359
508.23248	278.94537
508.25772	278.74713
508.28299	278.54889
508.30823	278.35065
508.33347	278.1524
508.35873	277.95419
508.38397	277.75595
508.40921	277.55768
508.43448	277.35947
508.45972	277.16122
508.48495	276.96301
508.51022	276.76474
508.53546	276.5665
508.5607	276.36829
508.58594	276.17004
508.61121	275.97183
508.63644	275.77356
508.66168	275.57535
508.68695	275.37711
508.71219	275.17886
508.73743	274.98062
508.7627	274.78238
508.78793	274.58417
508.81317	274.38593
508.83844	274.18765
508.86368	273.98944
508.88892	273.7912
508.91418	273.59299
508.93942	273.39474
508.96466	273.19647
508.98993	272.99826
509.01517	272.80002
509.04041	272.60181
509.06567	272.40353
509.09091	272.20529
509.11615	272.00708
509.14142	271.80884
509.16666	271.78586
509.19189	272.29572
509.21716	272.8056
509.2424	273.31546
509.26764	273.82532
509.29288	274.33517
509.31815	274.84506
509.34338	275.35492
509.36862	275.86481
509.39389	276.37463
509.41913	276.88452
509.44437	277.39438
509.46964	277.90427
509.49487	278.41412
509.52011	278.92398
509.54538	279.43384
509.57062	279.94373
509.59586	280.45358
509.62112	280.96347
509.64636	281.47333
509.6716	281.98318
509.69687	282.49304
509.72211	283.00293
509.74734	283.51279
509.77261	284.02267
509.79785	284.5325
509.82309	285.04236
509.84836	285.55225
509.8736	286.0621
509.89883	286.57199
509.9241	287.08185
509.94934	287.59171
509.97458	288.10156
509.99982	288.61145
510.02509	289.12131
510.05032	289.6312
510.07556	290.14102
510.10083	290.65091
510.12607	291.16077
510.15131	291.67065
510.17657	292.18051
510.20181	292.6904
510.22705	293.20023
510.25232	293.71011
510.27756	294.21997
510.3028	294.72986
510.32806	295.23972
510.3533	295.67218
510.37854	295.7431
510.40381	295.81403
510.42905	295.88495
510.45428	295.95587
510.47955	296.02679
510.50479	296.09772
510.53003	296.16867
510.5553	296.23959
510.58054	296.31052
510.60577	296.38141
510.63104	296.45233
510.65628	296.52325
510.68152	296.59418
510.70676	296.6651
510.73203	296.73602
510.75726	296.80695
510.7825	296.87787
510.80777	296.94879
510.83301	297.01971
510.85825	297.09067
510.88351	297.16159
510.90875	297.23251
510.93399	297.30344
510.95926	297.37436
510.9845	297.44528
511.00974	297.5162
511.035	297.5871
511.06024	297.65802
511.08548	297.72894
511.11075	297.79987
511.13599	297.87079
511.16122	297.94171
511.18649	298.01266
511.21173	298.08359
511.23697	298.15451
511.26224	298.22543
511.28748	298.29636
511.31271	298.36728
511.33798	298.4382
511.36322	298.50912
511.38846	298.58005
511.4137	298.65097
511.43896	298.72189
511.4642	298.79279
511.48944	298.86374
511.51471	298.93466
511.53995	298.98608
511.56519	298.80884
511.59045	298.63159
511.61569	298.45435
511.64093	298.27707
511.6662	298.09979
511.69144	297.92255
511.71667	297.7453
511.74194	297.56805
511.76718	297.39081
511.79242	297.21353
511.81769	297.03629
511.84293	296.85904
511.86816	296.68179
511.89343	296.50455
511.91867	296.3273
511.94391	296.14999
511.96918	295.97275
511.99442	295.7955
512.01965	295.61826
512.04492	295.44101
512.07013	295.26376
512.0954	295.08649
512.12067	294.90924
512.14587	294.73199
512.17114	294.55475
512.19641	294.3775
512.22162	294.20023
512.24689	294.02298
512.27216	293.8457
512.29736	293.66846
512.32263	293.49121
512.3479	293.31396
512.37311	293.13669
512.39838	292.95944
512.42365	292.7822
512.44885	292.60495
512.47412	292.4277
512.49939	292.25043
512.5246	292.07318
512.54987	291.89594
512.57513	291.71869
512.60034	291.54144
512.62561	291.36417
512.65088	291.18689
512.67609	291.00964
512.70135	290.8324
512.72662	290.6398
512.75183	289.86053
512.7771	289.08124
512.80237	288.30197
512.82758	287.52271
512.85284	286.74341
512.87811	285.96417
512.90332	285.18491
512.92859	284.40561
512.95386	283.62634
512.97906	282.84705
513.00433	282.06778
513.0296	281.28851
513.05481	280.50922
513.08008	279.72998
513.10535	278.95071
513.13055	278.17142
513.15582	277.39215
513.18103	276.61285
513.2063	275.83359
513.23157	275.05432
513.25677	274.27505
513.28204	273.49576
513.30731	272.71649
513.33252	271.93723
513.35779	271.15796
513.38306	270.37866
513.40826	269.5994
513.43353	268.82013
513.4588	268.04086
513.48401	267.26157
513.50928	266.4823
513.53455	265.70303
513.55975	264.92377
513.58502	264.14447
513.61029	263.3652
513.6355	262.58594
513.66077	261.80667
513.68604	261.02737
513.71124	260.24811
513.73651	259.46884
513.76178	258.68958
513.78699	257.91028
513.81226	257.13101
513.83752	256.35175
513.86273	255.57248
513.888	254.7932
513.91327	254.01393
513.93848	254.27144
513.96375	254.54782
513.98901	254.8242
514.01422	255.1006
514.03949	255.37698
514.06476	255.65335
514.08997	255.92973
514.11523	256.20612
514.1405	256.48251
514.16571	256.75891
514.19098	257.03528
514.21625	257.31168
514.24146	257.58804
514.26672	257.86441
514.29199	258.14081
514.3172	258.41721
514.34247	258.69357
514.36774	258.96997
514.39294	259.24634
514.41821	259.52274
514.44348	259.7991
514.46869	260.0755
514.49396	260.3519
514.51923	260.62827
514.54443	260.90466
514.5697	261.18103
514.59497	261.4574
514.62018	261.7338
514.64545	262.01019
514.67065	262.28656
514.69592	262.56296
514.72119	262.83932
514.7464	263.11572
514.77167	263.39209
514.79694	263.66849
514.82214	263.94489
514.84741	264.22125
514.87268	264.49765
514.89789	264.77402
514.92316	265.05038
514.94843	265.32678
514.97363	265.60318
514.9989	265.87955
515.02417	266.15594
515.04938	266.43231
515.07465	266.70871
515.09991	266.98511
515.12512	267.38223
515.15039	267.78629
515.17566	268.19034
515.20087	268.59436
515.22614	268.99841
515.2514	269.4025
515.27661	269.80652
515.30188	270.21057
515.32715	270.61462
515.35236	271.01868
515.37762	271.42273
515.40289	271.82675
515.4281	272.2308
515.45337	272.63489
515.47864	273.03891
