416.35556	2401.5774
416.3808	2401.4119
416.40607	2401.2463
416.4313	2401.0808
416.45654	2400.915
416.48181	2400.7495
416.50705	2400.584
416.53229	2400.4182
416.55753	2400.2527
416.58279	2400.0874
416.60803	2400.0098
416.63327	2400.0295
416.65854	2400.0498
416.68378	2400.0698
416.70901	2400.0901
416.73428	2400.1101
416.75952	2400.1304
416.78476	2400.1504
416.81003	2400.1707
416.83527	2400.1907
416.8605	2400.2109
416.88577	2400.2312
416.91101	2400.2512
416.93625	2400.2715
416.96152	2400.2913
416.98676	2400.3115
417.01199	2400.3315
417.03726	2400.3518
417.0625	2400.3718
417.08774	2400.3921
417.11301	2400.4124
417.13824	2400.4324
417.16348	2400.4526
417.18875	2400.4727
417.21399	2400.4929
417.23923	2400.5129
417.26447	2400.5332
417.28973	2400.5532
417.31497	2400.5735
417.34021	2400.5933
417.36548	2400.6135
417.39072	2400.6338
417.41595	2400.6538
417.44122	2400.6741
417.46646	2400.6941
417.4917	2400.7144
417.51697	2400.7344
417.54221	2400.7546
417.56744	2400.7747
417.59271	2400.7949
417.61795	2400.8149
417.64319	2400.8352
417.66846	2400.8555
417.6937	2400.8752
417.71893	2400.8955
417.7442	2400.9155
417.76944	2400.9358
417.79468	2400.9558
417.81995	2400.8801
417.84518	2400.6313
417.87042	2400.3828
417.89569	2400.134
417.92093	2399.8853
417.94617	2399.6365
417.97141	2399.3877
417.99667	2399.1389
418.02191	2398.8901
418.04715	2398.6414
418.07242	2398.3926
418.09766	2398.1436
418.12289	2397.8948
418.14816	2397.646
418.1734	2397.3972
418.19864	2397.1484
418.22391	2396.8997
418.24915	2396.6509
418.27438	2396.4021
418.29965	2396.1533
418.32489	2395.9045
418.35013	2395.6555
418.3754	2395.4067
418.40063	2395.158
418.42587	2394.9092
418.45114	2394.6604
418.47638	2394.4116
418.50162	2394.1628
418.52689	2393.9141
418.55212	2393.6653
418.57736	2393.4163
418.60263	2393.1675
418.62787	2392.9187
418.65311	2392.6699
418.67834	2392.4211
418.70361	2392.1724
418.72885	2391.9236
418.75409	2391.6748
418.77936	2391.426
418.8046	2391.1772
418.82983	2390.9282
418.8551	2390.6794
418.88034	2390.4307
418.90558	2390.1819
418.93085	2389.9331
418.95609	2389.6843
418.98132	2389.4355
419.00659	2389.1868
419.03183	2389.2534
419.05707	2390.2715
419.08234	2391.2896
419.10757	2392.3079
419.13281	2393.3259
419.15808	2394.344
419.18332	2395.3621
419.20856	2396.3801
419.23383	2397.3982
419.25906	2398.4167
419.2843	2399.4348
419.30957	2400.4529
419.33481	2401.4709
419.36005	2402.489
419.38528	2403.5071
419.41055	2404.5251
419.43579	2405.5435
419.46103	2406.5615
419.4863	2407.5796
419.51154	2408.5977
419.53677	2409.6157
419.56204	2410.6338
419.58728	2411.6523
419.61252	2412.6704
419.63779	2413.6885
419.66302	2414.7065
419.68826	2415.7246
419.71353	2416.7427
419.73877	2417.7607
419.76401	2418.7791
419.78928	2419.7971
419.81451	2420.8152
419.83975	2421.8333
419.86502	2422.8513
419.89026	2423.8694
419.9155	2424.8877
419.94077	2425.906
419.966	2426.9241
419.99124	2427.9421
420.01651	2428.9602
420.04175	2429.9783
420.06699	2430.9963
420.09222	2432.0144
420.11749	2433.0327
420.14273	2434.0508
420.16797	2435.0688
420.19324	2436.0869
420.21848	2437.1052
420.24371	2437.9658
420.26898	2437.9451
420.29422	2437.9243
420.31946	2437.9036
420.34473	2437.8826
420.36996	2437.8621
420.3952	2437.8411
420.42047	2437.8201
420.44571	2437.7996
420.47095	2437.7786
420.49622	2437.7578
420.52145	2437.7371
420.54669	2437.7163
420.57196	2437.6953
420.5972	2437.6748
420.62244	2437.6538
420.64771	2437.6331
420.67294	2437.6123
420.69818	2437.5916
420.72345	2437.5706
420.74869	2437.55
420.77393	2437.5291
420.79916	2437.5083
420.82443	2437.4875
420.84967	2437.4668
420.87491	2437.4458
420.90018	2437.4253
420.92542	2437.4043
420.95065	2437.3838
420.97592	2437.3628
421.00116	2437.342
421.0264	2437.3213
421.05167	2437.3005
421.0769	2437.2795
421.10214	2437.259
421.12741	2437.238
421.15265	2437.2173
421.17789	2437.1965
421.20316	2437.1758
421.22839	2437.1548
421.25363	2437.1343
421.2789	2437.1133
421.30414	2437.0925
421.32938	2437.0718
421.35464	2437.051
421.37988	2437.03
421.40512	2437.0095
421.43039	2436.9885
421.45563	2436.9338
421.48087	2436.373
421.5061	2435.812
421.53137	2435.2512
421.55661	2434.6899
421.58185	2434.1292
421.60712	2433.5681
421.63235	2433.0073
421.65759	2432.4463
421.68286	2431.8855
421.7081	2431.3245
421.73334	2430.7637
421.75861	2430.2024
421.78384	2429.6416
421.80908	2429.0806
421.83435	2428.5198
421.85959	2427.9587
421.88483	2427.3979
421.9101	2426.8369
421.93533	2426.2761
421.96057	2425.7148
421.98584	2425.1541
422.01108	2424.593
422.03632	2424.0322
422.06158	2423.4712
422.08682	2422.9104
422.11206	2422.3494
422.13733	2421.7886
422.16257	2421.2275
422.18781	2420.6665
422.21304	2420.1055
422.23831	2419.5447
422.26355	2418.9836
422.28879	2418.4229
422.31406	2417.8618
422.33929	2417.301
422.36453	2416.74
422.3898	2416.179
422.41504	2415.6179
422.44028	2415.0571
422.46555	2414.4961
422.49078	2413.9353
422.51602	2413.3743
422.54129	2412.8135
422.56653	2412.2527
422.59177	2411.6914
422.61703	2411.1304
422.64227	2410.5696
422.66751	2410.0085
422.69278	2408.6687
422.71802	2407.3164
422.74326	2405.9644
422.76852	2404.6121
422.79376	2403.26
422.819	2401.9077
422.84427	2400.5557
422.86951	2399.2031
422.89474	2397.8508
422.91998	2396.4988
422.94525	2395.1465
422.97049	2393.7944
422.99573	2392.4421
423.021	2391.0901
423.04623	2389.7378
423.07147	2388.3857
423.09674	2387.0334
423.12198	2385.6812
423.14722	2384.3291
423.17249	2382.9766
423.19772	2381.6245
423.22296	2380.2722
423.24823	2378.9202
423.27347	2377.5679
423.29871	2376.2156
423.32397	2374.8635
423.34921	2373.5112
423.37445	2372.1592
423.39972	2370.8069
423.42496	2369.4548
423.4502	2368.1025
423.47546	2366.75
423.5007	2365.3979
423.52594	2364.0457
423.55121	2362.6936
423.57645	2361.3413
423.60168	2359.9893
423.62692	2358.637
423.65219	2357.2849
423.67743	2355.9326
423.70267	2354.5803
423.72794	2353.2283
423.75317	2351.876
423.77841	2350.5239
423.80368	2349.1714
423.82892	2347.8193
423.85416	2346.467
423.87943	2345.1147
423.90466	2345.0952
423.9299	2345.1992
423.95517	2345.3032
423.98041	2345.4072
424.00565	2345.5115
424.03091	2345.6152
424.05615	2345.7195
424.08139	2345.8235
424.10666	2345.9275
424.1319	2346.0315
424.15714	2346.1357
424.1824	2346.2395
424.20764	2346.3438
424.23288	2346.4475
424.25815	2346.5518
424.28339	2346.6558
424.30862	2346.7598
424.33389	2346.8638
424.35913	2346.968
424.38437	2347.0718
424.40961	2347.176
424.43488	2347.2798
424.46011	2347.384
424.48535	2347.488
424.51062	2347.592
424.53586	2347.696
424.5611	2347.8003
424.58636	2347.9041
424.6116	2348.0083
424.63684	2348.1123
424.66211	2348.2163
424.68735	2348.3203
424.71259	2348.4243
424.73785	2348.5283
424.76309	2348.6326
424.78833	2348.7363
424.8136	2348.8406
424.83884	2348.9446
424.86407	2349.0486
424.88934	2349.1526
424.91458	2349.2566
424.93982	2349.3606
424.96509	2349.4648
424.99033	2349.5686
425.01556	2349.6729
425.04083	2349.7769
425.06607	2349.8806
425.09131	2349.9849
425.11655	2349.3232
425.14182	2348.532
425.16705	2347.7405
425.19229	2346.949
425.21756	2346.1575
425.2428	2345.366
425.26804	2344.5747
425.2933	2343.7832
425.31854	2342.9917
425.34378	2342.2002
425.36905	2341.4089
425.39429	2340.6177
425.41953	2339.8262
425.44479	2339.0347
425.47003	2338.2432
425.49527	2337.4517
425.52054	2336.6602
425.54578	2335.8689
425.57101	2335.0774
425.59628	2334.2861
425.62152	2333.4946
425.64676	2332.7031
425.67203	2331.9119
425.69727	2331.1204
425.7225	2330.3289
425.74777	2329.5374
425.77301	2328.7458
425.79825	2327.9543
425.82349	2327.1633
425.84875	2326.3718
425.87399	2325.5803
425.89923	2324.7888
425.9245	2323.9973
425.94974	2323.2061
425.97498	2322.4146
426.00024	2321.623
426.02548	2320.8315
426.05072	2320.0403
426.07599	2319.2488
426.10123	2318.4575
426.12646	2317.666
426.15173	2316.8745
426.17697	2316.083
426.20221	2315.2915
426.22748	2314.5
426.25272	2313.709
426.27795	2312.9175
426.30322	2312.126
426.32846	2312.1926
426.3537	2312.4219
426.37897	2312.6509
426.40421	2312.8801
426.42944	2313.1094
426.45471	2313.3384
426.47995	2313.5676
426.50519	2313.7966
426.53043	2314.0259
426.55569	2314.2549
426.58093	2314.4841
426.60617	2314.7131
426.63144	2314.9424
426.65668	2315.1714
426.68192	2315.4006
426.70718	2315.6296
426.73242	2315.8589
426.75766	2316.0881
426.78293	2316.3171
426.80817	2316.5466
426.8334	2316.7754
426.85867	2317.0049
426.88391	2317.2339
426.90915	2317.4631
426.93442	2317.6921
426.95966	2317.9214
426.98489	2318.1504
427.01016	2318.3796
427.0354	2318.6086
427.06064	2318.8379
427.08591	2319.0671
427.11115	2319.2961
427.13638	2319.5254
427.16165	2319.7544
427.18689	2319.9836
427.21213	2320.2126
427.23737	2320.4419
427.26263	2320.6709
427.28787	2320.9001
427.31311	2321.1292
427.33838	2321.3584
427.36362	2321.5876
427.38885	2321.8167
427.41412	2322.0461
427.43936	2322.2751
427.4646	2322.5044
427.48987	2322.7334
427.51511	2322.9626
427.54034	2321.885
427.56561	2320.5527
427.59085	2319.22
427.61609	2317.8877
427.64136	2316.5552
427.6666	2315.2227
427.69183	2313.8901
427.7171	2312.5576
427.74234	2311.2251
427.76758	2309.8928
427.79285	2308.5601
427.81808	2307.2278
427.84332	2305.8955
427.86859	2304.5627
427.89383	2303.2305
427.91907	2301.8979
427.94431	2300.5654
427.96957	2299.2329
427.99481	2297.9006
428.02005	2296.5679
428.04532	2295.2356
428.07056	2293.9028
428.09579	2292.5706
428.12106	2291.2383
428.1463	2289.9055
428.17154	2288.5732
428.19681	2287.2407
428.22205	2285.9082
428.24728	2284.5757
428.27255	2283.2434
428.29779	2281.9106
428.32303	2280.5784
428.3483	2279.2458
428.37354	2277.9133
428.39877	2276.5808
428.42404	2275.2485
428.44928	2273.916
428.47452	2272.5835
428.49979	2271.251
428.52502	2269.9185
428.55026	2268.5862
428.57553	2267.2534
428.60077	2265.9211
428.62601	2264.5886
428.65125	2263.2561
428.67651	2261.9236
428.70175	2260.5913
428.72699	2259.2585
428.75226	2260.0239
428.7775	2261.2944
428.80273	2262.5652
428.828	2263.8354
428.85324	2265.1062
428.87848	2266.377
428.90375	2267.6475
428.92899	2268.9182
428.95422	2270.1885
428.97949	2271.4592
429.00473	2272.7297
429.02997	2274.0005
429.05524	2275.2708
429.08047	2276.5415
429.10571	2277.8123
429.13098	2279.0828
429.15622	2280.3533
429.18146	2281.6238
429.20673	2282.8945
429.23196	2284.165
429.2572	2285.4355
429.28247	2286.7061
429.30771	2287.9768
429.33295	2289.2473
429.35818	2290.5181
429.38345	2291.7886
429.40869	2293.0591
429.43393	2294.3298
429.4592	2295.6003
429.48444	2296.8708
429.50967	2298.1414
429.53494	2299.4121
429.56018	2300.6826
429.58542	2301.9531
429.61069	2303.2236
429.63593	2304.4944
429.66116	2305.7651
429.68643	2307.0354
429.71167	2308.3062
429.73691	2309.5767
429.76218	2310.8474
429.78741	2312.1177
429.81265	2313.3884
429.83792	2314.6589
429.86316	2315.9297
429.8884	2317.2004
429.91367	2318.4707
429.9389	2319.7415
429.96414	2317.386
429.98941	2314.2393
430.01465	2311.0925
430.03989	2307.9458
430.06512	2304.7991
430.09039	2301.6523
430.11563	2298.5056
430.14087	2295.3589
430.16614	2292.2122
430.19138	2289.0654
430.21661	2285.9187
430.24188	2282.772
430.26712	2279.6252
430.29236	2276.4785
430.31763	2273.3318
430.34286	2270.1851
430.3681	2267.0383
430.39337	2263.8918
430.41861	2260.7449
430.44385	2257.5981
430.46912	2254.4514
430.49435	2251.3047
430.51959	2248.1577
430.54486	2245.0112
430.5701	2241.8645
430.59534	2238.7178
430.62061	2235.571
430.64584	2232.4243
430.67108	2229.2776
430.69635	2226.1309
430.72159	2222.9841
430.74683	2219.8374
430.77206	2216.6907
430.79733	2213.5439
430.82257	2210.3972
430.84781	2207.2505
430.87308	2204.1038
430.89832	2200.957
430.92355	2197.8103
430.94882	2194.6636
430.97406	2191.5168
430.9993	2188.3701
431.02457	2185.2234
431.0498	2182.0767
431.07504	2178.9299
431.10031	2175.7832
431.12555	2172.6365
431.15079	2169.4897
431.17606	2169.6865
431.20129	2170.4995
431.22653	2171.3127
431.2518	2172.1257
431.27704	2172.9387
431.30228	2173.752
431.32755	2174.5649
431.35278	2175.3779
431.37802	2176.1909
431.40329	2177.0042
431.42853	2177.8171
431.45377	2178.6301
431.479	2179.4434
431.50427	2180.2563
431.52951	2181.0693
431.55475	2181.8826
431.58002	2182.6953
431.60526	2183.5085
431.63049	2184.3215
431.65576	2185.1345
431.681	2185.9478
431.70624	2186.7607
431.73151	2187.5737
431.75674	2188.387
431.78198	2189.2
431.80725	2190.0129
431.83249	2190.8262
431.85773	2191.6392
431.883	2192.4521
431.90823	2193.2651
431.93347	2194.0784
431.95874	2194.8914
431.98398	2195.7043
432.00922	2196.5176
432.03448	2197.3306
432.05972	2198.1436
432.08496	2198.9568
432.11023	2199.7698
432.13547	2200.5828
432.16071	2201.396
432.18594	2202.209
432.21121	2203.022
432.23645	2203.835
432.26169	2204.6479
432.28696	2205.4612
432.31219	2206.2742
432.33743	2207.0872
432.3627	2207.9004
432.38794	2207.1035
432.41318	2206.0818
432.43845	2205.0601
432.46368	2204.0383
432.48892	2203.0166
432.51419	2201.9949
432.53943	2200.9729
432.56467	2199.9512
432.58994	2198.9294
432.61517	2197.9077
432.64041	2196.886
432.66568	2195.8643
432.69092	2194.8425
432.71616	2193.8208
432.74142	2192.7991
432.76666	2191.7773
432.7919	2190.7556
432.81717	2189.7339
432.84241	2188.7119
432.86765	2187.6902
432.89291	2186.6685
432.91815	2185.6467
432.94339	2184.625
432.96863	2183.6033
432.9939	2182.5815
433.01913	2181.5598
433.04437	2180.5381
433.06964	2179.5164
433.09488	2178.4946
433.12012	2177.4729
433.14539	2176.4509
433.17062	2175.4292
433.19586	2174.4075
433.22113	2173.3857
433.24637	2172.364
433.27161	2171.3423
433.29688	2170.3206
433.32211	2169.2988
433.34735	2168.2771
433.37262	2167.2554
433.39786	2166.2336
433.4231	2165.2119
433.44836	2164.1899
433.4736	2163.1682
433.49884	2162.1465
433.52411	2161.1248
433.54935	2160.103
433.57458	2159.0813
433.59985	2159.8069
433.62509	2160.6836
433.65033	2161.5601
433.67557	2162.4368
433.70084	2163.3135
433.72607	2164.1902
433.75131	2165.0667
433.77658	2165.9434
433.80182	2166.8201
433.82706	2167.6968
433.85233	2168.5732
433.87756	2169.45
433.9028	2170.3267
433.92807	2171.2031
433.95331	2172.0798
433.97855	2172.9565
434.00381	2173.8333
434.02905	2174.7097
434.05429	2175.5864
434.07956	2176.4631
434.1048	2177.3398
434.13004	2178.2163
434.1553	2179.093
434.18054	2179.9697
434.20578	2180.8464
434.23105	2181.7229
434.25629	2182.5996
434.28152	2183.4763
434.30679	2184.353
434.33203	2185.2295
434.35727	2186.106
434.38251	2186.9827
434.40778	2187.8594
434.43301	2188.7361
434.45825	2189.6125
434.48352	2190.4893
434.50876	2191.366
434.534	2192.2427
434.55927	2193.1191
434.5845	2193.9958
434.60974	2194.8726
434.63501	2195.7493
434.66025	2196.6257
434.68549	2197.5024
434.71075	2198.3792
434.73599	2199.2556
434.76123	2200.1323
434.7865	2200.9829
434.81174	2199.335
434.83698	2197.687
434.86224	2196.0391
434.88748	2194.3911
434.91272	2192.7434
434.93799	2191.0955
434.96323	2189.4475
434.98846	2187.7996
435.01373	2186.1516
435.03897	2184.5037
435.06421	2182.8557
435.08945	2181.2078
435.11472	2179.5598
435.13995	2177.9119
435.16519	2176.2642
435.19046	2174.6162
435.2157	2172.9683
435.24094	2171.3203
435.2662	2169.6724
435.29144	2168.0244
435.31668	2166.3765
435.34195	2164.7285
435.36719	2163.0806
435.39243	2161.4329
435.41769	2159.7849
435.44293	2158.137
435.46817	2156.489
435.49344	2154.8411
435.51868	2153.1931
435.54391	2151.5452
435.56918	2149.8972
435.59442	2148.2493
435.61966	2146.6016
435.64493	2144.9534
435.67017	2143.3057
435.6954	2141.6577
435.72067	2140.0098
435.74591	2138.3618
435.77115	2136.7139
435.79639	2135.0659
435.82166	2133.418
435.84689	2131.7703
435.87213	2130.1221
435.8974	2128.4744
435.92264	2126.8264
435.94788	2125.1785
435.97314	2123.5305
435.99838	2122.0193
436.02362	2122.29
436.04889	2122.5608
436.07413	2122.8318
436.09937	2123.1025
436.12463	2123.3733
436.14987	2123.644
436.17511	2123.9148
436.20038	2124.1858
436.22562	2124.4565
436.25085	2124.7273
436.27612	2124.998
436.30136	2125.2688
436.3266	2125.5398
436.35187	2125.8105
436.37711	2126.0813
436.40234	2126.3521
436.42761	2126.6228
436.45285	2126.8936
436.47809	2127.1646
436.50333	2127.4353
436.52859	2127.7061
436.55383	2127.9768
436.57907	2128.2476
436.60434	2128.5183
436.62958	2128.7893
436.65482	2129.0601
436.68008	2129.3308
436.70532	2129.6016
436.73056	2129.8723
436.75583	2130.1433
436.78107	2130.4141
436.8063	2130.6848
436.83157	2130.9556
436.85681	2131.2263
436.88205	2131.4973
436.90732	2131.7681
436.93256	2132.0388
436.95779	2132.3096
436.98306	2132.5803
437.0083	2132.8513
437.03354	2133.1221
437.05881	2133.3928
437.08405	2133.6636
437.10928	2133.9343
437.13455	2134.2053
437.15979	2134.4761
437.18503	2134.7468
437.21027	2134.8792
437.23553	2134.3782
437.26077	2133.8774
437.28601	2133.3767
437.31128	2132.8757
437.33652	2132.375
437.36176	2131.874
437.38702	2131.3733
437.41226	2130.8723
437.4375	2130.3716
437.46277	2129.8708
437.48801	2129.3699
437.51324	2128.8691
437.53851	2128.3682
437.56375	2127.8674
437.58899	2127.3665
437.61426	2126.8657
437.6395	2126.3647
437.66473	2125.864
437.69	2125.3633
437.71524	2124.8623
437.74048	2124.3616
437.76575	2123.8606
437.79099	2123.3599
437.81622	2122.8589
437.84149	2122.3582
437.86673	2121.8574
437.89197	2121.3564
437.91721	2120.8555
437.94247	2120.3547
437.96771	2119.854
437.99295	2119.353
438.01822	2118.8523
438.04346	2118.3516
438.0687	2117.8506
438.09396	2117.3496
438.1192	2116.8489
438.14444	2116.3481
438.16971	2115.8472
438.19495	2115.3464
438.22018	2114.8457
438.24545	2114.3447
438.27069	2113.8438
438.29593	2113.343
438.3212	2112.8423
438.34644	2112.3413
438.37167	2111.8406
438.39694	2111.3398
438.42218	2110.9365
438.44742	2110.811
438.47269	2110.6858
438.49792	2110.5605
438.52316	2110.4351
438.54843	2110.3098
438.57367	2110.1846
438.59891	2110.0591
438.62415	2109.9338
438.64941	2109.8086
438.67465	2109.6831
438.69989	2109.5579
438.72516	2109.4326
438.7504	2109.3071
438.77563	2109.1819
438.8009	2109.0566
438.82614	2108.9312
438.85138	2108.8059
438.87665	2108.6804
438.90189	2108.5552
438.92712	2108.4299
438.95239	2108.3044
438.97763	2108.1792
439.00287	2108.0537
439.02814	2107.9285
439.05338	2107.8032
439.07861	2107.6777
439.10388	2107.5525
439.12912	2107.427
439.15436	2107.3018
439.17963	2107.1765
439.20486	2107.051
439.2301	2106.9258
439.25537	2106.8003
439.28061	2106.675
439.30585	2106.5498
439.33109	2106.4243
439.35635	2106.2991
439.38159	2106.1738
439.40683	2106.0483
439.4321	2105.9231
439.45734	2105.7979
439.48257	2105.6724
439.50784	2105.5471
439.53308	2105.4219
439.55832	2105.2964
439.58359	2105.1711
439.60883	2105.0459
439.63406	2105.05
439.65933	2105.2595
439.68457	2105.4692
439.70981	2105.6787
439.73508	2105.8884
439.76031	2106.0979
439.78555	2106.3074
439.81082	2106.5171
439.83606	2106.7266
439.8613	2106.9363
439.88657	2107.1458
439.9118	2107.3552
439.93704	2107.5649
439.96231	2107.7744
439.98755	2107.9841
440.01279	2108.1936
440.03802	2108.4031
440.06329	2108.6128
440.08853	2108.8223
440.11377	2109.032
440.13904	2109.2415
440.16428	2109.4512
440.18951	2109.6606
440.21478	2109.8701
440.24002	2110.0798
440.26526	2110.2893
440.29053	2110.499
440.31577	2110.7085
440.341	2110.918
440.36627	2111.1277
440.39151	2111.3372
440.41675	2111.5469
440.44202	2111.7566
440.46725	2111.9661
440.49249	2112.1755
440.51776	2112.3853
440.543	2112.5947
440.56824	2112.8044
440.59351	2113.0139
440.61874	2113.2234
440.64398	2113.4331
440.66925	2113.6426
440.69449	2113.8523
440.71973	2114.0618
440.745	2114.2715
440.77023	2114.481
440.79547	2114.6904
440.82071	2114.9001
440.84598	2114.989
440.87122	2114.9683
440.89645	2114.9473
440.92172	2114.9263
440.94696	2114.9055
440.9722	2114.8845
440.99747	2114.8638
441.02271	2114.8428
441.04794	2114.8218
441.07321	2114.801
441.09845	2114.78
441.12369	2114.7593
441.14896	2114.7383
441.17419	2114.7173
441.19943	2114.6965
441.2247	2114.6755
441.24994	2114.6548
441.27518	2114.6338
441.30045	2114.6128
441.32568	2114.592
441.35092	2114.571
441.37619	2114.5503
441.40143	2114.5293
441.42667	2114.5083
441.45193	2114.4875
441.47717	2114.4666
441.50241	2114.4458
441.52765	2114.4248
441.55292	2114.4038
441.57816	2114.3831
441.60339	2114.3621
441.62866	2114.3413
441.6539	2114.3206
441.67914	2114.2996
441.70441	2114.2786
441.72964	2114.2578
441.75488	2114.2368
441.78015	2114.2161
441.80539	2114.1951
441.83063	2114.1741
441.8559	2114.1533
441.88113	2114.1323
441.90637	2114.1116
441.93164	2114.0906
441.95688	2114.0696
441.98212	2114.0488
442.00739	2114.0278
442.03262	2114.0071
442.05786	2114.7261
442.08313	2115.8123
442.10837	2116.8984
442.13361	2117.9846
442.15887	2119.0708
442.18411	2120.157
442.20935	2121.2432
442.23459	2122.3293
442.25986	2123.4155
442.2851	2124.5017
442.31033	2125.5879
442.3356	2126.6741
442.36084	2127.7603
442.38608	2128.8464
442.41135	2129.9326
442.43658	2131.0188
442.46182	2132.105
442.48709	2133.1912
442.51233	2134.2773
442.53757	2135.3635
442.56284	2136.4495
442.58807	2137.5359
442.61331	2138.6221
442.63858	2139.708
442.66382	2140.7944
442.68906	2141.8804
442.71432	2142.9668
442.73956	2144.0527
442.7648	2145.1389
442.79007	2146.2253
442.81531	2147.3113
442.84055	2148.3975
442.86581	2149.4836
442.89105	2150.5698
442.91629	2151.656
442.94153	2152.7422
442.9668	2153.8284
442.99203	2154.9146
443.01727	2156.0007
443.04254	2157.0869
443.06778	2158.1731
443.09302	2159.2593
443.11829	2160.3455
443.14352	2161.4316
443.16876	2162.5178
443.19403	2163.604
443.21927	2164.6902
443.24451	2165.7764
443.26978	2164.353
443.29501	2162.3887
443.32025	2160.4241
443.34552	2158.4597
443.37076	2156.4951
443.396	2154.5308
443.42126	2152.5664
443.4465	2150.6021
443.47174	2148.6377
443.49701	2146.6731
443.52225	2144.7087
443.54749	2142.7441
443.57275	2140.7798
443.59799	2138.8152
443.62323	2136.8508
443.64847	2134.8865
443.67374	2132.9221
443.69897	2130.9578
443.72421	2128.9932
443.74948	2127.0288
443.77472	2125.0642
443.79996	2123.0999
443.82523	2121.1353
443.85046	2119.1709
443.8757	2117.2065
443.90097	2115.2422
443.92621	2113.2778
443.95145	2111.3132
443.97672	2109.3489
444.00195	2107.3843
444.02719	2105.4199
444.05246	2103.4553
444.0777	2101.491
444.10294	2099.5266
444.1282	2097.5623
444.15344	2095.5977
444.17868	2093.6333
444.20395	2091.6689
444.22919	2089.7043
444.25443	2087.74
444.27969	2085.7754
444.30493	2083.811
444.33017	2081.8467
444.35541	2079.8823
444.38068	2077.9177
444.40591	2075.9534
444.43115	2073.989
444.45642	2072.0244
444.48166	2071.5867
444.5069	2071.1682
444.53217	2070.7498
444.5574	2070.3313
444.58264	2069.9126
444.60791	2069.4941
444.63315	2069.0757
444.65839	2068.6572
444.68365	2068.2388
444.70889	2067.8203
444.73413	2067.4019
444.7594	2066.9832
444.78464	2066.5647
444.80988	2066.1462
444.83514	2065.7278
444.86038	2065.3093
444.88562	2064.8909
444.91089	2064.4722
444.93613	2064.0537
444.96136	2063.6353
444.98663	2063.2168
445.01187	2062.7983
445.03711	2062.3799
445.06235	2061.9614
445.08762	2061.5427
445.11285	2061.1243
445.13809	2060.7058
445.16336	2060.2874
445.1886	2059.8689
445.21384	2059.4504
445.23911	2059.0317
445.26434	2058.6133
445.28958	2058.1948
445.31485	2057.7764
445.34009	2057.3579
445.36533	2056.9395
445.39059	2056.5208
445.41583	2056.1023
445.44107	2055.6838
445.46634	2055.2654
445.49158	2054.8469
445.51682	2054.4285
445.54208	2054.01
445.56732	2053.5913
445.59256	2053.1729
445.61783	2052.7544
445.64307	2052.3359
445.6683	2051.8887
445.69357	2051.324
445.71881	2050.7593
445.74405	2050.1948
445.76929	2049.6301
445.79456	2049.0654
445.81979	2048.5007
445.84503	2047.936
445.8703	2047.3713
445.89554	2046.8068
445.92078	2046.2421
445.94604	2045.6775
445.97128	2045.1128
445.99652	2044.5482
446.02179	2043.9835
446.04703	2043.4189
446.07227	2042.8542
446.09753	2042.2896
446.12277	2041.7249
446.14801	2041.1602
446.17328	2040.5956
446.19852	2040.0309
446.22375	2039.4663
446.24902	2038.9016
446.27426	2038.337
446.2995	2037.7723
446.32477	2037.2076
446.35001	2036.6431
446.37524	2036.0784
446.40051	2035.5138
446.42575	2034.949
446.45099	2034.3844
446.47623	2033.8197
446.5015	2033.255
446.52673	2032.6904
446.55197	2032.1257
446.57724	2031.5612
446.60248	2030.9965
446.62772	2030.4319
446.65298	2029.8672
446.67822	2029.3026
446.70346	2028.7379
446.72873	2028.1731
446.75397	2027.6085
446.77921	2027.0438
446.80447	2026.4792
446.82971	2025.9146
446.85495	2025.35
446.88022	2025.7479
446.90546	2027.715
446.93069	2029.682
446.95596	2031.6492
446.9812	2033.6162
447.00644	2035.5833
447.03171	2037.5504
447.05695	2039.5173
447.08218	2041.4845
447.10745	2043.4515
447.13269	2045.4186
447.15793	2047.3856
447.18317	2049.3528
447.20844	2051.3198
447.23367	2053.2869
447.25891	2055.2539
447.28418	2057.2209
447.30942	2059.1882
447.33466	2061.155
447.35992	2063.1223
447.38516	2065.0894
447.4104	2067.0564
447.43567	2069.0234
447.46091	2070.9905
447.48615	2072.9575
447.51141	2074.9246
447.53665	2076.8918
447.56189	2078.8586
447.58716	2080.8259
447.6124	2082.793
447.63763	2084.76
447.6629	2086.7271
447.68814	2088.6941
447.71338	2090.6614
447.73865	2092.6282
447.76389	2094.5955
447.78912	2096.5623
447.81439	2098.5295
447.83963	2100.4966
447.86487	2102.4636
447.89011	2104.4307
447.91537	2106.3977
447.94061	2108.365
447.96585	2110.3318
447.99112	2112.2991
448.01636	2114.2661
448.0416	2116.2332
448.06686	2118.2002
448.0921	2118.0264
448.11734	2116.4788
448.14261	2114.9314
448.16785	2113.3838
448.19308	2111.8362
448.21835	2110.2886
448.24359	2108.741
448.26883	2107.1936
448.2941	2105.646
448.31934	2104.0984
448.34457	2102.551
448.36984	2101.0032
448.39508	2099.4558
448.42032	2097.9082
448.44559	2096.3606
448.47083	2094.8132
448.49606	2093.2656
448.52133	2091.718
448.54657	2090.1707
448.57181	2088.623
448.59705	2087.0754
448.62231	2085.5278
448.64755	2083.9802
448.67279	2082.4329
448.69806	2080.8853
448.7233	2079.3376
448.74854	2077.7903
448.7738	2076.2427
