381.6145	9744.2646
381.63977	9739.207
381.66501	9734.1484
381.69025	9729.0908
381.71552	9724.0332
381.74075	9718.9746
381.76599	9713.917
381.79126	9708.8584
381.8165	9703.8008
381.84174	9698.7432
381.867	9693.6846
381.89224	9688.627
381.91748	9683.5693
381.94275	9678.5117
381.96799	9673.4531
381.99323	9668.3955
382.01849	9663.3379
382.04373	9658.2793
382.06897	9653.2217
382.09424	9648.1631
382.11948	9643.1055
382.14471	9638.0479
382.16998	9632.9893
382.19522	9627.9316
382.22046	9622.874
382.2457	9617.8164
382.27097	9612.7578
382.2962	9607.7002
382.32144	9602.6426
382.34671	9597.585
382.37195	9592.5264
382.39719	9587.4688
382.42245	9582.4102
382.44769	9581.0352
382.47293	9583.0137
382.4982	9584.9912
382.52344	9586.9688
382.54868	9588.9473
382.57394	9590.9258
382.59918	9592.9043
382.62442	9594.8818
382.64969	9596.8594
382.67493	9598.8379
382.70016	9600.8164
382.72543	9602.7939
382.75067	9604.7725
382.77591	9606.75
382.80118	9608.7285
382.82642	9610.707
382.85165	9612.6846
382.87692	9614.6631
382.90216	9616.6406
382.9274	9618.6191
382.95264	9620.5977
382.97791	9622.5752
383.00314	9624.5527
383.02838	9626.5313
383.05365	9628.5098
383.07889	9630.4883
383.10413	9632.4658
383.12939	9634.4434
383.15463	9636.4219
383.17987	9638.4004
383.20514	9640.3779
383.23038	9642.3564
383.25562	9644.334
383.28088	9646.3125
383.30612	9648.291
383.33136	9650.2686
383.35663	9652.2471
383.38187	9654.2246
383.4071	9656.2031
383.43237	9658.1807
383.45761	9660.1592
383.48285	9662.1367
383.50812	9664.1152
383.53336	9666.0938
383.55859	9668.0713
383.58386	9670.0498
383.6091	9672.0273
383.63434	9674.0059
383.65958	9675.9834
383.68484	9671.9893
383.71008	9667.9463
383.73532	9663.9043
383.76059	9659.8613
383.78583	9655.8193
383.81107	9651.7764
383.83633	9647.7334
383.86157	9643.6914
383.88681	9639.6484
383.91208	9635.6064
383.93732	9631.5635
383.96255	9627.5215
383.98782	9623.4785
384.01306	9619.4365
384.0383	9615.3936
384.06357	9611.3516
384.08881	9607.3086
384.11404	9603.2666
384.13931	9599.2236
384.16455	9595.1816
384.18979	9591.1387
384.21506	9587.0957
384.2403	9583.0537
384.26553	9579.0107
384.2908	9574.9688
384.31604	9570.9258
384.34128	9566.8828
384.36655	9562.8408
384.39178	9558.7979
384.41702	9554.7559
384.44226	9550.7129
384.46753	9546.6699
384.49277	9542.6279
384.51801	9538.585
384.54327	9534.543
384.56851	9530.5
384.59375	9526.458
384.61902	9522.415
384.64426	9518.373
384.66949	9514.3301
384.69476	9510.2881
384.72	9506.2451
384.74524	9502.2031
384.77051	9498.1602
384.79575	9494.1172
384.82098	9490.0752
384.84625	9486.0322
384.87149	9481.9902
384.89673	9478.4385
384.922	9475.3643
384.94724	9472.291
384.97247	9469.2178
384.99774	9466.1436
385.02298	9463.0703
385.04822	9459.9961
385.07349	9456.9229
385.09872	9453.8486
385.12396	9450.7754
385.1492	9447.7012
385.17447	9444.6279
385.19971	9441.5547
385.22495	9438.4805
385.25021	9435.4072
385.27545	9432.333
385.30069	9429.2598
385.32596	9426.1855
385.3512	9423.1123
385.37643	9420.0381
385.4017	9416.9648
385.42694	9413.8906
385.45218	9410.8174
385.47745	9407.7441
385.50269	9404.6699
385.52792	9401.5967
385.55319	9398.5225
385.57843	9395.4492
385.60367	9392.375
385.62894	9389.3008
385.65417	9386.2275
385.67941	9383.1543
385.70468	9380.0801
385.72992	9377.0068
385.75516	9373.9336
385.78043	9370.8594
385.80566	9367.7852
385.8309	9364.7119
385.85614	9361.6377
385.88141	9358.5645
385.90665	9355.4912
385.93188	9352.417
385.95715	9349.3438
385.98239	9346.2705
386.00763	9343.1963
386.0329	9340.1221
386.05814	9337.0488
386.08337	9333.9746
386.10864	9330.9561
386.13388	9329.5938
386.15912	9328.2324
386.18439	9326.8711
386.20963	9325.5088
386.23486	9324.1475
386.26013	9322.7852
386.28537	9321.4238
386.31061	9320.0625
386.33588	9318.7002
386.36111	9317.3389
386.38635	9315.9766
386.41162	9314.6143
386.43686	9313.2529
386.4621	9311.8916
386.48737	9310.5293
386.5126	9309.168
386.53784	9307.8057
386.56308	9306.4443
386.58835	9305.083
386.61359	9303.7207
386.63882	9302.3594
386.66409	9300.9971
386.68933	9299.6348
386.71457	9298.2734
386.73984	9296.9121
386.76508	9295.5498
386.79031	9294.1885
386.81558	9292.8262
386.84082	9291.4648
386.86606	9290.1035
386.89133	9288.7412
386.91656	9287.3799
386.9418	9286.0176
386.96707	9284.6553
386.99231	9283.2939
387.01755	9281.9326
387.04282	9280.5703
387.06805	9279.209
387.09329	9277.8467
387.11856	9276.4854
387.1438	9275.124
387.16904	9273.7617
387.19431	9272.4004
387.21954	9271.0381
387.24478	9269.6768
387.27002	9268.3154
387.29529	9266.9531
387.32053	9265.5908
387.34576	9265.2568
387.37103	9265.7109
387.39627	9266.165
387.42151	9266.6191
387.44678	9267.0732
387.47202	9267.5273
387.49725	9267.9814
387.52252	9268.4346
387.54776	9268.8887
387.573	9269.3428
387.59827	9269.7969
387.6235	9270.251
387.64874	9270.7051
387.67401	9271.1592
387.69925	9271.6133
387.72449	9272.0674
387.74976	9272.5215
387.77499	9272.9756
387.80023	9273.4297
387.8255	9273.8828
387.85074	9274.3369
387.87598	9274.791
387.90125	9275.2451
387.92648	9275.6992
387.95172	9276.1533
387.97696	9276.6074
388.00223	9277.0615
388.02747	9277.5156
388.0527	9277.9697
388.07797	9278.4238
388.10321	9278.877
388.12845	9279.3311
388.15372	9279.7852
388.17896	9280.2393
388.20419	9280.6934
388.22946	9281.1475
388.2547	9281.6016
388.27994	9282.0557
388.30521	9282.5098
388.33044	9282.9639
388.35568	9283.418
388.38095	9283.8721
388.40619	9284.3252
388.43143	9284.7793
388.4567	9285.2334
388.48193	9285.6875
388.50717	9286.1416
388.53244	9286.5957
388.55768	9286.7949
388.58292	9284.9238
388.60818	9283.0518
388.63342	9281.1807
388.65866	9279.3096
388.6839	9277.4375
388.70917	9275.5664
388.73441	9273.6943
388.75964	9271.8232
388.78491	9269.9512
388.81015	9268.0801
388.83539	9266.208
388.86066	9264.3369
388.88589	9262.4658
388.91113	9260.5938
388.9364	9258.7227
388.96164	9256.8506
388.98688	9254.9795
389.01215	9253.1074
389.03738	9251.2363
389.06262	9249.3652
389.08789	9247.4941
389.11313	9245.6221
389.13837	9243.751
389.16364	9241.8789
389.18887	9240.0078
389.21411	9238.1367
389.23938	9236.2646
389.26462	9234.3936
389.28986	9232.5215
389.31512	9230.6504
389.34036	9228.7783
389.3656	9226.9072
389.39084	9225.0352
389.41611	9223.1641
389.44135	9221.293
389.46658	9219.4209
389.49185	9217.5498
389.51709	9215.6777
389.54233	9213.8066
389.5676	9211.9346
389.59283	9210.0635
389.61807	9208.1924
389.64334	9206.3213
389.66858	9204.4492
389.69382	9202.5781
389.71909	9200.7061
389.74432	9198.835
389.76956	9196.9639
389.79483	9197.7305
389.82007	9199.8379
389.84531	9201.9453
389.87057	9204.0527
389.89581	9206.1602
389.92105	9208.2676
389.94632	9210.375
389.97156	9212.4824
389.9968	9214.5898
390.02206	9216.6982
390.0473	9218.8057
390.07254	9220.9121
390.09778	9223.0195
390.12305	9225.127
390.14828	9227.2354
390.17352	9229.3428
390.19879	9231.4502
390.22403	9233.5576
390.24927	9235.6641
390.27454	9237.7725
390.29977	9239.8799
390.32501	9241.9873
390.35028	9244.0947
390.37552	9246.2021
390.40076	9248.3096
390.42603	9250.417
390.45126	9252.5244
390.4765	9254.6318
390.50177	9256.7393
390.52701	9258.8467
390.55225	9260.9541
390.57751	9263.0615
390.60275	9265.1699
390.62799	9267.2764
390.65326	9269.3838
390.6785	9271.4912
390.70374	9273.5986
390.729	9275.707
390.75424	9277.8145
390.77948	9279.9219
390.80472	9282.0283
390.82999	9284.1367
390.85522	9286.2441
390.88046	9288.3516
390.90573	9290.459
390.93097	9292.5664
390.95621	9294.6738
390.98148	9296.7813
391.00671	9298.9844
391.03195	9301.4561
391.05722	9303.9268
391.08246	9306.3975
391.1077	9308.8682
391.13297	9311.3398
391.1582	9313.8105
391.18344	9316.2822
391.20871	9318.7529
391.23395	9321.2246
391.25919	9323.6943
391.28445	9326.166
391.30969	9328.6367
391.33493	9331.1084
391.3602	9333.5791
391.38544	9336.0508
391.41068	9338.5215
391.43594	9340.9922
391.46118	9343.4629
391.48642	9345.9346
391.51166	9348.4053
391.53693	9350.877
391.56216	9353.3477
391.5874	9355.8193
391.61267	9358.29
391.63791	9360.7607
391.66315	9363.2314
391.68842	9365.7031
391.71365	9368.1738
391.73889	9370.6455
391.76416	9373.1162
391.7894	9375.5869
391.81464	9378.0586
391.8399	9380.5293
391.86514	9383
391.89038	9385.4717
391.91565	9387.9424
391.94089	9390.4141
391.96613	9392.8848
391.99139	9395.3555
392.01663	9397.8271
392.04187	9400.2979
392.06714	9402.7686
392.09238	9405.2402
392.11761	9407.7109
392.14288	9410.1816
392.16812	9412.6533
392.19336	9415.124
392.21863	9417.5957
392.24387	9415.1309
392.2691	9411.7002
392.29434	9408.2686
392.31961	9404.8379
392.34485	9401.4063
392.37009	9397.9756
392.39536	9394.5439
392.42059	9391.1133
392.44583	9387.6826
392.4711	9384.251
392.49634	9380.8203
392.52158	9377.3896
392.54684	9373.958
392.57208	9370.5273
392.59732	9367.0957
392.62259	9363.665
392.64783	9360.2334
392.67307	9356.8027
392.69833	9353.3711
392.72357	9349.9404
392.74881	9346.5098
392.77408	9343.0781
392.79932	9339.6475
392.82455	9336.2168
392.84982	9332.7852
392.87506	9329.3545
392.9003	9325.9229
392.92557	9322.4922
392.95081	9319.0605
392.97604	9315.6299
393.00128	9312.1982
393.02655	9308.7676
393.05179	9305.3369
393.07703	9301.9053
393.10229	9298.4746
393.12753	9295.043
393.15277	9291.6123
393.17804	9288.1816
393.20328	9284.75
393.22852	9281.3193
393.25378	9277.8877
393.27902	9274.457
393.30426	9271.0254
393.32953	9267.5947
393.35477	9264.1631
393.38	9260.7324
393.40527	9257.3018
393.43051	9253.8701
393.45575	9250.0303
393.48102	9245.6992
393.50626	9241.3682
393.53149	9237.0361
393.55676	9232.7051
393.582	9228.374
393.60724	9224.043
393.63251	9219.7119
393.65775	9215.3809
393.68298	9211.0488
393.70822	9206.7178
393.73349	9202.3867
393.75873	9198.0557
393.78397	9193.7246
393.80923	9189.3926
393.83447	9185.0615
393.85971	9180.7305
393.88498	9176.3994
393.91022	9172.0684
393.93546	9167.7373
393.96072	9163.4053
393.98596	9159.0742
394.0112	9154.7432
394.03647	9150.4121
394.06171	9146.0811
394.08694	9141.749
394.11221	9137.418
394.13745	9133.0869
394.16269	9128.7559
394.18796	9124.4248
394.2132	9120.0928
394.23843	9115.7617
394.2637	9111.4307
394.28894	9107.0996
394.31418	9102.7686
394.33945	9098.4375
394.36469	9094.1055
394.38992	9089.7744
394.41516	9085.4434
394.44043	9081.1123
394.46567	9076.7813
394.49091	9072.4492
394.51617	9068.1182
394.54141	9063.7871
394.56665	9059.4561
394.59192	9055.125
394.61716	9050.7939
394.6424	9046.4619
394.66766	9042.4336
394.6929	9044.584
394.71814	9046.7344
394.74341	9048.8848
394.76865	9051.0352
394.79388	9053.1855
394.81915	9055.3359
394.84439	9057.4873
394.86963	9059.6377
394.8949	9061.7881
394.92014	9063.9385
394.94537	9066.0889
394.97064	9068.2393
394.99588	9070.3896
395.02112	9072.54
395.04639	9074.6904
395.07162	9076.8408
395.09686	9078.9902
395.1221	9081.1406
395.14737	9083.292
395.17261	9085.4424
395.19785	9087.5928
395.22311	9089.7432
395.24835	9091.8936
395.27359	9094.0439
395.29886	9096.1943
395.3241	9098.3447
395.34933	9100.4951
395.3746	9102.6455
395.39984	9104.7959
395.42508	9106.9463
395.45035	9109.0967
395.47559	9111.2471
395.50082	9113.3975
395.52609	9115.5479
395.55133	9117.6982
395.57657	9119.8486
395.60184	9121.999
395.62708	9124.1494
395.65231	9126.2998
395.67758	9128.4512
395.70282	9130.6016
395.72806	9132.752
395.75333	9134.9023
395.77856	9137.0527
395.8038	9139.2031
395.82904	9141.3535
395.85431	9143.5039
395.87955	9145.6543
395.90479	9147.4189
395.93005	9149.0049
395.95529	9150.5898
395.98053	9152.1758
396.0058	9153.7617
396.03104	9155.3477
396.05627	9156.9326
396.08154	9158.5186
396.10678	9160.1045
396.13202	9161.6895
396.15729	9163.2754
396.18253	9164.8613
396.20776	9166.4463
396.23303	9168.0322
396.25827	9169.6172
396.28351	9171.2031
396.30878	9172.7891
396.33401	9174.374
396.35925	9175.96
396.38452	9177.5459
396.40976	9179.1309
396.435	9180.7168
396.46027	9182.3027
396.4855	9183.8877
396.51074	9185.4736
396.53598	9187.0586
396.56125	9188.6445
396.58649	9190.2305
396.61172	9191.8154
396.63699	9193.4014
396.66223	9194.9873
396.68747	9196.5723
396.71274	9198.1582
396.73798	9199.7441
396.76321	9201.3301
396.78848	9202.915
396.81372	9204.501
396.83896	9206.0869
396.86423	9207.6719
396.88947	9209.2578
396.9147	9210.8438
396.93997	9212.4287
396.96521	9214.0146
396.99045	9215.6006
397.01572	9217.1855
397.04095	9218.7715
397.06619	9220.3574
397.09146	9221.9424
397.1167	9222.7266
397.14194	9221.9063
397.16721	9221.0859
397.19244	9220.2656
397.21768	9219.4443
397.24292	9218.624
397.26819	9217.8027
397.29343	9216.9824
397.31866	9216.1621
397.34393	9215.3418
397.36917	9214.5215
397.39441	9213.7002
397.41968	9212.8799
397.44492	9212.0596
397.47015	9211.2393
397.49542	9210.4189
397.52066	9209.5986
397.5459	9208.7773
397.57117	9207.957
397.59641	9207.1367
397.62164	9206.3164
397.64691	9205.4961
397.67215	9204.6748
397.69739	9203.8545
397.72266	9203.0332
397.74789	9202.2129
397.77313	9201.3926
397.7984	9200.5723
397.82364	9199.752
397.84888	9198.9307
397.87415	9198.1104
397.89938	9197.29
397.92462	9196.4697
397.94986	9195.6494
397.97513	9194.8291
398.00037	9194.0078
398.0256	9193.1875
398.05087	9192.3672
398.07611	9191.5469
398.10135	9190.7256
398.12662	9189.9053
398.15186	9189.085
398.17709	9188.2637
398.20236	9187.4434
398.2276	9186.623
398.25284	9185.8027
398.27811	9184.9824
398.30334	9184.1611
398.32858	9183.3408
398.35385	9182.3223
398.37909	9181.3018
398.40433	9180.2813
398.4296	9179.2598
398.45483	9178.2402
398.48007	9177.2188
398.50534	9176.1982
398.53058	9175.1768
398.55582	9174.1572
398.58109	9173.1357
398.60632	9172.1152
398.63156	9171.0947
398.6568	9170.0742
398.68207	9169.0537
398.70731	9168.0322
398.73254	9167.0117
398.75781	9165.9912
398.78305	9164.9707
398.80829	9163.9492
398.83356	9162.9297
398.8588	9161.9082
398.88403	9160.8877
398.9093	9159.8672
398.93454	9158.8467
398.95978	9157.8252
398.98505	9156.8047
399.01028	9155.7842
399.03552	9154.7637
399.06079	9153.7432
399.08603	9152.7227
399.11127	9151.7012
399.13654	9150.6807
399.16177	9149.6602
399.18701	9148.6396
399.21228	9147.6191
399.23752	9146.5977
399.26276	9145.5771
399.28802	9144.5566
399.31326	9143.5361
399.3385	9142.5146
399.36374	9141.4951
399.38901	9140.4736
399.41425	9139.4531
399.43948	9138.4326
399.46475	9137.4121
399.48999	9136.3916
399.51523	9135.3701
399.5405	9134.3496
399.56573	9133.2422
399.59097	9132.0898
399.61624	9130.9385
399.64148	9129.7861
399.66672	9128.6348
399.69199	9127.4824
399.71722	9126.3311
399.74246	9125.1787
399.76773	9124.0264
399.79297	9122.874
399.81821	9121.7227
399.84348	9120.5703
399.86871	9119.4189
399.89395	9118.2666
399.91922	9117.1152
399.94446	9115.9629
399.9697	9114.8105
399.99496	9113.6582
400.0202	9112.5068
400.04544	9111.3555
400.07071	9110.2031
400.09595	9109.0508
400.12119	9107.8994
400.14642	9106.7471
400.17169	9105.5947
400.19693	9104.4434
400.22217	9103.291
400.24744	9102.1396
400.27267	9100.9873
400.29791	9099.8359
400.32318	9098.6836
400.34842	9097.5313
400.37366	9096.3799
400.39893	9095.2275
400.42416	9094.0762
400.4494	9092.9238
400.47467	9091.7715
400.49991	9090.6201
400.52515	9089.4678
400.55042	9088.3154
400.57565	9087.1641
400.60089	9086.0117
400.62616	9084.8604
400.6514	9083.708
400.67664	9082.5557
400.7019	9081.4043
400.72714	9080.252
400.75238	9079.1006
400.77765	9079.8281
400.80289	9084.3018
400.82813	9088.7764
400.85336	9093.25
400.87863	9097.7246
400.90387	9102.1982
400.92911	9106.6729
400.95438	9111.1465
400.97961	9115.6211
401.00485	9120.0947
401.03012	9124.5693
401.05536	9129.043
401.0806	9133.5176
401.10587	9137.9912
401.1311	9142.4658
401.15634	9146.9395
401.18161	9151.4141
401.20685	9155.8877
401.23209	9160.3623
401.25735	9164.8359
401.28259	9169.3105
401.30783	9173.7842
401.3331	9178.2588
401.35834	9182.7324
401.38358	9187.207
401.40884	9191.6807
401.43408	9196.1553
401.45932	9200.6299
401.48459	9205.1035
401.50983	9209.5781
401.53506	9214.0518
401.5603	9218.5264
401.58557	9223
401.61081	9227.4746
401.63605	9231.9482
401.66132	9236.4229
401.68655	9240.8965
401.71179	9245.3711
401.73706	9249.8447
401.7623	9254.3193
401.78754	9258.793
401.81281	9263.2676
401.83804	9267.7412
401.86328	9272.2158
401.88855	9276.6895
401.91379	9281.1641
401.93903	9285.6377
401.96429	9290.1123
401.98953	9294.1885
402.01477	9291.6348
402.04004	9289.082
402.06528	9286.5283
402.09052	9283.9756
402.11578	9281.4229
402.14102	9278.8691
402.16626	9276.3164
402.19153	9273.7627
402.21677	9271.21
402.242	9268.6563
402.26724	9266.1035
402.29251	9263.5498
402.31775	9260.9971
402.34299	9258.4443
402.36826	9255.8906
402.39349	9253.3379
402.41873	9250.7842
402.444	9248.2314
402.46924	9245.6777
402.49448	9243.125
402.51974	9240.5713
402.54498	9238.0176
402.57022	9235.4648
402.59549	9232.9121
402.62073	9230.3584
402.64597	9227.8057
402.67123	9225.252
402.69647	9222.6992
402.72171	9220.1455
402.74698	9217.5928
402.77222	9215.0391
402.79745	9212.4863
402.82272	9209.9336
402.84796	9207.3799
402.8732	9204.8271
402.89847	9202.2734
402.92371	9199.7207
402.94894	9197.167
402.97418	9194.6143
402.99945	9192.0605
403.02469	9189.5078
403.04993	9186.9551
403.0752	9184.4014
403.10043	9181.8486
403.12567	9179.2949
403.15094	9176.7412
403.17618	9174.1885
403.20142	9171.6348
403.22668	9170.8135
403.25192	9170.5654
403.27716	9170.3164
403.30243	9170.0674
403.32767	9169.8184
403.35291	9169.5703
403.37817	9169.3213
403.40341	9169.0723
403.42865	9168.8242
403.45392	9168.5752
403.47916	9168.3271
403.50439	9168.0781
403.52966	9167.8291
403.5549	9167.5801
403.58014	9167.332
403.60541	9167.083
403.63065	9166.835
403.65588	9166.5859
403.68112	9166.3379
403.70639	9166.0889
403.73163	9165.8398
403.75687	9165.5908
403.78214	9165.3428
403.80737	9165.0938
403.83261	9164.8447
403.85788	9164.5967
403.88312	9164.3477
403.90836	9164.0996
403.93362	9163.8506
403.95886	9163.6016
403.9841	9163.3535
404.00937	9163.1045
404.03461	9162.8555
404.05984	9162.6074
404.08511	9162.3584
404.11035	9162.1104
404.13559	9161.8613
404.16086	9161.6123
404.1861	9161.3633
404.21133	9161.1152
404.2366	9160.8662
404.26184	9160.6172
404.28708	9160.3691
404.31235	9160.1201
404.33759	9159.8721
404.36282	9159.623
404.38806	9159.374
404.41333	9159.126
404.43857	9157.999
404.46381	9155.9697
404.48907	9153.9395
404.51431	9151.9102
404.53955	9149.8799
404.56482	9147.8506
404.59006	9145.8213
404.6153	9143.791
404.64056	9141.7627
404.6658	9139.7324
404.69104	9137.7021
404.71631	9135.6738
404.74155	9133.6436
404.76678	9131.6143
404.79205	9129.585
404.81729	9127.5547
404.84253	9125.5254
404.8678	9123.4951
404.89304	9121.4658
404.91827	9119.4365
404.94354	9117.4063
404.96878	9115.377
404.99402	9113.3477
405.01929	9111.3174
405.04453	9109.2881
405.06976	9107.2588
405.095	9105.2285
405.12027	9103.1992
405.14551	9101.1699
405.17075	9099.1396
405.19601	9097.1104
405.22125	9095.0811
405.24649	9093.0508
405.27176	9091.0215
405.297	9088.9922
405.32224	9086.9619
405.3475	9084.9326
405.37274	9082.9033
405.39798	9080.873
405.42325	9078.8438
405.44849	9076.8145
405.47372	9074.7842
405.49899	9072.7549
405.52423	9070.7246
405.54947	9068.6953
405.57474	9066.666
405.59998	9064.6357
405.62521	9062.6074
405.65048	9061.1465
405.67572	9061.8516
405.70096	9062.5566
405.72623	9063.2607
405.75146	9063.9658
405.7767	9064.6709
405.80194	9065.376
405.82721	9066.0801
405.85245	9066.7852
405.87769	9067.4902
405.90295	9068.1953
405.92819	9068.8994
405.95343	9069.6045
405.9787	9070.3096
406.00394	9071.0146
406.02917	9071.7188
406.05444	9072.4238
406.07968	9073.1289
406.10492	9073.833
406.13019	9074.5381
406.15543	9075.2432
406.18066	9075.9482
406.20593	9076.6523
406.23117	9077.3574
406.25641	9078.0625
406.28168	9078.7676
406.30692	9079.4717
406.33215	9080.1768
406.35742	9080.8818
406.38266	9081.5869
406.4079	9082.291
406.43317	9082.9971
406.4584	9083.7012
406.48364	9084.4063
406.50888	9085.1113
406.53415	9085.8164
406.55939	9086.5205
406.58463	9087.2256
406.60989	9087.9307
406.63513	9088.6357
406.66037	9089.3398
406.68564	9090.0449
406.71088	9090.75
406.73611	9091.4551
406.76138	9092.1592
406.78662	9092.8643
406.81186	9093.5693
406.83713	9094.2744
406.86237	9094.9785
406.8876	9092.3457
406.91287	9089.6094
406.93811	9086.8721
406.96335	9084.1357
406.98862	9081.3984
407.01385	9078.6621
407.03909	9075.9248
407.06436	9073.1875
407.0896	9070.4502
407.11484	9067.7139
407.14011	9064.9766
407.16534	9062.2402
407.19058	9059.5029
407.21582	9056.7666
407.24109	9054.0293
407.26633	9051.293
407.29156	9048.5557
407.31683	9045.8193
407.34207	9043.082
407.36731	9040.3457
407.39258	9037.6084
407.41782	9034.8721
407.44305	9032.1348
407.46832	9029.3984
407.49356	9026.6611
407.5188	9023.9238
407.54407	9021.1875
407.56931	9018.4502
407.59454	9015.7139
407.61981	9012.9766
407.64505	9010.2402
407.67029	9007.5029
407.69556	9004.7666
407.72079	9002.0293
407.74603	8999.293
407.7713	8996.5557
407.79654	8993.8193
407.82178	8991.082
407.84705	8988.3457
407.87228	8985.6084
407.89752	8982.8721
407.92276	8980.1348
407.94803	8977.3984
407.97327	8974.6602
407.9985	8971.9238
408.02377	8969.1865
408.04901	8966.4502
408.07425	8963.7129
408.09952	8964.3799
408.12476	8966.2461
408.14999	8968.1123
408.17526	8969.9795
408.2005	8971.8457
408.22574	8973.7129
408.25101	8975.5791
408.27625	8977.4453
408.30148	8979.3115
408.32675	8981.1777
408.35199	8983.0449
408.37723	8984.9111
408.4025	8986.7773
408.42773	8988.6436
408.45297	8990.5107
408.47824	8992.377
408.50348	8994.2432
408.52872	8996.1094
408.55399	8997.9766
408.57922	8999.8428
408.60446	9001.71
408.62973	9003.5762
408.65497	9005.4424
408.68021	9007.3086
408.70544	9009.1758
408.73071	9011.042
408.75595	9012.9082
408.78119	9014.7744
408.80646	9016.6406
408.8317	9018.5078
408.85693	9020.374
408.8822	9022.2402
408.90744	9024.1064
408.93268	9025.9736
408.95795	9027.8398
408.98318	9029.707
409.00842	9031.5732
409.03369	9033.4395
409.05893	9035.3057
409.08417	9037.1729
409.10944	9039.0391
409.13467	9040.9053
409.15991	9042.7715
409.18518	9044.6387
409.21042	9046.5049
409.23566	9048.3711
409.26093	9050.2373
409.28616	9052.1045
409.3114	9053.1621
409.33667	9053.4727
409.36191	9053.7842
409.38715	9054.0957
409.41238	9054.4063
409.43765	9054.7178
409.46289	9055.0293
409.48813	9055.3398
409.5134	9055.6514
409.53864	9055.9619
409.56387	9056.2734
409.58914	9056.584
409.61438	9056.8955
409.63962	9057.207
409.66489	9057.5176
409.69012	9057.8291
409.71536	9058.1396
409.74063	9058.4512
409.76587	9058.7617
409.79111	9059.0732
409.81638	9059.3848
409.84161	9059.6953
409.86685	9060.0068
409.89212	9060.3174
409.91736	9060.6289
409.9426	9060.9395
409.96786	9061.251
409.9931	9061.5625
410.01834	9061.874
410.04361	9062.1846
410.06885	9062.4951
410.09409	9062.8066
410.11932	9063.1182
410.14459	9063.4287
410.16983	9063.7402
410.19507	9064.0518
410.22034	9064.3623
410.24557	9064.6738
410.27081	9064.9844
410.29608	9065.2959
410.32132	9065.6064
410.34656	9065.918
410.37183	9066.2295
410.39706	9066.54
410.4223	9066.8516
410.44757	9067.1621
410.47281	9067.4736
410.49805	9067.7842
410.52332	9067.6045
410.54855	9066.3252
410.57379	9065.0459
410.59906	9063.7666
410.6243	9062.4863
410.64954	9061.208
410.6748	9059.9277
410.70004	9058.6484
410.72528	9057.3691
410.75055	9056.0898
410.77579	9054.8105
410.80103	9053.5313
410.82626	9052.252
410.85153	9050.9727
410.87677	9049.6934
410.90201	9048.4141
410.92728	9047.1348
410.95251	9045.8555
410.97775	9044.5762
411.00302	9043.2959
411.02826	9042.0176
411.0535	9040.7373
411.07877	9039.458
411.104	9038.1787
411.12924	9036.8994
411.15451	9035.6201
411.17975	9034.3408
411.20499	9033.0615
411.23026	9031.7822
411.25549	9030.502
411.28073	9029.2236
411.306	9027.9434
411.33124	9026.6641
411.35648	9025.3848
411.38174	9024.1055
411.40698	9022.8262
411.43222	9021.5469
411.45749	9020.2676
411.48273	9018.9883
411.50797	9017.708
411.5332	9016.4297
411.55847	9015.1494
411.58371	9013.8711
411.60895	9012.5918
411.63422	9011.3115
411.65945	9010.0332
411.68469	9008.7529
411.70996	9007.4736
411.7352	9006.041
411.76044	9003.3574
411.78571	9000.6738
411.81094	8997.9893
411.83618	8995.3066
411.86145	8992.6221
411.88669	8989.9385
411.91193	8987.2549
411.93719	8984.5713
411.96243	8981.8877
411.98767	8979.2041
412.01294	8976.5205
412.03818	8973.8359
412.06342	8971.1533
412.08868	8968.4688
412.11392	8965.7852
412.13916	8963.1016
412.16443	8960.418
412.18967	8957.7344
412.2149	8955.0508
412.24014	8952.3662
412.26541	8949.6836
412.29065	8946.999
412.31589	8944.3154
412.34116	8941.6318
412.36639	8938.9482
412.39163	8936.2646
412.4169	8933.5811
412.44214	8930.8965
412.46738	8928.2139
412.49265	8925.5293
412.51788	8922.8457
412.54312	8920.1621
412.56839	8917.4785
412.59363	8914.7949
412.61887	8912.1113
412.64413	8909.4268
412.66937	8906.7441
412.69461	8904.0596
412.71988	8901.376
412.74512	8898.6924
412.77036	8896.0088
412.79562	8893.3252
412.82086	8890.6416
412.8461	8887.958
412.87137	8885.2734
412.89661	8882.5908
412.92184	8879.9063
412.94708	8877.2227
412.97235	8878.0918
412.99759	8879.2832
413.02283	8880.4736
413.0481	8881.6641
413.07333	8882.8545
413.09857	8884.0459
413.12384	8885.2373
413.14908	8886.4277
413.17432	8887.6191
413.19958	8888.8096
413.22482	8890
413.25006	8891.1904
413.27533	8892.3818
413.30057	8893.5732
413.32581	8894.7637
413.35107	8895.9541
413.37631	8897.1455
413.40155	8898.3359
413.42682	8899.5264
413.45206	8900.7178
413.47729	8901.9092
413.50256	8903.0996
413.5278	8904.29
413.55304	8905.4805
413.57831	8906.6719
413.60355	8907.8623
413.62878	8909.0537
413.65402	8910.2451
413.67929	8911.4355
413.70453	8912.626
413.72977	8913.8164
413.75504	8915.0078
413.78027	8916.1982
413.80551	8917.3896
413.83078	8918.5801
413.85602	8919.7715
413.88126	8920.9619
413.90652	8922.1523
413.93176	8923.3438
413.957	8924.5342
413.98227	8925.7256
414.00751	8926.916
414.03275	8928.1064
414.05801	8929.2979
