875.33624	11497.475
875.36145	11494.266
875.38672	11491.057
875.41199	11487.848
875.43719	11484.639
875.46246	11481.43
875.48773	11478.221
875.51294	11475.012
875.53821	11471.803
875.56348	11468.594
875.58868	11465.385
875.61395	11462.176
875.63922	11458.967
875.66443	11455.758
875.6897	11452.549
875.7149	11449.34
875.74017	11446.131
875.76544	11442.922
875.79065	11439.712
875.81592	11436.503
875.84119	11433.294
875.86639	11430.085
875.89166	11426.876
875.91693	11426.551
875.94214	11425.296
875.96741	11425.642
875.99268	11425.987
876.01788	11426.334
876.04315	11426.681
876.06842	11427.025
876.09363	11427.372
876.1189	11427.718
876.14417	11428.063
876.16937	11428.409
876.19464	11428.756
876.21991	11429.102
876.24512	11429.448
876.27039	11429.794
876.29565	11430.139
876.32086	11430.485
876.34613	11430.831
876.3714	11431.177
876.39661	11431.522
876.42188	11431.87
876.44714	11432.216
876.47235	11432.562
876.49762	11432.907
876.52289	11433.253
876.5481	11433.599
876.57336	11433.944
876.59863	11434.291
876.62384	11434.637
876.64911	11434.983
876.67438	11435.329
876.69958	11435.675
876.72485	11436.021
876.75012	11436.366
876.77533	11436.712
876.8006	11437.059
876.82587	11437.405
876.85107	11437.75
876.87634	11438.097
876.90161	11438.442
876.92682	11438.787
876.95209	11439.134
876.97736	11439.479
877.00256	11439.827
877.02783	11442.233
877.0531	11445.626
877.07831	11449.016
877.10358	11452.407
877.12878	11455.8
877.15405	11459.189
877.17932	11462.582
877.20453	11465.972
877.2298	11469.364
877.25507	11472.755
877.28027	11476.146
877.30554	11479.537
877.33081	11482.928
877.35602	11486.32
877.38129	11489.711
877.40656	11493.102
877.43176	11496.493
877.45703	11499.884
877.4823	11503.275
877.50751	11506.667
877.53278	11510.059
877.55804	11513.449
877.58325	11516.841
877.60852	11520.231
877.63379	11523.623
877.659	11527.014
877.68427	11530.405
877.70953	11533.797
877.73474	11537.188
877.76001	11540.579
877.78528	11543.97
877.81049	11547.361
877.83575	11550.752
877.86102	11554.144
877.88623	11557.534
877.9115	11560.926
877.93677	11564.317
877.96198	11567.709
877.98724	11571.1
878.01251	11574.49
878.03772	11577.883
878.06299	11581.272
878.08826	11584.665
878.11346	11584.611
878.13873	11583.714
878.164	11582.779
878.18921	11581.82
878.21448	11580.862
878.23975	11579.903
878.26495	11578.945
878.29022	11577.986
878.31549	11577.027
878.3407	11576.068
878.36597	11575.11
878.39124	11574.15
878.41644	11573.193
878.44171	11572.234
878.46698	11571.275
878.49219	11570.316
878.51746	11569.358
878.54272	11568.398
878.56793	11567.44
878.5932	11566.482
878.61841	11565.523
878.64368	11564.564
878.66895	11563.606
878.69415	11562.646
878.71942	11561.688
878.74469	11560.729
878.7699	11559.771
878.79517	11558.813
878.82043	11557.854
878.84564	11556.895
878.87091	11555.937
878.89618	11554.978
878.92139	11554.019
878.94666	11553.06
878.97192	11552.103
878.99713	11551.143
879.0224	11550.185
879.04767	11549.226
879.07288	11548.267
879.09814	11547.308
879.12341	11546.35
879.14862	11545.391
879.17389	11544.433
879.19916	11540.446
879.22437	11536.161
879.24963	11531.876
879.2749	11528.538
879.30011	11524.306
879.32538	11520.075
879.35065	11515.843
879.37585	11511.611
879.40112	11507.381
879.42639	11503.147
879.4516	11498.916
879.47687	11494.685
879.50214	11490.453
879.52734	11486.221
879.55261	11481.989
879.57788	11477.758
879.60309	11473.526
879.62836	11469.294
879.65363	11465.063
879.67883	11460.831
879.7041	11456.6
879.72937	11452.368
879.75458	11448.136
879.77985	11443.904
879.80511	11439.673
879.83032	11435.441
879.85559	11431.209
879.88086	11426.978
879.90607	11422.746
879.93134	11418.515
879.9566	11414.281
879.98181	11410.051
880.00708	11405.819
880.03229	11401.587
880.05756	11397.356
880.08282	11393.124
880.10803	11388.892
880.1333	11384.661
880.15857	11380.43
880.18378	11376.196
880.20905	11371.966
880.23431	11367.734
880.25952	11364.343
880.28479	11367.95
880.31006	11371.558
880.33527	11375.164
880.36053	11378.771
880.3858	11384.888
880.41101	11388.143
880.43628	11391.398
880.46155	11394.655
880.48676	11397.913
880.51202	11401.168
880.53729	11404.424
880.5625	11407.681
880.58777	11410.936
880.61304	11414.193
880.63824	11417.449
880.66351	11420.705
880.68878	11423.961
880.71399	11427.219
880.73926	11430.475
880.76453	11433.73
880.78973	11436.986
880.815	11440.244
880.84027	11443.499
880.86548	11446.756
880.89075	11450.012
880.91602	11453.269
880.94122	11456.524
880.96649	11459.781
880.99176	11463.036
881.01697	11466.294
881.04224	11469.55
881.0675	11472.807
881.09271	11476.062
881.11798	11479.318
881.14325	11482.575
881.16846	11485.831
881.19373	11489.087
881.21899	11492.344
881.2442	11495.6
881.26947	11498.856
881.29474	11502.112
881.31995	11505.368
881.34521	11507.628
881.37048	11506.884
881.39569	11506.139
881.42096	11505.392
881.44617	11504.647
881.47144	11503.902
881.4967	11503.57
881.52191	11503.389
881.54718	11503.205
881.57245	11503.021
881.59766	11502.839
881.62292	11502.656
881.64819	11502.472
881.6734	11502.29
881.69867	11502.106
881.72394	11501.923
881.74915	11501.74
881.77441	11501.558
881.79968	11501.373
881.82489	11501.191
881.85016	11501.009
881.87543	11500.824
881.90063	11500.643
881.9259	11500.459
881.95117	11500.275
881.97638	11500.093
882.00165	11499.91
882.02692	11499.726
882.05212	11499.544
882.07739	11499.36
882.10266	11499.177
882.12787	11498.995
882.15314	11498.812
882.17841	11498.628
882.20361	11498.445
882.22888	11498.263
882.25415	11498.078
882.27936	11497.896
882.30463	11497.713
882.3299	11497.529
882.3551	11497.347
882.38037	11497.163
882.40564	11496.979
882.43085	11495.7
882.45612	11492.679
882.48138	11489.656
882.50659	11486.634
882.53186	11483.611
882.55713	11480.59
882.58234	11477.566
882.6076	11476.123
882.63287	11472.481
882.65808	11468.84
882.68335	11465.197
882.70862	11461.557
882.73383	11457.914
882.75909	11454.272
882.78436	11450.63
882.80957	11446.99
882.83484	11443.348
882.86005	11439.706
882.88531	11436.063
882.91058	11432.423
882.93579	11428.781
882.96106	11425.14
882.98633	11421.497
883.01154	11417.856
883.0368	11414.214
883.06207	11410.572
883.08728	11406.93
883.11255	11403.29
883.13782	11399.647
883.16302	11396.006
883.18829	11392.363
883.21356	11388.723
883.23877	11385.08
883.26404	11381.439
883.28931	11377.797
883.31451	11374.156
883.33978	11370.514
883.36505	11366.872
883.39026	11363.229
883.41553	11359.59
883.4408	11355.947
883.466	11352.306
883.49127	11348.663
883.51654	11348.343
883.54175	11349.805
883.56702	11351.267
883.59229	11352.728
883.61749	11354.19
883.64276	11355.652
883.66803	11357.114
883.69324	11358.575
883.71851	11361.7
883.74377	11363.831
883.76898	11365.961
883.79425	11368.092
883.81952	11370.223
883.84473	11372.353
883.87	11374.483
883.89526	11376.613
883.92047	11378.743
883.94574	11380.874
883.97101	11383.005
883.99622	11385.136
884.02148	11387.266
884.04675	11389.396
884.07196	11391.526
884.09723	11393.656
884.1225	11395.787
884.14771	11397.918
884.17297	11400.048
884.19824	11402.179
884.22345	11404.31
884.24872	11406.439
884.27393	11408.57
884.29919	11410.7
884.32446	11412.83
884.34967	11414.961
884.37494	11417.092
884.40021	11419.222
884.42542	11421.353
884.45068	11423.483
884.47595	11425.613
884.50116	11427.743
884.52643	11429.874
884.5517	11432.005
884.5769	11434.135
884.60217	11435.088
884.62744	11435.52
884.65265	11435.951
884.67792	11436.384
884.70319	11436.814
884.72839	11437.246
884.75366	11437.678
884.77893	11438.11
884.80414	11438.542
884.82941	11440.767
884.85468	11440.51
884.87988	11440.254
884.90515	11439.997
884.93042	11439.742
884.95563	11439.486
884.9809	11439.229
885.00616	11438.973
885.03137	11438.717
885.05664	11438.46
885.08191	11438.204
885.10712	11437.948
885.13239	11437.691
885.15765	11437.436
885.18286	11437.18
885.20813	11436.922
885.2334	11436.666
885.25861	11436.411
885.28387	11436.154
885.30914	11435.898
885.33435	11435.642
885.35962	11435.385
885.38489	11435.129
885.4101	11434.874
885.43536	11434.616
885.46063	11434.36
885.48584	11434.104
885.51111	11433.848
885.53638	11433.592
885.56158	11433.335
885.58685	11433.079
885.61212	11432.823
885.63733	11432.567
885.6626	11432.191
885.68781	11426.111
885.71307	11420.031
885.73834	11413.949
885.76355	11407.868
885.78882	11401.788
885.81409	11395.707
885.83929	11389.626
885.86456	11383.546
885.88983	11377.464
885.91504	11371.383
885.94031	11366.785
885.96558	11361.143
885.99078	11355.501
886.01605	11349.857
886.04132	11344.215
886.06653	11338.573
886.0918	11332.93
886.11707	11327.287
886.14227	11321.645
886.16754	11316.002
886.19281	11310.359
886.21802	11304.717
886.24329	11299.074
886.26855	11293.432
886.29376	11287.788
886.31903	11282.146
886.3443	11276.504
886.36951	11270.86
886.39478	11265.218
886.42004	11259.576
886.44525	11253.933
886.47052	11248.29
886.49579	11242.648
886.521	11237.005
886.54626	11231.362
886.57153	11225.72
886.59674	11220.077
886.62201	11214.435
886.64728	11208.791
886.67249	11203.149
886.69775	11197.507
886.72302	11191.863
886.74823	11188.848
886.7735	11191.936
886.79877	11195.022
886.82397	11198.108
886.84924	11201.196
886.87451	11204.283
886.89972	11207.369
886.92499	11210.457
886.95026	11213.544
886.97546	11216.63
887.00073	11219.717
887.026	11222.805
887.05121	11228.586
887.07648	11231.15
887.10175	11233.714
887.12695	11236.277
887.15222	11238.841
887.17743	11241.404
887.2027	11243.967
887.22797	11246.531
887.25317	11249.095
887.27844	11251.658
887.30371	11254.221
887.32892	11256.785
887.35419	11259.349
887.37946	11261.912
887.40466	11264.476
887.42993	11267.038
887.4552	11269.603
887.48041	11272.165
887.50568	11274.729
887.53094	11277.293
887.55615	11279.855
887.58142	11282.419
887.60669	11284.983
887.6319	11287.546
887.65717	11290.11
887.68243	11292.674
887.70764	11295.236
887.73291	11297.801
887.75818	11300.364
887.78339	11302.928
887.80865	11305.49
887.83392	11307.216
887.85913	11307.815
887.8844	11308.415
887.90967	11309.016
887.93488	11309.613
887.96014	11310.214
887.98541	11310.814
888.01062	11311.413
888.03589	11312.014
888.06116	11312.612
888.08636	11313.212
888.11163	11313.812
888.1369	11314.412
888.16211	11315.512
888.18738	11316.385
888.21265	11317.259
888.23785	11318.131
888.26312	11319.004
888.28839	11319.877
888.3136	11320.749
888.33887	11321.623
888.36414	11322.497
888.38934	11323.368
888.41461	11324.242
888.43988	11325.116
888.46509	11325.988
888.49036	11326.861
888.51563	11327.734
888.54083	11328.606
888.5661	11329.48
888.59131	11330.354
888.61658	11331.226
888.64185	11332.099
888.66705	11332.972
888.69232	11333.845
888.71759	11334.719
888.7428	11335.592
888.76807	11336.464
888.79333	11337.337
888.81854	11338.211
888.84381	11339.084
888.86908	11339.956
888.89429	11340.829
888.91956	11339.318
888.94482	11337.097
888.97003	11334.876
888.9953	11332.656
889.02057	11330.435
889.04578	11328.214
889.07104	11325.994
889.09631	11323.772
889.12152	11321.553
889.14679	11319.331
889.17206	11317.111
889.19727	11314.89
889.22253	11312.669
889.2478	11310.448
889.27301	11308.218
889.29828	11306.264
889.32355	11304.31
889.34875	11302.356
889.37402	11300.401
889.39929	11298.447
889.4245	11296.493
889.44977	11294.539
889.47504	11292.586
889.50024	11290.631
889.52551	11288.678
889.55078	11286.724
889.57599	11284.77
889.60126	11282.814
889.62653	11280.86
889.65173	11278.907
889.677	11276.952
889.70227	11274.998
889.72748	11273.045
889.75275	11271.09
889.77802	11269.136
889.80322	11267.183
889.82849	11265.229
889.85376	11263.273
889.87897	11261.32
889.90424	11259.366
889.9295	11257.411
889.95471	11255.458
889.97998	11253.639
890.00519	11252.963
890.03046	11252.286
890.05573	11251.61
890.08093	11250.936
890.1062	11250.259
890.13147	11249.583
890.15668	11248.907
890.18195	11248.231
890.20721	11247.555
890.23242	11246.879
890.25769	11246.204
890.28296	11245.527
890.30817	11244.852
890.33344	11244.175
890.3587	11243.501
890.38391	11243.627
890.40918	11243.365
890.43445	11243.103
890.45966	11242.841
890.48492	11242.578
890.51019	11242.316
890.5354	11242.054
890.56067	11241.792
890.58594	11241.53
890.61115	11241.267
890.63641	11241.006
890.66168	11240.743
890.68689	11240.481
890.71216	11240.218
890.73743	11239.957
890.76263	11239.694
890.7879	11239.432
890.81317	11239.17
890.83838	11238.908
890.86365	11238.646
890.88892	11238.383
890.91412	11238.121
890.93939	11237.859
890.96466	11237.598
890.98987	11237.334
891.01514	11237.073
891.04041	11236.811
891.06561	11236.606
891.09088	11235.563
891.11615	11234.519
891.14136	11233.474
891.16663	11232.43
891.19189	11231.385
891.2171	11230.342
891.24237	11229.296
891.26764	11228.252
891.29285	11227.208
891.31812	11226.164
891.34338	11225.119
891.36859	11224.075
891.39386	11223.031
891.41907	11221.987
891.44434	11220.942
891.4696	11219.897
891.49481	11221.094
891.52008	11220.204
891.54535	11219.316
891.57056	11218.429
891.59583	11217.539
891.62109	11216.65
891.6463	11215.763
891.67157	11214.873
891.69684	11213.985
891.72205	11213.098
891.74731	11212.208
891.77258	11211.32
891.79779	11210.432
891.82306	11209.543
891.84833	11208.655
891.87354	11207.767
891.8988	11206.877
891.92407	11205.989
891.94928	11205.1
891.97455	11204.211
891.99982	11203.324
892.02502	11202.435
892.05029	11201.546
892.07556	11200.658
892.10077	11199.769
892.12604	11198.881
892.15131	11200.653
892.17651	11203.193
892.20178	11205.733
892.22705	11208.272
892.25226	11210.813
892.27753	11213.353
892.3028	11215.892
892.328	11218.432
892.35327	11220.972
892.37854	11223.51
892.40375	11226.05
892.42902	11228.591
892.45428	11231.131
892.47949	11233.669
892.50476	11236.209
892.53003	11238.749
892.55524	11241.289
892.58051	11243.829
892.60577	11249.694
892.63098	11250.803
892.65625	11251.911
892.68152	11253.021
892.70673	11254.128
892.73199	11255.236
892.75726	11256.345
892.78247	11257.453
892.80774	11258.561
892.83295	11259.67
892.85822	11260.777
892.88348	11261.886
892.90869	11262.994
892.93396	11264.104
892.95923	11265.211
892.98444	11266.319
893.0097	11267.429
893.03497	11268.536
893.06018	11269.644
893.08545	11270.753
893.11072	11271.861
893.13593	11272.969
893.16119	11274.078
893.18646	11275.187
893.21167	11276.295
893.23694	11273.919
893.26221	11270.653
893.28741	11267.387
893.31268	11264.121
893.33795	11260.856
893.36316	11257.591
893.38843	11254.324
893.4137	11251.06
893.4389	11247.795
893.46417	11244.528
893.48944	11241.263
893.51465	11237.998
893.53992	11234.731
893.56519	11231.466
893.59039	11228.2
893.61566	11224.936
893.64093	11221.669
893.66614	11218.403
893.69141	11215.139
893.71667	11213.838
893.74188	11210.734
893.76715	11207.631
893.79242	11204.526
893.81763	11201.423
893.8429	11198.319
893.86816	11195.215
893.89337	11192.111
893.91864	11189.008
893.94391	11185.904
893.96912	11182.8
893.99438	11179.696
894.01965	11176.594
894.04486	11173.49
894.07013	11170.386
894.0954	11167.282
894.12061	11164.179
894.14587	11161.075
894.17114	11157.971
894.19635	11154.867
894.22162	11151.764
894.24683	11148.659
894.27209	11145.556
894.29736	11143.877
894.32257	11145.74
894.34784	11147.604
894.37311	11149.467
894.39832	11151.331
894.42358	11153.194
894.44885	11155.059
894.47406	11156.922
894.49933	11158.786
894.5246	11160.649
894.5498	11162.514
894.57507	11164.377
894.60034	11166.241
894.62555	11168.104
894.65082	11169.969
894.67609	11171.832
894.70129	11173.696
894.72656	11175.56
894.75183	11177.424
894.77704	11179.287
894.80231	11181.151
894.82758	11183.944
894.85278	11186.969
894.87805	11189.994
894.90332	11193.018
894.92853	11196.043
894.9538	11199.066
894.97906	11202.091
895.00427	11205.114
895.02954	11208.139
895.05481	11211.163
895.08002	11214.188
895.10529	11217.212
895.13055	11220.236
895.15576	11223.26
895.18103	11226.284
895.2063	11229.308
895.23151	11232.333
895.25677	11235.356
895.28204	11238.382
895.30725	11241.405
895.33252	11244.43
895.35779	11247.454
895.383	11246.577
895.40826	11242.081
895.43353	11237.584
895.45874	11233.087
895.48401	11228.591
895.50928	11224.095
895.53448	11219.598
895.55975	11215.102
895.58502	11210.604
895.61023	11206.107
895.6355	11201.61
895.66077	11197.114
895.68597	11192.618
895.71124	11188.121
895.73645	11183.625
895.76172	11179.128
895.78699	11174.632
895.81219	11170.136
895.83746	11165.638
895.86273	11161.142
895.88794	11156.645
895.91321	11152.147
895.93848	11149.857
895.96368	11145.581
895.98895	11141.308
896.01422	11137.033
896.03943	11132.757
896.0647	11128.483
896.08997	11124.208
896.11517	11119.933
896.14044	11115.658
896.16571	11111.383
896.19092	11107.108
896.21619	11102.833
896.24146	11098.558
896.26666	11094.284
896.29193	11090.008
896.3172	11085.733
896.34241	11081.458
896.36768	11077.184
896.39294	11072.909
896.41815	11068.634
896.44342	11064.359
896.46869	11067.132
896.4939	11069.748
896.51917	11072.365
896.54443	11074.981
896.56964	11077.599
896.59491	11080.216
896.62018	11082.833
896.64539	11085.45
896.67065	11088.067
896.69592	11090.684
896.72113	11093.301
896.7464	11095.918
896.77167	11098.534
896.79688	11101.152
896.82214	11103.769
896.84741	11106.386
896.87262	11109.003
896.89789	11111.62
896.92316	11114.236
896.94836	11116.854
896.97363	11119.471
896.9989	11122.088
897.02411	11124.704
897.04938	11130.721
897.07465	11132.02
897.09985	11133.316
897.12512	11134.615
897.15033	11135.914
897.1756	11137.212
897.20087	11138.51
897.22607	11139.809
897.25134	11141.106
897.27661	11142.404
897.30182	11143.702
897.32709	11145.001
897.35236	11146.299
897.37756	11147.598
897.40283	11148.896
897.4281	11150.194
897.45331	11151.492
897.47858	11152.791
897.50385	11154.089
897.52905	11156.414
897.55432	11158.547
897.57959	11160.682
897.6048	11162.814
897.63007	11164.947
897.65533	11167.08
897.68054	11169.213
897.70581	11171.348
897.73108	11173.48
897.75629	11175.614
897.78156	11177.747
897.80682	11179.881
897.83203	11182.014
897.8573	11184.146
897.88257	11186.28
897.90778	11188.414
897.93304	11190.547
897.95831	11192.681
897.98352	11194.813
898.00879	11196.947
898.03406	11199.08
898.05927	11201.214
898.08453	11203.348
898.1098	11205.48
898.13501	11207.613
898.16028	11211.721
898.18555	11214.295
898.21075	11216.869
898.23602	11219.445
898.26129	11222.02
898.2865	11224.596
898.31177	11227.17
898.33704	11229.744
898.36224	11232.319
898.38751	11234.895
898.41278	11237.469
898.43799	11240.044
898.46326	11242.619
898.48853	11245.194
898.51373	11247.77
898.539	11250.344
898.56421	11252.92
898.58948	11255.495
898.61475	11255.635
898.63995	11253.563
898.66522	11251.49
898.69049	11249.418
898.7157	11247.346
898.74097	11245.274
898.76624	11243.202
898.79144	11241.13
898.81671	11239.059
898.84198	11236.986
898.86719	11234.914
898.89246	11232.842
898.91772	11230.771
898.94293	11228.698
898.9682	11226.627
898.99347	11224.555
899.01868	11222.481
899.04395	11220.41
899.06921	11218.338
899.09442	11216.266
899.11969	11214.194
899.14496	11212.122
899.17017	11210.051
899.19543	11207.978
899.2207	11205.905
899.24591	11203.833
899.27118	11203.679
899.29645	11202.306
899.32166	11200.933
899.34692	11199.561
899.37219	11198.188
899.3974	11196.814
899.42267	11195.442
899.44794	11194.07
899.47314	11192.697
899.49841	11191.324
899.52368	11189.952
899.54889	11188.579
899.57416	11187.206
899.59943	11185.833
899.62463	11184.462
899.6499	11183.09
899.67517	11181.717
899.70038	11184.969
899.72565	11187.659
899.75092	11190.353
899.77612	11193.043
899.80139	11195.734
899.82666	11198.426
899.85187	11201.119
899.87714	11203.81
899.9024	11206.501
899.92761	11209.193
899.95288	11211.885
899.97809	11214.576
900.00336	11217.269
900.02863	11219.959
900.05383	11222.65
900.0791	11225.344
900.10437	11228.034
900.12958	11230.727
900.15485	11233.418
900.18011	11236.109
900.20532	11238.801
900.23059	11241.493
900.25586	11244.185
900.28107	11246.876
900.30634	11249.568
900.3316	11252.261
900.35681	11254.951
900.38208	11259.138
900.40735	11260.613
900.43256	11262.091
900.45782	11263.567
900.48309	11265.043
900.5083	11266.521
900.53357	11267.997
900.55884	11269.474
900.58405	11270.951
900.60931	11272.427
900.63458	11273.904
900.65979	11275.381
900.68506	11276.857
900.71033	11278.334
900.73553	11279.811
900.7608	11278.29
900.78607	11270.721
900.81128	11263.151
900.83655	11255.581
900.86182	11248.012
900.88702	11240.441
900.91229	11232.872
900.93756	11225.302
900.96277	11217.732
900.98804	11210.164
901.01331	11202.594
901.03851	11195.023
901.06378	11187.454
901.08905	11179.885
901.11426	11172.315
901.13953	11164.745
901.16479	11157.176
901.19	11149.606
901.21527	11142.037
901.24054	11134.467
901.26575	11126.896
901.29102	11119.328
901.31628	11111.758
901.34149	11104.188
901.36676	11096.618
901.39197	11089.049
901.41724	11081.479
901.4425	11073.91
901.46771	11066.339
901.49298	11062.327
901.51825	11056.012
901.54346	11049.696
901.56873	11043.38
901.59399	11037.065
901.6192	11030.75
901.64447	11024.434
901.66974	11018.119
901.69495	11011.804
901.72021	11005.487
901.74548	10999.172
901.77069	10992.856
901.79596	10986.542
901.82123	10980.227
901.84644	10983.401
901.8717	10987.696
901.89697	10991.99
901.92218	10996.284
901.94745	11000.578
901.97272	11004.872
901.99792	11009.165
902.02319	11013.459
902.04846	11017.754
902.07367	11022.047
902.09894	11026.341
902.12421	11030.636
902.14941	11034.929
902.17468	11039.223
902.19995	11043.518
902.22516	11047.811
902.25043	11052.105
902.2757	11056.398
902.3009	11060.692
902.32617	11064.986
902.35144	11069.28
902.37665	11073.573
902.40192	11077.868
902.42719	11082.162
902.45239	11086.457
902.47766	11090.75
902.50293	11095.044
902.52814	11099.339
902.55341	11103.632
902.57867	11107.927
902.60388	11114.107
902.62915	11116.412
902.65442	11118.715
902.67963	11121.02
902.7049	11123.323
902.73016	11125.627
902.75537	11127.931
902.78064	11130.234
902.80591	11132.539
902.83112	11134.842
902.85638	11137.146
902.88159	11139.45
902.90686	11141.681
902.93213	11139.371
902.95734	11137.062
902.9826	11134.753
903.00787	11132.443
903.03308	11130.134
903.05835	11127.825
903.08362	11125.516
903.10883	11123.206
903.13409	11120.896
903.15936	11118.588
903.18457	11116.278
903.20984	11113.969
903.23511	11111.659
903.26031	11109.351
903.28558	11107.041
903.31085	11104.731
903.33606	11102.422
903.36133	11100.113
903.3866	11097.804
903.4118	11095.494
903.43707	11093.185
903.46234	11090.876
903.48755	11088.565
903.51282	11086.257
903.53809	11083.947
903.56329	11081.639
903.58856	11079.329
903.61383	11077.021
903.63904	11074.71
903.66431	11072.402
903.68958	11070.092
903.71478	11071.161
903.74005	11071.333
903.76532	11071.508
903.79053	11071.681
903.8158	11071.854
903.84106	11072.027
903.86627	11072.2
903.89154	11072.374
903.91681	11072.548
903.94202	11072.721
903.96729	11072.895
903.99255	11075.678
904.01776	11078.943
904.04303	11082.209
904.0683	11085.476
904.09351	11088.742
904.11877	11092.007
904.14404	11095.273
904.16925	11098.54
904.19452	11101.806
904.21979	11105.07
904.245	11108.337
904.27026	11111.604
904.29547	11114.869
904.32074	11118.135
904.34601	11121.401
904.37122	11124.667
904.39648	11127.934
904.42175	11131.199
904.44696	11134.465
904.47223	11137.731
904.4975	11140.998
904.52271	11144.264
904.54797	11147.528
904.57324	11150.795
904.59845	11154.062
904.62372	11157.327
904.64899	11160.593
904.67419	11163.859
904.69946	11167.125
904.72473	11170.392
904.74994	11173.658
904.77521	11176.923
904.80048	11180.19
904.82568	11184.038
904.85095	11185.888
904.87622	11187.736
904.90143	11189.586
904.9267	11191.436
904.95197	11193.284
904.97717	11195.134
905.00244	11196.982
905.02771	11198.832
905.05292	11201.253
905.07819	11202.104
905.10345	11202.957
905.12866	11203.81
905.15393	11204.663
905.1792	11205.515
905.20441	11206.367
905.22968	11207.221
905.25494	11208.073
905.28015	11208.927
905.30542	11209.778
905.33069	11210.63
905.3559	11211.483
905.38116	11212.336
905.40643	11213.188
905.43164	11214.04
905.45691	11214.895
905.48218	11215.746
905.50739	11216.599
905.53265	11217.451
905.55792	11218.304
905.58313	11219.157
905.6084	11220.01
905.63367	11220.862
905.65887	11221.715
905.68414	11222.566
905.70935	11223.42
905.73462	11224.271
905.75989	11225.125
905.7851	11225.978
905.81036	11226.83
905.83563	11227.683
905.86084	11228.534
905.88611	11229.388
905.91138	11231.193
905.93658	11231.959
905.96185	11232.727
905.98712	11233.493
906.01233	11234.259
906.0376	11235.026
906.06287	11235.793
906.08807	11236.559
906.11334	11237.326
906.13861	11237.562
906.16382	11236.7
906.18909	11235.838
906.21436	11234.976
906.23956	11234.114
906.26483	11233.252
906.2901	11232.39
906.31531	11231.528
906.34058	11230.665
906.36584	11229.804
906.39105	11228.941
906.41632	11228.079
906.44159	11227.219
906.4668	11226.355
906.49207	11225.493
906.51733	11224.631
906.54254	11223.77
906.56781	11222.908
906.59308	11222.045
906.61829	11221.183
906.64355	11220.321
906.66882	11219.459
906.69403	11218.598
906.7193	11217.734
906.74457	11216.873
906.76978	11216.011
906.79504	11215.149
906.82031	11214.288
906.84552	11213.425
906.87079	11212.563
906.89606	11211.701
906.92126	11210.839
906.94653	11209.978
906.9718	11209.114
906.99701	11208.253
907.02228	11208.12
907.04755	11207.958
907.07275	11207.796
907.09802	11207.634
907.12323	11207.471
907.1485	11207.309
907.17377	11207.146
907.19897	11206.983
907.22424	11204.854
907.24951	11202.401
907.27472	11199.947
907.29999	11197.493
907.32526	11195.04
907.35046	11192.585
907.37573	11190.132
907.401	11187.678
907.42621	11185.224
907.45148	11182.77
907.47675	11180.316
907.50195	11177.862
907.52722	11175.407
907.55249	11172.955
907.5777	11170.501
907.60297	11168.047
907.62823	11165.593
907.65344	11163.139
907.67871	11160.685
907.70398	11158.23
907.72919	11155.776
907.75446	11153.323
907.77972	11150.87
907.80493	11148.416
907.8302	11145.962
907.85547	11143.508
907.88068	11141.055
907.90594	11138.6
907.93121	11136.146
907.95642	11133.691
907.98169	11131.239
908.00696	11128.784
908.03217	11126.33
908.05743	11123.877
908.0827	11121.423
908.10791	11118.969
908.13318	11118.106
908.15845	11115.1
908.18365	11112.091
908.20892	11109.082
908.23419	11106.073
908.2594	11103.065
908.28467	11102.286
908.30994	11102.133
908.33514	11101.979
908.36041	11101.824
908.38568	11101.672
908.41089	11101.518
908.43616	11101.363
908.46143	11101.211
908.48663	11101.057
908.5119	11100.902
908.53711	11100.749
908.56238	11100.596
908.58765	11100.441
908.61285	11100.288
908.63812	11100.134
908.66339	11099.98
908.6886	11099.826
908.71387	11099.674
908.73914	11099.52
908.76434	11099.365
908.78961	11099.211
908.81488	11099.059
908.84009	11098.904
908.86536	11098.75
908.89063	11098.598
908.91583	11098.443
908.9411	11098.289
908.96637	11098.137
908.99158	11097.981
909.01685	11097.828
909.04211	11097.676
909.06732	11097.521
909.09259	11097.367
909.11786	11097.213
909.14307	11097.061
909.16833	11096.906
909.1936	11096.752
909.21881	11096.599
909.24408	11098.229
909.26935	11098.382
909.29456	11098.533
909.31982	11098.685
909.34509	11098.836
909.3703	11099.804
909.39557	11100.028
909.42084	11100.251
909.44604	11100.475
909.47131	11100.697
909.49658	11100.922
909.52179	11101.145
909.54706	11101.369
909.57233	11101.592
909.59753	11101.816
909.6228	11102.039
909.64807	11102.262
909.67328	11102.486
909.69855	11102.709
909.72382	11102.934
909.74902	11103.156
909.77429	11103.38
909.79956	11103.604
909.82477	11103.827
909.85004	11104.051
909.87531	11104.274
909.90051	11104.497
909.92578	11104.721
909.95099	11104.944
909.97626	11105.168
910.00153	11105.392
910.02673	11105.614
910.052	11105.839
910.07727	11106.062
910.10248	11106.286
910.12775	11106.509
910.15302	11106.733
910.17822	11106.956
910.20349	11107.18
910.22876	11107.403
910.25397	11107.626
910.27924	11107.85
910.3045	11108.072
910.32971	11108.298
910.35498	11110.532
910.38025	11111.451
910.40546	11112.369
910.43073	11113.489
910.45599	11113.233
910.4812	11112.979
910.50647	11112.723
910.53174	11112.468
910.55695	11112.212
910.58221	11111.957
910.60748	11111.701
910.63269	11111.446
910.65796	11111.19
910.68323	11110.936
