397.67215	8219.2676
397.69739	8220.834
397.72266	8222.3994
397.74789	8223.9658
397.77313	8225.5313
397.7984	8227.0977
397.82364	8228.6641
397.84888	8230.2295
397.87415	8231.7959
397.89938	8233.3623
397.92462	8234.9277
397.94986	8236.4941
397.97513	8238.0605
398.00037	8239.627
398.0256	8241.1924
398.05087	8242.7588
398.07611	8244.3252
398.10135	8245.8906
398.12662	8247.457
398.15186	8249.0234
398.17709	8250.5889
398.20236	8252.1553
398.2276	8253.7217
398.25284	8255.2871
398.27811	8256.8535
398.30334	8258.4189
398.32858	8259.9854
398.35385	8255.5732
398.37909	8251.1045
398.40433	8246.6348
398.4296	8242.166
398.45483	8237.6973
398.48007	8233.2285
398.50534	8228.7588
398.53058	8224.29
398.55582	8219.8213
398.58109	8215.3525
398.60632	8210.8828
398.63156	8206.4141
398.6568	8201.9453
398.68207	8197.4766
398.70731	8193.0068
398.73254	8188.5381
398.75781	8184.0693
398.78305	8179.6001
398.80829	8175.1313
398.83356	8170.6621
398.8588	8166.1934
398.88403	8161.7241
398.9093	8157.2554
398.93454	8152.7861
398.95978	8148.3174
398.98505	8143.8481
399.01028	8139.3794
399.03552	8134.9102
399.06079	8130.4414
399.08603	8125.9722
399.11127	8121.5034
399.13654	8117.0342
399.16177	8112.5654
399.18701	8108.0962
399.21228	8103.6274
399.23752	8099.1582
399.26276	8094.6895
399.28802	8090.2202
399.31326	8085.7515
399.3385	8081.2822
399.36374	8076.8135
399.38901	8072.3442
399.41425	8067.8755
399.43948	8063.4063
399.46475	8058.9375
399.48999	8054.4683
399.51523	8049.9995
399.5405	8045.5303
399.56573	8043.9185
399.59097	8043.7939
399.61624	8043.6704
399.64148	8043.5459
399.66672	8043.4219
399.69199	8043.2979
399.71722	8043.1733
399.74246	8043.0493
399.76773	8042.9248
399.79297	8042.8008
399.81821	8042.6768
399.84348	8042.5527
399.86871	8042.4287
399.89395	8042.3042
399.91922	8042.1802
399.94446	8042.0562
399.9697	8041.9316
399.99496	8041.8076
400.0202	8041.6831
400.04544	8041.5591
400.07071	8041.4355
400.09595	8041.311
400.12119	8041.187
400.14642	8041.0625
400.17169	8040.9385
400.19693	8040.8145
400.22217	8040.6899
400.24744	8040.5659
400.27267	8040.4419
400.29791	8040.3179
400.32318	8040.1938
400.34842	8040.0693
400.37366	8039.9453
400.39893	8039.8208
400.42416	8039.6968
400.4494	8039.5723
400.47467	8039.4482
400.49991	8039.3247
400.52515	8039.2002
400.55042	8039.0762
400.57565	8038.9517
400.60089	8038.8276
400.62616	8038.7036
400.6514	8038.5791
400.67664	8038.4551
400.7019	8038.3306
400.72714	8038.207
400.75238	8038.083
400.77765	8037.7803
400.80289	8037.124
400.82813	8036.4673
400.85336	8035.8105
400.87863	8035.1533
400.90387	8034.4966
400.92911	8033.8403
400.95438	8033.1831
400.97961	8032.5264
401.00485	8031.8696
401.03012	8031.2124
401.05536	8030.5557
401.0806	8029.8994
401.10587	8029.2427
401.1311	8028.5854
401.15634	8027.9287
401.18161	8027.272
401.20685	8026.6152
401.23209	8025.9585
401.25735	8025.3018
401.28259	8024.6445
401.30783	8023.9878
401.3331	8023.3311
401.35834	8022.6748
401.38358	8022.0176
401.40884	8021.3608
401.43408	8020.7041
401.45932	8020.0469
401.48459	8019.3901
401.50983	8018.7339
401.53506	8018.0767
401.5603	8017.4199
401.58557	8016.7632
401.61081	8016.106
401.63605	8015.4497
401.66132	8014.793
401.68655	8014.1362
401.71179	8013.479
401.73706	8012.8223
401.7623	8012.1655
401.78754	8011.5088
401.81281	8010.8521
401.83804	8010.1953
401.86328	8009.5381
401.88855	8008.8813
401.91379	8008.2251
401.93903	8007.5684
401.96429	8006.9111
401.98953	8006.3862
402.01477	8008.0571
402.04004	8009.728
402.06528	8011.3989
402.09052	8013.0693
402.11578	8014.7402
402.14102	8016.4111
402.16626	8018.082
402.19153	8019.7524
402.21677	8021.4238
402.242	8023.0942
402.26724	8024.7651
402.29251	8026.4355
402.31775	8028.1069
402.34299	8029.7773
402.36826	8031.4482
402.39349	8033.1187
402.41873	8034.79
402.444	8036.4604
402.46924	8038.1313
402.49448	8039.8022
402.51974	8041.4731
402.54498	8043.1436
402.57022	8044.8145
402.59549	8046.4854
402.62073	8048.1563
402.64597	8049.8267
402.67123	8051.498
402.69647	8053.1685
402.72171	8054.8394
402.74698	8056.5098
402.77222	8058.1812
402.79745	8059.8516
402.82272	8061.5225
402.84796	8063.1938
402.8732	8064.8643
402.89847	8066.5352
402.92371	8068.2056
402.94894	8069.877
402.97418	8071.5474
402.99945	8073.2183
403.02469	8074.8892
403.04993	8076.5601
403.0752	8078.2305
403.10043	8079.9014
403.12567	8081.5723
403.15094	8083.2432
403.17618	8084.9136
403.20142	8086.585
403.22668	8088.8374
403.25192	8091.2822
403.27716	8093.7275
403.30243	8096.1729
403.32767	8098.6182
403.35291	8101.063
403.37817	8103.5083
403.40341	8105.9536
403.42865	8108.3984
403.45392	8110.8438
403.47916	8113.2891
403.50439	8115.7349
403.52966	8118.1792
403.5549	8120.6245
403.58014	8123.0703
403.60541	8125.5146
403.63065	8127.96
403.65588	8130.4058
403.68112	8132.8511
403.70639	8135.2954
403.73163	8137.7412
403.75687	8140.1865
403.78214	8142.6309
403.80737	8145.0767
403.83261	8147.522
403.85788	8149.9673
403.88312	8152.4121
403.90836	8154.8574
403.93362	8157.3027
403.95886	8159.748
403.9841	8162.1929
404.00937	8164.6382
404.03461	8167.0835
404.05984	8169.5283
404.08511	8171.9736
404.11035	8174.4189
404.13559	8176.8643
404.16086	8179.3091
404.1861	8181.7544
404.21133	8184.1997
404.2366	8186.6445
404.26184	8189.0898
404.28708	8191.5352
404.31235	8193.9805
404.33759	8196.4248
404.36282	8198.8701
404.38806	8201.3154
404.41333	8203.7607
404.43857	8205.3877
404.46381	8206.1748
404.48907	8206.9619
404.51431	8207.749
404.53955	8208.5361
404.56482	8209.3223
404.59006	8210.1094
404.6153	8210.8975
404.64056	8211.6836
404.6658	8212.4707
404.69104	8213.2578
404.71631	8214.0449
404.74155	8214.832
404.76678	8215.6182
404.79205	8216.4063
404.81729	8217.1934
404.84253	8217.9795
404.8678	8218.7666
404.89304	8219.5537
404.91827	8220.3408
404.94354	8221.1279
404.96878	8221.915
404.99402	8222.7021
405.01929	8223.4893
405.04453	8224.2754
405.06976	8225.0625
405.095	8225.8506
405.12027	8226.6367
405.14551	8227.4238
405.17075	8228.2109
405.19601	8228.998
405.22125	8229.7852
405.24649	8230.5713
405.27176	8231.3594
405.297	8232.1465
405.32224	8232.9326
405.3475	8233.7197
405.37274	8234.5068
405.39798	8235.2939
405.42325	8236.0811
405.44849	8236.8682
405.47372	8237.6553
405.49899	8238.4424
405.52423	8239.2285
405.54947	8240.0156
405.57474	8240.8037
405.59998	8241.5898
405.62521	8242.377
405.65048	8242.4473
405.67572	8239.7939
405.70096	8237.1406
405.72623	8234.4873
405.75146	8231.833
405.7767	8229.1797
405.80194	8226.5264
405.82721	8223.873
405.85245	8221.2197
405.87769	8218.5654
405.90295	8215.9131
405.92819	8213.2588
405.95343	8210.6055
405.9787	8207.9521
406.00394	8205.2979
406.02917	8202.6455
406.05444	8199.9912
406.07968	8197.3379
406.10492	8194.6846
406.13019	8192.0313
406.15543	8189.3779
406.18066	8186.7241
406.20593	8184.0703
406.23117	8181.4175
406.25641	8178.7637
406.28168	8176.1104
406.30692	8173.4565
406.33215	8170.8032
406.35742	8168.1499
406.38266	8165.4966
406.4079	8162.8428
406.43317	8160.189
406.4584	8157.5361
406.48364	8154.8823
406.50888	8152.229
406.53415	8149.5752
406.55939	8146.9219
406.58463	8144.2686
406.60989	8141.6152
406.63513	8138.9614
406.66037	8136.3076
406.68564	8133.6548
406.71088	8131.001
406.73611	8128.3477
406.76138	8125.6938
406.78662	8123.041
406.81186	8120.3872
406.83713	8117.7339
406.86237	8115.0801
406.8876	8116.2871
406.91287	8117.6138
406.93811	8118.9404
406.96335	8120.2671
406.98862	8121.5947
407.01385	8122.9214
407.03909	8124.248
407.06436	8125.5757
407.0896	8126.9023
407.11484	8128.229
407.14011	8129.5562
407.16534	8130.8833
407.19058	8132.21
407.21582	8133.5371
407.24109	8134.8643
407.26633	8136.1909
407.29156	8137.5181
407.31683	8138.8452
407.34207	8140.1719
407.36731	8141.499
407.39258	8142.8257
407.41782	8144.1528
407.44305	8145.48
407.46832	8146.8066
407.49356	8148.1338
407.5188	8149.4609
407.54407	8150.7876
407.56931	8152.1143
407.59454	8153.4419
407.61981	8154.7686
407.64505	8156.0952
407.67029	8157.4229
407.69556	8158.7495
407.72079	8160.0762
407.74603	8161.4038
407.7713	8162.7305
407.79654	8164.0571
407.82178	8165.3843
407.84705	8166.7114
407.87228	8168.0381
407.89752	8169.3652
407.92276	8170.6924
407.94803	8172.019
407.97327	8173.3462
407.9985	8174.6729
408.02377	8176
408.04901	8177.3271
408.07425	8178.6538
408.09952	8177.5479
408.12476	8175.5835
408.14999	8173.6196
408.17526	8171.6558
408.2005	8169.6914
408.22574	8167.7275
408.25101	8165.7632
408.27625	8163.7988
408.30148	8161.8345
408.32675	8159.8711
408.35199	8157.9067
408.37723	8155.9424
408.4025	8153.9785
408.42773	8152.0142
408.45297	8150.0503
408.47824	8148.0864
408.50348	8146.1221
408.52872	8144.1577
408.55399	8142.1938
408.57922	8140.23
408.60446	8138.2656
408.62973	8136.3018
408.65497	8134.3374
408.68021	8132.373
408.70544	8130.4087
408.73071	8128.4453
408.75595	8126.481
408.78119	8124.5166
408.80646	8122.5527
408.8317	8120.5884
408.85693	8118.6245
408.8822	8116.6606
408.90744	8114.6963
408.93268	8112.7319
408.95795	8110.7681
408.98318	8108.8042
409.00842	8106.8398
409.03369	8104.876
409.05893	8102.9116
409.08417	8100.9473
409.10944	8098.9829
409.13467	8097.0195
409.15991	8095.0552
409.18518	8093.0908
409.21042	8091.127
409.23566	8089.1631
409.26093	8087.1987
409.28616	8085.2349
409.3114	8085.3813
409.33667	8087.4756
409.36191	8089.5703
409.38715	8091.6655
409.41238	8093.7603
409.43765	8095.8555
409.46289	8097.9502
409.48813	8100.0454
409.5134	8102.1401
409.53864	8104.2354
409.56387	8106.3301
409.58914	8108.4253
409.61438	8110.52
409.63962	8112.6152
409.66489	8114.71
409.69012	8116.8052
409.71536	8118.8999
409.74063	8120.9951
409.76587	8123.0898
409.79111	8125.1851
409.81638	8127.2798
409.84161	8129.375
409.86685	8131.4697
409.89212	8133.5649
409.91736	8135.6597
409.9426	8137.7549
409.96786	8139.8496
409.9931	8141.9448
410.01834	8144.0396
410.04361	8146.1348
410.06885	8148.229
410.09409	8150.3242
410.11932	8152.4189
410.14459	8154.5142
410.16983	8156.6089
410.19507	8158.7041
410.22034	8160.7988
410.24557	8162.894
410.27081	8164.9888
410.29608	8167.084
410.32132	8169.1787
410.34656	8171.2739
410.37183	8173.3687
410.39706	8175.4639
410.4223	8177.5586
410.44757	8179.6538
410.47281	8181.7485
410.49805	8183.8438
410.52332	8185.2275
410.54855	8185.02
410.57379	8184.8125
410.59906	8184.6055
410.6243	8184.3975
410.64954	8184.1899
410.6748	8183.9829
410.70004	8183.7754
410.72528	8183.5679
410.75055	8183.3599
410.77579	8183.1528
410.80103	8182.9453
410.82626	8182.7378
410.85153	8182.5308
410.87677	8182.3232
410.90201	8182.1152
410.92728	8181.9077
410.95251	8181.7007
410.97775	8181.4932
411.00302	8181.2856
411.02826	8181.0781
411.0535	8180.8706
411.07877	8180.6631
411.104	8180.4561
411.12924	8180.2485
411.15451	8180.0405
411.17975	8179.833
411.20499	8179.626
411.23026	8179.4185
411.25549	8179.2109
411.28073	8179.0039
411.306	8178.7959
411.33124	8178.5884
411.35648	8178.3813
411.38174	8178.1738
411.40698	8177.9663
411.43222	8177.7583
411.45749	8177.5513
411.48273	8177.3438
411.50797	8177.1362
411.5332	8176.9292
411.55847	8176.7212
411.58371	8176.5137
411.60895	8176.3062
411.63422	8176.0991
411.65945	8175.8916
411.68469	8175.6836
411.70996	8175.4766
411.7352	8175.3774
411.76044	8176.166
411.78571	8176.9546
411.81094	8177.7432
411.83618	8178.5313
411.86145	8179.3198
411.88669	8180.1089
411.91193	8180.8975
411.93719	8181.6855
411.96243	8182.4741
411.98767	8183.2627
412.01294	8184.0513
412.03818	8184.8403
412.06342	8185.6284
412.08868	8186.417
412.11392	8187.2056
412.13916	8187.9941
412.16443	8188.7822
412.18967	8189.5708
412.2149	8190.3599
412.24014	8191.1484
412.26541	8191.9365
412.29065	8192.7246
412.31589	8193.5137
412.34116	8194.3027
412.36639	8195.0908
412.39163	8195.8789
412.4169	8196.668
412.44214	8197.4561
412.46738	8198.2451
412.49265	8199.0332
412.51788	8199.8223
412.54312	8200.6104
412.56839	8201.3994
412.59363	8202.1875
412.61887	8202.9756
412.64413	8203.7646
412.66937	8204.5537
412.69461	8205.3418
412.71988	8206.1299
412.74512	8206.9189
412.77036	8207.707
412.79562	8208.4961
412.82086	8209.2842
412.8461	8210.0732
412.87137	8210.8613
412.89661	8211.6504
412.92184	8212.4385
412.94708	8213.2266
412.97235	8207.9336
412.99759	8202.0908
413.02283	8196.248
413.0481	8190.4063
413.07333	8184.5635
413.09857	8178.7212
413.12384	8172.8784
413.14908	8167.0361
413.17432	8161.1938
413.19958	8155.3511
413.22482	8149.5088
413.25006	8143.666
413.27533	8137.8237
413.30057	8131.9814
413.32581	8126.1382
413.35107	8120.2959
413.37631	8114.4531
413.40155	8108.6108
413.42682	8102.7681
413.45206	8096.9258
413.47729	8091.0835
413.50256	8085.2407
413.5278	8079.3984
413.55304	8073.5557
413.57831	8067.7134
413.60355	8061.8706
413.62878	8056.0283
413.65402	8050.186
413.67929	8044.3433
413.70453	8038.501
413.72977	8032.6582
413.75504	8026.8159
413.78027	8020.9736
413.80551	8015.1309
413.83078	8009.2886
413.85602	8003.4458
413.88126	7997.6035
413.90652	7991.7607
413.93176	7985.9185
413.957	7980.0762
413.98227	7974.2334
414.00751	7968.3911
414.03275	7962.5479
414.05801	7956.7056
414.08325	7950.8628
414.10849	7945.0205
414.13376	7939.1782
414.159	7933.3354
414.18423	7934.2466
414.2095	7937.1587
414.23474	7940.0713
414.25998	7942.9834
414.28525	7945.8955
414.31049	7948.8076
414.33572	7951.7207
414.36096	7954.6328
414.38623	7957.5449
414.41147	7960.457
414.43671	7963.3691
414.46198	7966.2817
414.48721	7969.1938
414.51245	7972.106
414.53772	7975.0186
414.56296	7977.9312
414.5882	7980.8433
414.61346	7983.7554
414.6387	7986.6675
414.66394	7989.5796
414.68921	7992.4922
414.71445	7995.4043
414.73969	7998.3169
414.76495	8001.229
414.79019	8004.1416
414.81543	8007.0537
414.8407	8009.9658
414.86594	8012.8779
414.89117	8015.7905
414.91644	8018.7026
414.94168	8021.6152
414.96692	8024.5273
414.99219	8027.4395
415.01743	8030.3521
415.04266	8033.2642
415.0679	8036.1763
415.09317	8039.0884
415.11841	8042.0015
415.14365	8044.9136
415.16891	8047.8257
415.19415	8050.7378
415.21939	8053.6499
415.24466	8056.5625
415.2699	8059.4746
415.29514	8062.3867
415.3204	8065.2993
415.34564	8068.2119
415.37088	8071.124
415.39615	8070.8975
415.42139	8068.5703
415.44662	8066.2427
415.47189	8063.916
415.49713	8061.5884
415.52237	8059.2612
415.54764	8056.9341
415.57288	8054.6069
415.59811	8052.2793
415.62338	8049.9526
415.64862	8047.625
415.67386	8045.2983
415.69913	8042.9712
415.72437	8040.6436
415.7496	8038.3169
415.77484	8035.9893
415.80011	8033.6621
415.82535	8031.335
415.85059	8029.0078
415.87585	8026.6802
415.90109	8024.3535
415.92633	8022.0259
415.9516	8019.6992
415.97684	8017.3716
416.00208	8015.0444
416.02734	8012.7173
416.05258	8010.3901
416.07782	8008.0625
416.10309	8005.7358
416.12833	8003.4082
416.15356	8001.0811
416.17883	7998.7539
416.20407	7996.4268
416.22931	7994.0991
416.25458	7991.7725
416.27982	7989.4448
416.30505	7987.1182
416.33032	7984.7905
416.35556	7982.4634
416.3808	7980.1367
416.40607	7977.8091
416.4313	7975.4819
416.45654	7973.1548
416.48181	7970.8276
416.50705	7968.5
416.53229	7966.1733
416.55753	7963.8457
416.58279	7961.5186
416.60803	7959.7021
416.63327	7958.4551
416.65854	7957.2085
416.68378	7955.9609
416.70901	7954.7144
416.73428	7953.4673
416.75952	7952.2207
416.78476	7950.9731
416.81003	7949.7261
416.83527	7948.4795
416.8605	7947.2324
416.88577	7945.9858
416.91101	7944.7383
416.93625	7943.4917
416.96152	7942.2446
416.98676	7940.998
417.01199	7939.7505
417.03726	7938.5039
417.0625	7937.2568
417.08774	7936.0103
417.11301	7934.7627
417.13824	7933.5156
417.16348	7932.269
417.18875	7931.022
417.21399	7929.7749
417.23923	7928.5278
417.26447	7927.2813
417.28973	7926.0342
417.31497	7924.7871
417.34021	7923.54
417.36548	7922.293
417.39072	7921.0464
417.41595	7919.7988
417.44122	7918.5522
417.46646	7917.3052
417.4917	7916.0586
417.51697	7914.811
417.54221	7913.5645
417.56744	7912.3174
417.59271	7911.0708
417.61795	7909.8232
417.64319	7908.5762
417.66846	7907.3296
417.6937	7906.0825
417.71893	7904.8354
417.7442	7903.5884
417.76944	7902.3418
417.79468	7901.0947
417.81995	7900.3877
417.84518	7900.6577
417.87042	7900.9282
417.89569	7901.1982
417.92093	7901.4688
417.94617	7901.7388
417.97141	7902.0088
417.99667	7902.2793
418.02191	7902.5498
418.04715	7902.8198
418.07242	7903.0898
418.09766	7903.3604
418.12289	7903.6309
418.14816	7903.9004
418.1734	7904.1709
418.19864	7904.4414
418.22391	7904.7114
418.24915	7904.9814
418.27438	7905.252
418.29965	7905.5225
418.32489	7905.792
418.35013	7906.0625
418.3754	7906.333
418.40063	7906.6035
418.42587	7906.873
418.45114	7907.1436
418.47638	7907.4141
418.50162	7907.6836
418.52689	7907.9541
418.55212	7908.2246
418.57736	7908.4951
418.60263	7908.7646
418.62787	7909.0352
418.65311	7909.3057
418.67834	7909.5757
418.70361	7909.8457
418.72885	7910.1162
418.75409	7910.3862
418.77936	7910.6563
418.8046	7910.9268
418.82983	7911.1973
418.8551	7911.4673
418.88034	7911.7373
418.90558	7912.0078
418.93085	7912.2778
418.95609	7912.5483
418.98132	7912.8184
419.00659	7913.0884
419.03183	7913.6523
419.05707	7915.1016
419.08234	7916.5508
419.10757	7918.0005
419.13281	7919.4497
419.15808	7920.8989
419.18332	7922.3486
419.20856	7923.7979
419.23383	7925.2471
419.25906	7926.6958
419.2843	7928.1455
419.30957	7929.5947
419.33481	7931.0439
419.36005	7932.4937
419.38528	7933.9429
419.41055	7935.3921
419.43579	7936.8418
419.46103	7938.291
419.4863	7939.7402
419.51154	7941.189
419.53677	7942.6387
419.56204	7944.0879
419.58728	7945.5371
419.61252	7946.9868
419.63779	7948.436
419.66302	7949.8853
419.68826	7951.335
419.71353	7952.7842
419.73877	7954.2334
419.76401	7955.6831
419.78928	7957.1318
419.81451	7958.5811
419.83975	7960.0303
419.86502	7961.48
419.89026	7962.9292
419.9155	7964.3784
419.94077	7965.8281
419.966	7967.2773
419.99124	7968.7266
420.01651	7970.1763
420.04175	7971.6255
420.06699	7973.0742
420.09222	7974.5234
420.11749	7975.9731
420.14273	7977.4224
420.16797	7978.8716
420.19324	7980.3213
420.21848	7981.7705
420.24371	7982.9277
420.26898	7982.4497
420.29422	7981.9712
420.31946	7981.4932
420.34473	7981.0146
420.36996	7980.5361
420.3952	7980.0581
420.42047	7979.5796
420.44571	7979.1016
420.47095	7978.623
420.49622	7978.145
420.52145	7977.6665
420.54669	7977.188
420.57196	7976.71
420.5972	7976.2314
420.62244	7975.7539
420.64771	7975.2754
420.67294	7974.7974
420.69818	7974.3188
420.72345	7973.8403
420.74869	7973.3623
420.77393	7972.8838
420.79916	7972.4058
420.82443	7971.9272
420.84967	7971.4487
420.87491	7970.9707
420.90018	7970.4922
420.92542	7970.0142
420.95065	7969.5356
420.97592	7969.0576
421.00116	7968.5791
421.0264	7968.1006
421.05167	7967.6226
421.0769	7967.144
421.10214	7966.6665
421.12741	7966.188
421.15265	7965.71
421.17789	7965.2314
421.20316	7964.7529
421.22839	7964.2749
421.25363	7963.7964
421.2789	7963.3184
421.30414	7962.8398
421.32938	7962.3618
421.35464	7961.8833
421.37988	7961.4048
421.40512	7960.9268
421.43039	7960.4482
421.45563	7959.8364
421.48087	7957.2217
421.5061	7954.6074
421.53137	7951.9922
421.55661	7949.3774
421.58185	7946.7632
421.60712	7944.1479
421.63235	7941.5337
421.65759	7938.9189
421.68286	7936.3042
421.7081	7933.6895
421.73334	7931.0752
421.75861	7928.46
421.78384	7925.8457
421.80908	7923.231
421.83435	7920.6162
421.85959	7918.0015
421.88483	7915.3872
421.9101	7912.772
421.93533	7910.1577
421.96057	7907.543
421.98584	7904.9277
422.01108	7902.3135
422.03632	7899.6992
422.06158	7897.084
422.08682	7894.4692
422.11206	7891.855
422.13733	7889.2397
422.16257	7886.6255
422.18781	7884.0107
422.21304	7881.396
422.23831	7878.7813
422.26355	7876.167
422.28879	7873.5522
422.31406	7870.9375
422.33929	7868.3228
422.36453	7865.7085
422.3898	7863.0933
422.41504	7860.479
422.44028	7857.8643
422.46555	7855.249
422.49078	7852.6348
422.51602	7850.0205
422.54129	7847.4053
422.56653	7844.7905
422.59177	7842.1763
422.61703	7839.561
422.64227	7836.9468
422.66751	7834.332
422.69278	7834.2856
422.71802	7834.2798
422.74326	7834.2734
422.76852	7834.2676
422.79376	7834.2612
422.819	7834.2554
422.84427	7834.2495
422.86951	7834.2432
422.89474	7834.2368
422.91998	7834.231
422.94525	7834.2251
422.97049	7834.2192
422.99573	7834.2129
423.021	7834.2065
423.04623	7834.2007
423.07147	7834.1948
423.09674	7834.189
423.12198	7834.1826
423.14722	7834.1763
423.17249	7834.1704
423.19772	7834.1646
423.22296	7834.1587
423.24823	7834.1523
423.27347	7834.146
423.29871	7834.1401
423.32397	7834.1343
423.34921	7834.1279
423.37445	7834.1221
423.39972	7834.1157
423.42496	7834.1099
423.4502	7834.104
423.47546	7834.0977
423.5007	7834.0913
423.52594	7834.0854
423.55121	7834.0796
423.57645	7834.0737
423.60168	7834.0674
423.62692	7834.061
423.65219	7834.0552
423.67743	7834.0493
423.70267	7834.0435
423.72794	7834.0371
423.75317	7834.0308
423.77841	7834.0249
423.80368	7834.019
423.82892	7834.0132
423.85416	7834.0068
423.87943	7834.0005
423.90466	7834.1006
423.9299	7834.2104
423.95517	7834.3208
423.98041	7834.4307
424.00565	7834.541
424.03091	7834.6514
424.05615	7834.7612
424.08139	7834.8716
424.10666	7834.9814
424.1319	7835.0918
424.15714	7835.2017
424.1824	7835.312
424.20764	7835.4219
424.23288	7835.5317
424.25815	7835.6421
424.28339	7835.752
424.30862	7835.8623
424.33389	7835.9722
424.35913	7836.0825
424.38437	7836.1929
424.40961	7836.3027
424.43488	7836.4131
424.46011	7836.5229
424.48535	7836.6333
424.51062	7836.7432
424.53586	7836.8535
424.5611	7836.9634
424.58636	7837.0732
424.6116	7837.1836
424.63684	7837.2935
424.66211	7837.4038
424.68735	7837.5137
424.71259	7837.624
424.73785	7837.7344
424.76309	7837.8442
424.78833	7837.9546
424.8136	7838.0645
424.83884	7838.1748
424.86407	7838.2847
424.88934	7838.395
424.91458	7838.5049
424.93982	7838.6147
424.96509	7838.7251
424.99033	7838.835
425.01556	7838.9453
425.04083	7839.0552
425.06607	7839.1655
425.09131	7839.2759
425.11655	7841.2324
425.14182	7843.5024
425.16705	7845.7725
425.19229	7848.043
425.21756	7850.3135
425.2428	7852.583
425.26804	7854.8535
425.2933	7857.1235
425.31854	7859.394
425.34378	7861.6641
425.36905	7863.9341
425.39429	7866.2041
425.41953	7868.4746
425.44479	7870.7446
425.47003	7873.0146
425.49527	7875.2847
425.52054	7877.5552
425.54578	7879.8257
425.57101	7882.0957
425.59628	7884.3657
425.62152	7886.6357
425.64676	7888.9063
425.67203	7891.1763
425.69727	7893.4463
425.7225	7895.7163
425.74777	7897.9868
425.77301	7900.2568
425.79825	7902.5273
425.82349	7904.7969
425.84875	7907.0674
425.87399	7909.3379
425.89923	7911.6079
425.9245	7913.8779
425.94974	7916.1479
425.97498	7918.4185
426.00024	7920.6885
426.02548	7922.9585
426.05072	7925.2285
426.07599	7927.499
426.10123	7929.769
426.12646	7932.0396
426.15173	7934.3091
426.17697	7936.5796
426.20221	7938.8501
426.22748	7941.1201
426.25272	7943.3901
426.27795	7945.6602
426.30322	7947.9307
426.32846	7947.5508
426.3537	7946.6694
426.37897	7945.7891
426.40421	7944.9077
426.42944	7944.0269
426.45471	7943.1455
426.47995	7942.2646
426.50519	7941.3833
426.53043	7940.5029
426.55569	7939.6221
426.58093	7938.7407
426.60617	7937.8599
426.63144	7936.9785
426.65668	7936.0981
426.68192	7935.2168
426.70718	7934.3359
426.73242	7933.4546
426.75766	7932.5737
426.78293	7931.6929
426.80817	7930.812
426.8334	7929.9307
426.85867	7929.0498
426.88391	7928.1685
426.90915	7927.2881
426.93442	7926.4067
426.95966	7925.5259
426.98489	7924.6445
427.01016	7923.7637
427.0354	7922.8823
427.06064	7922.002
427.08591	7921.1206
427.11115	7920.2397
427.13638	7919.3584
427.16165	7918.4775
427.18689	7917.5967
427.21213	7916.7158
427.23737	7915.8345
427.26263	7914.9536
427.28787	7914.0723
427.31311	7913.1919
427.33838	7912.311
427.36362	7911.4297
427.38885	7910.5488
427.41412	7909.6675
427.43936	7908.7871
427.4646	7907.9058
427.48987	7907.0249
427.51511	7906.1436
427.54034	7904.2056
427.56561	7902.061
427.59085	7899.917
427.61609	7897.772
427.64136	7895.6279
427.6666	7893.4834
427.69183	7891.3389
427.7171	7889.1948
427.74234	7887.0498
427.76758	7884.9053
427.79285	7882.7612
427.81808	7880.6167
427.84332	7878.4722
427.86859	7876.3276
427.89383	7874.1831
427.91907	7872.0391
427.94431	7869.894
427.96957	7867.75
427.99481	7865.6055
428.02005	7863.4609
428.04532	7861.3169
428.07056	7859.1719
428.09579	7857.0278
428.12106	7854.8833
428.1463	7852.7388
428.17154	7850.5942
428.19681	7848.4497
428.22205	7846.3057
428.24728	7844.1611
428.27255	7842.0161
428.29779	7839.8721
428.32303	7837.7275
428.3483	7835.5835
428.37354	7833.439
428.39877	7831.2939
428.42404	7829.1499
428.44928	7827.0054
428.47452	7824.8613
428.49979	7822.7163
428.52502	7820.5718
428.55026	7818.4277
428.57553	7816.2832
428.60077	7814.1392
428.62601	7811.9941
428.65125	7809.8496
428.67651	7807.7056
428.70175	7805.561
428.72699	7803.416
428.75226	7805.272
428.7775	7808.0913
428.80273	7810.9111
428.828	7813.7305
428.85324	7816.5498
428.87848	7819.3691
428.90375	7822.189
428.92899	7825.0078
428.95422	7827.8276
428.97949	7830.6475
429.00473	7833.4663
429.02997	7836.2861
429.05524	7839.1055
429.08047	7841.9248
429.10571	7844.7446
429.13098	7847.564
429.15622	7850.3833
429.18146	7853.2026
429.20673	7856.0225
429.23196	7858.8413
429.2572	7861.6611
429.28247	7864.481
429.30771	7867.2998
429.33295	7870.1196
429.35818	7872.939
429.38345	7875.7583
429.40869	7878.5776
429.43393	7881.3975
429.4592	7884.2168
429.48444	7887.0361
429.50967	7889.856
429.53494	7892.6748
429.56018	7895.4946
429.58542	7898.3145
429.61069	7901.1333
429.63593	7903.9531
429.66116	7906.7725
429.68643	7909.5918
429.71167	7912.4111
429.73691	7915.231
429.76218	7918.0503
429.78741	7920.8696
429.81265	7923.6895
429.83792	7926.5083
429.86316	7929.3281
429.8884	7932.1479
429.91367	7934.9668
429.9389	7937.7866
429.96414	7936.9351
429.98941	7935.2822
430.01465	7933.6299
430.03989	7931.9766
430.06512	7930.3242
430.09039	7928.6714
430.11563	7927.019
