983.14453	5850.3159
983.1698	5853.6538
983.19501	5856.9927
983.22028	5860.3306
983.24554	5863.6685
983.27075	5867.0063
983.29602	5870.3447
983.32129	5873.6831
983.3465	5877.0205
983.37177	5880.3594
983.39703	5883.6973
983.42224	5887.0361
983.44751	5890.3735
983.47278	5893.7114
983.49799	5897.0498
983.52325	5900.3882
983.54852	5903.7261
983.57373	5907.064
983.599	5910.4028
983.62427	5913.7402
983.64948	5917.0781
983.67474	5920.417
983.70001	5925.7017
983.72522	5929.0918
983.75049	5932.4824
983.77576	5935.873
983.80096	5939.2637
983.82623	5939.8911
983.8515	5939.7515
983.87671	5939.6123
983.90198	5939.4731
983.92725	5939.3335
983.95245	5939.1943
983.97772	5939.0552
984.00299	5938.9155
984.0282	5938.7764
984.05347	5938.6367
984.07874	5938.4971
984.10394	5938.3579
984.12921	5938.2188
984.15448	5938.0791
984.17969	5937.9399
984.20496	5937.8008
984.23016	5937.6611
984.25543	5937.522
984.2807	5937.3828
984.30591	5937.2437
984.33118	5937.1035
984.35645	5936.9644
984.38165	5936.8247
984.40692	5936.6855
984.43219	5936.5464
984.4574	5936.4067
984.48267	5936.2676
984.50793	5936.1284
984.53314	5935.9893
984.55841	5935.8496
984.58368	5935.7104
984.60889	5935.5713
984.63416	5935.4312
984.65942	5935.292
984.68463	5935.1523
984.7099	5935.0132
984.73517	5934.874
984.76038	5934.7349
984.78564	5934.5952
984.81091	5934.4561
984.83612	5934.3169
984.86139	5934.1772
984.88666	5934.0381
984.91187	5930.355
984.93713	5925.3496
984.9624	5920.3438
984.98761	5915.3384
985.01288	5910.3325
985.03815	5905.3267
985.06335	5900.3213
985.08862	5895.3154
985.11389	5890.3105
985.1391	5885.3047
985.16437	5880.2988
985.18964	5875.2935
985.21484	5870.2876
985.24011	5865.2817
985.26538	5860.2769
985.29059	5855.271
985.31586	5850.2651
985.34113	5845.2598
985.36633	5840.2539
985.3916	5835.248
985.41687	5830.2427
985.44208	5825.2373
985.46735	5820.2319
985.49261	5815.2261
985.51782	5810.2202
985.54309	5805.2148
985.56836	5800.209
985.59357	5795.2031
985.61884	5790.1982
985.64404	5785.1924
985.66931	5780.1865
985.69458	5775.1812
985.71979	5770.1753
985.74506	5765.1694
985.77032	5760.1646
985.79553	5755.1587
985.8208	5750.1533
985.84607	5745.1475
985.87128	5740.1416
985.89655	5735.1362
985.92181	5730.1304
985.94702	5725.125
985.97229	5720.1196
985.99756	5719.6216
986.02277	5721.2373
986.04803	5722.853
986.0733	5724.4683
986.09851	5726.084
986.12378	5727.6997
986.14905	5729.3154
986.17426	5730.9307
986.19952	5732.5469
986.22479	5734.1621
986.25	5735.7778
986.27527	5737.3936
986.30054	5739.0093
986.32574	5740.6245
986.35101	5742.2402
986.37628	5743.8564
986.40149	5745.4717
986.42676	5747.0874
986.45203	5748.7031
986.47723	5750.3188
986.5025	5751.9341
986.52777	5753.5498
986.55298	5755.1655
986.57825	5756.7813
986.60352	5758.3965
986.62872	5760.0127
986.65399	5761.6279
986.67926	5763.2437
986.70447	5764.8589
986.72974	5766.4751
986.755	5768.0903
986.78021	5769.7061
986.80548	5771.3218
986.83075	5772.9375
986.85596	5774.5527
986.88123	5776.1689
986.90649	5777.7847
986.9317	5779.3999
986.95697	5781.0156
986.98224	5782.6313
987.00745	5784.2471
987.03271	5785.8623
987.05792	5787.4785
987.08319	5788.3306
987.10846	5788.8184
987.13367	5789.3066
987.15894	5789.7949
987.1842	5790.2827
987.20941	5790.7705
987.23468	5791.2588
987.25995	5791.7466
987.28516	5792.2349
987.31042	5792.7227
987.33569	5793.2109
987.3609	5793.6987
987.38617	5794.1865
987.41144	5794.6748
987.43665	5795.1631
987.46191	5795.6509
987.48718	5796.1387
987.51239	5796.627
987.53766	5797.1152
987.56293	5797.603
987.58813	5798.0908
987.6134	5798.5791
987.63867	5799.0669
987.66388	5799.5552
987.68915	5800.043
987.71442	5800.5313
987.73962	5801.019
987.76489	5801.5068
987.79016	5801.9951
987.81537	5802.4834
987.84064	5802.9712
987.86591	5803.459
987.89111	5803.9468
987.91638	5804.4355
987.94165	5804.9233
987.96686	5805.4111
987.99213	5805.8994
988.0174	5806.3872
988.0426	5806.8755
988.06787	5807.3633
988.09314	5807.8516
988.11835	5808.3394
988.14362	5808.8271
988.16888	5808.3989
988.19409	5807.4692
988.21936	5806.5396
988.24463	5805.6099
988.26984	5804.6802
988.2951	5803.75
988.32037	5802.8208
988.34558	5801.8911
988.37085	5800.9609
988.39612	5800.0313
988.42133	5799.1021
988.44659	5798.1719
988.4718	5797.2422
988.49707	5796.312
988.52234	5795.3828
988.54755	5794.4531
988.57281	5793.5229
988.59808	5792.5933
988.62329	5791.6641
988.64856	5790.7339
988.67383	5789.8042
988.69904	5788.8745
988.7243	5787.9448
988.74957	5787.0151
988.77478	5786.0854
988.80005	5785.1553
988.82532	5784.2261
988.85052	5783.2964
988.87579	5782.3662
988.90106	5781.4365
988.92627	5780.5073
988.95154	5779.5771
988.97681	5778.6475
989.00201	5777.7178
989.02728	5776.7881
989.05255	5775.8584
989.07776	5774.9287
989.10303	5773.9985
989.1283	5773.0693
989.1535	5772.1396
989.17877	5771.2095
989.20404	5770.2798
989.22925	5769.3506
989.25452	5770.7915
989.27979	5773.6655
989.30499	5776.5391
989.33026	5779.4131
989.35553	5782.2871
989.38074	5785.1602
989.40601	5788.0342
989.43127	5790.9082
989.45648	5793.7817
989.48175	5796.6558
989.50702	5799.5298
989.53223	5802.4028
989.5575	5805.2769
989.58276	5808.1509
989.60797	5811.0244
989.63324	5813.8984
989.65851	5816.7725
989.68372	5819.6455
989.70898	5822.5195
989.73425	5825.3936
989.75946	5828.2671
989.78473	5831.1411
989.81	5834.0151
989.83521	5836.8882
989.86047	5839.7622
989.88568	5842.6362
989.91095	5845.5098
989.93622	5848.3838
989.96143	5851.2578
989.98669	5854.1309
990.01196	5857.0049
990.03717	5859.8789
990.06244	5862.7524
990.08771	5865.6265
990.11292	5868.5005
990.13818	5871.3735
990.16345	5874.2476
990.18866	5877.1216
990.21393	5879.9956
990.2392	5882.8691
990.2644	5885.7432
990.28967	5888.6167
990.31494	5891.4902
990.34015	5891.2305
990.36542	5889.2173
990.39069	5887.2036
990.41589	5885.1904
990.44116	5883.1768
990.46643	5881.1636
990.49164	5879.1499
990.51691	5877.1367
990.54218	5875.123
990.56738	5873.1099
990.59265	5871.0967
990.61792	5869.083
990.64313	5867.0698
990.6684	5865.0557
990.69366	5863.0425
990.71887	5861.0288
990.74414	5859.0156
990.76941	5857.002
990.79462	5854.9888
990.81989	5852.9751
990.84515	5850.9619
990.87036	5848.9487
990.89563	5846.9351
990.9209	5844.9219
990.94611	5842.9082
990.97137	5840.895
990.99664	5838.8813
991.02185	5836.8682
991.04712	5834.8545
991.07239	5832.8413
991.0976	5830.8276
991.12286	5828.8145
991.14813	5826.8013
991.17334	5824.7876
991.19861	5822.7744
991.22388	5820.7607
991.24908	5818.7476
991.27435	5816.7339
991.29956	5814.7207
991.32483	5812.707
991.3501	5810.6938
991.37531	5808.6802
991.40057	5806.6665
991.42584	5806.8091
991.45105	5808.0181
991.47632	5809.228
991.50159	5810.437
991.52679	5811.6465
991.55206	5812.8555
991.57733	5814.0654
991.60254	5815.2744
991.62781	5816.4834
991.65308	5817.6929
991.67828	5818.9023
991.70355	5820.1118
991.72882	5821.3208
991.75403	5822.5303
991.7793	5823.7397
991.80457	5824.9487
991.82977	5826.1582
991.85504	5827.3672
991.88031	5828.5771
991.90552	5829.7861
991.93079	5830.9956
991.95605	5832.2051
991.98126	5833.4146
992.00653	5834.6235
992.0318	5835.8325
992.05701	5837.0425
992.08228	5838.2515
992.10754	5839.4609
992.13275	5840.6699
992.15802	5841.8799
992.18329	5843.0889
992.2085	5844.2983
992.23376	5845.5073
992.25903	5846.7168
992.28424	5847.9263
992.30951	5849.1353
992.33478	5850.3447
992.35999	5851.5542
992.38525	5852.7637
992.41052	5853.9727
992.43573	5855.1816
992.461	5856.3916
992.48627	5857.6006
992.51147	5857.4624
992.53674	5856.6597
992.56201	5855.8569
992.58722	5855.0547
992.61249	5854.252
992.63776	5853.4492
992.66296	5852.647
992.68823	5851.8442
992.7135	5851.0415
992.73871	5850.2393
992.76398	5849.4365
992.78918	5848.6338
992.81445	5847.8311
992.83972	5847.0288
992.86493	5846.2256
992.8902	5845.4229
992.91547	5844.6206
992.94067	5843.8179
992.96594	5843.0151
992.99121	5842.2129
993.01642	5841.4102
993.04169	5840.6074
993.06696	5839.8052
993.09216	5839.0024
993.11743	5838.1997
993.1427	5837.3975
993.16791	5836.5947
993.19318	5835.792
993.21844	5834.9893
993.24365	5834.1865
993.26892	5833.3838
993.29419	5832.5815
993.3194	5831.7788
993.34467	5830.9761
993.36993	5830.1738
993.39514	5829.3711
993.42041	5828.5684
993.44568	5827.7661
993.47089	5826.9634
993.49615	5826.1606
993.52142	5825.3584
993.54663	5824.5557
993.5719	5823.7524
993.59717	5822.0874
993.62238	5820.0732
993.64764	5818.0586
993.67291	5816.0435
993.69812	5814.0288
993.72339	5812.0146
993.74866	5810
993.77386	5807.9854
993.79913	5805.9707
993.8244	5803.9565
993.84961	5801.9419
993.87488	5799.9272
993.90015	5797.9131
993.92535	5795.8984
993.95062	5793.8838
993.97589	5791.8691
994.0011	5789.8545
994.02637	5787.8398
994.05164	5785.8252
994.07684	5783.8105
994.10211	5781.7964
994.12738	5779.7817
994.15259	5777.7671
994.17786	5775.7524
994.20306	5773.7383
994.22833	5771.7236
994.2536	5769.709
994.27881	5767.6943
994.30408	5765.6802
994.32935	5763.665
994.35455	5761.6504
994.37982	5759.6357
994.40509	5757.6216
994.4303	5755.6069
994.45557	5753.5923
994.48083	5751.5781
994.50604	5749.5635
994.53131	5747.5488
994.55658	5745.5342
994.58179	5743.52
994.60706	5741.5054
994.63232	5739.4907
994.65753	5737.4756
994.6828	5738.0669
994.70807	5739.4639
994.73328	5740.8613
994.75854	5742.2583
994.78381	5743.6563
994.80902	5745.0532
994.83429	5746.4507
994.85956	5747.8477
994.88477	5749.2451
994.91003	5750.6421
994.9353	5752.0396
994.96051	5753.4365
994.98578	5754.834
995.01105	5756.2314
995.03625	5757.6289
995.06152	5759.0259
995.08679	5760.4233
995.112	5761.8203
995.13727	5763.2178
995.16254	5764.6147
995.18774	5766.0122
995.21301	5767.4092
995.23828	5768.8071
995.26349	5770.2041
995.28876	5771.6016
995.31403	5772.9985
995.33923	5774.396
995.3645	5775.793
995.38977	5777.1904
995.41498	5778.5874
995.44025	5779.9849
995.46552	5781.3818
995.49072	5782.7798
995.51599	5784.1768
995.54126	5785.5742
995.56647	5786.9712
995.59174	5788.3687
995.61694	5789.7656
995.64221	5791.1631
995.66748	5792.5601
995.69269	5793.9575
995.71796	5795.355
995.74323	5796.7524
995.76843	5793.9146
995.7937	5790.1646
995.81897	5786.4146
995.84418	5782.665
995.86945	5778.9146
995.89471	5775.165
995.91992	5771.4146
995.94519	5767.665
995.97046	5763.9146
995.99567	5760.165
996.02094	5756.4146
996.0462	5752.665
996.07141	5748.915
996.09668	5745.165
996.12195	5741.415
996.14716	5737.665
996.17242	5733.915
996.19769	5730.165
996.2229	5726.415
996.24817	5722.6655
996.27344	5718.915
996.29865	5715.1655
996.32391	5711.415
996.34918	5707.6655
996.37439	5703.915
996.39966	5700.1655
996.42493	5696.4155
996.45013	5692.6655
996.4754	5688.9155
996.50067	5685.1655
996.52588	5681.4155
996.55115	5677.6655
996.57642	5673.9155
996.60162	5670.166
996.62689	5666.4155
996.65216	5662.666
996.67737	5658.9155
996.70264	5655.166
996.72791	5651.4155
996.75311	5647.666
996.77838	5643.916
996.80365	5640.166
996.82886	5636.416
996.85413	5637.2227
996.87939	5638.5981
996.9046	5639.9736
996.92987	5641.3496
996.95514	5642.7246
996.98035	5644.1006
997.00562	5645.4761
997.03082	5646.8511
997.05609	5648.2271
997.08136	5649.6021
997.10657	5650.978
997.13184	5652.3535
997.1571	5653.729
997.18231	5655.1045
997.20758	5656.48
997.23285	5657.8555
997.25806	5659.231
997.28333	5660.6069
997.30859	5661.9819
997.3338	5663.3579
997.35907	5664.7334
997.38434	5666.1089
997.40955	5667.4844
997.43481	5668.8599
997.46008	5670.2354
997.48529	5671.6108
997.51056	5672.9868
997.53583	5674.3618
997.56104	5675.7378
997.5863	5677.1133
997.61157	5678.4883
997.63678	5679.8643
997.66205	5681.2397
997.68732	5682.6152
997.71252	5683.9907
997.73779	5685.3667
997.76306	5686.7417
997.78827	5688.1172
997.81354	5689.4932
997.83881	5690.8682
997.86401	5692.2441
997.88928	5693.6196
997.91455	5694.9951
997.93976	5696.9268
997.96503	5698.8604
997.9903	5700.7944
998.0155	5702.7285
998.04077	5704.6621
998.06604	5706.5962
998.09125	5708.5303
998.11652	5710.4639
998.14178	5712.3975
998.16699	5714.3315
998.19226	5716.2656
998.21753	5718.1992
998.24274	5720.1333
998.26801	5722.0674
998.29327	5724.001
998.31848	5725.9346
998.34375	5727.8687
998.36902	5729.8027
998.39423	5731.7363
998.41949	5733.6704
998.4447	5735.6045
998.46997	5737.5381
998.49524	5739.4717
998.52045	5741.4058
998.54572	5743.3398
998.57098	5745.2734
998.59619	5747.2075
998.62146	5749.1416
998.64673	5751.0752
998.67194	5753.0088
998.6972	5754.9429
998.72247	5756.877
998.74768	5758.8105
998.77295	5760.7446
998.79822	5762.6787
998.82343	5764.6123
998.84869	5766.5459
998.87396	5768.48
998.89917	5770.4141
998.92444	5772.3477
998.94971	5774.2817
998.97491	5776.2158
999.00018	5777.8418
999.02545	5775.791
999.05066	5773.7402
999.07593	5771.6895
999.1012	5769.6382
999.1264	5767.5874
999.15167	5765.5371
999.17694	5763.4863
999.20215	5761.4351
999.22742	5759.3843
999.25269	5757.3335
999.27789	5755.2827
999.30316	5753.2319
999.32843	5751.1812
999.35364	5749.1304
999.37891	5747.0791
999.40417	5745.0283
999.42938	5742.978
999.45465	5740.9272
999.47992	5738.876
999.50513	5736.8252
999.5304	5734.7744
999.55566	5732.7231
999.58087	5730.6729
999.60614	5728.6221
999.63141	5726.5713
999.65662	5724.52
999.68188	5722.4692
999.70715	5720.4189
999.73236	5718.3682
999.75763	5716.3169
999.7829	5714.2661
999.80811	5712.2153
999.83337	5710.1641
999.85858	5708.1138
999.88385	5706.063
999.90912	5704.0122
999.93433	5701.9609
999.95959	5699.9102
999.98486	5697.8599
1000.0101	5695.8091
1000.0353	5693.7578
1000.0606	5691.707
1000.0858	5690.3228
1000.1111	5692.2476
1000.1364	5694.1729
1000.1616	5696.0977
1000.1868	5698.0225
1000.2121	5699.9478
1000.2373	5701.8726
1000.2626	5703.7979
1000.2878	5705.7227
1000.313	5707.6475
1000.3383	5709.5728
1000.3636	5711.4976
1000.3888	5713.4229
1000.4141	5715.3477
1000.4393	5717.2725
1000.4645	5719.1978
1000.4898	5721.1226
1000.5151	5723.0474
1000.5403	5724.9727
1000.5656	5726.8975
1000.5908	5728.8228
1000.616	5730.7476
1000.6413	5732.6724
1000.6666	5734.5977
1000.6918	5736.5225
1000.717	5738.4473
1000.7423	5740.3726
1000.7675	5742.2974
1000.7928	5744.2227
1000.8181	5746.1475
1000.8433	5748.0723
1000.8685	5749.9976
1000.8938	5751.9224
1000.919	5753.8477
1000.9443	5755.7725
1000.9695	5757.6973
1000.9948	5759.6226
1001.02	5761.5474
1001.0453	5763.4722
1001.0705	5765.3975
1001.0958	5767.3223
1001.121	5769.2476
1001.1462	5771.1724
1001.1715	5773.1636
1001.1968	5775.3101
1001.222	5777.4565
1001.2473	5779.603
1001.2725	5781.749
1001.2977	5783.8955
1001.323	5786.042
1001.3482	5788.1885
1001.3735	5790.335
1001.3987	5792.4814
1001.424	5794.6279
1001.4492	5796.7744
1001.4745	5798.9209
1001.4997	5801.0674
1001.525	5803.2139
1001.5502	5805.3604
1001.5754	5807.5068
1001.6007	5809.6533
1001.626	5811.7998
1001.6512	5813.9463
1001.6765	5816.0928
1001.7017	5818.2393
1001.7269	5820.3857
1001.7522	5822.5322
1001.7775	5824.6787
1001.8027	5826.8252
1001.8279	5828.9717
1001.8532	5831.1182
1001.8784	5833.2646
1001.9037	5835.4111
1001.929	5837.5576
1001.9542	5839.7036
1001.9794	5841.8501
1002.0047	5843.9966
1002.0299	5846.1431
1002.0552	5848.2896
1002.0804	5850.436
1002.1057	5852.5825
1002.1309	5854.729
1002.1562	5856.8755
1002.1814	5859.022
1002.2067	5861.1685
1002.2319	5863.3149
1002.2571	5863.5869
1002.2824	5861.4531
1002.3077	5859.3184
1002.3329	5857.1846
1002.3582	5855.0508
1002.3834	5852.916
1002.4086	5850.7822
1002.4339	5848.6484
1002.4592	5846.5142
1002.4844	5844.3799
1002.5096	5842.2461
1002.5349	5840.1118
1002.5601	5837.9775
1002.5854	5835.8438
1002.6107	5833.7095
1002.6359	5831.5757
1002.6611	5829.4414
1002.6864	5827.3071
1002.7116	5825.1733
1002.7369	5823.0391
1002.7621	5820.9048
1002.7874	5818.771
1002.8126	5816.6372
1002.8378	5814.5024
1002.8631	5812.3687
1002.8884	5810.2349
1002.9136	5808.1001
1002.9388	5805.9663
1002.9641	5803.8325
1002.9893	5801.6978
1003.0146	5799.564
1003.0399	5797.4302
1003.0651	5795.2959
1003.0903	5793.1616
1003.1156	5791.0278
1003.1408	5788.8936
1003.1661	5786.7593
1003.1913	5784.6255
1003.2166	5782.4912
1003.2418	5780.3574
1003.2671	5778.2231
1003.2923	5776.0889
1003.3176	5773.9551
1003.3428	5771.9683
1003.368	5770.1006
1003.3933	5768.2339
1003.4186	5766.3662
1003.4438	5764.4995
1003.4691	5762.6318
1003.4943	5760.7651
1003.5195	5758.8975
1003.5448	5757.0303
1003.5701	5755.1631
1003.5953	5753.2959
1003.6205	5751.4287
1003.6458	5749.5615
1003.671	5747.6943
1003.6963	5745.8271
1003.7216	5743.9595
1003.7468	5742.0928
1003.772	5740.2251
1003.7973	5738.3584
1003.8225	5736.4907
1003.8478	5734.624
1003.873	5732.7563
1003.8983	5730.8892
1003.9235	5729.022
1003.9488	5727.1548
1003.974	5725.2876
1003.9993	5723.4204
1004.0245	5721.5532
1004.0497	5719.686
1004.075	5717.8188
1004.1003	5715.9517
1004.1255	5714.084
1004.1508	5712.2173
1004.176	5710.3496
1004.2012	5708.4829
1004.2265	5706.6152
1004.2517	5704.7485
1004.277	5702.8809
1004.3022	5701.0137
1004.3275	5699.1465
1004.3527	5697.2793
1004.378	5695.4121
1004.4032	5693.5449
1004.4285	5694.521
1004.4537	5696.6689
1004.4789	5698.8164
1004.5042	5700.9639
1004.5295	5703.1118
1004.5547	5705.2593
1004.58	5707.4067
1004.6052	5709.5547
1004.6304	5711.7026
1004.6557	5713.8501
1004.681	5715.9976
1004.7062	5718.145
1004.7314	5720.2935
1004.7567	5722.4409
1004.7819	5724.5884
1004.8072	5726.7358
1004.8325	5728.8838
1004.8577	5731.0317
1004.8829	5733.1792
1004.9082	5735.3267
1004.9334	5737.4746
1004.9587	5739.6221
1004.9839	5741.77
1005.0092	5743.9175
1005.0344	5746.0654
1005.0597	5748.2129
1005.0849	5750.3604
1005.1102	5752.5078
1005.1354	5754.6563
1005.1606	5756.8037
1005.1859	5758.9512
1005.2112	5761.0986
1005.2364	5763.2466
1005.2617	5765.3945
1005.2869	5767.542
1005.3121	5769.6895
1005.3374	5771.8374
1005.3627	5773.9849
1005.3879	5776.1328
1005.4131	5778.2803
1005.4384	5780.4282
1005.4636	5782.5757
1005.4889	5784.7231
1005.5142	5783.9219
1005.5394	5782.6846
1005.5646	5781.4473
1005.5898	5780.2095
1005.6151	5778.9722
1005.6404	5777.7349
1005.6656	5776.4971
1005.6909	5775.2598
1005.7161	5774.022
1005.7413	5772.7847
1005.7666	5771.5474
1005.7919	5770.3096
1005.8171	5769.0723
1005.8423	5767.835
1005.8676	5766.5972
1005.8928	5765.3604
1005.9181	5764.1226
1005.9434	5762.8853
1005.9686	5761.6479
1005.9938	5760.4102
1006.0191	5759.1729
1006.0443	5757.9355
1006.0696	5756.6978
1006.0948	5755.4604
1006.1201	5754.2227
1006.1453	5752.9854
1006.1706	5751.748
1006.1958	5750.5103
1006.2211	5749.2729
1006.2463	5748.0356
1006.2715	5746.7983
1006.2968	5745.561
1006.3221	5744.3232
1006.3473	5743.0859
1006.3726	5741.8486
1006.3978	5740.6108
1006.423	5739.3735
1006.4483	5738.1362
1006.4736	5736.8984
1006.4988	5735.6611
1006.524	5734.4233
1006.5493	5733.186
1006.5745	5732.0254
1006.5998	5732.6323
1006.6251	5733.2397
1006.6503	5733.8467
1006.6755	5734.4541
1006.7008	5735.061
1006.726	5735.6685
1006.7513	5736.2759
1006.7766	5736.8828
1006.8018	5737.4902
1006.827	5738.0972
1006.8523	5738.7046
1006.8775	5739.3115
1006.9028	5739.9189
1006.928	5740.5259
1006.9532	5741.1333
1006.9785	5741.7407
1007.0037	5742.3477
1007.029	5742.9546
1007.0543	5743.5615
1007.0795	5744.1689
1007.1047	5744.7759
1007.13	5745.3833
1007.1552	5745.9907
1007.1805	5746.5977
1007.2057	5747.2051
1007.231	5747.812
1007.2562	5748.4194
1007.2815	5749.0264
1007.3067	5749.6338
1007.332	5750.2412
1007.3572	5750.8481
1007.3824	5751.4556
1007.4077	5752.0625
1007.433	5752.6699
1007.4582	5753.2769
1007.4835	5753.8838
1007.5087	5754.4907
1007.5339	5755.0981
1007.5592	5755.7056
1007.5845	5756.3125
1007.6097	5756.9199
1007.6349	5757.5269
1007.6602	5757.4287
1007.6854	5754.8481
1007.7107	5752.2681
1007.736	5749.688
1007.7612	5747.1069
1007.7864	5744.5269
1007.8117	5741.9468
1007.8369	5739.3662
1007.8622	5736.7856
1007.8875	5734.2056
1007.9127	5731.625
1007.9379	5729.0449
1007.9632	5726.4648
1007.9884	5723.8838
1008.0137	5721.3037
1008.0389	5718.7236
1008.0641	5716.1431
1008.0894	5713.563
1008.1147	5710.9824
1008.1399	5708.4019
1008.1652	5705.8218
1008.1904	5703.2417
1008.2156	5700.6606
1008.2409	5698.0806
1008.2662	5695.5005
1008.2914	5692.9199
1008.3167	5690.3398
1008.3419	5687.7593
1008.3671	5685.1787
1008.3924	5682.5986
1008.4177	5680.0186
1008.4429	5677.4375
1008.4681	5674.8574
1008.4933	5672.2773
1008.5186	5669.6968
1008.5439	5667.1167
1008.5691	5664.5361
1008.5944	5661.9556
1008.6196	5659.3755
1008.6448	5656.7954
1008.6701	5654.2144
1008.6954	5651.6343
1008.7206	5649.0542
1008.7458	5647.9868
1008.7711	5649.1323
1008.7963	5650.2778
1008.8216	5651.4233
1008.8469	5652.5693
1008.8721	5653.7148
1008.8973	5654.8608
1008.9226	5656.0063
1008.9478	5657.1519
1008.9731	5658.2974
1008.9984	5659.4429
1009.0236	5660.5884
1009.0488	5661.7339
1009.0741	5662.8794
1009.0993	5664.0254
1009.1246	5665.1709
1009.1498	5666.3164
1009.175	5667.4624
1009.2003	5668.6079
1009.2256	5669.7534
1009.2508	5670.8989
1009.2761	5672.0444
1009.3013	5673.1904
1009.3265	5674.3359
1009.3518	5675.4814
1009.3771	5676.627
1009.4023	5677.7725
1009.4276	5678.918
1009.4528	5680.064
1009.478	5681.2095
1009.5033	5682.3555
1009.5286	5683.501
1009.5538	5684.6465
1009.579	5685.792
1009.6043	5686.9375
1009.6295	5688.083
1009.6548	5689.2285
1009.6801	5690.374
1009.7053	5691.52
1009.7305	5692.6655
1009.7558	5693.811
1009.781	5694.957
1009.8063	5696.1025
1009.8315	5696.8623
1009.8568	5697.3999
1009.882	5697.937
1009.9072	5698.4746
1009.9325	5699.0122
1009.9578	5699.5493
1009.983	5700.0869
1010.0082	5700.624
1010.0335	5701.1616
1010.0587	5701.6992
1010.084	5702.2368
1010.1093	5702.7744
1010.1345	5703.3115
1010.1597	5703.8491
1010.185	5704.3862
1010.2102	5704.9238
1010.2355	5705.4614
1010.2607	5705.9985
1010.2859	5706.5361
1010.3112	5707.0737
1010.3365	5707.6108
1010.3617	5708.1489
1010.387	5708.686
1010.4122	5709.2236
1010.4374	5709.7607
1010.4627	5710.2983
1010.488	5710.8359
1010.5132	5711.373
1010.5385	5711.9106
1010.5637	5712.4478
1010.5889	5712.9854
1010.6142	5713.5229
1010.6395	5714.0601
1010.6647	5714.5977
1010.6899	5715.1353
1010.7152	5715.6729
1010.7404	5716.2104
1010.7657	5716.7476
1010.791	5717.2852
1010.8162	5717.8223
1010.8414	5718.3599
1010.8667	5718.8975
1010.8919	5719.4346
1010.9172	5719.5898
1010.9424	5719.6714
1010.9677	5719.7524
1010.9929	5719.834
1011.0182	5719.9155
1011.0434	5719.9966
1011.0687	5720.0781
1011.0939	5720.1592
1011.1191	5720.2407
1011.1444	5720.3223
1011.1697	5720.4033
1011.1949	5720.4849
1011.2202	5720.5664
1011.2454	5720.6475
1011.2706	5720.729
1011.2959	5720.8101
1011.3211	5720.8916
1011.3464	5720.9727
1011.3716	5721.0542
1011.3969	5721.1357
1011.4221	5721.2168
1011.4474	5721.2983
1011.4726	5721.3799
1011.4979	5721.4609
1011.5231	5721.5425
1011.5483	5721.624
1011.5736	5721.7051
1011.5989	5721.7861
1011.6241	5721.8682
1011.6494	5721.9492
1011.6746	5722.0303
1011.6998	5722.1123
1011.7251	5722.1934
1011.7504	5722.2744
1011.7756	5722.356
1011.8008	5722.4375
1011.8261	5722.5186
1011.8513	5722.5996
1011.8766	5722.6816
1011.9019	5722.7627
1011.9271	5722.8438
1011.9523	5722.9258
1011.9776	5722.751
1012.0028	5719.6777
1012.0281	5716.6045
1012.0533	5713.5313
1012.0786	5710.4575
1012.1038	5707.3848
1012.1291	5704.3115
1012.1543	5701.2383
1012.1796	5698.165
1012.2048	5695.0913
1012.23	5692.0181
1012.2553	5688.9453
1012.2806	5685.8721
1012.3058	5682.7988
1012.3311	5679.7251
1012.3563	5676.6519
1012.3815	5673.5786
1012.4068	5670.5054
1012.4321	5667.4321
1012.4573	5664.3589
1012.4825	5661.2856
1012.5078	5658.2124
1012.533	5655.1392
1012.5583	5652.0659
1012.5836	5648.9927
1012.6088	5645.9194
1012.634	5642.8462
1012.6593	5639.7729
1012.6845	5636.6992
1012.7098	5633.626
1012.735	5630.5532
1012.7603	5627.48
1012.7855	5624.4067
1012.8107	5621.333
1012.836	5618.2598
1012.8613	5615.1865
1012.8865	5612.1133
1012.9117	5609.0405
1012.937	5605.9668
1012.9622	5602.8936
1012.9875	5599.8203
1013.0128	5596.7471
1013.038	5593.6738
1013.0632	5592.1177
1013.0885	5594.1064
1013.1137	5596.0952
1013.139	5598.084
1013.1642	5600.0728
1013.1895	5602.061
1013.2147	5604.0503
1013.24	5606.0386
1013.2652	5608.0278
1013.2905	5610.0161
1013.3157	5612.0054
1013.3409	5613.9937
1013.3662	5615.9829
1013.3915	5617.9712
1013.4167	5619.96
1013.442	5621.9487
1013.4672	5623.9375
1013.4924	5625.9268
1013.5177	5627.915
1013.543	5629.9043
1013.5682	5631.8926
1013.5934	5633.8813
1013.6187	5635.8701
1013.6439	5637.8589
1013.6692	5639.8477
1013.6945	5641.8364
1013.7197	5643.8252
1013.7449	5645.814
1013.7702	5647.8027
1013.7954	5649.7915
1013.8207	5651.7798
1013.8459	5653.769
1013.8712	5655.7573
1013.8964	5657.7466
1013.9217	5659.7349
1013.9469	5661.7241
1013.9722	5663.7124
1013.9974	5665.7012
1014.0226	5667.6899
1014.0479	5669.6787
1014.0732	5671.6675
1014.0984	5673.6563
1014.1237	5675.645
1014.1489	5676.894
1014.1741	5677.5605
1014.1994	5678.2266
1014.2246	5678.8936
1014.2499	5679.5596
1014.2751	5680.2266
1014.3004	5680.8926
1014.3256	5681.5591
1014.3509	5682.2256
1014.3761	5682.8916
