322.23157	8448.54
322.25684	8449.4238
322.28207	8450.3076
322.30731	8451.1914
322.33255	8452.0752
322.35782	8452.959
322.38306	8453.8428
322.40829	8454.7266
322.43356	8455.6094
322.4588	8456.4932
322.48404	8457.377
322.50931	8458.2607
322.53455	8459.1445
322.55978	8460.0283
322.58505	8460.9121
322.61029	8461.7959
322.63553	8462.6797
322.6608	8463.5635
322.68604	8464.4473
322.71127	8465.3311
322.73654	8466.2148
322.76178	8467.0986
322.78702	8467.9824
322.81229	8468.8662
322.83752	8469.75
322.86276	8470.6328
322.88803	8471.5166
322.91327	8472.4004
322.93851	8473.2842
322.96378	8474.168
322.98901	8475.0518
323.01425	8475.9355
323.03949	8476.8193
323.06476	8477.7031
323.09	8478.5869
323.11523	8479.4707
323.1405	8480.3545
323.16574	8481.2383
323.19098	8482.1221
323.21625	8483.0059
323.24149	8483.8896
323.26672	8482.9131
323.29199	8481.6719
323.31723	8480.4307
323.34247	8479.1895
323.36774	8477.9482
323.39297	8476.707
323.41821	8475.4658
323.44348	8474.2246
323.46872	8472.9834
323.49396	8471.7432
323.51923	8470.502
323.54446	8469.2598
323.5697	8468.0186
323.59497	8466.7783
323.62021	8465.5371
323.64545	8464.2949
323.67072	8463.0537
323.69595	8461.8135
323.72119	8460.5723
323.74643	8459.3311
323.7717	8458.0898
323.79694	8456.8486
323.82217	8455.6074
323.84744	8454.3662
323.87268	8453.125
323.89792	8451.8838
323.92319	8450.6426
323.94843	8449.4014
323.97366	8448.1602
323.99893	8446.9189
324.02417	8445.6777
324.04941	8444.4365
324.07468	8443.1953
324.09991	8441.9541
324.12515	8440.7129
324.15042	8439.4727
324.17566	8438.2314
324.2009	8436.9893
324.22617	8435.748
324.2514	8434.5078
324.27664	8433.2666
324.30191	8432.0254
324.32715	8430.7832
324.35239	8429.543
324.37766	8428.3018
324.40289	8427.0605
324.42813	8425.8193
324.45337	8424.5781
324.47864	8423.3369
324.50388	8423.8447
324.52911	8425.0039
324.55438	8426.1631
324.57962	8427.3223
324.60486	8428.4814
324.63013	8429.6406
324.65536	8430.7988
324.6806	8431.959
324.70587	8433.1182
324.73111	8434.2773
324.75635	8435.4365
324.78162	8436.5947
324.80685	8437.7549
324.83209	8438.9131
324.85736	8440.0732
324.8826	8441.2314
324.90784	8442.3906
324.93311	8443.5508
324.95834	8444.709
324.98358	8445.8682
325.00885	8447.0273
325.03409	8448.1865
325.05933	8449.3457
325.08459	8450.5049
325.10983	8451.6641
325.13507	8452.8232
325.16031	8453.9824
325.18558	8455.1416
325.21082	8456.3008
325.23605	8457.46
325.26132	8458.6191
325.28656	8459.7783
325.3118	8460.9365
325.33707	8462.0967
325.3623	8463.2549
325.38754	8464.415
325.41281	8465.5742
325.43805	8466.7324
325.46329	8467.8926
325.48856	8469.0508
325.51379	8470.2109
325.53903	8471.3691
325.5643	8472.5283
325.58954	8473.6875
325.61478	8474.8467
325.64005	8476.0059
325.66528	8477.165
325.69052	8478.3242
325.71579	8479.4834
325.74103	8478.6113
325.76627	8476.1074
325.79153	8473.6045
325.81677	8471.1006
325.84201	8468.5967
325.86725	8466.0928
325.89252	8463.5889
325.91776	8461.0859
325.94299	8458.582
325.96826	8456.0781
325.9935	8453.5742
326.01874	8451.0703
326.04401	8448.5674
326.06924	8446.0635
326.09448	8443.5596
326.11975	8441.0557
326.14499	8438.5527
326.17023	8436.0488
326.1955	8433.5449
326.22073	8431.041
326.24597	8428.5371
326.27124	8426.0342
326.29648	8423.5303
326.32172	8421.0264
326.34698	8418.5225
326.37222	8416.0186
326.39746	8413.5156
326.42273	8411.0117
326.44797	8408.5078
326.47321	8406.0039
326.49847	8403.5
326.52371	8400.9971
326.54895	8398.4932
326.57419	8395.9893
326.59946	8393.4854
326.62469	8390.9814
326.64993	8388.4785
326.6752	8385.9746
326.70044	8383.4707
326.72568	8380.9668
326.75095	8378.4629
326.77618	8375.96
326.80142	8373.4561
326.82669	8370.9521
326.85193	8368.4482
326.87717	8365.9453
326.90244	8363.4414
326.92767	8360.9375
326.95291	8358.4336
326.97818	8358.1484
327.00342	8360.8359
327.02866	8363.5234
327.05392	8366.2109
327.07916	8368.8984
327.1044	8371.5859
327.12967	8374.2734
327.15491	8376.9609
327.18015	8379.6484
327.20541	8382.3359
327.23065	8385.0234
327.25589	8387.7109
327.28116	8390.3984
327.3064	8393.0859
327.33163	8395.7734
327.35687	8398.4609
327.38214	8401.1484
327.40738	8403.8359
327.43262	8406.5234
327.45789	8409.2109
327.48312	8411.8984
327.50836	8414.5859
327.53363	8417.2734
327.55887	8419.9609
327.58411	8422.6484
327.60938	8425.3359
327.63461	8428.0234
327.65985	8430.7109
327.68512	8433.3984
327.71036	8436.0859
327.7356	8438.7734
327.76086	8441.4609
327.7861	8444.1484
327.81134	8446.8359
327.83661	8449.5234
327.86185	8452.2109
327.88708	8454.8984
327.91235	8457.5859
327.93759	8460.2734
327.96283	8462.9609
327.9881	8465.6484
328.01334	8468.3359
328.03857	8471.0234
328.06381	8473.7109
328.08908	8476.3984
328.11432	8479.0859
328.13956	8481.7734
328.16483	8484.4609
328.19006	8487.1484
328.2153	8488.291
328.24057	8486.0107
328.26581	8483.7295
328.29105	8481.4492
328.31631	8479.168
328.34155	8476.8877
328.36679	8474.6064
328.39206	8472.3262
328.4173	8470.0459
328.44254	8467.7646
328.4678	8465.4844
328.49304	8463.2031
328.51828	8460.9229
328.54355	8458.6416
328.56879	8456.3613
328.59402	8454.0801
328.61929	8451.7998
328.64453	8449.5195
328.66977	8447.2383
328.69504	8444.958
328.72028	8442.6768
328.74551	8440.3965
328.77075	8438.1152
328.79602	8435.834
328.82126	8433.5537
328.8465	8431.2725
328.87177	8428.9932
328.897	8426.7119
328.92224	8424.4316
328.94751	8422.1504
328.97275	8419.8691
328.99799	8417.5889
329.02325	8415.3076
329.04849	8413.0273
329.07373	8410.7471
329.099	8408.4668
329.12424	8406.1855
329.14948	8403.9043
329.17474	8401.624
329.19998	8399.3428
329.22522	8397.0625
329.25049	8394.7813
329.27573	8392.501
329.30096	8390.2207
329.32623	8387.9395
329.35147	8385.6592
329.37671	8383.3779
329.40198	8381.0977
329.42722	8378.8164
329.45245	8377.5859
329.47769	8380.4688
329.50296	8383.3506
329.5282	8386.2334
329.55344	8389.1162
329.5787	8391.999
329.60394	8394.8818
329.62918	8397.7637
329.65445	8400.6455
329.67969	8403.5283
329.70493	8406.4111
329.73019	8409.2939
329.75543	8412.1768
329.78067	8415.0586
329.80594	8417.9414
329.83118	8420.8232
329.85641	8423.7061
329.88168	8426.5889
329.90692	8429.4717
329.93216	8432.3545
329.95743	8435.2363
329.98267	8438.1191
330.0079	8441.002
330.03317	8443.8848
330.05841	8446.7666
330.08365	8449.6494
330.10892	8452.5313
330.13416	8455.4141
330.15939	8458.2969
330.18463	8461.1797
330.2099	8464.0625
330.23514	8466.9443
330.26038	8469.8271
330.28564	8472.709
330.31088	8475.5918
330.33612	8478.4746
330.36139	8481.3574
330.38663	8484.2402
330.41187	8487.1221
330.43713	8490.0049
330.46237	8492.8867
330.48761	8495.7695
330.51288	8498.6523
330.53812	8501.5352
330.56335	8504.417
330.58862	8507.2998
330.61386	8510.1826
330.6391	8513.0654
330.66437	8515.9473
330.68961	8518.542
330.71484	8518.7051
330.74011	8518.8682
330.76535	8519.0313
330.79059	8519.1943
330.81586	8519.3574
330.84109	8519.5205
330.86633	8519.6826
330.89157	8519.8457
330.91684	8520.0088
330.94208	8520.1719
330.96732	8520.335
330.99258	8520.498
331.01782	8520.6602
331.04306	8520.8232
331.06833	8520.9863
331.09357	8521.1494
331.1188	8521.3125
331.14407	8521.4756
331.16931	8521.6377
331.19455	8521.8008
331.21982	8521.9639
331.24506	8522.127
331.27029	8522.29
331.29556	8522.4531
331.3208	8522.6162
331.34604	8522.7793
331.37131	8522.9424
331.39655	8523.1045
331.42178	8523.2676
331.44705	8523.4307
331.47229	8523.5938
331.49753	8523.7568
331.5228	8523.9199
331.54803	8524.083
331.57327	8524.2461
331.59851	8524.4092
331.62378	8524.5713
331.64902	8524.7344
331.67426	8524.8975
331.69952	8525.0605
331.72476	8525.2236
331.75	8525.3867
331.77527	8525.5498
331.80051	8525.7129
331.82574	8525.876
331.85101	8526.0381
331.87625	8526.2012
331.90149	8526.3643
331.92676	8526.4805
331.952	8524.125
331.97723	8521.7686
332.0025	8519.4131
332.02774	8517.0576
332.05298	8514.7021
332.07825	8512.3467
332.10349	8509.9912
332.12872	8507.6348
332.15399	8505.2793
332.17923	8502.9238
332.20447	8500.5684
332.22974	8498.2129
332.25497	8495.8574
332.28021	8493.501
332.30545	8491.1455
332.33072	8488.79
332.35596	8486.4336
332.3812	8484.0781
332.40646	8481.7227
332.4317	8479.3672
332.45694	8477.0117
332.48221	8474.6563
332.50745	8472.3008
332.53268	8469.9443
332.55795	8467.5889
332.58319	8465.2334
332.60843	8462.877
332.6337	8460.5215
332.65894	8458.166
332.68417	8455.8105
332.70944	8453.4551
332.73468	8451.0996
332.75992	8448.7432
332.78519	8446.3877
332.81042	8444.0322
332.83566	8441.6768
332.86093	8439.3213
332.88617	8436.9658
332.91141	8434.6094
332.93668	8432.2539
332.96191	8429.8984
332.98715	8427.542
333.01239	8425.1865
333.03766	8422.8311
333.0629	8420.4756
333.08813	8418.1201
333.1134	8415.7646
333.13864	8413.4082
333.16388	8411.0527
333.18915	8411.3691
333.21439	8411.7471
333.23962	8412.124
333.26489	8412.501
333.29013	8412.8799
333.31537	8413.2568
333.34064	8413.6338
333.36588	8414.0117
333.39111	8414.3896
333.41638	8414.7666
333.44162	8415.1445
333.46686	8415.5225
333.49213	8415.8994
333.51736	8416.2773
333.5426	8416.6543
333.56787	8417.0322
333.59311	8417.4102
333.61835	8417.7871
333.64362	8418.1641
333.66885	8418.542
333.69409	8418.9199
333.71933	8419.2969
333.7446	8419.6748
333.76984	8420.0527
333.79507	8420.4297
333.82034	8420.8076
333.84558	8421.1855
333.87082	8421.5625
333.89609	8421.9395
333.92133	8422.3174
333.94656	8422.6953
333.97183	8423.0723
333.99707	8423.4502
334.02231	8423.8271
334.04758	8424.2051
334.07281	8424.583
334.09805	8424.96
334.12332	8425.3379
334.14856	8425.7158
334.1738	8426.0928
334.19907	8426.4697
334.2243	8426.8486
334.24954	8427.2256
334.27481	8427.6025
334.30005	8427.9805
334.32529	8428.3584
334.35056	8428.7354
334.37579	8429.1133
334.40103	8429.4902
334.42627	8428.6709
334.45154	8427.7324
334.47678	8426.7939
334.50201	8425.8555
334.52728	8424.917
334.55252	8423.9785
334.57776	8423.041
334.60303	8422.1025
334.62827	8421.1641
334.6535	8420.2256
334.67877	8419.2871
334.70401	8418.3486
334.72925	8417.4102
334.75452	8416.4717
334.77975	8415.5332
334.80499	8414.5957
334.83026	8413.6572
334.8555	8412.7188
334.88074	8411.7803
334.90601	8410.8418
334.93124	8409.9033
334.95648	8408.9648
334.98175	8408.0264
335.00699	8407.0889
335.03223	8406.1504
335.0575	8405.2109
335.08273	8404.2725
335.10797	8403.335
335.13321	8402.3965
335.15848	8401.458
335.18372	8400.5195
335.20895	8399.5811
335.23422	8398.6436
335.25946	8397.7041
335.2847	8396.7656
335.30997	8395.8271
335.33521	8394.8896
335.36044	8393.9512
335.38571	8393.0127
335.41095	8392.0742
335.43619	8391.1357
335.46146	8390.1973
335.48669	8389.2588
335.51193	8388.3203
335.5372	8387.3828
335.56244	8386.4443
335.58768	8385.5059
335.61295	8384.5664
335.63818	8383.6289
335.66342	8384.6924
335.68869	8386.0068
335.71393	8387.3213
335.73917	8388.6357
335.76443	8389.9502
335.78967	8391.2646
335.81491	8392.5791
335.84018	8393.8945
335.86542	8395.209
335.89066	8396.5234
335.91589	8397.8379
335.94116	8399.1523
335.9664	8400.4668
335.99164	8401.7813
336.01691	8403.0957
336.04214	8404.4102
336.06738	8405.7246
336.09265	8407.04
336.11789	8408.3545
336.14313	8409.6689
336.1684	8410.9834
336.19363	8412.2979
336.21887	8413.6123
336.24414	8414.9268
336.26938	8416.2412
336.29462	8417.5557
336.31989	8418.8701
336.34512	8420.1846
336.37036	8421.499
336.39563	8422.8135
336.42087	8424.1279
336.44611	8425.4424
336.47137	8426.7568
336.49661	8428.0723
336.52185	8429.3867
336.54712	8430.7012
336.57236	8432.0156
336.5976	8433.3301
336.62283	8434.6445
336.6481	8435.959
336.67334	8437.2734
336.69858	8438.5879
336.72385	8439.9033
336.74908	8441.2178
336.77432	8442.5322
336.79959	8443.8467
336.82483	8445.1611
336.85007	8446.4756
336.87534	8447.79
336.90057	8446.0801
336.92581	8443.7939
336.95108	8441.5088
336.97632	8439.2236
337.00156	8436.9375
337.02682	8434.6514
337.05206	8432.3662
337.0773	8430.0811
337.10257	8427.7949
337.12781	8425.5098
337.15305	8423.2236
337.17831	8420.9375
337.20355	8418.6523
337.22879	8416.3672
337.25406	8414.0811
337.2793	8411.7959
337.30453	8409.5098
337.32977	8407.2246
337.35504	8404.9385
337.38028	8402.6533
337.40552	8400.3672
337.43079	8398.0811
337.45602	8395.7959
337.48126	8393.5107
337.50653	8391.2246
337.53177	8388.9395
337.55701	8386.6533
337.58228	8384.3682
337.60751	8382.083
337.63275	8379.7969
337.65802	8377.5107
337.68326	8375.2256
337.7085	8372.9395
337.73376	8370.6543
337.759	8368.3691
337.78424	8366.083
337.80951	8363.7969
337.83475	8361.5117
337.85999	8359.2256
337.88525	8356.9404
337.91049	8354.6543
337.93573	8352.3691
337.961	8350.083
337.98624	8347.7979
338.01147	8345.5127
338.03671	8343.2266
338.06198	8340.9404
338.08722	8338.6553
338.11246	8336.3691
338.13773	8338.6182
338.16296	8341.7412
338.1882	8344.8643
338.21347	8347.9863
338.23871	8351.1104
338.26395	8354.2334
338.28922	8357.3564
338.31445	8360.4785
338.33969	8363.6025
338.36496	8366.7256
338.3902	8369.8477
338.41544	8372.9707
338.4407	8376.0947
338.46594	8379.2168
338.49118	8382.3398
338.51645	8385.4629
338.54169	8388.5859
338.56693	8391.709
338.59219	8394.832
338.61743	8397.9551
338.64267	8401.0781
338.66794	8404.2012
338.69318	8407.3232
338.71841	8410.4473
338.74365	8413.5703
338.76892	8416.6924
338.79416	8419.8154
338.8194	8422.9395
338.84467	8426.0615
338.8699	8429.1846
338.89514	8432.3076
338.92041	8435.4307
338.94565	8438.5537
338.97089	8441.6768
338.99615	8444.7998
339.02139	8447.9229
339.04663	8451.0459
339.0719	8454.168
339.09714	8457.292
339.12238	8460.415
339.14764	8463.5371
339.17288	8466.6602
339.19812	8469.7842
339.22339	8472.9063
339.24863	8476.0293
339.27386	8479.1523
339.29913	8482.2764
339.32437	8485.3984
339.34961	8488.5215
339.37488	8488.8965
339.40012	8488.7744
339.42535	8488.6514
339.45059	8488.5283
339.47586	8488.4072
339.5011	8488.2842
339.52634	8488.1611
339.55161	8488.0391
339.57684	8487.917
339.60208	8487.7939
339.62735	8487.6719
339.65259	8487.5488
339.67783	8487.4268
339.70309	8487.3047
339.72833	8487.1816
339.75357	8487.0586
339.77884	8486.9365
339.80408	8486.8145
339.82932	8486.6914
339.85458	8486.5693
339.87982	8486.4463
339.90506	8486.3242
339.93033	8486.2021
339.95557	8486.0791
339.9808	8485.957
340.00607	8485.835
340.03131	8485.7119
340.05655	8485.5889
340.08182	8485.4668
340.10706	8485.3438
340.13229	8485.2217
340.15753	8485.0996
340.1828	8484.9766
340.20804	8484.8545
340.23328	8484.7324
340.25854	8484.6094
340.28378	8484.4873
340.30902	8484.3643
340.33429	8484.2422
340.35953	8484.1191
340.38477	8483.9971
340.41003	8483.874
340.43527	8483.752
340.46051	8483.6299
340.48578	8483.5068
340.51102	8483.3848
340.53625	8483.2617
340.56152	8483.1396
340.58676	8483.0166
340.612	8481.8975
340.63727	8480.6221
340.66251	8479.3457
340.68774	8478.0703
340.71301	8476.7939
340.73825	8475.5186
340.76349	8474.2432
340.78876	8472.9668
340.814	8471.6914
340.83923	8470.416
340.86447	8469.1396
340.88974	8467.8643
340.91498	8466.5879
340.94022	8465.3125
340.96548	8464.0371
340.99072	8462.7607
341.01596	8461.4854
341.04123	8460.209
341.06647	8458.9336
341.09171	8457.6572
341.11697	8456.3828
341.14221	8455.1064
341.16745	8453.8311
341.19272	8452.5547
341.21796	8451.2793
341.24319	8450.0029
341.26846	8448.7275
341.2937	8447.4521
341.31894	8446.1758
341.34421	8444.9004
341.36945	8443.624
341.39468	8442.3486
341.41995	8441.0723
341.44519	8439.7979
341.47043	8438.5215
341.4957	8437.2461
341.52094	8435.9697
341.54617	8434.6943
341.57141	8433.418
341.59668	8432.1426
341.62192	8430.8672
341.64716	8429.5908
341.67242	8428.3154
341.69766	8427.0391
341.7229	8425.7637
341.74817	8424.4873
341.77341	8423.2119
341.79865	8421.9365
341.82391	8420.6611
341.84915	8419.7217
341.87439	8418.8232
341.89966	8417.9238
341.9249	8417.0254
341.95013	8416.127
341.9754	8415.2285
342.00064	8414.3301
342.02588	8413.4307
342.05115	8412.5322
342.07639	8411.6338
342.10162	8410.7354
342.12689	8409.8369
342.15213	8408.9375
342.17737	8408.0391
342.20264	8407.1406
342.22787	8406.2422
342.25311	8405.3438
342.27835	8404.4443
342.30362	8403.5459
342.32886	8402.6475
342.3541	8401.749
342.37936	8400.8506
342.4046	8399.9521
342.42984	8399.0527
342.45511	8398.1543
342.48035	8397.2559
342.50558	8396.3574
342.53085	8395.459
342.55609	8394.5596
342.58133	8393.6611
342.6066	8392.7627
342.63184	8391.8643
342.65707	8390.9658
342.68234	8390.0664
342.70758	8389.168
342.73282	8388.2695
342.75809	8387.3711
342.78333	8386.4727
342.80856	8385.5732
342.83383	8384.6748
342.85907	8383.7764
342.88431	8382.8779
342.90958	8381.9795
342.93481	8381.0801
342.96005	8380.1816
342.98529	8379.2832
343.01056	8378.3848
343.0358	8377.4863
343.06104	8376.5879
343.0863	8378.0537
343.11154	8379.6982
343.13678	8381.3418
343.16205	8382.9854
343.18729	8384.6289
343.21252	8386.2734
343.23779	8387.918
343.26303	8389.5605
343.28827	8391.2051
343.31354	8392.8486
343.33878	8394.4932
343.36401	8396.1377
343.38928	8397.7803
343.41452	8399.4248
343.43976	8401.0693
343.46503	8402.7129
343.49026	8404.3564
343.5155	8406
343.54077	8407.6445
343.56601	8409.2891
343.59125	8410.9326
343.61652	8412.5762
343.64175	8414.2197
343.66699	8415.8643
343.69226	8417.5088
343.7175	8419.1514
343.74274	8420.7959
343.76797	8422.4404
343.79324	8424.084
343.81848	8425.7275
343.84372	8427.3711
343.86899	8429.0156
343.89423	8430.6602
343.91946	8432.3037
343.94473	8433.9473
343.96997	8435.5918
343.99521	8437.2354
344.02048	8438.8799
344.04572	8440.5225
344.07095	8442.167
344.09622	8443.8115
344.12146	8445.4551
344.1467	8447.0996
344.17197	8448.7422
344.1972	8450.3867
344.22244	8452.0313
344.24771	8453.6748
344.27295	8455.3184
344.29819	8456.9629
344.32346	8455.6729
344.34869	8454.3145
344.37393	8452.9561
344.3992	8451.5977
344.42444	8450.2393
344.44968	8448.8818
344.47491	8447.5234
344.50018	8446.165
344.52542	8444.8066
344.55066	8443.4482
344.57593	8442.0908
344.60117	8440.7324
344.6264	8439.374
344.65167	8438.0156
344.67691	8436.6572
344.70215	8435.2988
344.72742	8433.9404
344.75266	8432.582
344.77789	8431.2236
344.80316	8429.8662
344.8284	8428.5078
344.85364	8427.1494
344.87891	8425.791
344.90414	8424.4326
344.92938	8423.0752
344.95465	8421.7168
344.97989	8420.3584
345.00513	8419
345.0304	8417.6416
345.05563	8416.2832
345.08087	8414.9248
345.10614	8413.5664
345.13138	8412.208
345.15662	8410.8506
345.18185	8409.4922
345.20712	8408.1338
345.23236	8406.7754
345.2576	8405.417
345.28287	8404.0596
345.30811	8402.7012
345.33334	8401.3428
345.35861	8399.9844
345.38385	8398.626
345.40909	8397.2676
345.43436	8395.9092
345.45959	8394.5508
345.48483	8393.1924
345.5101	8391.835
345.53534	8390.502
345.56058	8389.8682
345.58585	8389.2344
345.61108	8388.6006
345.63632	8387.9658
345.66159	8387.332
345.68683	8386.6973
345.71207	8386.0635
345.73734	8385.4307
345.76257	8384.7959
345.78781	8384.1621
345.81308	8383.5283
345.83832	8382.8936
345.86356	8382.2598
345.88879	8381.626
345.91406	8380.9922
345.9393	8380.3584
345.96454	8379.7236
345.98981	8379.0898
346.01505	8378.4561
346.04028	8377.8223
346.06555	8377.1885
346.09079	8376.5537
346.11603	8375.9199
346.1413	8375.2861
346.16653	8374.6523
346.19177	8374.0186
346.21704	8373.3838
346.24228	8372.75
346.26752	8372.1162
346.29279	8371.4824
346.31802	8370.8486
346.34326	8370.2148
346.36853	8369.5801
346.39377	8368.9463
346.41901	8368.3125
346.44427	8367.6787
346.46951	8367.0449
346.49475	8366.4102
346.52002	8365.7764
346.54526	8365.1426
346.5705	8364.5088
346.59573	8363.875
346.621	8363.2402
346.64624	8362.6064
346.67148	8361.9727
346.69675	8361.3379
346.72198	8360.7041
346.74722	8360.0703
346.77249	8359.7061
346.79773	8361.0137
346.82297	8362.3223
346.84824	8363.6309
346.87347	8364.9385
346.89871	8366.2471
346.92398	8367.5557
346.94922	8368.8633
346.97446	8370.1719
346.99973	8371.4795
347.02496	8372.7881
347.0502	8374.0967
347.07547	8375.4043
347.10071	8376.7129
347.12595	8378.0205
347.15121	8379.3291
347.17645	8380.6367
347.20169	8381.9453
347.22696	8383.2529
347.2522	8384.5615
347.27744	8385.8691
347.30267	8387.1777
347.32794	8388.4863
347.35318	8389.7939
347.37842	8391.1025
347.40369	8392.4102
347.42892	8393.7188
347.45416	8395.0264
347.47943	8396.335
347.50467	8397.6426
347.52991	8398.9512
347.55518	8400.2588
347.58041	8401.5674
347.60565	8402.876
347.63092	8404.1836
347.65616	8405.4922
347.6814	8406.7998
347.70667	8408.1084
347.7319	8409.417
347.75714	8410.7246
347.78241	8412.0332
347.80765	8413.3418
347.83289	8414.6494
347.85815	8415.958
347.88339	8417.2656
347.90863	8418.5742
347.9339	8419.8828
347.95914	8421.1904
347.98438	8422.499
348.00961	8423.5049
348.03488	8423.4121
348.06012	8423.3203
348.08536	8423.2275
348.11063	8423.1348
348.13586	8423.042
348.1611	8422.9492
348.18637	8422.8574
348.21161	8422.7646
348.23685	8422.6719
348.26212	8422.5791
348.28735	8422.4863
348.31259	8422.3945
348.33786	8422.3018
348.3631	8422.209
348.38834	8422.1162
348.4136	8422.0234
348.43884	8421.9316
348.46408	8421.8389
348.48935	8421.7461
348.51459	8421.6533
348.53983	8421.5605
348.56509	8421.4688
348.59033	8421.376
348.61557	8421.2832
348.64084	8421.1904
348.66608	8421.0977
348.69131	8421.0059
348.71655	8420.9131
348.74182	8420.8203
348.76706	8420.7275
348.7923	8420.6348
348.81757	8420.543
348.8428	8420.4502
348.86804	8420.3574
348.89331	8420.2646
348.91855	8420.1719
348.94379	8420.0801
348.96906	8419.9873
348.99429	8419.8945
349.01953	8419.8018
349.0448	8419.709
349.07004	8419.6172
349.09528	8419.5244
349.12054	8419.4316
349.14578	8419.3389
349.17102	8419.2461
349.19629	8419.1543
349.22153	8419.0615
349.24677	8419.4229
349.27203	8420.6709
349.29727	8421.9199
349.32251	8423.168
349.34778	8424.416
349.37302	8425.665
349.39825	8426.9131
349.42349	8428.1611
349.44876	8429.4092
349.474	8430.6582
349.49924	8431.9053
349.52451	8433.1543
349.54974	8434.4023
349.57498	8435.6504
349.60025	8436.8994
349.62549	8438.1475
349.65073	8439.3955
349.67599	8440.6436
349.70123	8441.8926
349.72647	8443.1406
349.75174	8444.3887
349.77698	8445.6377
349.80222	8446.8857
349.82748	8448.1338
349.85272	8449.3828
349.87796	8450.6309
349.90323	8451.8789
349.92847	8453.127
349.9537	8454.376
349.97897	8455.624
350.00421	8456.8721
350.02945	8458.1201
350.05472	8459.3682
350.07996	8460.6172
350.10519	8461.8652
350.13043	8463.1133
350.1557	8464.3613
350.18094	8465.6104
350.20618	8466.8584
350.23145	8468.1064
350.25668	8469.3555
350.28192	8470.6035
350.30719	8471.8516
350.33243	8473.0996
350.35767	8474.3486
350.38293	8475.5967
350.40817	8476.8447
350.43341	8478.0938
350.45868	8479.3418
350.48392	8478.2256
350.50916	8474.4707
350.53442	8470.7148
350.55966	8466.96
350.5849	8463.2041
350.61017	8459.4492
350.63541	8455.6943
350.66064	8451.9385
350.68591	8448.1836
350.71115	8444.4277
350.73639	8440.6729
350.76166	8436.917
350.7869	8433.1621
350.81213	8429.4063
350.83737	8425.6514
350.86264	8421.8955
350.88788	8418.1406
350.91312	8414.3857
350.93839	8410.6299
350.96362	8406.875
350.98886	8403.1191
351.01413	8399.3643
351.03937	8395.6094
351.06461	8391.8535
351.08987	8388.0977
351.11511	8384.3428
351.14035	8380.5879
351.16562	8376.833
351.19086	8373.0771
351.21609	8369.3213
351.24136	8365.5664
351.2666	8361.8115
351.29184	8358.0566
351.31711	8354.3008
351.34235	8350.5449
351.36758	8346.79
351.39285	8343.0352
351.41809	8339.2793
351.44333	8335.5244
351.4686	8331.7686
351.49384	8328.0137
351.51907	8324.2578
351.54434	8320.5029
351.56958	8316.748
351.59482	8312.9922
351.62006	8309.2373
351.64532	8305.4814
351.67056	8301.7266
351.6958	8297.9717
351.72107	8297.1475
351.74631	8298.1602
351.77155	8299.1729
351.79681	8300.1855
351.82205	8301.1992
351.84729	8302.2119
351.87256	8303.2246
351.8978	8304.2373
351.92303	8305.25
351.9483	8306.2637
351.97354	8307.2764
351.99878	8308.2891
352.02405	8309.3018
352.04929	8310.3145
352.07452	8311.3281
352.09979	8312.3398
352.12503	8313.3535
352.15027	8314.3662
352.17554	8315.3789
352.20078	8316.3926
352.22601	8317.4043
352.25128	8318.418
352.27652	8319.4307
352.30176	8320.4434
352.327	8321.4561
352.35226	8322.4688
352.3775	8323.4824
352.40274	8324.4951
352.42801	8325.5078
352.45325	8326.5205
352.47849	8327.5332
352.50375	8328.5469
352.52899	8329.5596
352.55423	8330.5723
352.5795	8331.585
352.60474	8332.5977
352.62997	8333.6113
352.65524	8334.624
352.68048	8335.6367
352.70572	8336.6494
352.73099	8337.6621
352.75623	8338.6758
352.78146	8339.6875
352.80673	8340.7012
352.83197	8341.7139
352.85721	8342.7266
352.88248	8343.7393
352.90771	8344.752
352.93295	8345.7656
352.95822	8348.3047
352.98346	8351.3047
353.0087	8354.3047
353.03394	8357.3047
353.0592	8360.3057
353.08444	8363.3057
353.10968	8366.3057
353.13495	8369.3057
353.16019	8372.3066
353.18542	8375.3066
353.21069	8378.3066
353.23593	8381.3066
353.26117	8384.3066
353.28644	8387.3076
353.31168	8390.3066
353.33691	8393.3076
353.36218	8396.3076
353.38742	8399.3076
353.41266	8402.3076
353.43793	8405.3076
353.46317	8408.3086
353.4884	8411.3086
353.51367	8414.3086
353.53891	8417.3086
353.56415	8420.3096
353.58942	8423.3096
353.61465	8426.3086
353.63989	8429.3096
353.66516	8432.3096
353.6904	8435.3096
353.71564	8438.3096
353.74088	8441.3105
353.76614	8444.3105
353.79138	8447.3105
353.81662	8450.3105
353.84189	8453.3115
353.86713	8456.3115
353.89236	8459.3115
353.91763	8462.3115
353.94287	8465.3115
353.96811	8468.3115
353.99338	8471.3115
354.01862	8474.3125
354.04385	8477.3125
354.06912	8480.3125
354.09436	8483.3125
354.1196	8486.3135
354.14487	8489.3135
354.1701	8492.3135
354.19534	8487.916
354.22061	8482.96
354.24585	8478.0039
354.27109	8473.0479
354.29636	8468.0918
354.32159	8463.1348
354.34683	8458.1787
354.3721	8453.2227
354.39734	8448.2666
354.42258	8443.3105
354.44781	8438.3545
354.47308	8433.3975
354.49832	8428.4414
354.52356	8423.4854
354.54883	8418.5293
354.57407	8413.5732
354.5993	8408.6162
354.62457	8403.6602
354.64981	8398.7041
