564.56042	12581.734
564.58569	12580.966
564.6109	12580.197
564.63617	12579.429
564.66144	12578.66
564.68665	12580.206
564.71191	12584.009
564.73718	12587.813
564.76239	12591.615
564.78766	12595.419
564.81293	12599.222
564.83813	12603.025
564.8634	12606.828
564.88867	12610.632
564.91388	12614.435
564.93915	12618.238
564.96442	12622.041
564.98962	12625.845
565.01489	12629.647
565.04016	12633.451
565.06537	12637.254
565.09064	12641.058
565.11591	12644.86
565.14111	12648.664
565.16638	12652.467
565.19165	12656.271
565.21686	12660.073
565.24213	12663.877
565.2674	12667.68
565.2926	12671.483
565.31787	12675.286
565.34314	12679.09
565.36835	12682.893
565.39362	12686.696
565.41888	12690.499
565.44409	12694.303
565.46936	12698.105
565.49463	12701.909
565.51984	12705.712
565.5451	12709.516
565.57037	12713.318
565.59558	12717.122
565.62085	12720.925
565.64612	12724.729
565.67133	12728.531
565.69659	12732.335
565.72186	12736.138
565.74707	12739.941
565.77234	12743.744
565.79761	12747.548
565.82281	12751.351
565.84808	12754.812
565.87335	12750.168
565.89856	12745.524
565.92383	12740.881
565.9491	12736.237
565.9743	12731.595
565.99957	12726.95
566.02478	12722.307
566.05005	12717.664
566.07532	12713.02
566.10052	12708.376
566.12579	12703.732
566.15106	12699.089
566.17627	12694.446
566.20154	12689.802
566.22681	12685.158
566.25201	12680.516
566.27728	12675.871
566.30255	12671.228
566.32776	12666.585
566.35303	12661.94
566.3783	12657.298
566.4035	12652.654
566.42877	12648.01
566.45404	12643.367
566.47925	12638.724
566.50452	12634.079
566.52979	12629.437
566.55499	12624.792
566.58026	12620.148
566.60553	12615.506
566.63074	12610.861
566.65601	12606.219
566.68127	12601.575
566.70648	12596.931
566.73175	12592.288
566.75702	12587.645
566.78223	12583
566.8075	12578.357
566.83276	12573.714
566.85797	12569.07
566.88324	12564.427
566.90851	12559.783
566.93372	12555.14
566.95898	12550.496
566.98425	12545.852
567.00946	12541.209
567.03473	12541.09
567.06	12544.184
567.08521	12547.277
567.11047	12550.373
567.13574	12553.467
567.16095	12556.561
567.18622	12559.654
567.21149	12562.749
567.23669	12565.843
567.26196	12568.937
567.28723	12572.031
567.31244	12575.126
567.33771	12578.22
567.36298	12581.313
567.38818	12584.408
567.41345	12587.502
567.43866	12590.597
567.46393	12593.69
567.4892	12596.785
567.5144	12599.879
567.53967	12602.973
567.56494	12606.066
567.59015	12609.162
567.61542	12612.256
567.64069	12615.35
567.66589	12618.443
567.69116	12621.538
567.71643	12624.632
567.74164	12627.726
567.76691	12630.819
567.79218	12633.915
567.81738	12637.009
567.84265	12640.103
567.86792	12643.196
567.89313	12646.291
567.9184	12649.386
567.94366	12652.479
567.96887	12655.573
567.99414	12658.668
568.01941	12661.762
568.04462	12664.855
568.06989	12667.949
568.09515	12671.045
568.12036	12674.139
568.14563	12677.232
568.1709	12680.327
568.19611	12682.819
568.22137	12681.489
568.24664	12680.159
568.27185	12678.829
568.29712	12677.498
568.32239	12676.169
568.3476	12674.839
568.37286	12673.509
568.39813	12672.178
568.42334	12670.849
568.44861	12669.519
568.47388	12668.188
568.49908	12666.857
568.52435	12665.527
568.54962	12664.198
568.57483	12662.868
568.6001	12661.538
568.62537	12660.207
568.65057	12658.878
568.67584	12657.548
568.70111	12656.218
568.72632	12654.887
568.75159	12653.557
568.77686	12652.228
568.80206	12650.897
568.82733	12649.566
568.85254	12648.236
568.87781	12646.907
568.90308	12645.577
568.92828	12644.246
568.95355	12642.916
568.97882	12641.586
569.00403	12640.257
569.0293	12638.926
569.05457	12637.596
569.07977	12636.266
569.10504	12634.937
569.13031	12633.605
569.15552	12632.275
569.18079	12630.945
569.20605	12629.616
569.23126	12628.285
569.25653	12626.955
569.2818	12625.625
569.30701	12624.295
569.33228	12622.964
569.35754	12621.635
569.38275	12618.406
569.40802	12614.485
569.43329	12610.566
569.4585	12606.646
569.48376	12602.727
569.50903	12598.806
569.53424	12594.887
569.55951	12590.967
569.58478	12587.047
569.60999	12583.127
569.63525	12579.206
569.66052	12575.287
569.68573	12571.367
569.711	12567.447
569.73627	12563.526
569.76147	12559.606
569.78674	12555.688
569.81201	12551.768
569.83722	12547.847
569.86249	12543.927
569.88776	12540.008
569.91296	12536.088
569.93823	12532.168
569.9635	12528.247
569.98871	12524.327
570.01398	12520.408
570.03925	12516.488
570.06445	12512.567
570.08972	12508.647
570.11499	12504.728
570.1402	12500.809
570.16547	12496.888
570.19073	12492.968
570.21594	12489.048
570.24121	12485.129
570.26642	12481.209
570.29169	12477.288
570.31696	12473.368
570.34216	12469.448
570.36743	12465.529
570.3927	12461.608
570.41791	12457.688
570.44318	12453.769
570.46844	12449.849
570.49365	12445.928
570.51892	12442.009
570.54419	12440
570.5694	12442.372
570.59467	12444.743
570.61993	12447.114
570.64514	12449.486
570.67041	12451.857
570.69568	12454.229
570.72089	12456.601
570.74615	12458.972
570.77142	12461.343
570.79663	12463.715
570.8219	12466.086
570.84717	12468.457
570.87238	12470.829
570.89764	12473.2
570.92291	12475.571
570.94812	12477.943
570.97339	12480.314
570.99866	12482.686
571.02386	12485.057
571.04913	12487.43
571.0744	12489.801
571.09961	12492.173
571.12488	12494.544
571.15015	12496.915
571.17535	12499.287
571.20062	12501.658
571.22589	12504.029
571.2511	12506.401
571.27637	12508.772
571.30164	12511.144
571.32684	12513.515
571.35211	12515.887
571.37738	12518.258
571.40259	12520.629
571.42786	12523.001
571.45313	12525.372
571.47833	12527.743
571.5036	12530.115
571.52887	12532.486
571.55408	12534.857
571.57935	12537.229
571.60461	12539.601
571.62982	12541.972
571.65509	12544.344
571.68036	12546.715
571.70557	12549.086
571.73083	12549.934
571.75604	12550.646
571.78131	12551.356
571.80658	12552.068
571.83179	12552.78
571.85706	12553.492
571.88232	12554.203
571.90753	12554.914
571.9328	12555.626
571.95807	12556.338
571.98328	12557.05
572.00854	12557.761
572.03381	12558.472
572.05902	12559.184
572.08429	12559.896
572.10956	12560.607
572.13477	12561.318
572.16003	12562.03
572.1853	12562.742
572.21051	12563.454
572.23578	12564.165
572.26105	12564.876
572.28625	12565.588
572.31152	12566.3
572.33679	12567.012
572.362	12567.723
572.38727	12568.435
572.41254	12569.146
572.43774	12569.858
572.46301	12570.569
572.48828	12571.28
572.51349	12571.992
572.53876	12572.704
572.56403	12573.416
572.58923	12574.127
572.6145	12574.838
572.63977	12575.551
572.66498	12576.262
572.69025	12576.974
572.71552	12577.685
572.74072	12578.396
572.76599	12579.108
572.79126	12579.82
572.81647	12580.531
572.84174	12581.242
572.867	12581.955
572.89221	12581.306
572.91748	12579.51
572.94275	12577.715
572.96796	12575.919
572.99323	12574.122
573.01849	12572.326
573.0437	12570.53
573.06897	12568.734
573.09424	12566.938
573.11945	12565.142
573.14471	12563.346
573.16992	12561.549
573.19519	12559.753
573.22046	12557.957
573.24567	12556.16
573.27094	12554.364
573.2962	12552.568
573.32141	12550.771
573.34668	12548.976
573.37195	12547.181
573.39716	12545.385
573.42242	12543.588
573.44769	12541.792
573.4729	12539.996
573.49817	12538.199
573.52344	12536.403
573.54865	12534.607
573.57391	12532.812
573.59918	12531.015
573.62439	12529.219
573.64966	12527.423
573.67493	12525.626
573.70013	12523.83
573.7254	12522.034
573.75067	12520.237
573.77588	12518.441
573.80115	12516.646
573.82642	12514.851
573.85162	12513.054
573.87689	12511.258
573.90216	12509.462
573.92737	12507.665
573.95264	12505.869
573.97791	12504.073
574.00311	12502.276
574.02838	12500.48
574.05365	12498.618
574.07886	12496.439
574.10413	12494.262
574.12939	12492.082
574.1546	12489.903
574.17987	12487.725
574.20514	12485.547
574.23035	12483.367
574.25562	12481.188
574.28088	12479.011
574.30609	12476.832
574.33136	12474.653
574.35663	12472.474
574.38184	12470.296
574.4071	12468.117
574.43237	12465.938
574.45758	12463.759
574.48285	12461.581
574.50812	12459.402
574.53333	12457.224
574.55859	12455.046
574.5838	12452.867
574.60907	12450.688
574.63434	12448.509
574.65955	12446.331
574.68481	12444.152
574.71008	12441.973
574.73529	12439.794
574.76056	12437.616
574.78583	12435.438
574.81104	12433.259
574.8363	12431.08
574.86157	12428.901
574.88678	12426.723
574.91205	12424.544
574.93732	12422.366
574.96252	12420.187
574.98779	12418.008
575.01306	12415.83
575.03827	12413.651
575.06354	12411.472
575.08881	12409.293
575.11401	12407.115
575.13928	12404.937
575.16455	12402.758
575.18976	12400.578
575.21503	12398.4
575.2403	12401.152
575.2655	12405.015
575.29077	12408.876
575.31604	12412.738
575.34125	12416.6
575.36652	12420.463
575.39178	12424.324
575.41699	12428.187
575.44226	12432.048
575.46753	12435.91
575.49274	12439.771
575.51801	12443.634
575.54327	12447.495
575.56848	12451.358
575.59375	12455.22
575.61902	12459.082
575.64423	12462.943
575.66949	12466.806
575.69476	12470.667
575.71997	12474.529
575.74524	12478.391
575.77051	12482.254
575.79572	12486.115
575.82098	12489.978
575.84625	12493.839
575.87146	12497.701
575.89673	12501.563
575.922	12505.425
575.9472	12509.286
575.97247	12513.148
575.99768	12517.01
576.02295	12520.873
576.04822	12524.734
576.07343	12528.597
576.09869	12532.458
576.12396	12536.32
576.14917	12540.182
576.17444	12544.044
576.19971	12547.905
576.22491	12551.769
576.25018	12555.63
576.27545	12559.492
576.30066	12563.354
576.32593	12567.216
576.3512	12571.078
576.3764	12574.939
576.40167	12576.228
576.42694	12574.572
576.45215	12572.916
576.47742	12571.261
576.50269	12569.604
576.52789	12567.949
576.55316	12566.293
576.57843	12564.639
576.60364	12562.983
576.62891	12561.327
576.65417	12559.672
576.67938	12558.016
576.70465	12556.36
576.72992	12554.704
576.75513	12553.05
576.7804	12551.395
576.80566	12549.738
576.83087	12548.083
576.85614	12546.427
576.88141	12544.771
576.90662	12543.115
576.93188	12541.46
576.95715	12539.805
576.98236	12538.149
577.00763	12536.493
577.0329	12534.838
577.05811	12533.182
577.08337	12531.526
577.10864	12529.87
577.13385	12528.216
577.15912	12526.561
577.18439	12524.904
577.20959	12523.249
577.23486	12521.593
577.26013	12519.938
577.28534	12518.281
577.31061	12516.626
577.33588	12514.971
577.36108	12513.315
577.38635	12511.659
577.41156	12510.004
577.43683	12508.349
577.4621	12506.692
577.4873	12505.037
577.51257	12503.382
577.53784	12501.727
577.56305	12499.88
577.58832	12496.721
577.61359	12493.561
577.63879	12490.401
577.66406	12487.241
577.68933	12484.081
577.71454	12480.922
577.73981	12477.762
577.76508	12474.604
577.79028	12471.443
577.81555	12468.284
577.84082	12465.124
577.86603	12461.965
577.8913	12458.805
577.91656	12455.645
577.94177	12452.485
577.96704	12449.325
577.99231	12446.166
578.01752	12443.006
578.04279	12439.847
578.06805	12436.687
578.09326	12433.528
578.11853	12430.368
578.1438	12427.209
578.16901	12424.049
578.19427	12420.889
578.21954	12417.729
578.24475	12414.569
578.27002	12411.41
578.29529	12408.25
578.3205	12405.091
578.34576	12401.931
578.37103	12398.772
578.39624	12395.612
578.42151	12392.452
578.44678	12389.293
578.47198	12386.133
578.49725	12382.974
578.52252	12379.813
578.54773	12376.654
578.573	12373.494
578.59827	12370.335
578.62347	12367.175
578.64874	12364.015
578.67401	12360.855
578.69922	12357.695
578.72449	12354.537
578.74976	12355.564
578.77496	12357.448
578.80023	12359.333
578.8255	12361.217
578.85071	12363.101
578.87598	12364.985
578.90118	12366.869
578.92645	12368.754
578.95172	12370.638
578.97693	12372.522
579.0022	12374.406
579.02747	12376.29
579.05267	12378.175
579.07794	12380.059
579.10321	12381.943
579.12842	12383.827
579.15369	12385.712
579.17896	12387.596
579.20416	12389.48
579.22943	12391.363
579.2547	12393.247
579.27991	12395.132
579.30518	12397.016
579.33044	12398.9
579.35565	12400.784
579.38092	12402.669
579.40619	12404.553
579.4314	12406.437
579.45667	12408.321
579.48193	12410.205
579.50714	12412.09
579.53241	12413.974
579.55768	12415.858
579.58289	12417.742
579.60815	12419.627
579.63342	12421.511
579.65863	12423.395
579.6839	12425.279
579.70917	12427.163
579.73438	12429.048
579.75964	12430.931
579.78491	12432.816
579.81012	12434.699
579.83539	12436.583
579.86066	12438.468
579.88586	12440.352
579.91113	12441.376
579.9364	12441.563
579.96161	12441.753
579.98688	12441.94
580.01215	12442.13
580.03735	12442.317
580.06262	12442.507
580.08789	12442.695
580.1131	12442.883
580.13837	12443.072
580.16364	12443.26
580.18884	12443.449
580.21411	12443.637
580.23938	12443.825
580.26459	12444.014
580.28986	12444.202
580.31506	12444.391
580.34033	12444.579
580.3656	12444.768
580.39081	12444.956
580.41608	12445.144
580.44135	12445.333
580.46655	12445.521
580.49182	12445.71
580.51709	12445.897
580.5423	12446.086
580.56757	12446.275
580.59283	12446.463
580.61804	12446.652
580.64331	12446.84
580.66858	12447.027
580.69379	12447.217
580.71906	12447.405
580.74432	12447.594
580.76953	12447.782
580.7948	12447.971
580.82007	12448.159
580.84528	12448.347
580.87054	12448.536
580.89581	12448.724
580.92102	12448.913
580.94629	12449.101
580.97156	12449.289
580.99677	12449.478
581.02203	12449.666
581.0473	12449.854
581.07251	12449.791
581.09778	12448.866
581.12305	12447.944
581.14825	12447.021
581.17352	12446.096
581.19879	12445.174
581.224	12444.25
581.24927	12443.327
581.27454	12442.403
581.29974	12441.48
581.32501	12440.557
581.35028	12439.634
581.37549	12438.71
581.40076	12437.787
581.42603	12436.863
581.45123	12435.94
581.4765	12435.017
581.50177	12434.094
581.52698	12433.17
581.55225	12432.247
581.57751	12431.323
581.60272	12430.4
581.62799	12429.477
581.65326	12428.554
581.67847	12427.63
581.70374	12426.706
581.72894	12425.783
581.75421	12424.859
581.77948	12423.937
581.80469	12423.013
581.82996	12422.091
581.85522	12421.166
581.88043	12420.244
581.9057	12419.32
581.93097	12418.397
581.95618	12417.474
581.98145	12416.551
582.00671	12415.627
582.03192	12414.704
582.05719	12413.78
582.08246	12412.857
582.10767	12411.934
582.13293	12411.011
582.1582	12410.087
582.18341	12409.163
582.20868	12408.24
582.23395	12407.316
582.25916	12407.819
582.28442	12408.382
582.30969	12408.942
582.3349	12409.504
582.36017	12410.066
582.38544	12410.627
582.41064	12411.188
582.43591	12411.751
582.46118	12412.312
582.48639	12412.874
582.51166	12413.436
582.53693	12413.997
582.56213	12414.559
582.5874	12415.12
582.61267	12415.683
582.63788	12416.243
582.66315	12416.805
582.68842	12417.367
582.71362	12417.929
582.73889	12418.489
582.76416	12419.052
582.78937	12419.613
582.81464	12420.174
582.8399	12420.736
582.86511	12421.298
582.89038	12421.859
582.91565	12422.421
582.94086	12422.983
582.96613	12423.545
582.99139	12424.105
583.0166	12424.668
583.04187	12425.229
583.06714	12425.79
583.09235	12426.353
583.11761	12426.914
583.14282	12427.475
583.16809	12428.037
583.19336	12428.599
583.21857	12429.161
583.24384	12429.722
583.2691	12430.283
583.29431	12430.846
583.31958	12431.406
583.34485	12431.969
583.37006	12432.53
583.39532	12433.092
583.42059	12433.664
583.4458	12434.241
583.47107	12434.819
583.49634	12435.396
583.52155	12435.975
583.54681	12436.553
583.57208	12437.13
583.59729	12437.708
583.62256	12438.285
583.64783	12438.863
583.67303	12439.44
583.6983	12440.019
583.72357	12440.597
583.74878	12441.174
583.77405	12441.752
583.79932	12442.329
583.82452	12442.907
583.84979	12443.485
583.87506	12444.063
583.90027	12444.641
583.92554	12445.217
583.95081	12445.796
583.97601	12446.372
584.00128	12446.95
584.02655	12447.529
584.05176	12448.105
584.07703	12448.684
584.10229	12449.261
584.1275	12449.839
584.15277	12450.417
584.17804	12450.994
584.20325	12451.572
584.22852	12452.149
584.25378	12452.728
584.27899	12453.305
584.30426	12453.883
584.32953	12454.461
584.35474	12455.038
584.38	12455.616
584.40527	12456.193
584.43048	12456.771
584.45575	12457.35
584.48102	12457.927
584.50623	12458.505
584.53149	12459.082
584.5567	12459.66
584.58197	12458.736
584.60724	12455.663
584.63245	12452.59
584.65771	12449.517
584.68298	12446.444
584.70819	12443.371
584.73346	12440.298
584.75873	12437.225
584.78394	12434.15
584.8092	12431.077
584.83447	12428.005
584.85968	12424.932
584.88495	12421.858
584.91022	12418.785
584.93542	12415.713
584.96069	12412.64
584.98596	12409.566
585.01117	12406.493
585.03644	12403.42
585.06171	12400.348
585.08691	12397.274
585.11218	12394.2
585.13745	12391.127
585.16266	12388.054
585.18793	12384.98
585.2132	12381.908
585.2384	12378.835
585.26367	12375.762
585.28894	12372.688
585.31415	12369.615
585.33942	12366.543
585.36469	12363.47
585.38989	12360.396
585.41516	12357.322
585.44043	12354.249
585.46564	12351.176
585.49091	12348.104
585.51617	12345.03
585.54138	12341.957
585.56665	12338.884
585.59192	12335.811
585.61713	12332.738
585.6424	12329.665
585.66766	12326.592
585.69287	12323.519
585.71814	12320.444
585.74341	12318.134
585.76862	12318.789
585.79388	12319.444
585.81915	12320.099
585.84436	12320.753
585.86963	12321.408
585.8949	12322.063
585.9201	12322.719
585.94537	12323.373
585.97058	12324.028
585.99585	12324.683
586.02112	12325.338
586.04633	12325.993
586.07159	12326.648
586.09686	12327.303
586.12207	12327.958
586.14734	12328.613
586.17261	12329.268
586.19781	12329.923
586.22308	12330.577
586.24835	12331.232
586.27356	12331.888
586.29883	12332.543
586.3241	12333.197
586.3493	12333.853
586.37457	12334.507
586.39984	12335.162
586.42505	12335.817
586.45032	12336.473
586.47559	12337.127
586.50079	12337.782
586.52606	12338.437
586.55133	12339.092
586.57654	12339.747
586.60181	12340.402
586.62708	12341.058
586.65228	12341.711
586.67755	12342.366
586.70282	12343.021
586.72803	12343.677
586.7533	12344.332
586.77856	12344.987
586.80377	12345.641
586.82904	12346.296
586.85431	12346.951
586.87952	12347.606
586.90479	12348.262
586.93005	12349.64
586.95526	12351.04
586.98053	12352.44
587.0058	12353.841
587.03101	12355.24
587.05627	12356.64
587.08154	12358.04
587.10675	12359.44
587.13202	12360.841
587.15729	12362.241
587.1825	12363.641
587.20776	12365.041
587.23303	12366.441
587.25824	12367.842
587.28351	12369.242
587.30878	12370.643
587.33398	12372.041
587.35925	12373.441
587.38452	12374.842
587.40973	12376.242
587.435	12377.643
587.46021	12379.043
587.48547	12380.442
587.51074	12381.843
587.53595	12383.243
587.56122	12384.644
587.58649	12386.043
587.61169	12387.443
587.63696	12388.843
587.66223	12390.243
587.68744	12391.644
587.71271	12393.044
587.73798	12394.444
587.76318	12395.845
587.78845	12397.245
587.81372	12398.645
587.83893	12400.044
587.8642	12401.444
587.88947	12402.845
587.91467	12404.245
587.93994	12405.646
587.96521	12407.045
587.99042	12408.445
588.01569	12409.846
588.04095	12411.246
588.06616	12412.646
588.09143	12411.916
588.1167	12410.465
588.14191	12409.015
588.16718	12407.563
588.19244	12406.112
588.21765	12404.661
588.24292	12403.212
588.26819	12401.761
588.2934	12400.31
588.31866	12398.858
588.34393	12397.408
588.36914	12395.957
588.39441	12394.506
588.41968	12393.055
588.44489	12391.604
588.47015	12390.153
588.49542	12388.702
588.52063	12387.251
588.5459	12385.802
588.57117	12384.351
588.59637	12382.899
588.62164	12381.448
588.64691	12379.998
588.67212	12378.547
588.69739	12377.096
588.72266	12375.645
588.74786	12374.194
588.77313	12372.743
588.7984	12371.293
588.82361	12369.842
588.84888	12368.392
588.87408	12366.94
588.89935	12365.489
588.92462	12364.038
588.94983	12362.588
588.9751	12361.137
589.00037	12359.686
589.02557	12358.234
589.05084	12356.785
589.07611	12355.334
589.10132	12353.883
589.12659	12352.432
589.15186	12350.981
589.17706	12349.53
589.20233	12348.079
589.2276	12346.628
589.25281	12345.08
589.27808	12343.456
589.30334	12341.834
589.32855	12340.21
589.35382	12338.588
589.37909	12336.964
589.4043	12335.341
589.42957	12333.719
589.45483	12332.095
589.48004	12330.473
589.50531	12328.849
589.53058	12327.226
589.55579	12325.603
589.58105	12323.979
589.60632	12322.355
589.63153	12320.733
589.6568	12319.109
589.68207	12317.487
589.70728	12315.863
589.73254	12314.24
589.75781	12312.617
589.78302	12310.994
589.80829	12309.372
589.83356	12307.748
589.85876	12306.125
589.88403	12304.502
589.9093	12302.879
589.93451	12301.255
589.95978	12299.633
589.98505	12298.009
590.01025	12296.387
590.03552	12294.763
590.06079	12293.14
590.086	12291.517
590.11127	12289.894
590.13654	12288.27
590.16174	12286.647
590.18701	12285.024
590.21228	12283.401
590.23749	12281.778
590.26276	12280.154
590.28796	12278.532
590.31323	12276.908
590.3385	12275.286
590.36371	12273.662
590.38898	12272.039
590.41425	12271.055
590.43945	12271.206
590.46472	12271.357
590.48999	12271.51
590.5152	12271.661
590.54047	12271.813
590.56573	12271.965
590.59094	12272.116
590.61621	12272.268
590.64148	12272.419
590.66669	12272.571
590.69196	12272.723
590.71722	12272.874
590.74243	12273.026
590.7677	12273.178
590.79297	12273.329
590.81818	12273.48
590.84344	12273.633
590.86871	12273.784
590.89392	12273.936
590.91919	12274.088
590.94446	12274.239
590.96967	12274.391
590.99493	12274.542
591.0202	12274.694
591.04541	12274.846
591.07068	12274.997
591.09595	12275.149
591.12115	12275.301
591.14642	12275.452
591.17169	12275.604
591.1969	12275.754
591.22217	12275.906
591.24744	12276.058
591.27264	12276.209
591.29791	12276.361
591.32318	12276.513
591.34839	12276.664
591.37366	12276.815
591.39893	12276.968
591.42413	12277.119
591.4494	12277.271
591.47467	12277.423
591.49988	12277.574
591.52515	12277.726
591.55042	12277.878
591.57562	12278.175
591.60089	12279.07
591.62616	12279.965
591.65137	12280.859
591.67664	12281.754
591.70184	12282.647
591.72711	12283.543
591.75238	12284.437
591.77759	12285.331
591.80286	12286.226
591.82813	12287.12
591.85333	12288.014
591.8786	12288.909
591.90387	12289.803
591.92908	12290.698
591.95435	12291.592
591.97961	12292.486
592.00482	12293.38
592.03009	12294.275
592.05536	12295.169
592.08057	12296.064
592.10583	12296.958
592.1311	12297.853
592.15631	12298.747
592.18158	12299.642
592.20685	12300.535
592.23206	12301.431
592.25732	12302.324
592.28259	12303.219
592.3078	12304.113
592.33307	12305.008
592.35834	12305.901
592.38354	12306.797
592.40881	12307.691
592.43408	12308.586
592.45929	12309.48
592.48456	12310.374
592.50983	12311.27
592.53503	12312.163
592.5603	12313.058
592.58557	12313.952
592.61078	12314.847
592.63605	12315.74
592.66132	12316.636
592.68652	12317.529
592.71179	12318.425
592.73706	12319.256
592.76227	12318.671
592.78754	12318.085
592.81281	12317.5
592.83801	12316.915
592.86328	12316.33
592.88855	12315.745
592.91376	12315.16
592.93903	12314.575
592.96429	12313.99
592.9895	12313.405
593.01477	12312.819
593.04004	12312.233
593.06525	12311.648
593.09052	12311.063
593.11572	12310.479
593.14099	12309.894
593.16626	12309.309
593.19147	12308.724
593.21674	12308.139
593.242	12307.554
593.26721	12306.969
593.29248	12306.384
593.31775	12305.797
593.34296	12305.212
593.36823	12304.627
593.39349	12304.042
593.4187	12303.457
593.44397	12302.872
593.46924	12302.287
593.49445	12301.702
593.51971	12301.117
593.54498	12300.532
593.57019	12299.947
593.59546	12299.362
593.62073	12298.775
593.64594	12298.19
593.6712	12297.605
593.69647	12297.021
593.72168	12296.436
593.74695	12295.851
593.77222	12295.266
593.79742	12294.681
593.82269	12294.096
593.84796	12293.511
593.87317	12292.926
593.89844	12292.341
593.92371	12286.766
593.94891	12280.625
593.97418	12274.485
593.99945	12268.345
594.02466	12262.205
594.04993	12256.064
594.0752	12249.925
594.1004	12243.784
594.12567	12237.646
594.15094	12231.505
594.17615	12225.365
594.20142	12219.225
594.22668	12213.085
594.25189	12206.944
594.27716	12200.805
594.30243	12194.664
594.32764	12188.524
594.35291	12182.386
594.37817	12176.245
594.40338	12170.105
594.42865	12163.965
594.45392	12157.825
594.47913	12151.685
594.50439	12145.545
594.5296	12139.404
594.55487	12133.266
594.58014	12127.125
594.60535	12120.985
594.63062	12114.845
594.65588	12108.705
594.68109	12102.564
594.70636	12096.425
594.73163	12090.284
594.75684	12084.146
594.7821	12078.006
594.80737	12071.865
594.83258	12065.726
594.85785	12059.585
594.88312	12053.445
594.90833	12047.305
594.93359	12041.165
594.95886	12035.025
594.98407	12028.886
595.00934	12022.745
595.03461	12016.605
595.05981	12010.465
595.08508	12010.392
595.11035	12012.219
595.13556	12014.047
595.16083	12015.873
595.1861	12017.7
595.2113	12019.527
595.23657	12021.354
595.26184	12023.181
595.28705	12025.009
595.31232	12026.836
595.33759	12028.662
595.36279	12030.49
595.38806	12032.316
595.41333	12034.145
595.43854	12035.972
595.46381	12037.798
595.48907	12039.626
595.51428	12041.453
595.53955	12043.279
595.56482	12045.107
595.59003	12046.934
595.6153	12048.762
595.64056	12050.589
595.66577	12052.415
595.69104	12054.243
595.71631	12056.069
595.74152	12057.896
595.76678	12059.725
595.79205	12061.551
595.81726	12063.378
595.84253	12065.206
595.8678	12067.032
595.89301	12068.86
595.91827	12070.687
595.94354	12072.514
595.96875	12074.342
595.99402	12076.168
596.01923	12077.995
596.04449	12079.822
596.06976	12081.649
596.09497	12083.478
596.12024	12085.304
596.14551	12087.131
596.17072	12088.959
596.19598	12090.785
596.22125	12092.612
596.24646	12094.147
596.27173	12095.516
596.297	12096.882
596.3222	12098.249
596.34747	12099.616
596.37274	12100.983
596.39795	12102.35
596.42322	12103.718
596.44849	12105.084
596.47369	12106.452
596.49896	12107.819
596.52423	12109.186
596.54944	12110.554
596.57471	12111.92
596.59998	12113.288
596.62518	12114.654
596.65045	12116.021
596.67572	12117.39
596.70093	12118.756
596.7262	12120.123
596.75146	12121.49
596.77667	12122.857
596.80194	12124.226
596.82721	12125.592
596.85242	12126.958
596.87769	12128.326
596.90295	12129.693
596.92816	12131.061
596.95343	12132.428
596.9787	12133.794
597.00391	12135.162
597.02917	12136.529
597.05444	12137.896
597.07965	12139.264
597.10492	12140.63
597.13019	12141.998
597.1554	12143.364
597.18066	12144.731
597.20593	12146.1
597.23114	12147.466
597.25641	12148.834
597.28168	12150.2
597.30688	12151.567
597.33215	12152.935
597.35742	12154.302
597.38263	12155.67
597.4079	12157.312
597.43311	12159.176
597.45837	12161.042
597.48364	12162.907
597.50885	12164.772
597.53412	12166.637
597.55939	12168.502
597.58459	12170.367
597.60986	12172.231
597.63513	12174.098
597.66034	12175.963
597.68561	12177.828
597.71088	12179.692
597.73608	12181.558
597.76135	12183.423
597.78662	12185.288
597.81183	12187.154
597.8371	12189.019
597.86237	12190.884
597.88757	12192.749
597.91284	12194.613
597.93811	12196.479
597.96332	12198.344
597.98859	12200.208
598.01385	12202.074
598.03906	12203.939
598.06433	12205.805
598.0896	12207.669
598.11481	12209.534
598.14008	12211.399
598.16534	12213.265
598.19055	12215.131
598.21582	12216.995
598.24109	12218.86
598.2663	12220.726
598.29156	12222.59
598.31683	12224.455
598.34204	12226.32
598.36731	12228.187
598.39258	12230.051
598.41779	12231.916
598.44305	12233.781
598.46832	12235.646
598.49353	12237.511
598.5188	12239.376
598.54407	12241.241
598.56927	12241.848
598.59454	12240.87
598.61981	12239.894
598.64502	12238.916
598.67029	12237.94
598.69556	12236.964
598.72076	12235.986
598.74603	12235.01
598.7713	12234.032
598.79651	12233.056
598.82178	12232.078
598.84698	12231.102
598.87225	12230.125
598.89752	12229.147
598.92273	12228.172
598.948	12227.194
598.97327	12226.218
598.99847	12225.24
599.02374	12224.264
599.04901	12223.286
599.07422	12222.31
599.09949	12221.333
599.12476	12220.355
599.14996	12219.379
599.17523	12218.401
599.2005	12217.425
599.22571	12216.447
599.25098	12215.472
599.27625	12214.495
599.30145	12213.518
599.32672	12212.541
599.35199	12211.563
599.3772	12210.587
599.40247	12209.609
599.42773	12208.633
599.45294	12207.656
599.47821	12206.679
599.50348	12205.703
599.52869	12204.725
599.55396	12203.749
599.57922	12202.771
599.60443	12201.795
599.6297	12200.818
599.65497	12199.841
599.68018	12198.864
599.70544	12197.887
599.73071	12197.771
599.75592	12199.068
599.78119	12200.365
599.80646	12201.661
599.83167	12202.958
599.85693	12204.255
599.8822	12205.551
599.90741	12206.848
