536.93927	1627.2334
536.96454	1627.8356
536.98981	1628.4376
537.01501	1629.0397
537.04028	1629.6417
537.06555	1630.2438
537.09076	1630.8459
537.11603	1631.448
537.1413	1632.0499
537.1665	1632.652
537.19177	1633.254
537.21704	1633.8562
537.24225	1634.4583
537.26752	1635.0603
537.29279	1635.6624
537.31799	1636.2644
537.34326	1636.8666
537.36853	1637.4685
537.39374	1638.0706
537.41901	1638.6726
537.44421	1639.2747
537.46948	1639.8768
537.49475	1640.4789
537.51996	1641.0809
537.54523	1641.683
537.5705	1642.2849
537.5957	1642.8871
537.62097	1642.9652
537.64624	1642.9225
537.67145	1642.8796
537.69672	1642.8369
537.72198	1642.7942
537.74719	1642.7515
537.77246	1642.7086
537.79773	1642.6659
537.82294	1642.6232
537.84821	1642.5804
537.87347	1642.5376
537.89868	1642.4949
537.92395	1642.4521
537.94922	1642.4094
537.97443	1642.3668
537.99969	1642.324
538.02496	1642.2813
538.05017	1642.2385
538.07544	1642.1958
538.10071	1642.153
538.12592	1642.1102
538.15118	1642.0675
538.17645	1642.0248
538.20166	1641.9819
538.22693	1641.9392
538.2522	1641.8965
538.2774	1641.8538
538.30267	1641.8109
538.32794	1641.7682
538.35315	1641.7255
538.37842	1641.6827
538.40369	1641.6399
538.42889	1641.5972
538.45416	1641.5544
538.47943	1641.5117
538.50464	1641.4689
538.52991	1641.4261
538.55518	1641.3834
538.58038	1641.3407
538.60565	1641.2979
538.63092	1641.2551
538.65613	1641.2124
538.6814	1641.1697
538.70667	1641.1268
538.73187	1641.0841
538.75714	1641.0414
538.78241	1640.9868
538.80762	1640.5803
538.83289	1640.1738
538.85815	1639.7672
538.88336	1639.3607
538.90863	1638.9542
538.93384	1638.5476
538.95911	1638.141
538.98438	1637.7345
539.00958	1637.328
539.03485	1636.9214
539.06012	1636.5149
539.08533	1636.1084
539.1106	1635.7019
539.13586	1635.2953
539.16107	1634.8888
539.18634	1634.4823
539.21161	1634.0758
539.23682	1633.6692
539.26208	1633.2626
539.28735	1632.8561
539.31256	1632.4496
539.33783	1632.043
539.3631	1631.6365
539.38831	1631.23
539.41357	1630.8234
539.43884	1630.4169
539.46405	1630.0104
539.48932	1629.6039
539.51459	1629.1973
539.53979	1628.7908
539.56506	1628.3843
539.59033	1627.9778
539.61554	1627.571
539.64081	1627.1646
539.66608	1626.7581
539.69128	1626.3516
539.71655	1625.9449
539.74182	1625.5385
539.76703	1625.132
539.7923	1624.7253
539.81757	1624.3188
539.84277	1623.9124
539.86804	1623.5059
539.89331	1623.0992
539.91852	1622.6927
539.94379	1622.2863
539.96906	1621.9873
539.99426	1621.9445
540.01953	1621.9019
540.0448	1621.859
540.07001	1621.8163
540.09528	1621.7734
540.12054	1621.7306
540.14575	1621.688
540.17102	1621.6451
540.19629	1621.6024
540.2215	1621.5596
540.24677	1621.5168
540.27203	1621.474
540.29724	1621.4314
540.32251	1621.3885
540.34772	1621.3458
540.37299	1621.303
540.39825	1621.2601
540.42346	1621.2175
540.44873	1621.1747
540.474	1621.132
540.49921	1621.0891
540.52448	1621.0464
540.54974	1621.0037
540.57495	1620.9609
540.60022	1620.9181
540.62549	1620.8752
540.6507	1620.8325
540.67596	1620.7897
540.70123	1620.7471
540.72644	1620.7042
540.75171	1620.6615
540.77698	1620.6187
540.80219	1620.5759
540.82745	1620.5332
540.85272	1620.4905
540.87793	1620.4476
540.9032	1620.4048
540.92847	1620.3621
540.95367	1620.3193
540.97894	1620.2766
541.00421	1620.2338
541.02942	1620.191
541.05469	1620.1482
541.07996	1620.1056
541.10516	1620.0627
541.13043	1620.0199
541.1557	1619.8497
541.18091	1619.5679
541.20618	1619.2859
541.23145	1619.004
541.25665	1618.722
541.28192	1618.4402
541.30719	1618.1582
541.3324	1617.8763
541.35767	1617.5945
541.38293	1617.3125
541.40814	1617.0305
541.43341	1616.7488
541.45868	1616.4668
541.48389	1616.1848
541.50916	1615.9028
541.53442	1615.6211
541.55963	1615.3391
541.5849	1615.0571
541.61017	1614.7751
541.63538	1614.4934
541.66064	1614.2114
541.68591	1613.9294
541.71112	1613.6476
541.73639	1613.3657
541.7616	1613.0837
541.78687	1612.8019
541.81213	1612.5199
541.83734	1612.238
541.86261	1611.9561
541.88788	1611.6742
541.91309	1611.3923
541.93835	1611.1104
541.96362	1610.8285
541.98883	1610.5465
542.0141	1610.2646
542.03937	1609.9828
542.06458	1609.7008
542.08984	1609.4188
542.11511	1609.137
542.14032	1608.8551
542.16559	1608.5731
542.19086	1608.2911
542.21606	1608.0094
542.24133	1607.7274
542.2666	1607.4454
542.29181	1607.1635
542.31708	1606.8817
542.34235	1607.389
542.36755	1608.0742
542.39282	1608.7592
542.41809	1609.4443
542.4433	1610.1295
542.46857	1610.8146
542.49384	1611.4998
542.51904	1612.1848
542.54431	1612.87
542.56958	1613.5552
542.59479	1614.2402
542.62006	1614.9253
542.64532	1615.6104
542.67053	1616.2955
542.6958	1616.9807
542.72107	1617.6658
542.74628	1618.351
542.77155	1619.036
542.79681	1619.7212
542.82202	1620.4064
542.84729	1621.0914
542.87256	1621.7765
542.89777	1622.4615
542.92303	1623.1467
542.9483	1623.8318
542.97351	1624.517
542.99878	1625.2021
543.02405	1625.8872
543.04926	1626.5724
543.07452	1627.2574
543.09979	1627.9425
543.125	1628.6276
543.15027	1629.3127
543.17548	1629.9979
543.20074	1630.683
543.22601	1631.3682
543.25122	1632.0532
543.27649	1632.7384
543.30176	1633.4236
543.32697	1634.1086
543.35223	1634.7937
543.3775	1635.4788
543.40271	1636.1639
543.42798	1636.849
543.45325	1637.5342
543.47845	1638.2194
543.50372	1638.5712
543.52899	1636.1942
543.5542	1633.8175
543.57947	1631.4406
543.60474	1629.0637
543.62994	1626.6868
543.65521	1624.3099
543.68048	1621.9331
543.70569	1619.5562
543.73096	1617.1793
543.75623	1614.8025
543.78143	1612.4257
543.8067	1610.0487
543.83197	1607.6718
543.85718	1605.295
543.88245	1602.9181
543.90771	1600.5413
543.93292	1598.1643
543.95819	1595.7876
543.98346	1593.4106
544.00867	1591.0337
544.03394	1588.657
544.0592	1586.28
544.08441	1583.9032
544.10968	1581.5262
544.13495	1579.1495
544.16016	1576.7726
544.18542	1574.3956
544.21069	1572.0188
544.2359	1569.642
544.26117	1567.2651
544.28644	1564.8882
544.31165	1562.5112
544.33691	1560.1345
544.36218	1557.7576
544.38739	1555.3807
544.41266	1553.0038
544.43793	1550.6271
544.46313	1548.2501
544.4884	1545.8732
544.51367	1543.4963
544.53888	1541.1195
544.56415	1538.7427
544.58936	1536.3657
544.61462	1533.989
544.63989	1531.6121
544.6651	1529.2351
544.69037	1527.9524
544.71564	1528.2522
544.74084	1528.5521
544.76611	1528.8519
544.79138	1529.1519
544.81659	1529.4517
544.84186	1529.7515
544.86713	1530.0513
544.89233	1530.3512
544.9176	1530.651
544.94287	1530.9509
544.96808	1531.2507
544.99335	1531.5507
545.01862	1531.8503
545.04382	1532.1503
545.06909	1532.4501
545.09436	1532.75
545.11957	1533.0498
545.14484	1533.3497
545.1701	1533.6494
545.19531	1533.9493
545.22058	1534.2491
545.24585	1534.5491
545.27106	1534.8489
545.29633	1535.1488
545.32159	1535.4485
545.3468	1535.7484
545.37207	1536.0482
545.39734	1536.3481
545.42255	1536.6479
545.44781	1536.9479
545.47308	1537.2477
545.49829	1537.5475
545.52356	1537.8473
545.54883	1538.1471
545.57404	1538.447
545.5993	1538.7468
545.62457	1539.0468
545.64978	1539.3464
545.67505	1539.6464
545.70032	1539.9462
545.72552	1540.2461
545.75079	1540.5459
545.77606	1540.8458
545.80127	1541.1455
545.82654	1541.4454
545.85181	1541.7452
545.87701	1542.571
545.90228	1543.6029
545.92755	1544.6348
545.95276	1545.6669
545.97803	1546.6987
546.0033	1547.7306
546.0285	1548.7625
546.05377	1549.7943
546.07898	1550.8263
546.10425	1551.8582
546.12952	1552.8901
546.15472	1553.922
546.17999	1554.9539
546.20526	1555.9858
546.23047	1557.0177
546.25574	1558.0496
546.28101	1559.0815
546.30621	1560.1135
546.33148	1561.1454
546.35675	1562.1772
546.38196	1563.2091
546.40723	1564.241
546.4325	1565.2731
546.4577	1566.3049
546.48297	1567.3368
546.50824	1568.3687
546.53345	1569.4005
546.55872	1570.4325
546.58398	1571.4645
546.60919	1572.4963
546.63446	1573.5282
546.65973	1574.5601
546.68494	1575.592
546.71021	1576.6239
546.73547	1577.6559
546.76068	1578.6877
546.78595	1579.7196
546.81122	1580.7516
546.83643	1581.7834
546.86169	1582.8153
546.88696	1583.8473
546.91217	1584.8793
546.93744	1585.9111
546.96271	1586.943
546.98792	1587.9749
547.01318	1589.0067
547.03845	1590.0322
547.06366	1590.8893
547.08893	1591.7463
547.1142	1592.6034
547.1394	1593.4602
547.16467	1594.3173
547.18994	1595.1743
547.21515	1596.0314
547.24042	1596.8883
547.26569	1597.7454
547.29089	1598.6024
547.31616	1599.4595
547.34143	1600.3164
547.36664	1601.1735
547.39191	1602.0305
547.41718	1602.8876
547.44238	1603.7444
547.46765	1604.6014
547.49286	1605.4585
547.51813	1606.3156
547.5434	1607.1725
547.5686	1608.0295
547.59387	1608.8866
547.61914	1609.7437
547.64435	1610.6007
547.66962	1611.4576
547.69489	1612.3147
547.72009	1613.1718
547.74536	1614.0288
547.77063	1614.8856
547.79584	1615.7427
547.82111	1616.5997
547.84637	1617.4568
547.87158	1618.3137
547.89685	1619.1708
547.92212	1620.0278
547.94733	1620.8849
547.9726	1621.7418
547.99786	1622.5989
548.02307	1623.4559
548.04834	1624.313
548.07361	1625.1698
548.09882	1626.0269
548.12408	1626.8839
548.14935	1627.741
548.17456	1628.598
548.19983	1629.455
548.2251	1629.554
548.25031	1628.3287
548.27557	1627.1035
548.30084	1625.8783
548.32605	1624.6531
548.35132	1623.428
548.37659	1622.2028
548.40179	1620.9775
548.42706	1619.7523
548.45233	1618.5271
548.47754	1617.3019
548.50281	1616.0765
548.52808	1614.8513
548.55328	1613.6261
548.57855	1612.401
548.60382	1611.1758
548.62903	1609.9506
548.6543	1608.7253
548.67957	1607.5001
548.70477	1606.2749
548.73004	1605.0497
548.75531	1603.8245
548.78052	1602.5992
548.80579	1601.3741
548.83105	1600.1489
548.85626	1598.9237
548.88153	1597.6985
548.90674	1596.4733
548.93201	1595.248
548.95728	1594.0228
548.98248	1592.7976
549.00775	1591.5724
549.03302	1590.3473
549.05823	1589.1221
549.0835	1587.8967
549.10876	1586.6715
549.13397	1585.4463
549.15924	1584.2211
549.18451	1582.9958
549.20972	1581.7706
549.23499	1580.5454
549.26025	1579.3202
549.28546	1578.0951
549.31073	1576.8699
549.336	1575.6447
549.36121	1574.4194
549.38647	1573.1942
549.41174	1573.2217
549.43695	1573.7794
549.46222	1574.337
549.48749	1574.8948
549.5127	1575.4525
549.53796	1576.0103
549.56323	1576.5679
549.58844	1577.1256
549.61371	1577.6833
549.63898	1578.241
549.66418	1578.7987
549.68945	1579.3564
549.71472	1579.9141
549.73993	1580.4718
549.7652	1581.0295
549.79047	1581.5872
549.81567	1582.1449
549.84094	1582.7026
549.86621	1583.2601
549.89142	1583.818
549.91669	1584.3757
549.94196	1584.9332
549.96716	1585.491
549.99243	1586.0487
550.0177	1586.6063
550.04291	1587.1641
550.06818	1587.7218
550.09344	1588.2794
550.11865	1588.8372
550.14392	1589.3949
550.16919	1589.9525
550.1944	1590.5103
550.21967	1591.068
550.24493	1591.6256
550.27014	1592.1833
550.29541	1592.7411
550.32062	1593.2987
550.34589	1593.8564
550.37115	1594.4142
550.39636	1594.9718
550.42163	1595.5295
550.4469	1596.0873
550.47211	1596.6449
550.49738	1597.2026
550.52264	1597.7604
550.54785	1598.318
550.57312	1598.777
550.59839	1598.1332
550.6236	1597.4895
550.64886	1596.8458
550.67413	1596.2021
550.69934	1595.5586
550.72461	1594.9149
550.74988	1594.2712
550.77509	1593.6274
550.80035	1592.9839
550.82562	1592.3402
550.85083	1591.6965
550.8761	1591.0529
550.90137	1590.4093
550.92657	1589.7656
550.95184	1589.1219
550.97711	1588.4781
551.00232	1587.8345
551.02759	1587.1909
551.05286	1586.5472
551.07806	1585.9036
551.10333	1585.2599
551.1286	1584.6163
551.15381	1583.9727
551.17908	1583.3289
551.20435	1582.6852
551.22955	1582.0416
551.25482	1581.3979
551.28009	1580.7543
551.3053	1580.1106
551.33057	1579.467
551.35583	1578.8234
551.38104	1578.1796
551.40631	1577.5359
551.43158	1576.8922
551.45679	1576.2487
551.48206	1575.605
551.50732	1574.9613
551.53253	1574.3176
551.5578	1573.6741
551.58307	1573.0303
551.60828	1572.3866
551.63354	1571.7429
551.65881	1571.0994
551.68402	1570.4557
551.70929	1569.812
551.7345	1569.1683
551.75977	1569.1365
551.78503	1569.7834
551.81024	1570.4303
551.83551	1571.0773
551.86078	1571.7241
551.88599	1572.3711
551.91125	1573.0179
551.93652	1573.6649
551.96173	1574.3118
551.987	1574.9587
552.01227	1575.6056
552.03748	1576.2526
552.06274	1576.8995
552.08801	1577.5464
552.11322	1578.1934
552.13849	1578.8402
552.16376	1579.4871
552.18896	1580.1339
552.21423	1580.7809
552.2395	1581.4277
552.26471	1582.0747
552.28998	1582.7216
552.31525	1583.3685
552.34045	1584.0154
552.36572	1584.6624
552.39099	1585.3093
552.4162	1585.9562
552.44147	1586.6031
552.46674	1587.25
552.49194	1587.897
552.51721	1588.5438
552.54248	1589.1908
552.56769	1589.8376
552.59296	1590.4846
552.61823	1591.1316
552.64343	1591.7784
552.6687	1592.4254
552.69397	1593.0723
552.71918	1593.7192
552.74445	1594.3661
552.76971	1595.0131
552.79492	1595.6599
552.82019	1596.3069
552.84546	1596.9537
552.87067	1597.6007
552.89594	1598.2477
552.9212	1598.8944
552.94641	1599.0149
552.97168	1599.0327
552.99695	1599.0505
553.02216	1599.0684
553.04742	1599.0862
553.07269	1599.104
553.0979	1599.1218
553.12317	1599.1396
553.14838	1599.1575
553.17365	1599.1752
553.19891	1599.193
553.22412	1599.2108
553.24939	1599.2286
553.27466	1599.2465
553.29987	1599.2643
553.32513	1599.282
553.3504	1599.2998
553.37561	1599.3176
553.40088	1599.3354
553.42615	1599.3533
553.45135	1599.3711
553.47662	1599.3889
553.50189	1599.4067
553.5271	1599.4246
553.55237	1599.4424
553.57764	1599.4602
553.60284	1599.478
553.62811	1599.4958
553.65338	1599.5137
553.67859	1599.5315
553.70386	1599.5492
553.72913	1599.567
553.75433	1599.5848
553.7796	1599.6027
553.80487	1599.6205
553.83008	1599.6383
553.85535	1599.6561
553.88062	1599.674
553.90582	1599.6918
553.93109	1599.7096
553.95636	1599.7274
553.98157	1599.7451
554.00684	1599.7629
554.0321	1599.7808
554.05731	1599.7986
554.08258	1599.8164
554.10785	1599.6875
554.13306	1599.1079
554.15833	1598.5282
554.18359	1597.9486
554.2088	1597.369
554.23407	1596.7894
554.25934	1596.2097
554.28455	1595.6301
554.30981	1595.0505
554.33508	1594.4708
554.36029	1593.8912
554.38556	1593.3116
554.41083	1592.7321
554.43604	1592.1523
554.4613	1591.5726
554.48657	1590.9932
554.51178	1590.4135
554.53705	1589.8339
554.56232	1589.2543
554.58752	1588.6747
554.61279	1588.095
554.638	1587.5153
554.66327	1586.9358
554.68854	1586.3561
554.71375	1585.7765
554.73901	1585.1968
554.76428	1584.6173
554.78949	1584.0376
554.81476	1583.4579
554.84003	1582.8784
554.86523	1582.2987
554.8905	1581.7191
554.91577	1581.1394
554.94098	1580.5599
554.96625	1579.9802
554.99152	1579.4005
555.01672	1578.8209
555.04199	1578.2413
555.06726	1577.6617
555.09247	1577.082
555.11774	1576.5026
555.14301	1575.9229
555.16821	1575.3431
555.19348	1574.7635
555.21875	1574.184
555.24396	1573.6044
555.26923	1573.0247
555.29449	1573.5306
555.3197	1574.5864
555.34497	1575.6421
555.37024	1576.6979
555.39545	1577.7535
555.42072	1578.8093
555.44598	1579.8651
555.47119	1580.9208
555.49646	1581.9766
555.52173	1583.0322
555.54694	1584.088
555.5722	1585.1437
555.59747	1586.1995
555.62268	1587.2551
555.64795	1588.3109
555.67322	1589.3667
555.69843	1590.4224
555.72369	1591.4781
555.74896	1592.5338
555.77417	1593.5896
555.79944	1594.6453
555.82471	1595.701
555.84991	1596.7567
555.87518	1597.8125
555.90045	1598.8683
555.92566	1599.924
555.95093	1600.9797
555.9762	1602.0354
556.0014	1603.0913
556.02667	1604.1471
556.05188	1605.2028
556.07715	1606.2585
556.10242	1607.3142
556.12762	1608.37
556.15289	1609.4257
556.17816	1610.4814
556.20337	1611.5371
556.22864	1612.5929
556.25391	1613.6487
556.27911	1614.7043
556.30438	1615.7601
556.32965	1616.8158
556.35486	1617.8716
556.38013	1618.9272
556.4054	1619.983
556.4306	1621.0388
556.45587	1621.9287
556.48114	1621.1337
556.50635	1620.3385
556.53162	1619.5432
556.55688	1618.748
556.58209	1617.9528
556.60736	1617.1576
556.63263	1616.3624
556.65784	1615.5671
556.68311	1614.772
556.70837	1613.9767
556.73358	1613.1815
556.75885	1612.3864
556.78412	1611.5911
556.80933	1610.7959
556.83459	1610.0006
556.85986	1609.2054
556.88507	1608.4103
556.91034	1607.615
556.93561	1606.8198
556.96082	1606.0245
556.98608	1605.2295
557.01135	1604.4341
557.03656	1603.639
557.06183	1602.8439
557.0871	1602.0486
557.1123	1601.2534
557.13757	1600.4581
557.16284	1599.663
557.18805	1598.8678
557.21332	1598.0725
557.23859	1597.2773
557.26379	1596.4821
557.28906	1595.6869
557.31433	1594.8917
557.33954	1594.0964
557.36481	1593.3013
557.39008	1592.506
557.41528	1591.7108
557.44055	1590.9156
557.46576	1590.1204
557.49103	1589.3252
557.5163	1588.5299
557.5415	1587.7349
557.56677	1586.9396
557.59204	1586.1444
557.61725	1585.3492
557.64252	1584.5181
557.66779	1583.6588
557.69299	1582.7997
557.71826	1581.9404
557.74353	1581.0812
557.76874	1580.222
557.79401	1579.3629
557.81927	1578.5037
557.84448	1577.6444
557.86975	1576.7853
557.89502	1575.9261
557.92023	1575.0668
557.9455	1574.2076
557.97076	1573.3485
557.99597	1572.4893
558.02124	1571.63
558.04651	1570.7709
558.07172	1569.9117
558.09698	1569.0525
558.12225	1568.1932
558.14746	1567.3341
558.17273	1566.4749
558.198	1565.6156
558.22321	1564.7565
558.24847	1563.8973
558.27374	1563.0381
558.29895	1562.1788
558.32422	1561.3197
558.34949	1560.4604
558.37469	1559.6012
558.39996	1558.7421
558.42523	1557.8829
558.45044	1557.0237
558.47571	1556.1644
558.50098	1555.3053
558.52618	1554.446
558.55145	1553.5868
558.57672	1552.7277
558.60193	1551.8685
558.6272	1551.0093
558.65247	1550.15
558.67767	1549.2909
558.70294	1548.4318
558.72821	1547.5724
558.75342	1546.7133
558.77869	1545.8541
558.80396	1544.9982
558.82916	1544.6975
558.85443	1544.3966
558.87964	1544.0958
558.90491	1543.795
558.93018	1543.4943
558.95538	1543.1935
558.98065	1542.8927
559.00592	1542.5919
559.03113	1542.2911
559.0564	1541.9904
559.08167	1541.6896
559.10687	1541.3887
559.13214	1541.088
559.15741	1540.7872
559.18262	1540.4865
559.20789	1540.1857
559.23315	1539.8849
559.25836	1539.584
559.28363	1539.2833
559.3089	1538.9825
559.33411	1538.6818
559.35938	1538.381
559.38464	1538.0802
559.40985	1537.7793
559.43512	1537.4786
559.46039	1537.1779
559.4856	1536.8771
559.51086	1536.5763
559.53613	1536.2755
559.56134	1535.9749
559.58661	1535.674
559.61188	1535.3732
559.63708	1535.0724
559.66235	1534.7716
559.68762	1534.4708
559.71283	1534.1702
559.7381	1533.8693
559.76337	1533.5685
559.78857	1533.2677
559.81384	1532.9669
559.83911	1532.6661
559.86432	1532.3655
559.88959	1532.0646
559.91486	1531.7638
559.94006	1531.463
559.96533	1531.1622
559.9906	1531.0974
560.01581	1531.3087
560.04108	1531.5201
560.06635	1531.7316
560.09155	1531.9429
560.11682	1532.1543
560.14209	1532.3657
560.1673	1532.5771
560.19257	1532.7885
560.21783	1532.9999
560.24304	1533.2113
560.26831	1533.4226
560.29352	1533.634
560.31879	1533.8455
560.34406	1534.0569
560.36926	1534.2682
560.39453	1534.4796
560.4198	1534.691
560.44501	1534.9023
560.47028	1535.1136
560.49554	1535.3251
560.52075	1535.5364
560.54602	1535.7478
560.57129	1535.9592
560.5965	1536.1707
560.62177	1536.382
560.64703	1536.5934
560.67224	1536.8048
560.69751	1537.0161
560.72278	1537.2275
560.74799	1537.439
560.77325	1537.6504
560.79852	1537.8617
560.82373	1538.0731
560.849	1538.2845
560.87427	1538.4958
560.89948	1538.7073
560.92474	1538.9187
560.95001	1539.1301
560.97522	1539.3414
561.00049	1539.5527
561.02576	1539.7642
561.05096	1539.9755
561.07623	1540.1869
561.1015	1540.3983
561.12671	1540.6096
561.15198	1540.821
561.17725	1542.2319
561.20245	1543.6946
561.22772	1545.1571
561.25299	1546.6199
561.2782	1548.0824
561.30347	1549.545
561.32874	1551.0076
561.35394	1552.4701
561.37921	1553.9329
561.40448	1555.3955
561.42969	1556.858
561.45496	1558.3206
561.48022	1559.7833
561.50543	1561.246
561.5307	1562.7085
561.55597	1564.171
561.58118	1565.6338
561.60645	1567.0963
561.63171	1568.559
561.65692	1570.0215
561.68219	1571.4841
561.7074	1572.9468
561.73267	1574.4094
561.75793	1575.8719
561.78314	1577.3346
561.80841	1578.7972
561.83368	1580.2599
561.85889	1581.7224
561.88416	1583.1851
561.90942	1584.6477
561.93463	1586.1104
561.9599	1587.5729
561.98517	1589.0355
562.01038	1590.4982
562.03564	1591.9608
562.06091	1593.4233
562.08612	1594.886
562.11139	1596.3485
562.13666	1597.8113
562.16187	1599.2738
562.18713	1600.7363
562.2124	1602.199
562.23761	1603.6617
562.26288	1605.1243
562.28815	1606.5868
562.31335	1608.0494
562.33862	1608.5104
562.36389	1607.8256
562.3891	1607.1409
562.41437	1606.4562
562.43964	1605.7714
562.46484	1605.0868
562.49011	1604.402
562.51538	1603.7173
562.54059	1603.0326
562.56586	1602.3478
562.59113	1601.6631
562.61633	1600.9783
562.6416	1600.2936
562.66687	1599.6089
562.69208	1598.9241
562.71735	1598.2394
562.74261	1597.5546
562.76782	1596.8699
562.79309	1596.1851
562.81836	1595.5004
562.84357	1594.8158
562.86884	1594.131
562.8941	1593.4463
562.91931	1592.7615
562.94458	1592.0768
562.96985	1591.3921
562.99506	1590.7073
563.02032	1590.0226
563.04559	1589.3378
563.0708	1588.6531
563.09607	1587.9684
563.12134	1587.2836
563.14655	1586.5989
563.17181	1585.9141
563.19702	1585.2295
563.22229	1584.5448
563.24756	1583.86
563.27277	1583.1753
563.29803	1582.4905
563.3233	1581.8058
563.34851	1581.121
563.37378	1580.4363
563.39905	1579.7516
563.42426	1579.0668
563.44952	1578.3821
563.47479	1577.6973
563.5	1577.0126
563.52527	1576.5106
563.55054	1576.0121
563.57574	1575.5134
563.60101	1575.015
563.62628	1574.5165
563.65149	1574.0179
563.67676	1573.5193
563.70203	1573.0208
563.72723	1572.5222
563.7525	1572.0237
563.77777	1571.5251
563.80298	1571.0265
563.82825	1570.528
563.85352	1570.0295
563.87872	1569.531
563.90399	1569.0325
563.92926	1568.5338
563.95447	1568.0353
563.97974	1567.5367
564.005	1567.0382
564.03021	1566.5397
564.05548	1566.041
564.08075	1565.5425
564.10596	1565.0441
564.13123	1564.5455
564.15649	1564.0469
564.1817	1563.5483
564.20697	1563.0498
564.23224	1562.5513
564.25745	1562.0527
564.28271	1561.5541
564.30798	1561.0555
564.33319	1560.5571
564.35846	1560.0586
564.38373	1559.5601
564.40894	1559.0614
564.4342	1558.5629
564.45947	1558.0643
564.48468	1557.5658
564.50995	1557.0673
564.53522	1556.5686
564.56042	1556.0701
564.58569	1555.5717
564.6109	1555.0731
564.63617	1554.5745
564.66144	1554.0759
564.68665	1553.5575
564.71191	1553.0194
564.73718	1552.4814
564.76239	1551.9434
564.78766	1551.4054
564.81293	1550.8673
564.83813	1550.3293
564.8634	1549.7913
564.88867	1549.2533
564.91388	1548.7152
564.93915	1548.1772
564.96442	1547.6392
564.98962	1547.1012
565.01489	1546.5631
565.04016	1546.025
565.06537	1545.4871
565.09064	1544.949
565.11591	1544.411
565.14111	1543.8729
565.16638	1543.335
565.19165	1542.7969
565.21686	1542.2588
565.24213	1541.7207
565.2674	1541.1826
565.2926	1540.6447
565.31787	1540.1066
565.34314	1539.5686
565.36835	1539.0305
565.39362	1538.4926
565.41888	1537.9545
565.44409	1537.4165
565.46936	1536.8784
565.49463	1536.3405
565.51984	1535.8024
565.5451	1535.2644
565.57037	1534.7263
565.59558	1534.1884
565.62085	1533.6503
565.64612	1533.1123
565.67133	1532.5742
565.69659	1532.0361
565.72186	1531.4982
565.74707	1530.9601
565.77234	1530.4221
565.79761	1529.884
565.82281	1529.3461
565.84808	1528.8464
565.87335	1529.2554
565.89856	1529.6644
565.92383	1530.0734
565.9491	1530.4824
565.9743	1530.8914
565.99957	1531.3004
566.02478	1531.7094
566.05005	1532.1184
566.07532	1532.5273
566.10052	1532.9363
566.12579	1533.3453
566.15106	1533.7543
566.17627	1534.1633
566.20154	1534.5723
566.22681	1534.9813
566.25201	1535.3903
566.27728	1535.7993
566.30255	1536.2083
566.32776	1536.6173
566.35303	1537.0262
566.3783	1537.4352
566.4035	1537.8442
566.42877	1538.2532
566.45404	1538.6622
566.47925	1539.0712
566.50452	1539.4802
566.52979	1539.8892
566.55499	1540.2981
566.58026	1540.7072
566.60553	1541.1162
566.63074	1541.5251
566.65601	1541.9341
566.68127	1542.3431
566.70648	1542.7521
566.73175	1543.161
566.75702	1543.5701
566.78223	1543.9791
566.8075	1544.3881
566.83276	1544.797
566.85797	1545.2061
566.88324	1545.6151
566.90851	1546.024
566.93372	1546.433
566.95898	1546.842
566.98425	1547.251
567.00946	1547.6599
567.03473	1547.6558
567.06	1547.358
567.08521	1547.0602
567.11047	1546.7625
567.13574	1546.4647
567.16095	1546.167
567.18622	1545.8693
567.21149	1545.5715
567.23669	1545.2738
567.26196	1544.9761
567.28723	1544.6783
567.31244	1544.3806
567.33771	1544.0829
567.36298	1543.7852
567.38818	1543.4874
567.41345	1543.1897
567.43866	1542.8917
567.46393	1542.594
567.4892	1542.2963
567.5144	1541.9985
567.53967	1541.7008
567.56494	1541.4031
567.59015	1541.1053
567.61542	1540.8076
567.64069	1540.5099
567.66589	1540.2122
567.69116	1539.9144
567.71643	1539.6167
567.74164	1539.319
567.76691	1539.0211
567.79218	1538.7234
567.81738	1538.4257
567.84265	1538.1278
567.86792	1537.8301
567.89313	1537.5323
567.9184	1537.2346
567.94366	1536.9369
567.96887	1536.6392
567.99414	1536.3414
568.01941	1536.0437
568.04462	1535.746
568.06989	1535.4482
568.09515	1535.1505
568.12036	1534.8527
568.14563	1534.5549
568.1709	1534.2572
568.19611	1534.0498
568.22137	1534.4163
568.24664	1534.7826
568.27185	1535.1489
568.29712	1535.5151
568.32239	1535.8816
568.3476	1536.2479
568.37286	1536.6143
568.39813	1536.9807
568.42334	1537.347
568.44861	1537.7135
568.47388	1538.0798
568.49908	1538.446
568.52435	1538.8124
568.54962	1539.1788
568.57483	1539.5452
568.6001	1539.9116
568.62537	1540.278
568.65057	1540.6443
568.67584	1541.0107
568.70111	1541.377
568.72632	1541.7433
568.75159	1542.1096
568.77686	1542.4761
568.80206	1542.8424
568.82733	1543.2089
568.85254	1543.5752
568.87781	1543.9415
568.90308	1544.3077
568.92828	1544.6742
568.95355	1545.0405
568.97882	1545.407
569.00403	1545.7733
569.0293	1546.1396
569.05457	1546.5061
569.07977	1546.8724
569.10504	1547.2386
569.13031	1547.605
569.15552	1547.9714
569.18079	1548.3378
569.20605	1548.7042
569.23126	1549.0706
569.25653	1549.4369
569.2818	1549.8033
569.30701	1550.1696
569.33228	1550.5359
569.35754	1550.9023
