733.36755	6569.9531
733.39282	6571.1919
733.41803	6572.4307
733.4433	6573.6694
733.46857	6574.9087
733.49377	6576.147
733.51904	6577.3857
733.54431	6578.6245
733.56952	6577.1846
733.59479	6574.5791
733.62006	6571.9741
733.64526	6569.3687
733.67053	6566.7632
733.6958	6564.1577
733.72101	6561.5522
733.74628	6558.9478
733.77155	6556.3423
733.79675	6553.7368
733.82202	6551.1313
733.84729	6548.5264
733.8725	6545.9209
733.89777	6543.3154
733.92303	6540.71
733.94824	6538.105
733.97351	6535.4995
733.99878	6532.894
734.02399	6530.2891
734.04926	6527.6836
734.07452	6525.0786
734.09973	6522.4731
734.125	6519.8677
734.15027	6517.2622
734.17548	6514.6572
734.20074	6512.0518
734.22601	6509.4463
734.25122	6506.8408
734.27649	6504.2354
734.30176	6501.6309
734.32697	6499.0254
734.35223	6496.4199
734.3775	6493.8145
734.40271	6491.2095
734.42798	6488.604
734.45319	6485.9985
734.47845	6483.3931
734.50372	6480.7881
734.52893	6478.1826
734.5542	6475.5771
734.57947	6472.9722
734.60468	6470.3667
734.62994	6467.7617
734.65521	6465.1563
734.68042	6463.6963
734.70569	6467.7334
734.73096	6471.77
734.75616	6475.8066
734.78143	6479.8438
734.8067	6483.8809
734.83191	6487.9175
734.85718	6491.9541
734.88245	6495.9912
734.90765	6500.0283
734.93292	6504.0649
734.95819	6508.1016
734.9834	6512.1387
735.00867	6516.1758
735.03394	6520.2124
735.05914	6524.249
735.08441	6528.2861
735.10968	6532.3232
735.13489	6536.3599
735.16016	6540.3965
735.18542	6544.4336
735.21063	6548.4707
735.2359	6552.5073
735.26117	6556.5439
735.28638	6560.5811
735.31165	6564.6177
735.33691	6568.6548
735.36212	6572.6914
735.38739	6576.728
735.41266	6580.7651
735.43787	6584.8022
735.46313	6588.8389
735.4884	6592.8755
735.51361	6596.9126
735.53888	6600.9497
735.56415	6604.9863
735.58936	6609.0229
735.61462	6613.0601
735.63989	6617.0972
735.6651	6621.1338
735.69037	6625.1704
735.71564	6629.2075
735.74084	6633.2446
735.76611	6637.2813
735.79138	6641.3179
735.81659	6641.7031
735.84186	6639.8872
735.86707	6638.0708
735.89233	6636.2544
735.9176	6634.4385
735.94281	6632.6221
735.96808	6630.8057
735.99335	6628.9897
736.01855	6627.1733
736.04382	6625.3569
736.06909	6623.541
736.0943	6621.7246
736.11957	6619.9082
736.14484	6618.0923
736.17004	6616.2759
736.19531	6614.4595
736.22058	6612.6436
736.24579	6610.8271
736.27106	6609.0107
736.29633	6607.1948
736.32153	6605.3784
736.3468	6603.5625
736.37207	6601.7461
736.39728	6599.9297
736.42255	6598.1138
736.44781	6596.2974
736.47302	6594.481
736.49829	6592.665
736.52356	6590.8486
736.54877	6589.0322
736.57404	6587.2163
736.5993	6585.3999
736.62451	6583.5835
736.64978	6581.7676
736.67505	6579.9512
736.70026	6578.1348
736.72552	6576.3184
736.75079	6574.502
736.776	6572.6855
736.80127	6570.8696
736.82654	6569.0532
736.85175	6567.2373
736.87701	6565.4209
736.90228	6563.6045
736.92749	6561.5864
736.95276	6558.0322
736.97803	6554.4775
737.00323	6550.9238
737.0285	6547.3696
737.05377	6543.8154
737.07898	6540.2607
737.10425	6536.707
737.12952	6533.1528
737.15472	6529.5986
737.17999	6526.0439
737.20526	6522.4897
737.23047	6518.936
737.25574	6515.3818
737.28094	6511.8271
737.30621	6508.2729
737.33148	6504.7188
737.35669	6501.165
737.38196	6497.6104
737.40723	6494.0562
737.43243	6490.502
737.4577	6486.9482
737.48297	6483.3936
737.50818	6479.8394
737.53345	6476.2852
737.55872	6472.7305
737.58392	6469.1768
737.60919	6465.6226
737.63446	6462.0684
737.65967	6458.5137
737.68494	6454.96
737.71021	6451.4058
737.73541	6447.8516
737.76068	6444.2969
737.78595	6440.7427
737.81116	6437.189
737.83643	6433.6348
737.86169	6430.0801
737.8869	6426.5259
737.91217	6422.9717
737.93744	6419.418
737.96265	6415.8633
737.98792	6412.3091
738.01318	6408.7549
738.03839	6405.2012
738.06366	6405.5415
738.08893	6408.3081
738.11414	6411.0752
738.1394	6413.8423
738.16467	6416.6094
738.18988	6419.3755
738.21515	6422.1426
738.24042	6424.9097
738.26563	6427.6768
738.29089	6430.4434
738.31616	6433.2104
738.34137	6435.9771
738.36664	6438.7441
738.39191	6441.5107
738.41711	6444.2778
738.44238	6447.0449
738.46765	6449.8115
738.49286	6452.5781
738.51813	6455.3452
738.5434	6458.1123
738.5686	6460.8789
738.59387	6463.646
738.61914	6466.4131
738.64435	6469.1797
738.66962	6471.9463
738.69482	6474.7134
738.72009	6477.4805
738.74536	6480.2476
738.77057	6483.0142
738.79584	6485.7808
738.82111	6488.5479
738.84631	6491.3149
738.87158	6494.0815
738.89685	6496.8486
738.92206	6499.6157
738.94733	6502.3823
738.9726	6505.1489
738.9978	6507.916
739.02307	6510.6831
739.04834	6513.4497
739.07355	6516.2168
739.09882	6518.9834
739.12408	6521.7505
739.14929	6524.5171
739.17456	6526.3706
739.19983	6523.4932
739.22504	6520.6157
739.25031	6517.7383
739.27557	6514.8608
739.30078	6511.9829
739.32605	6509.106
739.35132	6506.228
739.37653	6503.3506
739.40179	6500.4731
739.42706	6497.5957
739.45227	6494.7183
739.47754	6491.8408
739.50281	6488.9634
739.52802	6486.0859
739.55328	6483.2085
739.57855	6480.3311
739.60376	6477.4531
739.62903	6474.5762
739.6543	6471.6982
739.6795	6468.8208
739.70477	6465.9434
739.73004	6463.0659
739.75525	6460.1885
739.78052	6457.311
739.80579	6454.4336
739.83099	6451.5557
739.85626	6448.6787
739.88153	6445.8008
739.90674	6442.9238
739.93201	6440.0459
739.95728	6437.1689
739.98248	6434.291
740.00775	6431.4136
740.03302	6428.5361
740.05823	6425.6582
740.0835	6422.7813
740.1087	6419.9033
740.13397	6417.0264
740.15924	6414.1484
740.18445	6411.2715
740.20972	6408.3936
740.23499	6405.5166
740.26019	6402.6387
740.28546	6399.7612
740.31073	6398.6533
740.33594	6398.3833
740.36121	6398.1138
740.38647	6397.8438
740.41168	6397.5742
740.43695	6397.3042
740.46222	6397.0342
740.48743	6396.7646
740.5127	6396.4951
740.53796	6396.2246
740.56317	6395.9551
740.58844	6395.6855
740.61371	6395.4155
740.63892	6395.1455
740.66418	6394.876
740.68945	6394.6064
740.71466	6394.3359
740.73993	6394.0664
740.7652	6393.7969
740.79041	6393.5264
740.81567	6393.2568
740.84094	6392.9873
740.86615	6392.7173
740.89142	6392.4473
740.91669	6392.1777
740.94189	6391.9077
740.96716	6391.6382
740.99243	6391.3682
741.01764	6391.0981
741.04291	6390.8286
741.06818	6390.5586
741.09338	6390.2886
741.11865	6390.019
741.14392	6389.7495
741.16913	6389.4795
741.1944	6389.2095
741.21967	6388.9399
741.24487	6388.6704
741.27014	6388.3999
741.29541	6388.1304
741.32062	6387.8608
741.34589	6387.5903
741.37115	6387.3208
741.39636	6387.0513
741.42163	6387.0532
741.4469	6388.1108
741.47211	6389.1685
741.49738	6390.2271
741.52264	6391.2847
741.54785	6392.3423
741.57312	6393.4004
741.59833	6394.458
741.6236	6395.5156
741.64886	6396.5737
741.67407	6397.6318
741.69934	6398.6895
741.72461	6399.7476
741.74982	6400.8052
741.77509	6401.8628
741.80035	6402.9209
741.82556	6403.9785
741.85083	6405.0361
741.8761	6406.0947
741.90131	6407.1523
741.92657	6408.21
741.95184	6409.2681
741.97705	6410.3257
742.00232	6411.3833
742.02759	6412.4414
742.0528	6413.4995
742.07806	6414.5571
742.10333	6415.6152
742.12854	6416.6729
742.15381	6417.7305
742.17908	6418.7886
742.20428	6419.8462
742.22955	6420.9043
742.25482	6421.9624
742.28003	6423.02
742.3053	6424.0776
742.33057	6425.1357
742.35577	6426.1934
742.38104	6427.251
742.40631	6428.3091
742.43152	6429.3672
742.45679	6430.4248
742.48206	6431.4829
742.50726	6432.5405
742.53253	6433.5981
742.5578	6432.793
742.58301	6431.4463
742.60828	6430.0991
742.63354	6428.752
742.65875	6427.4048
742.68402	6426.0581
742.70929	6424.7109
742.7345	6423.3643
742.75977	6422.0171
742.78503	6420.6704
742.81024	6419.3232
742.83551	6417.9761
742.86078	6416.6294
742.88599	6415.2822
742.91125	6413.9351
742.93652	6412.5879
742.96173	6411.2417
742.987	6409.8945
743.01221	6408.5474
743.03748	6407.2007
743.06274	6405.8535
743.08795	6404.5063
743.11322	6403.1592
743.13849	6401.8125
743.1637	6400.4653
743.18896	6399.1182
743.21423	6397.7715
743.23944	6396.4248
743.26471	6395.0776
743.28998	6393.7305
743.31519	6392.3838
743.34045	6391.0366
743.36572	6389.6895
743.39093	6388.3423
743.4162	6386.9956
743.44147	6385.6489
743.46667	6384.3018
743.49194	6382.9551
743.51721	6381.6079
743.54242	6380.2607
743.56769	6378.9136
743.59296	6377.5669
743.61816	6376.2197
743.64343	6374.8726
743.6687	6373.8262
743.69391	6373.3306
743.71918	6372.8359
743.74445	6372.3408
743.76965	6371.8457
743.79492	6371.3511
743.82019	6370.856
743.8454	6370.3613
743.87067	6369.8662
743.89594	6369.3711
743.92114	6368.8765
743.94641	6368.3813
743.97168	6367.8862
743.99689	6367.3916
744.02216	6366.8965
744.04742	6366.4014
744.07263	6365.9067
744.0979	6365.4116
744.12317	6364.9165
744.14838	6364.4219
744.17365	6363.9268
744.19891	6363.4321
744.22412	6362.937
744.24939	6362.4419
744.27466	6361.9473
744.29987	6361.4517
744.32513	6360.957
744.3504	6360.4624
744.37561	6359.9673
744.40088	6359.4722
744.42609	6358.9775
744.45135	6358.4824
744.47662	6357.9878
744.50183	6357.4927
744.5271	6356.9976
744.55237	6356.5029
744.57758	6356.0073
744.60284	6355.5127
744.62811	6355.0181
744.65332	6354.5229
744.67859	6354.0278
744.70386	6353.5332
744.72906	6353.0381
744.75433	6352.543
744.7796	6352.0483
744.80481	6352.3457
744.83008	6352.7285
744.85535	6353.1113
744.88055	6353.4941
744.90582	6353.877
744.93109	6354.2598
744.9563	6354.6426
744.98157	6355.0254
745.00684	6355.4082
745.03204	6355.791
745.05731	6356.1738
745.08258	6356.5566
745.10779	6356.9399
745.13306	6357.3228
745.15833	6357.7056
745.18353	6358.0879
745.2088	6358.4707
745.23407	6358.8535
745.25928	6359.2363
745.28455	6359.6191
745.30981	6360.002
745.33502	6360.3848
745.36029	6360.7681
745.38556	6361.1509
745.41077	6361.5337
745.43604	6361.9165
745.4613	6362.2993
745.48651	6362.6821
745.51178	6363.0649
745.53705	6363.4473
745.56226	6363.8301
745.58752	6364.2129
745.61279	6364.5962
745.638	6364.979
745.66327	6365.3618
745.68854	6365.7446
745.71375	6366.1274
745.73901	6366.5103
745.76428	6366.8931
745.78949	6367.2759
745.81476	6367.6587
745.83997	6368.0415
745.86523	6368.4238
745.8905	6368.8071
745.91571	6368.7539
745.94098	6368.2583
745.96625	6367.7627
745.99146	6367.2676
746.01672	6366.7715
746.04199	6366.2759
746.0672	6365.7808
746.09247	6365.2852
746.11774	6364.7896
746.14294	6364.2939
746.16821	6363.7988
746.19348	6363.3032
746.21869	6362.8071
746.24396	6362.312
746.26923	6361.8164
746.29443	6361.3208
746.3197	6360.8252
746.34497	6360.3296
746.37018	6359.8345
746.39545	6359.3384
746.42072	6358.8433
746.44592	6358.3477
746.47119	6357.8525
746.49646	6357.3564
746.52167	6356.8608
746.54694	6356.3657
746.5722	6355.8696
746.59741	6355.3745
746.62268	6354.8789
746.64795	6354.3833
746.67316	6353.8877
746.69843	6353.3921
746.72369	6352.897
746.7489	6352.4009
746.77417	6351.9053
746.79944	6351.4102
746.82465	6350.9146
746.84991	6350.4189
746.87518	6349.9233
746.90039	6349.4282
746.92566	6348.9321
746.95093	6348.4365
746.97614	6347.9414
747.0014	6347.4458
747.02667	6347.0249
747.05188	6347.2729
747.07715	6347.521
747.10242	6347.769
747.12762	6348.0171
747.15289	6348.2646
747.17816	6348.5132
747.20337	6348.7607
747.22864	6349.0088
747.25385	6349.2568
747.27911	6349.5044
747.30438	6349.7529
747.32959	6350.0005
747.35486	6350.249
747.38013	6350.4966
747.40533	6350.7446
747.4306	6350.9927
747.45587	6351.2407
747.48108	6351.4888
747.50635	6351.7368
747.53162	6351.9844
747.55682	6352.2329
747.58209	6352.4805
747.60736	6352.729
747.63257	6352.9766
747.65784	6353.2246
747.68311	6353.4727
747.70831	6353.7207
747.73358	6353.9688
747.75885	6354.2168
747.78406	6354.4644
747.80933	6354.7129
747.83459	6354.9604
747.8598	6355.209
747.88507	6355.4565
747.91034	6355.7046
747.93555	6355.9526
747.96082	6356.2007
747.98608	6356.4487
748.01129	6356.6968
748.03656	6356.9443
748.06183	6357.1929
748.08704	6357.4404
748.1123	6357.689
748.13757	6357.9365
748.16278	6357.5605
748.18805	6356.9712
748.21332	6356.3813
748.23853	6355.792
748.26379	6355.2021
748.28906	6354.6128
748.31427	6354.0234
748.33954	6353.4336
748.36481	6352.8442
748.39001	6352.2549
748.41528	6351.665
748.44055	6351.0757
748.46576	6350.4858
748.49103	6349.8965
748.5163	6349.3066
748.5415	6348.7173
748.56677	6348.1279
748.59204	6347.5381
748.61725	6346.9487
748.64252	6346.3594
748.66779	6345.7695
748.69299	6345.1802
748.71826	6344.5908
748.74347	6344.001
748.76874	6343.4116
748.79401	6342.8223
748.81921	6342.2324
748.84448	6341.6426
748.86975	6341.0532
748.89496	6340.4639
748.92023	6339.874
748.9455	6339.2847
748.9707	6338.6953
748.99597	6338.1055
749.02124	6337.5161
749.04645	6336.9268
749.07172	6336.3369
749.09698	6335.7471
749.12219	6335.1582
749.14746	6334.5684
749.17273	6333.9785
749.19794	6333.3892
749.22321	6332.7998
749.24847	6332.21
749.27368	6330.7734
749.29895	6327.8662
749.32422	6324.959
749.34943	6322.0518
749.37469	6319.1445
749.39996	6316.2373
749.42517	6313.3296
749.45044	6310.4229
749.47571	6307.5156
749.50092	6304.6084
749.52618	6301.7012
749.55145	6298.7939
749.57666	6295.8867
749.60193	6292.979
749.6272	6290.0723
749.6524	6287.1646
749.67767	6284.2578
749.70294	6281.3506
749.72815	6278.4429
749.75342	6275.5361
749.77869	6272.6284
749.80389	6269.7217
749.82916	6266.814
749.85443	6263.9072
749.87964	6260.9995
749.90491	6258.0923
749.93018	6255.1855
749.95538	6252.2778
749.98065	6249.3711
750.00592	6246.4634
750.03113	6243.5562
750.0564	6240.6489
750.08167	6237.7417
750.10687	6234.835
750.13214	6231.9272
750.15735	6229.0205
750.18262	6226.1128
750.20789	6223.2056
750.23309	6220.2983
750.25836	6217.3911
750.28363	6214.4839
750.30884	6211.5767
750.33411	6208.6699
750.35938	6205.7622
750.38458	6202.855
750.40985	6205.6157
750.43512	6208.4131
750.46033	6211.21
750.4856	6214.0073
750.51086	6216.8042
750.53607	6219.6011
750.56134	6222.3989
750.58661	6225.1958
750.61182	6227.9927
750.63708	6230.79
750.66235	6233.5869
750.68756	6236.3838
750.71283	6239.1816
750.7381	6241.9785
750.76331	6244.7759
750.78857	6247.5728
750.81384	6250.3696
750.83905	6253.1675
750.86432	6255.9644
750.88959	6258.7612
750.91479	6261.5586
750.94006	6264.3555
750.96533	6267.1528
750.99054	6269.9502
751.01581	6272.7471
751.04108	6275.5444
751.06628	6278.3413
751.09155	6281.1382
751.11682	6283.936
751.14203	6286.7329
751.1673	6289.5298
751.19257	6292.3271
751.21777	6295.124
751.24304	6297.9214
751.26831	6300.7188
751.29352	6303.5156
751.31879	6306.313
751.34406	6309.1099
751.36926	6311.9067
751.39453	6314.7046
751.4198	6317.5015
751.44501	6320.2983
751.47028	6323.0957
751.49554	6325.8926
751.52075	6324.731
751.54602	6321.5532
751.57123	6318.376
751.5965	6315.1982
751.62177	6312.0205
751.64697	6308.8428
751.67224	6305.665
751.69751	6302.4878
751.72272	6299.3101
751.74799	6296.1323
751.77325	6292.9546
751.79846	6289.7769
751.82373	6286.5996
751.849	6283.4219
751.87421	6280.2441
751.89948	6277.0664
751.92474	6273.8887
751.94995	6270.7114
751.97522	6267.5337
752.00049	6264.356
752.0257	6261.1782
752.05096	6258.0005
752.07623	6254.8232
752.10144	6251.6455
752.12671	6248.4678
752.15198	6245.2905
752.17719	6242.1128
752.20245	6238.9355
752.22772	6235.7578
752.25293	6232.5801
752.2782	6229.4023
752.30347	6226.2246
752.32867	6223.0474
752.35394	6219.8696
752.37921	6216.6919
752.40442	6213.5142
752.42969	6210.3364
752.45496	6207.1592
752.48016	6203.9814
752.50543	6200.8037
752.5307	6197.626
752.55591	6194.4482
752.58118	6191.271
752.60645	6188.0933
752.63165	6187.4092
752.65692	6191.5391
752.68219	6195.6689
752.7074	6199.7988
752.73267	6203.9282
752.75793	6208.0581
752.78314	6212.1885
752.80841	6216.3179
752.83368	6220.4478
752.85889	6224.5781
752.88416	6228.7075
752.90942	6232.8374
752.93463	6236.9673
752.9599	6241.0972
752.98511	6245.2271
753.01038	6249.3564
753.03564	6253.4863
753.06085	6257.6167
753.08612	6261.7461
753.11139	6265.876
753.1366	6270.0063
753.16187	6274.1357
753.18713	6278.2656
753.21234	6282.395
753.23761	6286.5254
753.26288	6290.6553
753.28809	6294.7847
753.31335	6298.9146
753.33862	6303.0449
753.36383	6307.1743
753.3891	6311.3042
753.41437	6315.4346
753.43958	6319.564
753.46484	6323.6938
753.49011	6327.8232
753.51532	6331.9536
753.54059	6336.0835
753.56586	6340.2129
753.59106	6344.3433
753.61633	6348.4731
753.6416	6352.6025
753.66681	6356.7324
753.69208	6360.8628
753.71735	6364.9922
753.74255	6368.9312
753.76782	6366.603
753.79309	6364.2744
753.8183	6361.9458
753.84357	6359.6177
753.86884	6357.2891
753.89404	6354.9609
753.91931	6352.6328
753.94458	6350.3042
753.96979	6347.9756
753.99506	6345.647
754.02032	6343.3193
754.04553	6340.9907
754.0708	6338.6621
754.09607	6336.3335
754.12128	6334.0054
754.14655	6331.6772
754.17181	6329.3486
754.19702	6327.02
754.22229	6324.6919
754.24756	6322.3633
754.27277	6320.0352
754.29803	6317.707
754.3233	6315.3784
754.34851	6313.0498
754.37378	6310.7212
754.39899	6308.3936
754.42426	6306.0649
754.44952	6303.7363
754.47473	6301.4077
754.5	6299.0796
754.52527	6296.7515
754.55048	6294.4229
754.57574	6292.0942
754.60101	6289.7661
754.62622	6287.4375
754.65149	6285.1094
754.67676	6282.7813
754.70197	6280.4526
754.72723	6278.124
754.7525	6275.7954
754.77771	6273.4678
754.80298	6271.1392
754.82825	6268.8105
754.85345	6266.4819
754.87872	6265.7061
754.90399	6265.5254
754.9292	6265.3452
754.95447	6265.1646
754.97974	6264.9839
755.00494	6264.8027
755.03021	6264.6221
755.05548	6264.4419
755.08069	6264.2612
755.10596	6264.0806
755.13123	6263.8999
755.15643	6263.7197
755.1817	6263.5391
755.20697	6263.3579
755.23218	6263.1772
755.25745	6262.9966
755.28271	6262.8164
755.30792	6262.6357
755.33319	6262.4551
755.35846	6262.2744
755.38367	6262.0942
755.40894	6261.9136
755.4342	6261.7324
755.45941	6261.5518
755.48468	6261.3716
755.50995	6261.1909
755.53516	6261.0103
755.56042	6260.8296
755.58569	6260.6489
755.6109	6260.4688
755.63617	6260.2881
755.66144	6260.1069
755.68665	6259.9263
755.71191	6259.7461
755.73718	6259.5654
755.76239	6259.3848
755.78766	6259.2041
755.81287	6259.0234
755.83813	6258.8433
755.8634	6258.6626
755.88861	6258.4814
755.91388	6258.3008
755.93915	6258.1206
755.96436	6257.9399
755.98962	6257.0537
756.01489	6255.2246
756.0401	6253.396
756.06537	6251.5669
756.09064	6249.7383
756.11584	6247.9092
756.14111	6246.0801
756.16638	6244.251
756.19159	6242.4224
756.21686	6240.5933
756.24213	6238.7642
756.26733	6236.9351
756.2926	6235.1064
756.31787	6233.2773
756.34308	6231.4482
756.36835	6229.6191
756.39362	6227.7905
756.41882	6225.9614
756.44409	6224.1323
756.46936	6222.3032
756.49457	6220.4746
756.51984	6218.6455
756.5451	6216.8164
756.57031	6214.9873
756.59558	6213.1592
756.62085	6211.3301
756.64606	6209.501
756.67133	6207.6719
756.69659	6205.8433
756.7218	6204.0142
756.74707	6202.1851
756.77234	6200.356
756.79755	6198.5273
756.82281	6196.6982
756.84808	6194.8691
756.87329	6193.04
756.89856	6191.2114
756.92383	6189.3823
756.94904	6187.5532
756.9743	6185.7241
756.99957	6183.8955
757.02478	6182.0664
757.05005	6180.2373
757.07532	6178.4082
757.10052	6176.9438
757.12579	6177.7129
757.15106	6178.4814
757.17627	6179.2495
757.20154	6180.0181
757.22681	6180.7866
757.25201	6181.5552
757.27728	6182.3232
757.30249	6183.0918
757.32776	6183.8604
757.35303	6184.6289
757.37823	6185.397
757.4035	6186.1655
757.42877	6186.9336
757.45398	6187.7026
757.47925	6188.4707
757.50452	6189.2393
757.52972	6190.0073
757.55499	6190.7764
757.58026	6191.5444
757.60547	6192.313
757.63074	6193.0811
757.65601	6193.8496
757.68121	6194.6182
757.70648	6195.3867
757.73175	6196.1548
757.75696	6196.9233
757.78223	6197.6919
757.8075	6198.4604
757.8327	6199.2285
757.85797	6199.9971
757.88324	6200.7651
757.90845	6201.5342
757.93372	6202.3022
757.95898	6203.0708
757.98419	6203.8389
758.00946	6204.6079
758.03473	6205.376
758.05994	6206.1445
758.08521	6206.9126
758.11047	6207.6812
758.13568	6208.4497
758.16095	6209.2183
758.18622	6209.9863
758.21143	6210.7549
758.23669	6211.2402
758.26196	6211.6919
758.28717	6212.144
758.31244	6212.5952
758.33771	6213.0474
758.36292	6213.4995
758.38818	6213.9507
758.41345	6214.4028
758.43866	6214.8545
758.46393	6215.3062
758.4892	6215.7583
758.5144	6216.2095
758.53967	6216.6616
758.56494	6217.1133
758.59015	6217.5649
758.61542	6218.0166
758.64069	6218.4688
758.66589	6218.9204
758.69116	6219.3721
758.71637	6219.8242
758.74164	6220.2754
758.76691	6220.7275
758.79211	6221.1787
758.81738	6221.6309
758.84265	6222.083
758.86786	6222.5342
758.89313	6222.9863
758.9184	6223.438
758.9436	6223.8896
758.96887	6224.3418
758.99414	6224.7935
759.01935	6225.2451
759.04462	6225.6968
759.06989	6226.1489
759.09509	6226.6006
759.12036	6227.0522
759.14563	6227.5039
759.17084	6227.9556
759.19611	6228.4077
759.22137	6228.8589
759.24658	6229.311
759.27185	6229.7632
759.29712	6230.2144
759.32233	6230.6665
759.3476	6232.2036
759.37286	6234.3965
759.39807	6236.5898
759.42334	6238.7832
759.44861	6240.9761
759.47382	6243.1689
759.49908	6245.3623
759.52435	6247.5557
759.54956	6249.7485
759.57483	6251.9414
759.6001	6254.1348
759.62531	6256.3276
759.65057	6258.521
759.67584	6260.7144
759.70105	6262.9072
759.72632	6265.1001
759.75159	6267.2935
759.77679	6269.4868
759.80206	6271.6797
759.82733	6273.8726
759.85254	6276.0664
759.87781	6278.2593
759.90308	6280.4521
759.92828	6282.645
759.95355	6284.8384
759.97882	6287.0317
760.00403	6289.2246
760.0293	6291.4175
760.05457	6293.6108
760.07977	6295.8037
760.10504	6297.9971
760.13025	6300.1904
760.15552	6302.3833
760.18079	6304.5762
760.20599	6306.7695
760.23126	6308.9629
760.25653	6311.1558
760.28174	6313.3486
760.30701	6315.5415
760.33228	6317.7354
760.35748	6319.9282
760.38275	6322.1211
760.40802	6324.3145
760.43323	6326.5078
760.4585	6326.3218
760.48376	6322.4775
760.50897	6318.6333
760.53424	6314.7881
760.55951	6310.9438
760.58472	6307.0996
760.60999	6303.2549
760.63525	6299.4106
760.66046	6295.5664
760.68573	6291.7222
760.711	6287.8774
760.73621	6284.0332
760.76147	6280.1885
760.78674	6276.3438
760.81195	6272.4995
760.83722	6268.6553
760.86249	6264.811
760.8877	6260.9663
760.91296	6257.1221
760.93823	6253.2778
760.96344	6249.4326
760.98871	6245.5884
761.01398	6241.7441
761.03918	6237.8994
761.06445	6234.0552
761.08972	6230.2109
761.11493	6226.3667
761.1402	6222.522
761.16547	6218.6777
761.19067	6214.833
761.21594	6210.9883
761.24121	6207.144
761.26642	6203.2998
761.29169	6199.4556
761.31696	6195.6108
761.34216	6191.7666
761.36743	6187.9224
761.3927	6184.0771
761.41791	6180.2329
761.44318	6176.3887
761.46844	6172.5444
761.49365	6168.6997
761.51892	6164.8555
761.54413	6161.0112
761.5694	6158.0454
761.59467	6159.2441
761.61987	6160.4429
761.64514	6161.6421
761.67041	6162.8403
761.69562	6164.0391
761.72089	6165.2378
761.74615	6166.4365
761.77136	6167.6353
761.79663	6168.8345
761.8219	6170.0332
761.84711	6171.2319
761.87238	6172.4307
761.89764	6173.6289
761.92285	6174.8276
761.94812	6176.0264
761.97339	6177.2256
761.9986	6178.4243
762.02386	6179.623
762.04913	6180.8218
762.07434	6182.0205
762.09961	6183.2188
762.12488	6184.418
762.15009	6185.6167
762.17535	6186.8154
762.20062	6188.0142
762.22583	6189.2129
762.2511	6190.4116
762.27637	6191.6108
762.30157	6192.8096
762.32684	6194.0078
762.35211	6195.2065
762.37732	6196.4053
762.40259	6197.604
762.42786	6198.8032
762.45306	6200.002
762.47833	6201.2007
762.5036	6202.3994
762.52881	6203.5981
762.55408	6204.7964
762.57935	6205.9951
762.60455	6207.1943
762.62982	6208.3931
762.65509	6209.5918
762.6803	6210.7905
762.70557	6208.73
762.73083	6206.5391
762.75604	6204.3486
762.78131	6202.1582
762.80658	6199.9678
762.83179	6197.7769
762.85706	6195.5864
762.88232	6193.396
762.90753	6191.2056
762.9328	6189.0146
762.95801	6186.8237
762.98328	6184.6333
763.00854	6182.4424
763.03375	6180.252
763.05902	6178.0615
763.08429	6175.8706
763.1095	6173.6802
763.13477	6171.4897
763.16003	6169.2993
763.18524	6167.1084
763.21051	6164.918
763.23578	6162.7275
763.26099	6160.5371
763.28625	6158.3457
763.31152	6156.1553
763.33673	6153.9648
763.362	6151.7739
763.38727	6149.5835
763.41248	6147.3931
763.43774	6145.2021
763.46301	6143.0117
763.48822	6140.8213
763.51349	6138.6309
763.53876	6136.4399
763.56396	6134.2495
763.58923	6132.0591
763.6145	6129.8677
763.63971	6127.6772
763.66498	6125.4868
763.69025	6123.2964
763.71545	6121.1055
763.74072	6118.915
763.76599	6116.7246
763.7912	6114.5337
763.81647	6116.7354
763.84174	6120.3516
763.86694	6123.9683
763.89221	6127.585
763.91748	6131.2017
763.94269	6134.8179
763.96796	6138.4346
763.99323	6142.0513
764.01843	6145.668
764.0437	6149.2842
764.06897	6152.9009
764.09418	6156.5176
764.11945	6160.1343
764.14471	6163.751
764.16992	6167.3672
764.19519	6170.9839
764.22046	6174.6006
764.24567	6178.2173
764.27094	6181.8335
764.2962	6185.4502
764.32141	6189.0669
764.34668	6192.6836
764.37189	6196.2998
764.39716	6199.9165
764.42242	6203.5327
764.44763	6207.1494
764.4729	6210.7656
764.49817	6214.3823
764.52338	6217.999
764.54865	6221.6157
764.57391	6225.2324
764.59912	6228.8486
764.62439	6232.4653
764.64966	6236.082
764.67487	6239.6987
764.70013	6243.3149
764.7254	6246.9316
764.75061	6250.5483
764.77588	6254.165
764.80115	6257.7813
764.82635	6261.3979
764.85162	6265.0146
764.87689	6268.6313
764.9021	6272.248
764.92737	6272.0093
764.95264	6268.75
764.97784	6265.4917
765.00311	6262.2324
765.02838	6258.9731
765.05359	6255.7148
765.07886	6252.4556
765.10413	6249.1968
765.12933	6245.9375
765.1546	6242.6787
765.17987	6239.4199
765.20508	6236.1606
765.23035	6232.9014
765.25562	6229.6431
765.28082	6226.3838
765.30609	6223.125
765.33136	6219.8662
765.35657	6216.6069
765.38184	6213.3481
765.4071	6210.0889
765.43231	6206.8301
765.45758	6203.5713
765.48285	6200.312
765.50806	6197.0537
765.53333	6193.7944
765.55859	6190.5352
765.5838	6187.2764
765.60907	6184.0176
765.63434	6180.7583
765.65955	6177.4995
765.68481	6174.2407
765.71008	6170.9819
765.73529	6167.7227
