240.15082	26963.818
240.17606	26963.373
240.20131	26962.93
240.22656	26962.486
240.2518	26962.043
240.27705	26961.598
240.30231	26961.154
240.32755	26960.711
240.3528	26960.266
240.37805	26959.824
240.40329	26959.379
240.42854	26958.934
240.45378	26958.49
240.47903	26958.047
240.50429	26957.604
240.52953	26957.158
240.55478	26956.898
240.58003	26958.701
240.60527	26960.504
240.63052	26962.307
240.65578	26964.107
240.68102	26965.91
240.70627	26967.715
240.73152	26969.516
240.75676	26971.318
240.78201	26973.121
240.80725	26974.924
240.8325	26976.727
240.85776	26978.529
240.883	26980.332
240.90825	26982.133
240.9335	26983.938
240.95874	26985.74
240.98399	26987.541
241.00925	26989.344
241.03448	26991.146
241.05974	26992.949
241.08499	26994.752
241.11023	26996.555
241.13548	26998.355
241.16072	27000.158
241.18597	27001.963
241.21123	27003.766
241.23647	27005.566
241.26172	27007.369
241.28697	27009.172
241.31221	27010.975
241.33746	27012.777
241.36272	27014.58
241.38795	27016.381
241.41321	27018.186
241.43846	27019.988
241.4637	27021.789
241.48895	27023.592
241.51419	27025.395
241.53944	27027.197
241.5647	27029
241.58994	27030.803
241.61519	27032.605
241.64044	27034.408
241.66568	27036.211
241.69093	27038.014
241.71619	27039.814
241.74142	27041.617
241.76668	27043.42
241.79193	27045.223
241.81717	27046.945
241.84242	27042.99
241.86766	27039.035
241.89291	27035.08
241.91817	27031.123
241.94341	27027.168
241.96866	27023.213
241.99391	27019.256
242.01915	27015.303
242.0444	27011.346
242.06966	27007.391
242.09489	27003.434
242.12015	26999.48
242.1454	26995.523
242.17064	26991.568
242.19589	26987.613
242.22113	26983.658
242.24638	26979.701
242.27164	26975.748
242.29688	26971.791
242.32213	26967.836
242.34738	26963.881
242.37262	26959.926
242.39787	26955.969
242.42313	26952.016
242.44836	26948.059
242.47362	26944.104
242.49887	26940.148
242.52411	26936.193
242.54936	26932.236
242.5746	26928.281
242.59985	26924.326
242.62511	26920.369
242.65034	26916.416
242.6756	26912.459
242.70085	26908.504
242.72609	26904.549
242.75134	26900.594
242.7766	26896.637
242.80183	26892.684
242.82709	26888.727
242.85234	26884.771
242.87758	26880.816
242.90283	26876.861
242.92807	26872.904
242.95332	26868.951
242.97858	26864.994
243.00381	26861.039
243.02907	26857.084
243.05432	26853.129
243.07956	26849.172
243.10481	26850.549
243.13007	26852.168
243.1553	26853.785
243.18056	26855.404
243.20581	26857.023
243.23105	26858.641
243.2563	26860.26
243.28154	26861.877
243.30679	26863.496
243.33205	26865.113
243.35728	26866.732
243.38254	26868.352
243.40779	26869.971
243.43303	26871.59
243.45828	26873.207
243.48354	26874.826
243.50877	26876.443
243.53403	26878.063
243.55928	26879.682
243.58452	26881.299
243.60977	26882.918
243.63501	26884.535
243.66026	26886.154
243.68552	26887.771
243.71075	26889.391
243.73601	26891.01
243.76126	26892.627
243.7865	26894.248
243.81175	26895.865
243.83701	26897.484
243.86224	26899.102
243.8875	26900.721
243.91275	26902.34
243.93799	26903.957
243.96324	26905.576
243.98848	26907.193
244.01373	26908.813
244.03899	26910.43
244.06422	26912.049
244.08948	26913.668
244.11473	26915.285
244.13997	26916.904
244.16522	26918.523
244.19048	26920.143
244.21571	26921.76
244.24097	26923.379
244.26622	26924.998
244.29146	26926.615
244.31671	26928.234
244.34195	26929.852
244.3672	26933.324
244.39246	26936.982
244.41769	26940.639
244.44295	26944.297
244.4682	26947.953
244.49344	26951.611
244.51869	26955.268
244.54395	26958.926
244.56918	26962.582
244.59444	26966.238
244.61969	26969.896
244.64493	26973.553
244.67018	26977.213
244.69542	26980.869
244.72067	26984.527
244.74593	26988.184
244.77116	26991.84
244.79642	26995.498
244.82167	26999.154
244.84691	27002.813
244.87216	27006.469
244.89742	27010.127
244.92265	27013.783
244.94791	27017.441
244.97316	27021.1
244.9984	27024.756
245.02365	27028.414
245.04889	27032.07
245.07414	27035.729
245.0994	27039.385
245.12463	27043.041
245.14989	27046.699
245.17514	27050.355
245.20038	27054.014
245.22563	27057.672
245.25089	27061.33
245.27612	27064.986
245.30138	27068.643
245.32663	27072.301
245.35187	27075.957
245.37712	27079.615
245.40236	27083.271
245.42761	27086.93
245.45287	27090.586
245.4781	27094.244
245.50336	27097.902
245.52861	27101.559
245.55385	27105.217
245.5791	27108.873
245.60435	27112.531
245.62959	27111.205
245.65485	27109.146
245.6801	27107.088
245.70534	27105.029
245.73059	27102.971
245.75583	27100.912
245.78108	27098.852
245.80634	27096.793
245.83157	27094.734
245.85683	27092.676
245.88208	27090.617
245.90732	27088.559
245.93257	27086.5
245.95782	27084.441
245.98306	27082.381
246.00832	27080.322
246.03357	27078.262
246.05881	27076.203
246.08406	27074.145
246.10931	27072.086
246.13455	27070.027
246.15981	27067.969
246.18504	27065.91
246.2103	27063.85
246.23555	27061.791
246.26079	27059.732
246.28604	27057.674
246.31129	27055.615
246.33653	27053.557
246.36179	27051.498
246.38704	27049.439
246.41228	27047.379
246.43753	27045.32
246.46278	27043.262
246.48802	27041.203
246.51328	27039.145
246.53851	27037.086
246.56377	27035.027
246.58902	27032.969
246.61426	27030.908
246.63951	27028.85
246.66476	27026.791
246.69	27024.732
246.71526	27022.674
246.74051	27020.615
246.76575	27018.557
246.791	27016.496
246.81625	27014.438
246.84149	27012.379
246.86674	27010.32
246.89198	27011.787
246.91724	27013.902
246.94249	27016.02
246.96773	27018.135
246.99298	27020.25
247.01823	27022.367
247.04347	27024.482
247.06873	27026.598
247.09398	27028.713
247.11922	27030.83
247.14447	27032.947
247.16972	27035.063
247.19496	27037.178
247.22021	27039.295
247.24545	27041.41
247.27071	27043.525
247.29596	27045.641
247.3212	27047.758
247.34645	27049.873
247.3717	27051.988
247.39694	27054.105
247.4222	27056.221
247.44745	27058.336
247.47269	27060.451
247.49794	27062.568
247.52319	27064.686
247.54843	27066.801
247.57368	27068.916
247.59892	27071.033
247.62418	27073.148
247.64943	27075.264
247.67467	27077.381
247.69992	27079.496
247.72517	27081.611
247.75041	27083.727
247.77567	27085.844
247.80092	27087.959
247.82616	27090.074
247.85141	27092.191
247.87666	27094.307
247.9019	27096.424
247.92715	27098.539
247.95239	27100.656
247.97765	27102.771
248.0029	27104.887
248.02814	27107.002
248.05339	27109.119
248.07864	27111.234
248.10388	27113.35
248.12914	27115.467
248.15439	27109.303
248.17963	27101.848
248.20488	27094.395
248.23013	27086.941
248.25537	27079.488
248.28062	27072.033
248.30586	27064.578
248.33112	27057.125
248.35637	27049.672
248.38161	27042.217
248.40686	27034.764
248.43211	27027.309
248.45735	27019.855
248.4826	27012.4
248.50786	27004.947
248.5331	26997.494
248.55835	26990.039
248.5836	26982.586
248.60884	26975.131
248.63409	26967.678
248.65933	26960.225
248.68459	26952.771
248.70984	26945.314
248.73508	26937.861
248.76033	26930.408
248.78558	26922.955
248.81082	26915.5
248.83607	26908.045
248.86133	26900.592
248.88657	26893.139
248.91182	26885.686
248.93707	26878.23
248.96231	26870.777
248.98756	26863.322
249.0128	26855.869
249.03806	26848.414
249.06331	26840.961
249.08855	26833.508
249.1138	26826.053
249.13905	26818.598
249.16429	26811.145
249.18954	26803.691
249.2148	26796.238
249.24004	26788.783
249.26529	26781.328
249.29054	26773.875
249.31578	26766.422
249.34103	26758.969
249.36627	26751.514
249.39153	26744.059
249.41678	26751.313
249.44202	26761
249.46727	26770.688
249.49252	26780.377
249.51776	26790.064
249.54301	26799.752
249.56827	26809.439
249.59351	26819.129
249.61876	26828.816
249.64401	26838.504
249.66925	26848.193
249.6945	26857.881
249.71974	26867.568
249.745	26877.256
249.77025	26886.945
249.79549	26896.633
249.82074	26906.32
249.84599	26916.008
249.87123	26925.697
249.89648	26935.383
249.92174	26945.072
249.94698	26954.76
249.97223	26964.449
249.99748	26974.135
250.02272	26983.824
250.04797	26993.512
250.07321	27003.199
250.09846	27012.887
250.12372	27022.576
250.14896	27032.264
250.17421	27041.951
250.19946	27051.639
250.2247	27061.328
250.24995	27071.016
250.27521	27080.703
250.30045	27090.391
250.3257	27100.08
250.35095	27109.766
250.37619	27119.455
250.40144	27129.145
250.42668	27138.832
250.45193	27148.52
250.47719	27158.207
250.50243	27167.896
250.52768	27177.582
250.55293	27187.271
250.57817	27196.959
250.60342	27206.648
250.62868	27216.334
250.65392	27226.023
250.67917	27222.215
250.70442	27216.893
250.72966	27211.572
250.75491	27206.252
250.78015	27200.93
250.8054	27195.607
250.83066	27190.285
250.8559	27184.965
250.88115	27179.645
250.9064	27174.322
250.93164	27169.002
250.95689	27163.678
250.98215	27158.357
251.00739	27153.037
251.03264	27147.715
251.05789	27142.395
251.08313	27137.072
251.10838	27131.75
251.13362	27126.43
251.15887	27121.107
251.18413	27115.787
251.20937	27110.467
251.23462	27105.145
251.25987	27099.822
251.28511	27094.5
251.31036	27089.18
251.33562	27083.859
251.36086	27078.537
251.38611	27073.215
251.41136	27067.893
251.4366	27062.572
251.46185	27057.252
251.48709	27051.93
251.51234	27046.609
251.5376	27041.287
251.56284	27035.965
251.58809	27030.645
251.61334	27025.322
251.63858	27020.002
251.66383	27014.682
251.68909	27009.357
251.71432	27004.037
251.73958	26998.715
251.76483	26993.395
251.79007	26988.074
251.81532	26982.752
251.84056	26977.43
251.86581	26972.107
251.89107	26966.787
251.91631	26961.467
251.94156	26962.713
251.96681	26964.59
251.99205	26966.467
252.0173	26968.344
252.04256	26970.223
252.06779	26972.1
252.09305	26973.977
252.1183	26975.854
252.14354	26977.73
252.16879	26979.609
252.19403	26981.486
252.21928	26983.363
252.24454	26985.24
252.26978	26987.117
252.29503	26988.996
252.32028	26990.873
252.34552	26992.75
252.37077	26994.627
252.39603	26996.504
252.42126	26998.381
252.44652	27000.26
252.47177	27002.137
252.49701	27004.014
252.52226	27005.891
252.5475	27007.768
252.57275	27009.646
252.59801	27011.523
252.62325	27013.4
252.6485	27015.277
252.67375	27017.154
252.69899	27019.033
252.72424	27020.91
252.7495	27022.787
252.77473	27024.664
252.79999	27026.543
252.82524	27028.42
252.85048	27030.297
252.87573	27032.174
252.90097	27034.053
252.92622	27035.93
252.95148	27037.807
252.97672	27039.684
253.00197	27041.563
253.02722	27043.439
253.05246	27045.316
253.07771	27047.193
253.10297	27049.072
253.1282	27050.949
253.15346	27052.826
253.17871	27054.703
253.20395	27052.67
253.2292	27050.531
253.25444	27048.395
253.27969	27046.256
253.30495	27044.119
253.33018	27041.98
253.35544	27039.842
253.38069	27037.703
253.40593	27035.564
253.43118	27033.426
253.45644	27031.289
253.48167	27029.15
253.50693	27027.012
253.53218	27024.875
253.55742	27022.736
253.58267	27020.6
253.60791	27018.461
253.63316	27016.322
253.65842	27014.186
253.68365	27012.047
253.70891	27009.908
253.73416	27007.771
253.7594	27005.633
253.78465	27003.494
253.80991	27001.355
253.83514	26999.217
253.8604	26997.08
253.88565	26994.941
253.91089	26992.803
253.93614	26990.666
253.96138	26988.527
253.98663	26986.389
254.01189	26984.252
254.03712	26982.113
254.06238	26979.977
254.08763	26977.838
254.11287	26975.699
254.13812	26973.563
254.16338	26971.424
254.18861	26969.285
254.21387	26967.146
254.23912	26965.008
254.26436	26962.869
254.28961	26960.732
254.31487	26958.594
254.3401	26956.457
254.36536	26954.318
254.39059	26952.18
254.41585	26950.043
254.4411	26947.91
254.46634	26945.906
254.49159	26943.902
254.51685	26941.9
254.54208	26939.896
254.56734	26937.895
254.59259	26935.891
254.61783	26933.887
254.64308	26931.885
254.66833	26929.881
254.69357	26927.877
254.71883	26925.875
254.74406	26923.871
254.76932	26921.867
254.79457	26919.865
254.81981	26917.861
254.84506	26915.857
254.87032	26913.855
254.89555	26911.852
254.92081	26909.848
254.94606	26907.846
254.9713	26905.842
254.99655	26903.838
255.0218	26901.836
255.04704	26899.832
255.0723	26897.828
255.09753	26895.826
255.12279	26893.822
255.14804	26891.818
255.17328	26889.816
255.19853	26887.813
255.22379	26885.809
255.24902	26883.807
255.27428	26881.803
255.29953	26879.799
255.32477	26877.797
255.35002	26875.793
255.37527	26873.789
255.40051	26871.787
255.42577	26869.783
255.451	26867.779
255.47626	26865.777
255.50151	26863.773
255.52675	26861.77
255.552	26859.768
255.57726	26857.766
255.60249	26855.76
255.62775	26853.758
255.653	26851.756
255.67824	26849.75
255.70349	26847.32
255.72874	26841.91
255.75398	26836.5
255.77924	26831.092
255.80447	26825.68
255.82973	26820.271
255.85498	26814.859
255.88022	26809.451
255.90547	26804.041
255.93073	26798.631
255.95596	26793.221
255.98122	26787.811
256.00647	26782.4
256.03171	26776.99
256.05695	26771.582
256.08221	26766.17
256.10745	26760.762
256.13269	26755.35
256.15796	26749.941
256.1832	26744.531
256.20844	26739.121
256.2337	26733.711
256.25894	26728.303
256.28418	26722.891
256.30945	26717.482
256.33469	26712.07
256.35992	26706.662
256.38519	26701.252
256.41043	26695.84
256.43567	26690.432
256.46094	26685.021
256.48618	26679.611
256.51141	26674.201
256.53668	26668.793
256.56192	26663.381
256.58716	26657.973
256.61243	26652.561
256.63766	26647.152
256.6629	26641.742
256.68814	26636.332
256.71341	26630.922
256.73865	26625.512
256.76389	26620.102
256.78915	26614.691
256.81439	26609.283
256.83963	26603.871
256.8649	26598.463
256.89014	26593.051
256.91537	26587.643
256.94064	26582.232
256.96588	26580.01
256.99112	26589.248
257.01639	26598.488
257.04163	26607.725
257.06686	26616.963
257.09213	26626.203
257.11737	26635.441
257.14261	26644.68
257.16788	26653.918
257.19312	26663.156
257.21835	26672.396
257.24362	26681.635
257.26886	26690.871
257.2941	26700.111
257.31937	26709.35
257.3446	26718.588
257.36984	26727.826
257.39508	26737.066
257.42035	26746.305
257.44559	26755.543
257.47083	26764.781
257.49609	26774.02
257.52133	26783.258
257.54657	26792.496
257.57184	26801.734
257.59708	26810.975
257.62231	26820.213
257.64758	26829.451
257.67282	26838.689
257.69806	26847.928
257.72333	26857.166
257.74857	26866.404
257.7738	26875.643
257.79907	26884.883
257.82431	26894.121
257.84955	26903.359
257.87482	26912.598
257.90005	26921.836
257.92529	26931.076
257.95056	26940.313
257.9758	26949.551
258.00104	26958.791
258.02631	26968.029
258.05154	26977.268
258.07678	26986.506
258.10202	26995.746
258.12729	27004.984
258.15253	27014.221
258.17776	27023.461
258.20303	27032.699
258.22827	27036.947
258.25351	27030.492
258.27878	27024.037
258.30402	27017.584
258.32925	27011.129
258.35452	27004.676
258.37976	26998.221
258.405	26991.766
258.43027	26985.313
258.45551	26978.857
258.48074	26972.402
258.50601	26965.949
258.53125	26959.494
258.55649	26953.039
258.58176	26946.586
258.60699	26940.127
258.63223	26933.674
258.6575	26927.219
258.68274	26920.766
258.70798	26914.311
258.73325	26907.855
258.75848	26901.402
258.78372	26894.947
258.80896	26888.492
258.83423	26882.039
258.85947	26875.584
258.8847	26869.129
258.90997	26862.676
258.93521	26856.221
258.96045	26849.766
258.98572	26843.313
259.01096	26836.855
259.03619	26830.402
259.06146	26823.947
259.0867	26817.492
259.11194	26811.039
259.13721	26804.584
259.16245	26798.129
259.18768	26791.676
259.21295	26785.221
259.23819	26778.766
259.26343	26772.313
259.2887	26765.855
259.31393	26759.402
259.33917	26752.947
259.36444	26746.492
259.38968	26740.039
259.41492	26733.584
259.44019	26727.129
259.46542	26720.676
259.49066	26716.824
259.5159	26716.418
259.54117	26716.012
259.56641	26715.605
259.59164	26715.199
259.61691	26714.793
259.64215	26714.387
259.66739	26713.98
259.69266	26713.574
259.7179	26713.17
259.74313	26712.762
259.7684	26712.355
259.79364	26711.949
259.81888	26711.543
259.84415	26711.139
259.86938	26710.732
259.89462	26710.324
259.91989	26709.918
259.94513	26709.512
259.97037	26709.107
259.99564	26708.701
260.02087	26708.295
260.04611	26707.887
260.07138	26707.48
260.09662	26707.074
260.12186	26706.67
260.14713	26706.264
260.17236	26705.855
260.1976	26705.449
260.22284	26705.043
260.24811	26704.639
260.27335	26704.232
260.29858	26703.826
260.32385	26703.418
260.34909	26703.012
260.37433	26702.607
260.3996	26702.201
260.42484	26701.795
260.45007	26701.389
260.47534	26700.98
260.50058	26700.576
260.52582	26700.17
260.55109	26699.764
260.57632	26699.357
260.60156	26698.951
260.62683	26698.545
260.65207	26698.139
260.67731	26697.732
260.70258	26697.326
260.72781	26696.92
260.75305	26696.719
260.77832	26696.664
260.80356	26696.607
260.8288	26696.555
260.85406	26696.498
260.8793	26696.443
260.90454	26696.389
260.92978	26696.332
260.95505	26696.277
260.98029	26696.223
261.00552	26696.166
261.03079	26696.113
261.05603	26696.057
261.08127	26696.002
261.10654	26695.947
261.13177	26695.891
261.15701	26695.836
261.18228	26695.781
261.20752	26695.727
261.23276	26695.67
261.25803	26695.615
261.28326	26695.561
261.3085	26695.506
261.33377	26695.451
261.35901	26695.395
261.38425	26695.34
261.40952	26695.285
261.43475	26695.229
261.45999	26695.176
261.48526	26695.119
261.5105	26695.063
261.53574	26695.01
261.561	26694.953
261.58624	26694.898
261.61148	26694.844
261.63672	26694.787
261.66199	26694.734
261.68723	26694.678
261.71246	26694.623
261.73773	26694.568
261.76297	26694.512
261.78821	26694.457
261.81348	26694.402
261.83871	26694.348
261.86395	26694.291
261.88922	26694.236
261.91446	26694.182
261.9397	26694.127
261.96497	26694.072
261.9902	26694.016
262.01544	26694.633
262.04071	26695.512
262.06595	26696.389
262.09119	26697.268
262.11646	26698.146
262.14169	26699.021
262.16693	26699.9
262.1922	26700.781
262.21744	26701.66
262.24268	26702.535
262.26794	26703.414
262.29318	26704.293
262.31842	26705.172
262.34369	26706.049
262.36893	26706.928
262.39417	26707.807
262.4194	26708.686
262.44467	26709.561
262.46991	26710.439
262.49515	26711.318
262.52042	26712.197
262.54565	26713.074
262.57089	26713.953
262.59616	26714.832
262.6214	26715.711
262.64664	26716.588
262.67191	26717.467
262.69714	26718.346
262.72238	26719.221
262.74765	26720.1
262.77289	26720.979
262.79813	26721.857
262.82339	26722.734
262.84863	26723.613
262.87387	26724.492
262.89914	26725.371
262.92438	26726.246
262.94962	26727.125
262.97488	26728.004
263.00012	26728.885
263.02536	26729.76
263.05063	26730.639
263.07587	26731.518
263.1011	26732.396
263.12634	26733.273
263.15161	26734.152
263.17685	26735.031
263.20209	26735.91
263.22736	26736.785
263.25259	26737.664
263.27783	26731.781
263.3031	26725.146
263.32834	26718.51
263.35358	26711.875
263.37885	26705.242
263.40408	26698.604
263.42932	26691.971
263.45459	26685.334
263.47983	26678.699
263.50507	26672.066
263.53033	26665.428
263.55557	26658.795
263.58081	26652.158
263.60608	26645.523
263.63132	26638.887
263.65656	26632.252
263.68182	26625.619
263.70706	26618.98
263.7323	26612.348
263.75757	26605.711
263.78281	26599.076
263.80804	26592.441
263.83328	26585.805
263.85855	26579.172
263.88379	26572.533
263.90903	26565.9
263.9343	26559.266
263.95953	26552.629
263.98477	26545.996
264.01004	26539.357
264.03528	26532.725
264.06052	26526.09
264.08578	26519.453
264.11102	26512.818
264.13626	26506.184
264.16153	26499.549
264.18677	26492.912
264.21201	26486.277
264.23727	26479.641
264.26251	26473.008
264.28775	26466.371
264.31302	26459.736
264.33826	26453.102
264.36349	26446.465
264.38876	26439.83
264.414	26433.195
264.43924	26426.561
264.46451	26419.924
264.48975	26413.289
264.51498	26407.012
264.54022	26407.252
264.56549	26407.492
264.59073	26407.734
264.61597	26407.975
264.64124	26408.217
264.66647	26408.457
264.69171	26408.697
264.71698	26408.939
264.74222	26409.18
264.76746	26409.422
264.79272	26409.662
264.81796	26409.902
264.8432	26410.145
264.86847	26410.385
264.89371	26410.627
264.91895	26410.867
264.94421	26411.109
264.96945	26411.35
264.99469	26411.59
265.01996	26411.832
265.0452	26412.072
265.07043	26412.314
265.0957	26412.555
265.12094	26412.795
265.14618	26413.037
265.17145	26413.277
265.19669	26413.52
265.22192	26413.76
265.24716	26414
265.27243	26414.24
265.29767	26414.48
265.32291	26414.723
265.34818	26414.963
265.37341	26415.205
265.39865	26415.445
265.42392	26415.686
265.44916	26415.928
265.4744	26416.168
265.49966	26416.41
265.5249	26416.65
265.55014	26416.893
265.57541	26417.133
265.60065	26417.373
265.62589	26417.615
265.65115	26417.855
265.67639	26418.098
265.70163	26418.338
265.7269	26418.578
265.75214	26418.82
265.77737	26419.738
265.80264	26422.688
265.82788	26425.635
265.85312	26428.58
265.87839	26431.527
265.90363	26434.477
265.92886	26437.424
265.9541	26440.369
265.97937	26443.316
266.00461	26446.266
266.02985	26449.213
266.05511	26452.16
266.08035	26455.105
266.10559	26458.055
266.13086	26461.002
266.1561	26463.949
266.18134	26466.898
266.2066	26469.844
266.23184	26472.791
266.25708	26475.738
266.28235	26478.688
266.30759	26481.635
266.33282	26484.58
266.35809	26487.527
266.38333	26490.477
266.40857	26493.424
266.43384	26496.373
266.45908	26499.316
266.48431	26502.266
266.50958	26505.213
266.53482	26508.162
266.56006	26511.109
266.58533	26514.055
266.61057	26517.002
266.6358	26519.951
266.66104	26522.898
266.68631	26525.846
266.71155	26528.791
266.73679	26531.74
266.76205	26534.688
266.78729	26537.635
266.81253	26540.584
266.8378	26543.529
266.86304	26546.477
266.88828	26549.426
266.91354	26552.373
266.93878	26555.32
266.96402	26558.266
266.98929	26561.215
267.01453	26564.162
267.03976	26565.525
267.06503	26565.027
267.09027	26564.529
267.11551	26564.033
267.14078	26563.535
267.16602	26563.037
267.19125	26562.541
267.21652	26562.043
267.24176	26561.545
267.267	26561.049
267.29227	26560.551
267.3175	26560.053
267.34274	26559.557
267.36798	26559.059
267.39325	26558.561
267.41849	26558.066
267.44373	26557.568
267.46899	26557.072
267.49423	26556.574
267.51947	26556.076
267.54474	26555.58
267.56998	26555.082
267.59521	26554.584
267.62048	26554.088
267.64572	26553.59
267.67096	26553.092
267.69623	26552.596
267.72147	26552.098
267.7467	26551.6
267.77197	26551.104
267.79721	26550.605
267.82245	26550.111
267.84772	26549.613
267.87296	26549.115
267.89819	26548.619
267.92346	26548.121
267.9487	26547.623
267.97394	26547.127
267.99921	26546.629
268.02444	26546.131
268.04968	26545.635
268.07492	26545.137
268.10019	26544.639
268.12543	26544.143
268.15067	26543.645
268.17593	26543.146
268.20117	26542.65
268.22641	26542.154
268.25168	26541.658
268.27692	26541.16
268.30215	26541.48
268.32742	26542.182
268.35266	26542.887
268.3779	26543.588
268.40317	26544.291
268.42841	26544.994
268.45364	26545.697
268.47891	26546.402
268.50415	26547.104
268.52939	26547.809
268.55466	26548.51
268.5799	26549.215
268.60513	26549.916
268.6304	26550.621
268.65564	26551.324
268.68088	26552.025
268.70615	26552.73
268.73138	26553.432
268.75662	26554.137
268.78186	26554.838
268.80713	26555.543
268.83237	26556.248
268.8576	26556.949
268.88287	26557.652
268.90811	26558.355
268.93335	26559.059
268.95862	26559.76
268.98386	26560.465
269.00909	26561.17
269.03436	26561.871
269.0596	26562.576
269.08484	26563.277
269.11011	26563.982
269.13535	26564.684
269.16058	26565.387
269.18585	26566.092
269.21109	26566.793
269.23633	26567.498
269.2616	26568.199
269.28683	26568.904
269.31207	26569.605
269.33734	26570.311
269.36258	26571.014
269.38782	26571.715
269.41309	26572.42
269.43832	26573.121
269.46356	26573.826
269.4888	26574.527
269.51407	26575.232
269.53931	26575.938
269.56454	26575.047
269.58981	26573.996
269.61505	26572.945
269.64029	26571.896
269.66556	26570.846
269.6908	26569.797
269.71603	26568.746
269.7413	26567.697
269.76654	26566.646
269.79178	26565.596
269.81705	26564.547
269.84229	26563.496
269.86752	26562.447
269.89279	26561.396
269.91803	26560.346
269.94327	26559.297
269.96854	26558.246
269.99377	26557.197
270.01901	26556.146
270.04428	26555.096
270.06952	26554.047
270.09476	26552.996
270.12003	26551.947
270.14526	26550.896
270.1705	26549.846
270.19574	26548.797
270.22101	26547.746
270.24625	26546.697
270.27148	26545.646
270.29675	26544.596
270.32199	26543.547
270.34723	26542.496
270.3725	26541.447
270.39774	26540.396
270.42297	26539.348
270.44824	26538.297
270.47348	26537.246
270.49872	26536.197
270.52399	26535.146
270.54922	26534.098
270.57446	26533.047
270.59973	26531.996
270.62497	26530.947
270.65021	26529.896
270.67548	26528.848
270.70071	26527.797
270.72595	26526.746
270.75122	26525.697
270.77646	26524.646
270.8017	26523.068
270.82697	26518.494
270.8522	26513.916
270.87744	26509.338
270.90271	26504.76
270.92795	26500.18
270.95319	26495.602
270.97842	26491.027
271.00369	26486.449
271.02893	26481.871
271.05417	26477.291
271.07944	26472.713
271.10468	26468.135
271.12991	26463.561
271.15518	26458.98
271.18042	26454.402
271.20566	26449.824
271.23093	26445.246
271.25616	26440.668
271.2814	26436.092
271.30667	26431.514
271.33191	26426.936
271.35715	26422.357
271.38242	26417.779
271.40765	26413.201
271.43289	26408.625
271.45816	26404.047
271.4834	26399.469
271.50864	26394.891
271.53391	26390.313
271.55914	26385.734
271.58438	26381.158
271.60965	26376.58
271.63489	26372.002
271.66013	26367.424
271.68536	26362.846
271.71063	26358.268
271.73587	26353.691
271.76111	26349.113
271.78638	26344.535
271.81161	26339.957
271.83685	26335.377
271.86212	26330.799
271.88736	26326.225
271.9126	26321.646
271.93787	26317.068
271.9631	26312.488
271.98834	26307.91
272.01361	26303.332
272.03885	26298.758
272.06409	26293.453
272.08936	26287.063
272.11459	26280.668
272.13983	26274.275
272.1651	26267.881
272.19034	26261.488
272.21558	26255.094
272.24084	26248.703
272.26608	26242.309
272.29132	26235.916
272.31659	26229.521
272.34183	26223.131
272.36707	26216.734
272.3923	26210.344
272.41757	26203.949
272.44281	26197.557
272.46805	26191.162
272.49332	26184.771
272.51855	26178.375
272.54379	26171.984
272.56906	26165.59
272.5943	26159.197
272.61954	26152.803
272.64481	26146.412
272.67004	26140.018
272.69528	26133.625
272.72055	26127.23
272.74579	26120.838
272.77103	26114.443
272.7963	26108.053
272.82153	26101.658
272.84677	26095.266
272.87204	26088.871
272.89728	26082.479
272.92252	26076.084
272.94778	26069.693
272.97302	26063.299
272.99826	26056.906
273.02353	26050.512
273.04877	26044.117
273.07401	26037.725
273.09924	26031.33
273.12451	26024.939
273.14975	26018.545
273.17499	26012.152
273.20026	26005.758
273.22549	25999.367
273.25073	25992.971
273.276	25986.58
273.30124	25980.186
273.32648	25980.871
273.35175	25985.24
273.37698	25989.605
273.40222	25993.973
273.42749	25998.342
273.45273	26002.707
273.47797	26007.074
273.50323	26011.439
273.52847	26015.809
273.55371	26020.174
273.57898	26024.541
273.60422	26028.906
273.62946	26033.275
273.65472	26037.643
273.67996	26042.008
273.7052	26046.377
273.73047	26050.742
273.75571	26055.109
273.78094	26059.475
273.80618	26063.844
273.83145	26068.209
273.85669	26072.576
273.88193	26076.941
273.9072	26081.311
273.93243	26085.678
273.95767	26090.043
273.98294	26094.412
274.00818	26098.777
274.03342	26103.145
274.05869	26107.51
274.08392	26111.879
274.10916	26116.244
274.13443	26120.611
274.15967	26124.977
274.18491	26129.346
274.21017	26133.713
274.23541	26138.078
274.26065	26142.447
274.28592	26146.813
274.31116	26151.18
274.3364	26155.545
274.36166	26159.914
274.3869	26164.279
274.41214	26168.646
274.43741	26173.016
274.46265	26177.381
274.48788	26181.748
274.51312	26186.113
274.53839	26190.482
274.56363	26194.848
274.58887	26190.75
274.61414	26186.346
274.63937	26181.939
274.66461	26177.537
274.68988	26173.133
274.71512	26168.727
274.74036	26164.322
274.76563	26159.916
274.79086	26155.512
274.8161	26151.109
274.84137	26146.705
274.86661	26142.299
274.89185	26137.895
274.91711	26133.488
274.94235	26129.084
274.96759	26124.682
274.99286	26120.277
275.0181	26115.871
275.04333	26111.467
275.0686	26107.061
275.09384	26102.658
275.11908	26098.254
275.14435	26093.85
275.16959	26089.443
275.19482	26085.039
275.22006	26080.633
275.24533	26076.23
275.27057	26071.826
275.29581	26067.42
275.32108	26063.016
275.34631	26058.611
275.37155	26054.209
275.39682	26049.803
275.42206	26045.398
275.4473	26040.992
275.47256	26036.588
275.4978	26032.182
