951.23126	3318.0435
951.25653	3316.7305
951.28174	3315.4177
951.30701	3314.105
951.33221	3312.792
951.35748	3311.4792
951.38275	3310.1665
951.40796	3308.8538
951.43323	3307.5408
951.4585	3306.228
951.4837	3304.9153
951.50897	3303.6023
951.53424	3302.2896
951.55945	3300.9768
951.58472	3299.6641
951.60999	3298.3511
951.63519	3297.0383
951.66046	3295.7256
951.68573	3294.4126
951.71094	3293.1001
951.73621	3291.7874
951.76147	3290.4746
951.78668	3289.1616
951.81195	3287.8489
951.83722	3286.5361
951.86243	3285.2234
951.8877	3283.9104
951.91296	3282.5977
951.93817	3281.2849
951.96344	3279.9719
951.98871	3278.6592
952.01392	3277.3464
952.03918	3275.8506
952.06445	3274.5229
952.08966	3273.1951
952.11493	3271.8672
952.1402	3270.5393
952.16541	3269.5857
952.19067	3271.4419
952.21594	3273.2983
952.24115	3275.155
952.26642	3277.011
952.29169	3278.8677
952.31689	3280.7241
952.34216	3282.5803
952.36743	3284.4368
952.39264	3286.293
952.41791	3288.1494
952.44318	3290.0056
952.46838	3291.8621
952.49365	3293.7185
952.51892	3295.575
952.54413	3297.4314
952.5694	3299.2878
952.59467	3301.144
952.61987	3303.0005
952.64514	3304.8567
952.67041	3306.7131
952.69562	3308.5693
952.72089	3310.4258
952.74615	3312.2825
952.77136	3314.1387
952.79663	3315.9951
952.82184	3317.8513
952.84711	3319.7078
952.87238	3321.564
952.89758	3323.4204
952.92285	3325.2766
952.94812	3327.1331
952.97333	3328.9895
952.9986	3330.8459
953.02386	3332.7024
953.04907	3334.5586
953.07434	3336.415
953.09961	3339.125
953.12482	3341.0432
953.15009	3342.9614
953.17535	3344.8794
953.20056	3346.7976
953.22583	3348.7158
953.2511	3350.6338
953.27631	3350.877
953.30157	3350.0461
953.32684	3349.2151
953.35205	3348.3838
953.37732	3347.553
953.40259	3346.7219
953.4278	3345.8906
953.45306	3345.0598
953.47833	3344.2288
953.50354	3343.3975
953.52881	3342.5667
953.55408	3341.7356
953.57928	3340.9043
953.60455	3340.0735
953.62982	3339.2424
953.65503	3338.4116
953.6803	3337.5803
953.70557	3336.7493
953.73077	3335.918
953.75604	3335.0869
953.78131	3334.2559
953.80652	3333.4248
953.83179	3332.5938
953.85706	3331.7627
953.88226	3330.9316
953.90753	3330.1006
953.9328	3329.2695
953.95801	3328.4385
953.98328	3327.6074
954.00854	3326.7764
954.03375	3325.9453
954.05902	3325.1145
954.08429	3324.2832
954.1095	3323.4521
954.13477	3323.6157
954.16003	3323.5198
954.18524	3323.4241
954.21051	3323.3279
954.23572	3323.2322
954.26099	3323.1362
954.28625	3323.0403
954.31146	3322.9446
954.33673	3322.8486
954.362	3323.3005
954.38721	3323.7546
954.41248	3324.2087
954.43774	3324.6626
954.46295	3325.1169
954.48822	3325.5708
954.51349	3326.0251
954.5387	3326.479
954.56396	3326.9326
954.58923	3327.387
954.61444	3327.8411
954.63971	3328.2952
954.66498	3328.749
954.69019	3329.2031
954.71545	3329.6572
954.74072	3330.1113
954.76593	3330.5654
954.7912	3331.0195
954.81647	3331.4736
954.84167	3331.9277
954.86694	3332.3813
954.89221	3332.8354
954.91742	3333.2896
954.94269	3333.7437
954.96796	3334.1978
954.99316	3334.6516
955.01843	3335.106
955.0437	3335.5598
955.06891	3336.0142
955.09418	3336.468
955.11945	3336.9221
955.14465	3337.3762
955.16992	3337.8298
955.19519	3338.6755
955.2204	3338.7217
955.24567	3338.7676
955.27094	3338.8132
955.29614	3338.8589
955.32141	3338.905
955.34668	3338.9507
955.37189	3338.9968
955.39716	3339.0425
955.42242	3339.0884
955.44763	3339.251
955.4729	3338.8391
955.49817	3338.427
955.52338	3338.0149
955.54865	3337.603
955.57391	3337.1909
955.59912	3336.7788
955.62439	3336.3667
955.6496	3335.9548
955.67487	3335.5427
955.70013	3335.1306
955.72534	3334.7188
955.75061	3334.3066
955.77588	3333.8945
955.80109	3333.4827
955.82635	3333.0706
955.85162	3332.6582
955.87683	3332.2461
955.9021	3331.8342
955.92737	3331.4221
955.95258	3331.01
955.97784	3330.5981
956.00311	3330.186
956.02832	3329.7739
956.05359	3329.3621
956.07886	3328.9497
956.10406	3328.5378
956.12933	3328.126
956.1546	3327.7136
956.17981	3327.3018
956.20508	3326.8892
956.23035	3326.4775
956.25555	3326.1633
956.28082	3325.1648
956.30609	3324.1663
956.3313	3323.1672
956.35657	3322.1685
956.38184	3321.1702
956.40704	3320.1714
956.43231	3319.1724
956.45758	3318.1741
956.48279	3317.1753
956.50806	3316.1763
956.53333	3315.1775
956.55853	3316.1311
956.5838	3317.7754
956.60907	3319.4199
956.63428	3321.0642
956.65955	3322.7087
956.68481	3324.3533
956.71002	3325.9976
956.73529	3327.6418
956.76056	3329.2866
956.78577	3330.9309
956.81104	3332.5754
956.8363	3334.22
956.86151	3335.8645
956.88678	3337.5085
956.91205	3339.1531
956.93726	3340.7974
956.96252	3342.4421
956.98779	3344.0864
957.013	3345.731
957.03827	3347.3755
957.06348	3349.0198
957.08875	3350.6641
957.11401	3352.3086
957.13922	3353.9529
957.16449	3355.5977
957.18976	3357.2419
957.21497	3358.8865
957.24023	3360.5308
957.2655	3362.1753
957.29071	3363.8196
957.31598	3366.7957
957.34125	3368.9155
957.36646	3371.0356
957.39172	3373.1555
957.41699	3375.2754
957.4422	3377.3955
957.46747	3379.5154
957.49274	3381.6355
957.51794	3383.7554
957.54321	3385.8755
957.56848	3387.9954
957.59369	3390.1155
957.61896	3392.2354
957.64423	3393.3071
957.66943	3391.3884
957.6947	3389.47
957.71997	3387.5513
957.74518	3385.6328
957.77045	3383.7144
957.79572	3381.7954
957.82092	3379.877
957.84619	3377.9583
957.87146	3376.0398
957.89667	3374.1213
957.92194	3372.2026
957.9472	3370.2839
957.97241	3368.3655
957.99768	3366.4468
958.02295	3364.5283
958.04816	3362.6094
958.07343	3360.6912
958.09869	3358.7725
958.1239	3356.8535
958.14917	3354.9353
958.17444	3353.0166
958.19965	3351.0981
958.22491	3349.1794
958.25018	3347.2607
958.27539	3345.3423
958.30066	3343.4236
958.32593	3341.5054
958.35114	3339.5864
958.3764	3338.6484
958.40167	3336.3342
958.42688	3334.0198
958.45215	3331.7056
958.47736	3329.3909
958.50262	3327.0764
958.52789	3324.762
958.5531	3322.4473
958.57837	3320.1331
958.60364	3317.8186
958.62885	3315.5044
958.65411	3313.1895
958.67938	3310.8752
958.70459	3308.5608
958.72986	3306.5635
958.75513	3304.4807
958.78033	3302.3982
958.8056	3300.3154
958.83087	3298.2329
958.85608	3296.1501
958.88135	3294.0676
958.90662	3291.9846
958.93182	3289.9023
958.95709	3287.8198
958.98236	3285.7371
959.00757	3283.6545
959.03284	3281.572
959.05811	3279.489
959.08331	3277.4067
959.10858	3275.3237
959.13385	3273.2415
959.15906	3271.1587
959.18433	3269.0759
959.20959	3266.9934
959.2348	3264.9106
959.26007	3262.8281
959.28534	3260.7456
959.31055	3258.6628
959.33582	3256.5803
959.36108	3254.4978
959.38629	3252.415
959.41156	3250.3323
959.43683	3249.0627
959.46204	3246.7451
959.4873	3244.4272
959.51257	3242.1091
959.53778	3239.7915
959.56305	3237.4736
959.58832	3235.1558
959.61353	3232.8381
959.63879	3230.52
959.66406	3228.2021
959.68927	3225.8845
959.71454	3223.5664
959.73981	3221.2488
959.76501	3218.9309
959.79028	3216.6128
959.81555	3214.2954
959.84076	3212.4873
959.86603	3210.4839
959.8913	3208.481
959.9165	3206.4775
959.94177	3204.4746
959.96698	3202.4712
959.99225	3200.468
960.01752	3198.4648
960.04272	3196.4617
960.06799	3194.4585
960.09326	3192.4553
960.11847	3190.4521
960.14374	3188.4492
960.16901	3186.4458
960.19421	3184.4426
960.21948	3182.4395
960.24475	3180.4363
960.26996	3178.4331
960.29523	3176.4299
960.3205	3174.4265
960.3457	3172.4236
960.37097	3170.4207
960.39624	3168.417
960.42145	3166.4141
960.44672	3164.4109
960.47198	3162.4077
960.49719	3161.752
960.52246	3160.3606
960.54773	3158.97
960.57294	3157.5789
960.59821	3156.1877
960.62347	3154.7966
960.64868	3153.406
960.67395	3152.0146
960.69922	3150.6235
960.72443	3149.2327
960.74969	3147.8416
960.77496	3146.4507
960.80017	3145.0598
960.82544	3143.6685
960.85071	3142.2778
960.87592	3140.8867
960.90118	3139.4954
960.92645	3139.1917
960.95166	3139.71
960.97693	3140.2285
961.0022	3140.7468
961.0274	3141.2656
961.05267	3141.7839
961.07794	3142.3022
961.10315	3142.8213
961.12842	3143.3396
961.15369	3143.8582
961.17889	3144.3767
961.20416	3144.8953
961.22943	3145.4138
961.25464	3145.9321
961.27991	3146.4504
961.30518	3146.9692
961.33038	3147.4875
961.35565	3148.0061
961.38086	3148.5247
961.40613	3149.0435
961.4314	3149.5618
961.4566	3150.0803
961.48187	3150.5989
961.50714	3151.1172
961.53235	3151.6357
961.55762	3153.1699
961.58289	3153.7129
961.60809	3154.2561
961.63336	3154.7993
961.65863	3155.3428
961.68384	3155.886
961.70911	3156.429
961.73438	3156.9724
961.75958	3157.5156
961.78485	3158.0588
961.81012	3158.6021
961.83533	3159.1455
961.8606	3159.6885
961.88586	3160.2317
961.91107	3160.7751
961.93634	3161.3184
961.96161	3161.8616
961.98682	3162.4045
962.01208	3162.7983
962.03735	3160.427
962.06256	3158.0554
962.08783	3155.6841
962.1131	3153.3127
962.13831	3150.9412
962.16357	3148.5698
962.18884	3146.1987
962.21405	3143.8271
962.23932	3141.4558
962.26459	3139.0845
962.28979	3136.7129
962.31506	3134.3416
962.34033	3131.97
962.36554	3129.5986
962.39081	3127.2275
962.41608	3124.856
962.44128	3122.4846
962.46655	3120.1133
962.49182	3117.7417
962.51703	3115.3704
962.5423	3112.9985
962.56757	3110.6272
962.59277	3108.2561
962.61804	3106.2168
962.64331	3103.552
962.66852	3100.8867
962.69379	3098.2217
962.71906	3095.5566
962.74426	3092.8916
962.76953	3090.2271
962.79474	3087.5618
962.82001	3084.8965
962.84528	3082.2317
962.87048	3079.5664
962.89575	3076.9014
962.92102	3074.2363
962.94623	3071.5713
962.9715	3068.9065
962.99677	3066.2415
963.02197	3063.5762
963.04724	3060.9114
963.07251	3058.2461
963.09772	3055.5811
963.12299	3055.2954
963.14825	3055.208
963.17346	3055.1211
963.19873	3055.0337
963.224	3054.9465
963.24921	3054.8591
963.27448	3054.7717
963.29974	3054.6848
963.32495	3054.5974
963.35022	3054.51
963.37549	3054.4229
963.4007	3054.3354
963.42596	3054.2483
963.45123	3054.1614
963.47644	3054.0737
963.50171	3053.9868
963.52698	3053.8997
963.55219	3053.8123
963.57745	3053.7251
963.60272	3053.6377
963.62793	3053.55
963.6532	3053.4634
963.67847	3054.2991
963.70367	3054.8645
963.72894	3055.4302
963.75421	3055.9958
963.77942	3056.5613
963.80469	3057.1265
963.82996	3057.6919
963.85516	3058.2573
963.88043	3058.8232
963.9057	3059.3884
963.93091	3059.9539
963.95618	3060.5193
963.98145	3061.085
964.00665	3061.6504
964.03192	3062.2156
964.05719	3062.781
964.0824	3063.3467
964.10767	3063.9121
964.13293	3064.4775
964.15814	3065.043
964.18341	3065.6084
964.20862	3065.5327
964.23389	3065.0264
964.25916	3064.52
964.28436	3064.0142
964.30963	3063.5078
964.3349	3063.0015
964.36011	3062.4954
964.38538	3061.989
964.41064	3061.4829
964.43585	3060.9766
964.46112	3060.47
964.48639	3059.9641
964.5116	3059.4578
964.53687	3058.9517
964.56213	3058.4453
964.58734	3057.939
964.61261	3057.4329
964.63788	3056.9265
964.66309	3056.4204
964.68835	3055.9138
964.71362	3055.408
964.73883	3053.5713
964.7641	3052.0269
964.78937	3050.4822
964.81458	3048.9377
964.83984	3047.3931
964.86511	3045.8484
964.89032	3044.304
964.91559	3042.759
964.94086	3041.2146
964.96606	3039.6699
964.99133	3038.1252
965.0166	3036.5806
965.04181	3035.0361
965.06708	3033.4917
965.09235	3031.947
965.11755	3030.4021
965.14282	3028.8574
965.16809	3027.313
965.1933	3025.7683
965.21857	3024.2239
965.24384	3022.6794
965.26904	3021.1345
965.29431	3020.552
965.31958	3021.6675
965.34479	3022.7834
965.37006	3023.8992
965.39532	3025.0146
965.42053	3026.1306
965.4458	3027.2461
965.47107	3028.3618
965.49628	3029.4775
965.52155	3030.5933
965.54681	3031.7087
965.57202	3032.825
965.59729	3033.9407
965.6225	3035.0559
965.64777	3036.1721
965.67303	3037.2876
965.69824	3038.4033
965.72351	3039.519
965.74878	3040.6348
965.77399	3042.627
965.79926	3044.697
965.82452	3046.7668
965.84973	3048.8372
965.875	3050.907
965.90027	3052.9771
965.92548	3055.0474
965.95074	3057.1174
965.97601	3059.187
966.00122	3061.2573
966.02649	3063.3274
966.05176	3065.3972
966.07697	3067.4675
966.10223	3069.5376
966.1275	3071.6072
966.15271	3073.6775
966.17798	3075.7476
966.20325	3077.8176
966.22845	3079.8877
966.25372	3081.9578
966.27899	3084.0276
966.3042	3086.0977
966.32947	3088.1677
966.35474	3090.2378
966.37994	3091.9331
966.40521	3089.9597
966.43048	3087.9868
966.45569	3086.0139
966.48096	3084.0405
966.50623	3082.0674
966.53143	3080.0942
966.5567	3078.1211
966.58197	3076.1482
966.60718	3074.175
966.63245	3072.2021
966.65771	3070.229
966.68292	3068.2559
966.70819	3066.2827
966.73346	3064.3096
966.75867	3062.3364
966.78394	3060.3635
966.8092	3058.3906
966.83441	3056.5679
966.85968	3054.2227
966.88495	3051.8772
966.91016	3049.5317
966.93542	3047.186
966.96069	3044.8406
966.9859	3042.4954
967.01117	3040.1499
967.03638	3037.8044
967.06165	3035.459
967.08691	3033.1138
967.11212	3030.7683
967.13739	3028.4229
967.16266	3026.0771
967.18787	3023.7319
967.21313	3021.3865
967.2384	3019.041
967.26361	3016.6956
967.28888	3014.3503
967.31415	3012.0046
967.33936	3009.6592
967.36462	3007.3137
967.38989	3004.9683
967.4151	3002.623
967.44037	3000.2773
967.46564	2997.9319
967.49084	2997.2786
967.51611	2996.9019
967.54138	2996.5254
967.56659	2996.1487
967.59186	2995.7717
967.61713	2995.395
967.64233	2995.0186
967.6676	2994.6418
967.69287	2994.2651
967.71808	2993.8887
967.74335	2993.512
967.76862	2993.1353
967.79382	2992.7585
967.81909	2992.3821
967.84436	2992.0054
967.86957	2991.6287
967.89484	2990.9946
967.9201	2990.8738
967.94531	2990.7529
967.97058	2990.6328
967.99585	2990.512
968.02106	2990.3914
968.04633	2990.2705
968.07159	2990.1504
968.0968	2990.0295
968.12207	2989.9087
968.14734	2989.7886
968.17255	2989.6677
968.19781	2989.5471
968.22308	2989.4263
968.24829	2989.3059
968.27356	2989.1853
968.29883	2989.0645
968.32404	2988.9441
968.3493	2988.8235
968.37457	2988.7026
968.39978	2988.582
968.42505	2988.4617
968.45032	2988.3411
968.47552	2988.2202
968.50079	2988.0999
968.526	2987.9792
968.55127	2987.8584
968.57654	2989.0769
968.60175	2991.1289
968.62701	2993.1804
968.65228	2995.2319
968.67749	2997.2834
968.70276	2999.3352
968.72803	3001.387
968.75323	3003.4385
968.7785	3005.4905
968.80377	3007.542
968.82898	3009.5935
968.85425	3011.645
968.87952	3013.6968
968.90472	3015.7483
968.92999	3017.7998
968.95526	3018.7795
968.98047	3020.2104
969.00574	3021.6411
969.03101	3023.0725
969.05621	3024.5032
969.08148	3025.9341
969.10675	3027.365
969.13196	3028.7957
969.15723	3030.2268
969.1825	3031.6575
969.2077	3033.0886
969.23297	3034.5193
969.25824	3035.9502
969.28345	3037.3811
969.30872	3038.8118
969.33398	3040.2427
969.35919	3041.6738
969.38446	3043.1047
969.40973	3044.5356
969.43494	3045.9666
969.46021	3047.3972
969.48547	3048.8281
969.51068	3050.259
969.53595	3051.6897
969.56122	3053.1208
969.58643	3054.5515
969.61169	3055.9824
969.63696	3057.4133
969.66217	3057.8398
969.68744	3057.0259
969.71271	3056.2117
969.73792	3055.3979
969.76318	3054.5837
969.78845	3053.77
969.81366	3052.9561
969.83893	3052.1418
969.8642	3051.3279
969.8894	3050.5137
969.91467	3049.7
969.93988	3048.886
969.96515	3048.072
969.99042	3047.2578
970.01563	3047.2781
970.04089	3046.5823
970.06616	3045.8867
970.09137	3045.1912
970.11664	3044.4954
970.14191	3043.7993
970.16711	3043.1038
970.19238	3042.4082
970.21765	3041.7124
970.24286	3041.0168
970.26813	3040.3213
970.2934	3039.6252
970.3186	3038.9294
970.34387	3038.2339
970.36914	3037.5383
970.39435	3036.8428
970.41962	3036.1467
970.44489	3035.4512
970.47009	3034.7554
970.49536	3034.0598
970.52063	3033.3643
970.54584	3032.6685
970.57111	3031.9727
970.59637	3031.2771
970.62158	3030.5813
970.64685	3029.8855
970.67212	3029.1899
970.69733	3028.4944
970.7226	3027.7986
970.74786	3027.218
970.77307	3026.2871
970.79834	3025.3564
970.82361	3024.4255
970.84882	3023.4944
970.87408	3022.5637
970.89935	3021.6326
970.92456	3020.7019
970.94983	3019.771
970.9751	3018.8403
971.00031	3017.9092
971.02557	3016.9783
971.05084	3017.3591
971.07605	3017
971.10132	3016.6411
971.12659	3016.2825
971.15179	3015.9233
971.17706	3015.5647
971.20233	3015.2056
971.22754	3014.8472
971.25281	3014.488
971.27808	3014.1294
971.30328	3013.7705
971.32855	3013.4114
971.35376	3013.0527
971.37903	3012.6936
971.4043	3012.335
971.4295	3011.9758
971.45477	3011.6172
971.48004	3011.2583
971.50525	3010.8992
971.53052	3010.5405
971.55579	3010.1814
971.58099	3009.8228
971.60626	3009.4636
971.63153	3009.1052
971.65674	3008.7461
971.68201	3008.3875
971.70728	3008.0286
971.73248	3007.6694
971.75775	3007.3108
971.78302	3006.9517
971.80823	3006.593
971.8335	3006.3279
971.85876	3006.3472
971.88397	3006.3665
971.90924	3006.3855
971.93451	3006.4048
971.95972	3006.4241
971.98499	3006.4434
972.01025	3006.4626
972.03546	3006.4819
972.06073	3006.5012
972.086	3006.5205
972.11121	3006.6697
972.13647	3006.3103
972.16174	3005.9509
972.18695	3005.5916
972.21222	3005.2322
972.23749	3004.8728
972.2627	3004.5134
972.28796	3004.1541
972.31323	3003.7949
972.33844	3003.4355
972.36371	3003.0762
972.38898	3002.7166
972.41418	3002.3574
972.43945	3001.998
972.46472	3001.6387
972.48993	3001.2793
972.5152	3000.9202
972.54047	3000.5605
972.56567	3000.2012
972.59094	2999.8416
972.61621	2999.4827
972.64142	2999.123
972.66669	2998.7637
972.69196	2998.4041
972.71716	2998.0449
972.74243	2997.6855
972.76764	2997.3262
972.79291	2996.9668
972.81818	2996.6077
972.84338	2996.248
972.86865	2995.8887
972.89392	2995.5293
972.91913	2995.1702
972.9444	2996.03
972.96967	2996.9812
972.99487	2997.9321
973.02014	2998.8828
973.04541	2999.834
973.07062	3000.7849
973.09589	3001.7356
973.12115	3002.6868
973.14636	3003.6375
973.17163	3005.0708
973.1969	3006.0232
973.22211	3006.9753
973.24738	3007.9275
973.27264	3008.8799
973.29785	3009.8323
973.32312	3010.7842
973.34839	3011.7368
973.3736	3012.6887
973.39886	3013.6411
973.42413	3014.5933
973.44934	3015.5457
973.47461	3016.4978
973.49988	3017.4502
973.52509	3018.4023
973.55035	3019.3545
973.57562	3020.3069
973.60083	3021.2593
973.6261	3022.2112
973.65137	3023.1638
973.67657	3024.1157
973.70184	3025.0681
973.72711	3026.0203
973.75232	3026.9727
973.77759	3027.9246
973.80286	3028.8772
973.82806	3029.8293
973.85333	3030.7815
973.8786	3031.7339
973.90381	3032.686
973.92908	3033.6382
973.95435	3034.5908
973.97955	3035.5427
974.00482	3036.4951
974.03009	3036.292
974.0553	3035.573
974.08057	3034.8538
974.10583	3034.135
974.13104	3033.4158
974.15631	3032.697
974.18152	3031.9778
974.20679	3031.2588
974.23206	3031.7534
974.25726	3031.1975
974.28253	3030.6416
974.3078	3030.0857
974.33301	3029.5295
974.35828	3028.9736
974.38354	3028.4177
974.40875	3027.8618
974.43402	3027.3059
974.45929	3026.75
974.4845	3026.1938
974.50977	3025.6379
974.53503	3025.0825
974.56024	3024.5266
974.58551	3023.9707
974.61078	3023.4146
974.63599	3022.8586
974.66125	3022.3027
974.68652	3021.7468
974.71173	3021.1909
974.737	3020.635
974.76227	3020.0789
974.78748	3019.5229
974.81274	3018.967
974.83801	3018.4111
974.86322	3017.8552
974.88849	3017.2991
974.91376	3016.7432
974.93896	3016.1875
974.96423	3015.6316
974.9895	3015.0757
975.01471	3014.5195
975.03998	3013.9636
975.06525	3013.4077
975.09045	3012.8518
975.11572	3012.7227
975.14099	3012.7703
975.1662	3012.8181
975.19147	3012.866
975.21674	3012.9138
975.24194	3012.9614
975.26721	3013.0095
975.29248	3013.5835
975.31769	3013.6033
975.34296	3013.6226
975.36823	3013.6428
975.39343	3013.6621
975.4187	3013.6816
975.44397	3013.7014
975.46918	3013.7209
975.49445	3013.741
975.51971	3013.7605
975.54492	3013.7803
975.57019	3013.7998
975.5954	3013.8193
975.62067	3013.8394
975.64594	3013.8589
975.67114	3013.8787
975.69641	3013.8979
975.72168	3013.918
975.74689	3013.9375
975.77216	3013.957
975.79742	3013.9768
975.82263	3013.9963
975.8479	3014.0164
975.87317	3014.0359
975.89838	3014.0557
975.92365	3014.0752
975.94891	3014.095
975.97412	3014.1147
975.99939	3014.134
976.02466	3014.1538
976.04987	3014.1733
976.07513	3014.1934
976.1004	3014.2129
976.12561	3014.2324
976.15088	3014.2522
976.17615	3014.272
976.20135	3014.314
976.22662	3014.3167
976.25189	3014.3193
976.2771	3014.322
976.30237	3014.3247
976.32764	3014.615
976.35284	3014.5647
976.37811	3014.5142
976.40338	3014.4636
976.42859	3014.4136
976.45386	3014.363
976.47913	3014.3125
976.50433	3014.2622
976.5296	3014.2119
976.55487	3014.1611
976.58008	3014.1111
976.60535	3014.0608
976.63062	3014.0103
976.65582	3013.9597
976.68109	3013.9094
976.70636	3013.8591
976.73157	3013.8083
976.75684	3013.7583
976.7821	3013.708
976.80731	3013.6572
976.83258	3013.6069
976.85785	3013.5566
976.88306	3013.5063
976.90833	3013.4556
976.93359	3013.4055
976.9588	3013.3552
976.98407	3013.3044
977.00934	3013.2544
977.03455	3013.2039
977.05981	3013.1533
977.08502	3013.1028
977.11029	3013.0527
977.13556	3013.002
977.16077	3012.9517
977.18604	3012.9016
977.2113	3012.8511
977.23651	3012.8005
977.26178	3012.7502
977.28705	3012.9487
977.31226	3013.5596
977.33752	3014.1707
977.36279	3014.7817
977.388	3015.6956
977.41327	3016.3044
977.43854	3016.9128
977.46375	3017.5215
977.48901	3018.1296
977.51428	3018.7383
977.53949	3019.3469
977.56476	3019.9553
977.59003	3020.5642
977.61523	3021.1726
977.6405	3021.781
977.66577	3022.3896
977.69098	3022.998
977.71625	3023.6064
977.74152	3024.2151
977.76672	3024.8235
977.79199	3025.4321
977.81726	3026.0408
977.84247	3026.6492
977.86774	3027.2578
977.89301	3027.8662
977.91821	3028.4749
977.94348	3029.083
977.96875	3029.6917
977.99396	3030.3003
978.01923	3030.9089
978.04449	3031.5176
978.0697	3032.1257
978.09497	3032.7344
978.12024	3033.343
978.14545	3033.9514
978.17072	3034.5601
978.19598	3035.1682
978.22119	3035.7769
978.24646	3036.3857
978.27173	3036.9941
978.29694	3037.6025
978.3222	3038.2112
978.34747	3038.8196
978.37268	3038.8855
978.39795	3036.6953
978.42322	3034.5056
978.44843	3032.8713
978.47369	3030.698
978.4989	3028.5244
978.52417	3026.3511
978.54944	3024.1777
978.57465	3022.0044
978.59991	3019.8308
978.62518	3017.6575
978.65039	3015.4841
978.67566	3013.3108
978.70093	3011.1372
978.72614	3008.9639
978.7514	3006.7905
978.77667	3004.6172
978.80188	3002.4436
978.82715	3000.2703
978.85242	2998.0967
978.87762	2995.9236
978.90289	2993.7502
978.92816	2991.5767
978.95337	2989.4033
978.97864	2987.23
979.00391	2985.0566
979.02911	2982.8831
979.05438	2980.7097
979.07965	2978.5364
979.10486	2976.363
979.13013	2974.1895
979.1554	2972.0161
979.1806	2969.8425
979.20587	2967.6694
979.23114	2965.4961
979.25635	2963.3225
979.28162	2961.1492
979.30688	2958.9756
979.33209	2956.8025
979.35736	2954.6289
979.38263	2952.4556
979.40784	2950.282
979.43311	2948.1089
979.45837	2946.343
979.48358	2947.5229
979.50885	2949.1812
979.53412	2950.8396
979.55933	2952.498
979.58459	2954.156
979.60986	2955.8145
979.63507	2957.4729
979.66034	2959.1313
979.68561	2960.7893
979.71082	2962.4478
979.73608	2964.1062
979.76135	2965.7644
979.78656	2967.4226
979.81183	2969.0811
979.8371	2970.7393
979.8623	2972.3977
979.88757	2974.0557
979.91278	2975.7144
979.93805	2977.3723
979.96332	2979.031
979.98853	2980.689
980.01379	2982.3472
980.03906	2984.0056
980.06427	2985.6641
980.08954	2987.3223
980.11481	2988.9805
980.14001	2990.6389
980.16528	2992.2974
980.19055	2993.9556
980.21576	2995.6138
980.24103	2997.2722
980.2663	2998.9307
980.2915	3000.5886
980.31677	3002.2471
980.34204	3003.9055
980.36725	3005.5637
980.39252	3007.2219
980.41779	3008.8804
980.44299	3010.5386
980.46826	3012.197
980.49353	3013.8555
980.51874	3015.5137
980.54401	3017.8723
980.56927	3017.9712
980.59448	3018.0332
980.61975	3018.0952
980.64502	3018.1575
980.67023	3018.2195
980.6955	3018.2815
980.72076	3018.3438
980.74597	3018.4058
980.77124	3018.4678
980.79651	3018.5298
980.82172	3018.592
980.84698	3018.6541
980.87225	3018.7161
980.89746	3018.7781
980.92273	3018.8401
980.948	3018.9021
980.97321	3018.9641
980.99847	3019.0264
981.02374	3019.0884
981.04895	3019.1504
981.07422	3019.2124
981.09949	3019.2744
981.12469	3019.3367
981.14996	3019.3987
981.17523	3019.4609
981.20044	3019.5229
981.22571	3019.585
981.25098	3019.647
981.27618	3019.709
981.30145	3019.771
981.32666	3019.833
981.35193	3019.8953
981.3772	3019.9573
981.4024	3020.0193
981.42767	3020.0813
981.45294	3020.1433
981.47815	3020.2053
981.50342	3020.2673
981.52869	3020.3296
981.55389	3020.3918
981.57916	3020.4539
981.60443	3021.479
981.62964	3021.5679
981.65491	3021.3574
981.68018	3021.0925
981.70538	3020.8279
981.73065	3020.563
981.75592	3020.2988
981.78113	3020.0339
981.8064	3019.769
981.83167	3019.5044
981.85687	3019.2395
981.88214	3018.9749
981.90741	3018.7102
981.93262	3018.4453
981.95789	3018.1804
981.98315	3017.916
982.00836	3017.6511
982.03363	3017.3867
982.0589	3017.1218
982.08411	3016.8569
982.10938	3016.5925
982.13464	3016.3276
982.15985	3016.0627
982.18512	3015.7981
982.21039	3015.5334
982.2356	3015.2686
982.26086	3015.0039
982.28613	3014.739
982.31134	3014.4746
982.33661	3014.21
982.36188	3013.9451
982.38708	3013.6804
982.41235	3013.4155
982.43762	3013.1509
982.46283	3012.8862
982.4881	3012.6213
982.51337	3012.3564
982.53857	3012.0918
982.56384	3011.8271
982.58911	3011.5627
982.61432	3011.2979
982.63959	3011.7634
982.66486	3011.5071
982.69006	3011.2505
982.71533	3010.9937
982.74054	3009.0732
982.76581	3006.8345
982.79108	3004.5959
982.81628	3002.3572
982.84155	3000.1184
982.86682	2997.8796
982.89203	2995.6411
982.9173	2993.4026
982.94257	2991.1638
982.96777	2988.9248
982.99304	2986.6863
983.01831	2984.4475
983.04352	2982.209
983.06879	2979.9702
983.09406	2977.7317
983.11926	2975.4927
983.14453	2973.2542
983.1698	2971.0154
983.19501	2968.7769
983.22028	2966.5381
983.24554	2964.2996
983.27075	2962.0605
983.29602	2959.822
983.32129	2957.5833
983.3465	2955.3445
983.37177	2953.106
983.39703	2950.8672
983.42224	2948.6284
983.44751	2946.3896
983.47278	2944.1511
983.49799	2941.9124
983.52325	2939.6738
983.54852	2937.4348
983.57373	2935.196
983.599	2932.9575
983.62427	2930.719
983.64948	2928.4802
983.67474	2926.2415
983.70001	2923.0442
