318.31815	1010.2826
318.34341	1008.6574
318.36865	1007.0322
318.39389	1005.407
318.41916	1003.7817
318.4444	1002.1564
318.46964	1000.5313
318.4949	998.90601
318.52014	997.28082
318.54538	995.65558
318.57065	994.03033
318.59589	992.40515
318.62112	990.77991
318.64639	989.15472
318.67163	987.52942
318.69687	985.90417
318.72211	984.27899
318.74738	982.65375
318.77261	981.0285
318.79785	979.40332
318.82312	977.77808
318.84836	976.15289
318.8736	974.52765
318.89886	972.90234
318.9241	971.27716
318.94934	969.65192
318.97461	968.02673
318.99985	966.40149
319.02509	964.77625
319.05035	963.15106
319.07559	961.52582
319.10083	959.90063
319.1261	958.27533
319.15134	956.65009
319.17657	955.0249
319.20184	953.39966
319.22708	951.77448
319.25232	950.14923
319.27759	948.52399
319.30283	946.8988
319.32806	945.27356
319.35333	943.64825
319.37857	942.02307
319.40381	940.39783
319.42908	938.77264
319.45432	937.1474
319.47955	935.52216
319.50479	933.89697
319.53006	933.60999
319.5553	934.97144
319.58054	936.33289
319.6058	937.69434
319.63104	939.05573
319.65628	940.41718
319.68155	941.77863
319.70679	943.14001
319.73203	944.50146
319.75729	945.86292
319.78253	947.2243
319.80777	948.58575
319.83304	949.9472
319.85828	951.30859
319.88351	952.67004
319.90878	954.03149
319.93402	955.39288
319.95926	956.75433
319.98453	958.11578
320.00977	959.47717
320.035	960.83862
320.06027	962.20007
320.08551	963.56146
320.11075	964.92291
320.13602	966.28436
320.16125	967.64575
320.18649	969.0072
320.21173	970.36865
320.237	971.73004
320.26224	973.09149
320.28748	974.45294
320.31274	975.81433
320.33798	977.17578
320.36322	978.53723
320.38849	979.89862
320.41373	981.26007
320.43896	982.62152
320.46423	983.98291
320.48947	985.34436
320.51471	986.70581
320.53998	988.0672
320.56522	989.42865
320.59045	990.7901
320.61572	992.15149
320.64096	993.51294
320.6662	994.87439
320.69147	996.23578
320.71671	997.59723
320.74194	998.95868
320.76721	999.67487
320.79245	998.29181
320.81769	996.90875
320.84296	995.52563
320.86819	994.14258
320.89343	992.75946
320.91867	991.3764
320.94394	989.99341
320.96918	988.61023
320.99442	987.22723
321.01968	985.84418
321.04492	984.46106
321.07016	983.078
321.09543	981.69489
321.12067	980.31183
321.1459	978.92877
321.17117	977.54565
321.19641	976.1626
321.22165	974.7796
321.24692	973.39648
321.27216	972.01343
321.29739	970.63037
321.32266	969.24725
321.3479	967.8642
321.37314	966.48108
321.39841	965.09802
321.42365	963.71503
321.44888	962.33185
321.47415	960.94885
321.49939	959.5658
321.52463	958.18268
321.5499	956.79962
321.57513	955.4165
321.60037	954.03345
321.62561	952.65039
321.65088	951.26727
321.67612	949.88422
321.70135	948.50122
321.72662	947.1181
321.75186	945.73505
321.7771	944.35199
321.80237	942.96887
321.82761	941.58582
321.85284	940.2027
321.87811	938.81964
321.90335	937.43665
321.92859	936.05347
321.95386	934.67047
321.9791	933.28741
322.00433	932.02954
322.0296	932.45642
322.05484	932.8833
322.08008	933.31018
322.10535	933.73706
322.13058	934.16394
322.15582	934.59088
322.18109	935.0177
322.20633	935.44464
322.23157	935.87146
322.25684	936.2984
322.28207	936.72522
322.30731	937.15216
322.33255	937.57898
322.35782	938.00592
322.38306	938.43274
322.40829	938.85968
322.43356	939.28662
322.4588	939.71344
322.48404	940.14038
322.50931	940.5672
322.53455	940.99414
322.55978	941.42096
322.58505	941.8479
322.61029	942.27472
322.63553	942.70166
322.6608	943.12848
322.68604	943.55542
322.71127	943.9823
322.73654	944.40918
322.76178	944.83606
322.78702	945.26294
322.81229	945.68982
322.83752	946.1167
322.86276	946.54358
322.88803	946.97046
322.91327	947.39734
322.93851	947.82422
322.96378	948.2511
322.98901	948.67798
323.01425	949.10486
323.03949	949.5318
323.06476	949.95862
323.09	950.38556
323.11523	950.81238
323.1405	951.23932
323.16574	951.66614
323.19098	952.09308
323.21625	952.5199
323.24149	952.94684
323.26672	953.6413
323.29199	954.37378
323.31723	955.10626
323.34247	955.83881
323.36774	956.57129
323.39297	957.30377
323.41821	958.03625
323.44348	958.7688
323.46872	959.50134
323.49396	960.23389
323.51923	960.96637
323.54446	961.69885
323.5697	962.43134
323.59497	963.16388
323.62021	963.89636
323.64545	964.62885
323.67072	965.36133
323.69595	966.09387
323.72119	966.82635
323.74643	967.55884
323.7717	968.29138
323.79694	969.02386
323.82217	969.75635
323.84744	970.48883
323.87268	971.22137
323.89792	971.95386
323.92319	972.68634
323.94843	973.41882
323.97366	974.15137
323.99893	974.88385
324.02417	975.61633
324.04941	976.34882
324.07468	977.08142
324.09991	977.8139
324.12515	978.54645
324.15042	979.27893
324.17566	980.01141
324.2009	980.7439
324.22617	981.47644
324.2514	982.20892
324.27664	982.94141
324.30191	983.67389
324.32715	984.40643
324.35239	985.13892
324.37766	985.8714
324.40289	986.60394
324.42813	987.33643
324.45337	988.06891
324.47864	988.80139
324.50388	989.22235
324.52911	989.52734
324.55438	989.83246
324.57962	990.13745
324.60486	990.4425
324.63013	990.7475
324.65536	991.05255
324.6806	991.35767
324.70587	991.66266
324.73111	991.96771
324.75635	992.27271
324.78162	992.57776
324.80685	992.88281
324.83209	993.18787
324.85736	993.49286
324.8826	993.79791
324.90784	994.10291
324.93311	994.40796
324.95834	994.71307
324.98358	995.01807
325.00885	995.32312
325.03409	995.62811
325.05933	995.93317
325.08459	996.23822
325.10983	996.54327
325.13507	996.84827
325.16031	997.15332
325.18558	997.45831
325.21082	997.76343
325.23605	998.06848
325.26132	998.37347
325.28656	998.67853
325.3118	998.98352
325.33707	999.28864
325.3623	999.59363
325.38754	999.89868
325.41281	1000.2037
325.43805	1000.5087
325.46329	1000.8137
325.48856	1001.1188
325.51379	1001.4239
325.53903	1001.7289
325.5643	1002.0339
325.58954	1002.3389
325.61478	1002.644
325.64005	1002.949
325.66528	1003.2541
325.69052	1003.5591
325.71579	1003.8641
325.74103	1004.5193
325.76627	1005.4556
325.79153	1006.392
325.81677	1007.3283
325.84201	1008.2646
325.86725	1009.201
325.89252	1010.1373
325.91776	1011.0737
325.94299	1012.01
325.96826	1012.9464
325.9935	1013.8827
326.01874	1014.819
326.04401	1015.7554
326.06924	1016.6917
326.09448	1017.6281
326.11975	1018.5644
326.14499	1019.5007
326.17023	1020.4371
326.1955	1021.3734
326.22073	1022.3098
326.24597	1023.2462
326.27124	1024.1825
326.29648	1025.1188
326.32172	1026.0552
326.34698	1026.9915
326.37222	1027.9279
326.39746	1028.8641
326.42273	1029.8005
326.44797	1030.7369
326.47321	1031.6732
326.49847	1032.6096
326.52371	1033.546
326.54895	1034.4823
326.57419	1035.4187
326.59946	1036.355
326.62469	1037.2914
326.64993	1038.2277
326.6752	1039.1641
326.70044	1040.1003
326.72568	1041.0367
326.75095	1041.9731
326.77618	1042.9094
326.80142	1043.8458
326.82669	1044.7821
326.85193	1045.7185
326.87717	1046.6548
326.90244	1047.5912
326.92767	1048.5275
326.95291	1049.4639
326.97818	1049.4604
327.00342	1048.1981
327.02866	1046.9358
327.05392	1045.6736
327.07916	1044.4113
327.1044	1043.1489
327.12967	1041.8866
327.15491	1040.6243
327.18015	1039.3621
327.20541	1038.0997
327.23065	1036.8373
327.25589	1035.5751
327.28116	1034.3127
327.3064	1033.0505
327.33163	1031.7881
327.35687	1030.5258
327.38214	1029.2635
327.40738	1028.0012
327.43262	1026.7389
327.45789	1025.4766
327.48312	1024.2142
327.50836	1022.952
327.53363	1021.6896
327.55887	1020.4274
327.58411	1019.165
327.60938	1017.9027
327.63461	1016.6404
327.65985	1015.3781
327.68512	1014.1158
327.71036	1012.8535
327.7356	1011.5912
327.76086	1010.3289
327.7861	1009.0666
327.81134	1007.8043
327.83661	1006.542
327.86185	1005.2797
327.88708	1004.0174
327.91235	1002.7551
327.93759	1001.4927
327.96283	1000.2305
327.9881	998.96814
328.01334	997.70587
328.03857	996.44354
328.06381	995.18115
328.08908	993.91895
328.11432	992.65656
328.13956	991.39429
328.16483	990.13196
328.19006	988.86963
328.2153	988.01898
328.24057	988.08008
328.26581	988.14111
328.29105	988.20221
328.31631	988.26337
328.34155	988.3244
328.36679	988.3855
328.39206	988.44666
328.4173	988.50775
328.44254	988.56879
328.4678	988.62988
328.49304	988.69104
328.51828	988.75208
328.54355	988.81317
328.56879	988.87421
328.59402	988.93536
328.61929	988.99646
328.64453	989.0575
328.66977	989.11859
328.69504	989.17975
328.72028	989.24078
328.74551	989.30188
328.77075	989.36292
328.79602	989.42407
328.82126	989.48517
328.8465	989.5462
328.87177	989.6073
328.897	989.66846
328.92224	989.72949
328.94751	989.79059
328.97275	989.85162
328.99799	989.91278
329.02325	989.97388
329.04849	990.03491
329.07373	990.09601
329.099	990.15717
329.12424	990.2182
329.14948	990.2793
329.17474	990.34039
329.19998	990.40149
329.22522	990.46259
329.25049	990.52368
329.27573	990.58472
329.30096	990.64587
329.32623	990.70697
329.35147	990.76801
329.37671	990.8291
329.40198	990.89026
329.42722	990.95129
329.45245	990.90894
329.47769	990.46088
329.50296	990.01276
329.5282	989.56464
329.55344	989.11658
329.5787	988.66846
329.60394	988.2204
329.62918	987.77228
329.65445	987.32416
329.67969	986.8761
329.70493	986.42798
329.73019	985.97986
329.75543	985.53186
329.78067	985.08374
329.80594	984.63568
329.83118	984.18756
329.85641	983.73944
329.88168	983.29138
329.90692	982.84326
329.93216	982.39514
329.95743	981.94708
329.98267	981.49896
330.0079	981.0509
330.03317	980.60278
330.05841	980.15466
330.08365	979.70667
330.10892	979.25848
330.13416	978.81049
330.15939	978.36237
330.18463	977.91425
330.2099	977.46619
330.23514	977.01807
330.26038	976.56995
330.28564	976.12189
330.31088	975.67377
330.33612	975.22571
330.36139	974.77759
330.38663	974.32947
330.41187	973.88141
330.43713	973.43329
330.46237	972.98517
330.48761	972.53717
330.51288	972.08905
330.53812	971.64099
330.56335	971.19287
330.58862	970.74475
330.61386	970.29669
330.6391	969.84857
330.66437	969.40045
330.68961	969.12323
330.71484	970.28448
330.74011	971.44568
330.76535	972.60687
330.79059	973.76801
330.81586	974.92926
330.84109	976.09045
330.86633	977.25171
330.89157	978.41284
330.91684	979.57404
330.94208	980.73523
330.96732	981.89648
330.99258	983.05762
331.01782	984.21881
331.04306	985.38
331.06833	986.54126
331.09357	987.70239
331.1188	988.86359
331.14407	990.02478
331.16931	991.18604
331.19455	992.34723
331.21982	993.50836
331.24506	994.66956
331.27029	995.83081
331.29556	996.992
331.3208	998.15314
331.34604	999.31433
331.37131	1000.4756
331.39655	1001.6368
331.42178	1002.7979
331.44705	1003.9592
331.47229	1005.1204
331.49753	1006.2816
331.5228	1007.4427
331.54803	1008.6039
331.57327	1009.7651
331.59851	1010.9263
331.62378	1012.0875
331.64902	1013.2487
331.67426	1014.4099
331.69952	1015.5711
331.72476	1016.7322
331.75	1017.8935
331.77527	1019.0547
331.80051	1020.2159
331.82574	1021.377
331.85101	1022.5383
331.87625	1023.6995
331.90149	1024.8607
331.92676	1025.9769
331.952	1024.7535
331.97723	1023.53
332.0025	1022.3066
332.02774	1021.0831
332.05298	1019.8596
332.07825	1018.6362
332.10349	1017.4127
332.12872	1016.1893
332.15399	1014.9658
332.17923	1013.7424
332.20447	1012.5189
332.22974	1011.2955
332.25497	1010.072
332.28021	1008.8485
332.30545	1007.6251
332.33072	1006.4017
332.35596	1005.1782
332.3812	1003.9547
332.40646	1002.7313
332.4317	1001.5078
332.45694	1000.2844
332.48221	999.06085
332.50745	997.83746
332.53268	996.61401
332.55795	995.39056
332.58319	994.16705
332.60843	992.9436
332.6337	991.72015
332.65894	990.4967
332.68417	989.27319
332.70944	988.0498
332.73468	986.82635
332.75992	985.60291
332.78519	984.37946
332.81042	983.15594
332.83566	981.9325
332.86093	980.70905
332.88617	979.48566
332.91141	978.26221
332.93668	977.0387
332.96191	975.81525
332.98715	974.5918
333.01239	973.36829
333.03766	972.14484
333.0629	970.92139
333.08813	969.698
333.1134	968.47455
333.13864	967.25104
333.16388	966.02759
333.18915	966.39844
333.21439	966.80603
333.23962	967.21368
333.26489	967.62122
333.29013	968.02881
333.31537	968.43646
333.34064	968.84399
333.36588	969.25159
333.39111	969.65924
333.41638	970.06683
333.44162	970.47443
333.46686	970.88202
333.49213	971.28961
333.51736	971.69727
333.5426	972.1048
333.56787	972.51239
333.59311	972.92004
333.61835	973.32758
333.64362	973.73517
333.66885	974.14282
333.69409	974.55035
333.71933	974.95801
333.7446	975.3656
333.76984	975.77313
333.79507	976.18079
333.82034	976.58838
333.84558	976.99591
333.87082	977.40356
333.89609	977.81116
333.92133	978.21881
333.94656	978.62634
333.97183	979.03394
333.99707	979.44159
334.02231	979.84918
334.04758	980.25671
334.07281	980.66437
334.09805	981.07196
334.12332	981.47961
334.14856	981.88715
334.1738	982.29474
334.19907	982.70239
334.2243	983.10992
334.24954	983.51752
334.27481	983.92517
334.30005	984.3327
334.32529	984.74036
334.35056	985.14795
334.37579	985.55548
334.40103	985.96313
334.42627	985.42487
334.45154	984.79242
334.47678	984.16016
334.50201	983.52777
334.52728	982.89532
334.55252	982.26294
334.57776	981.63055
334.60303	980.99817
334.62827	980.36578
334.6535	979.7334
334.67877	979.10101
334.70401	978.46863
334.72925	977.83624
334.75452	977.20392
334.77975	976.57153
334.80499	975.93915
334.83026	975.30676
334.8555	974.67432
334.88074	974.04193
334.90601	973.40955
334.93124	972.77716
334.95648	972.14478
334.98175	971.51239
335.00699	970.88007
335.03223	970.24768
335.0575	969.6153
335.08273	968.98291
335.10797	968.35052
335.13321	967.71814
335.15848	967.08569
335.18372	966.45331
335.20895	965.82092
335.23422	965.18854
335.25946	964.55615
335.2847	963.92383
335.30997	963.29144
335.33521	962.65906
335.36044	962.02667
335.38571	961.39429
335.41095	960.7619
335.43619	960.12952
335.46146	959.49713
335.48669	958.86469
335.51193	958.2323
335.5372	957.60004
335.56244	956.96759
335.58768	956.33521
335.61295	955.70282
335.63818	955.07043
335.66342	955.77899
335.68869	956.65576
335.71393	957.53241
335.73917	958.40912
335.76443	959.28577
335.78967	960.16241
335.81491	961.03912
335.84018	961.91577
335.86542	962.79254
335.89066	963.66919
335.91589	964.5459
335.94116	965.42255
335.9664	966.29919
335.99164	967.1759
336.01691	968.05255
336.04214	968.9292
336.06738	969.80597
336.09265	970.68262
336.11789	971.55933
336.14313	972.43597
336.1684	973.31262
336.19363	974.18933
336.21887	975.06598
336.24414	975.94269
336.26938	976.8194
336.29462	977.69611
336.31989	978.57275
336.34512	979.4494
336.37036	980.32611
336.39563	981.20276
336.42087	982.07941
336.44611	982.95618
336.47137	983.83282
336.49661	984.70953
336.52185	985.58618
336.54712	986.46283
336.57236	987.33954
336.5976	988.21619
336.62283	989.0929
336.6481	989.9696
336.67334	990.84631
336.69858	991.72296
336.72385	992.59961
336.74908	993.47632
336.77432	994.35297
336.79959	995.22961
336.82483	996.10632
336.85007	996.98303
336.87534	997.85974
336.90057	998.32562
336.92581	998.71344
336.95108	999.1012
336.97632	999.48889
337.00156	999.87671
337.02682	1000.2644
337.05206	1000.6521
337.0773	1001.0399
337.10257	1001.4276
337.12781	1001.8154
337.15305	1002.2032
337.17831	1002.5909
337.20355	1002.9786
337.22879	1003.3663
337.25406	1003.7541
337.2793	1004.1418
337.30453	1004.5295
337.32977	1004.9174
337.35504	1005.3051
337.38028	1005.6928
337.40552	1006.0806
337.43079	1006.4683
337.45602	1006.856
337.48126	1007.2438
337.50653	1007.6315
337.53177	1008.0193
337.55701	1008.407
337.58228	1008.7948
337.60751	1009.1825
337.63275	1009.5702
337.65802	1009.958
337.68326	1010.3458
337.7085	1010.7335
337.73376	1011.1213
337.759	1011.509
337.78424	1011.8967
337.80951	1012.2845
337.83475	1012.6722
337.85999	1013.0599
337.88525	1013.4478
337.91049	1013.8354
337.93573	1014.2231
337.961	1014.611
337.98624	1014.9987
338.01147	1015.3864
338.03671	1015.7741
338.06198	1016.1619
338.08722	1016.5496
338.11246	1016.9374
338.13773	1016.8289
338.16296	1016.6247
338.1882	1016.4206
338.21347	1016.2165
338.23871	1016.0124
338.26395	1015.8083
338.28922	1015.6042
338.31445	1015.4001
338.33969	1015.1959
338.36496	1014.9918
338.3902	1014.7877
338.41544	1014.5836
338.4407	1014.3795
338.46594	1014.1754
338.49118	1013.9713
338.51645	1013.7671
338.54169	1013.563
338.56693	1013.3589
338.59219	1013.1548
338.61743	1012.9507
338.64267	1012.7466
338.66794	1012.5425
338.69318	1012.3384
338.71841	1012.1342
338.74365	1011.9301
338.76892	1011.726
338.79416	1011.5219
338.8194	1011.3177
338.84467	1011.1136
338.8699	1010.9095
338.89514	1010.7054
338.92041	1010.5013
338.94565	1010.2972
338.97089	1010.093
338.99615	1009.8889
339.02139	1009.6848
339.04663	1009.4807
339.0719	1009.2766
339.09714	1009.0724
339.12238	1008.8683
339.14764	1008.6642
339.17288	1008.4601
339.19812	1008.256
339.22339	1008.0519
339.24863	1007.8477
339.27386	1007.6436
339.29913	1007.4395
339.32437	1007.2354
339.34961	1007.0313
339.37488	1006.879
339.40012	1006.7361
339.42535	1006.5932
339.45059	1006.4503
339.47586	1006.3074
339.5011	1006.1645
339.52634	1006.0216
339.55161	1005.8787
339.57684	1005.7358
339.60208	1005.5928
339.62735	1005.4499
339.65259	1005.307
339.67783	1005.1641
339.70309	1005.0212
339.72833	1004.8784
339.75357	1004.7354
339.77884	1004.5925
339.80408	1004.4496
339.82932	1004.3066
339.85458	1004.1638
339.87982	1004.0208
339.90506	1003.8779
339.93033	1003.735
339.95557	1003.5922
339.9808	1003.4492
340.00607	1003.3063
340.03131	1003.1634
340.05655	1003.0204
340.08182	1002.8776
340.10706	1002.7346
340.13229	1002.5917
340.15753	1002.4488
340.1828	1002.306
340.20804	1002.163
340.23328	1002.0201
340.25854	1001.8772
340.28378	1001.7343
340.30902	1001.5914
340.33429	1001.4484
340.35953	1001.3055
340.38477	1001.1626
340.41003	1001.0198
340.43527	1000.8769
340.46051	1000.7339
340.48578	1000.591
340.51102	1000.4481
340.53625	1000.3052
340.56152	1000.1623
340.58676	1000.0193
340.612	1000.1942
340.63727	1000.4188
340.66251	1000.6434
340.68774	1000.868
340.71301	1001.0927
340.73825	1001.3173
340.76349	1001.5419
340.78876	1001.7665
340.814	1001.9911
340.83923	1002.2158
340.86447	1002.4403
340.88974	1002.665
340.91498	1002.8896
340.94022	1003.1143
340.96548	1003.3389
340.99072	1003.5635
341.01596	1003.7881
341.04123	1004.0128
341.06647	1004.2374
341.09171	1004.4619
341.11697	1004.6866
341.14221	1004.9112
341.16745	1005.1359
341.19272	1005.3605
341.21796	1005.5851
341.24319	1005.8097
341.26846	1006.0343
341.2937	1006.259
341.31894	1006.4835
341.34421	1006.7082
341.36945	1006.9328
341.39468	1007.1575
341.41995	1007.382
341.44519	1007.6066
341.47043	1007.8313
341.4957	1008.0559
341.52094	1008.2806
341.54617	1008.5051
341.57141	1008.7298
341.59668	1008.9544
341.62192	1009.1791
341.64716	1009.4036
341.67242	1009.6282
341.69766	1009.8529
341.7229	1010.0775
341.74817	1010.3022
341.77341	1010.5267
341.79865	1010.7514
341.82391	1010.976
341.84915	1010.8176
341.87439	1010.6133
341.89966	1010.4091
341.9249	1010.2048
341.95013	1010.0007
341.9754	1009.7964
342.00064	1009.5922
342.02588	1009.3879
342.05115	1009.1837
342.07639	1008.9794
342.10162	1008.7752
342.12689	1008.5709
342.15213	1008.3668
342.17737	1008.1625
342.20264	1007.9583
342.22787	1007.754
342.25311	1007.5497
342.27835	1007.3456
342.30362	1007.1413
342.32886	1006.9371
342.3541	1006.7328
342.37936	1006.5286
342.4046	1006.3244
342.42984	1006.1201
342.45511	1005.9159
342.48035	1005.7117
342.50558	1005.5074
342.53085	1005.3032
342.55609	1005.0989
342.58133	1004.8948
342.6066	1004.6905
342.63184	1004.4863
342.65707	1004.282
342.68234	1004.0778
342.70758	1003.8735
342.73282	1003.6693
342.75809	1003.465
342.78333	1003.2608
342.80856	1003.0566
342.83383	1002.8524
342.85907	1002.6481
342.88431	1002.4438
342.90958	1002.2397
342.93481	1002.0354
342.96005	1001.8312
342.98529	1001.6269
343.01056	1001.4227
343.0358	1001.2185
343.06104	1001.0142
343.0863	1000.981
343.11154	1000.9606
343.13678	1000.9402
343.16205	1000.9198
343.18729	1000.8993
343.21252	1000.8788
343.23779	1000.8584
343.26303	1000.838
343.28827	1000.8176
343.31354	1000.7972
343.33878	1000.7767
343.36401	1000.7563
343.38928	1000.7359
343.41452	1000.7155
343.43976	1000.6951
343.46503	1000.6746
343.49026	1000.6542
343.5155	1000.6338
343.54077	1000.6133
343.56601	1000.5928
343.59125	1000.5724
343.61652	1000.552
343.64175	1000.5316
343.66699	1000.5112
343.69226	1000.4907
343.7175	1000.4703
343.74274	1000.4499
343.76797	1000.4295
343.79324	1000.4091
343.81848	1000.3886
343.84372	1000.3682
343.86899	1000.3478
343.89423	1000.3273
343.91946	1000.3069
343.94473	1000.2864
343.96997	1000.266
343.99521	1000.2456
344.02048	1000.2252
344.04572	1000.2048
344.07095	1000.1843
344.09622	1000.1639
344.12146	1000.1435
344.1467	1000.123
344.17197	1000.1027
344.1972	1000.0822
344.22244	1000.0618
344.24771	1000.0413
344.27295	1000.0209
344.29819	1000.0004
344.32346	1000.5391
344.34869	1001.0908
344.37393	1001.6425
344.3992	1002.1942
344.42444	1002.7458
344.44968	1003.2975
344.47491	1003.8491
344.50018	1004.4008
344.52542	1004.9525
344.55066	1005.5042
344.57593	1006.0558
344.60117	1006.6075
344.6264	1007.1592
344.65167	1007.7108
344.67691	1008.2625
344.70215	1008.8142
344.72742	1009.3658
344.75266	1009.9175
344.77789	1010.4692
344.80316	1011.0209
344.8284	1011.5725
344.85364	1012.1241
344.87891	1012.6759
344.90414	1013.2275
344.92938	1013.7792
344.95465	1014.3309
344.97989	1014.8826
345.00513	1015.4342
345.0304	1015.9858
345.05563	1016.5376
345.08087	1017.0892
345.10614	1017.6409
345.13138	1018.1926
345.15662	1018.7443
345.18185	1019.2959
345.20712	1019.8475
345.23236	1020.3993
345.2576	1020.9509
345.28287	1021.5026
345.30811	1022.0543
345.33334	1022.606
345.35861	1023.1576
345.38385	1023.7093
345.40909	1024.261
345.43436	1024.8126
345.45959	1025.3643
345.48483	1025.916
345.5101	1026.4677
345.53534	1026.9822
345.56058	1026.4708
345.58585	1025.9596
345.61108	1025.4484
345.63632	1024.937
345.66159	1024.4258
345.68683	1023.9145
345.71207	1023.4032
345.73734	1022.8919
345.76257	1022.3806
345.78781	1021.8693
345.81308	1021.3581
345.83832	1020.8467
345.86356	1020.3354
345.88879	1019.8242
345.91406	1019.3129
345.9393	1018.8016
345.96454	1018.2903
345.98981	1017.7791
346.01505	1017.2678
346.04028	1016.7565
346.06555	1016.2452
346.09079	1015.7339
346.11603	1015.2226
346.1413	1014.7112
346.16653	1014.2
346.19177	1013.6887
346.21704	1013.1774
346.24228	1012.6661
346.26752	1012.1548
346.29279	1011.6436
346.31802	1011.1323
346.34326	1010.621
346.36853	1010.1097
346.39377	1009.5984
346.41901	1009.0872
346.44427	1008.5759
346.46951	1008.0645
346.49475	1007.5533
346.52002	1007.042
346.54526	1006.5307
346.5705	1006.0194
346.59573	1005.5081
346.621	1004.9968
346.64624	1004.4856
346.67148	1003.9743
346.69675	1003.463
346.72198	1002.9517
346.74722	1002.4404
346.77249	1001.966
346.79773	1001.7208
346.82297	1001.4754
346.84824	1001.2302
346.87347	1000.9849
346.89871	1000.7396
346.92398	1000.4943
346.94922	1000.249
346.97446	1000.0037
346.99973	999.75842
347.02496	999.51318
347.0502	999.26788
347.07547	999.02258
347.10071	998.77734
347.12595	998.53198
347.15121	998.28674
347.17645	998.0415
347.20169	997.79614
347.22696	997.5509
347.2522	997.30566
347.27744	997.0603
347.30267	996.81506
347.32794	996.56976
347.35318	996.32446
347.37842	996.07916
347.40369	995.83392
347.42892	995.58856
347.45416	995.34332
347.47943	995.09808
347.50467	994.85272
347.52991	994.60748
347.55518	994.36224
347.58041	994.11688
347.60565	993.87164
347.63092	993.62634
347.65616	993.38104
347.6814	993.13574
347.70667	992.8905
347.7319	992.6452
347.75714	992.3999
347.78241	992.15466
347.80765	991.9093
347.83289	991.66406
347.85815	991.41882
347.88339	991.17346
347.90863	990.92822
347.9339	990.68298
347.95914	990.43762
347.98438	990.19238
348.00961	990.03534
348.03488	990.19897
348.06012	990.36261
348.08536	990.52631
348.11063	990.69
348.13586	990.8537
348.1611	991.01733
348.18637	991.18097
348.21161	991.34473
348.23685	991.50836
348.26212	991.67206
348.28735	991.83569
348.31259	991.99939
348.33786	992.16309
348.3631	992.32672
348.38834	992.49048
348.4136	992.65411
348.43884	992.81775
348.46408	992.98145
348.48935	993.14508
348.51459	993.30884
348.53983	993.47247
348.56509	993.63611
348.59033	993.79987
348.61557	993.9635
348.64084	994.1272
348.66608	994.29083
348.69131	994.45453
348.71655	994.61823
348.74182	994.78186
348.76706	994.94562
348.7923	995.10925
348.81757	995.27295
348.8428	995.43658
348.86804	995.60022
348.89331	995.76398
348.91855	995.92761
348.94379	996.09137
348.96906	996.255
348.99429	996.41864
349.01953	996.58234
349.0448	996.74597
349.07004	996.90973
349.09528	997.07336
349.12054	997.237
349.14578	997.40076
349.17102	997.56439
349.19629	997.72809
349.22153	997.89172
349.24677	998.13861
349.27203	998.54785
349.29727	998.95721
349.32251	999.36646
349.34778	999.77576
349.37302	1000.185
349.39825	1000.5944
349.42349	1001.0036
349.44876	1001.4129
349.474	1001.8221
349.49924	1002.2314
349.52451	1002.6407
349.54974	1003.05
349.57498	1003.4593
349.60025	1003.8685
349.62549	1004.2778
349.65073	1004.6871
349.67599	1005.0964
349.70123	1005.5057
349.72647	1005.915
349.75174	1006.3242
349.77698	1006.7335
349.80222	1007.1428
349.82748	1007.5521
349.85272	1007.9614
349.87796	1008.3707
349.90323	1008.7799
349.92847	1009.1893
349.9537	1009.5985
349.97897	1010.0078
350.00421	1010.4171
350.02945	1010.8264
350.05472	1011.2356
350.07996	1011.645
350.10519	1012.0542
350.13043	1012.4635
350.1557	1012.8727
350.18094	1013.2821
350.20618	1013.6913
350.23145	1014.1006
350.25668	1014.5099
350.28192	1014.9191
350.30719	1015.3284
350.33243	1015.7377
350.35767	1016.147
350.38293	1016.5563
350.40817	1016.9656
350.43341	1017.3748
350.45868	1017.7842
350.48392	1017.6615
350.50916	1016.9451
350.53442	1016.2288
350.55966	1015.5124
350.5849	1014.796
350.61017	1014.0797
350.63541	1013.3633
350.66064	1012.6469
350.68591	1011.9305
350.71115	1011.2142
350.73639	1010.4978
350.76166	1009.7814
350.7869	1009.0651
350.81213	1008.3487
350.83737	1007.6324
350.86264	1006.916
350.88788	1006.1996
350.91312	1005.4833
350.93839	1004.7669
350.96362	1004.0505
350.98886	1003.3342
351.01413	1002.6178
351.03937	1001.9014
351.06461	1001.1851
351.08987	1000.4688
351.11511	999.75232
351.14035	999.03595
351.16562	998.31964
351.19086	997.60321
351.21609	996.88684
351.24136	996.17053
351.2666	995.4541
351.29184	994.73779
351.31711	994.02136
351.34235	993.30499
351.36758	992.58868
351.39285	991.87225
351.41809	991.15588
351.44333	990.43958
351.4686	989.72314
351.49384	989.00684
351.51907	988.29047
351.54434	987.57404
351.56958	986.85773
351.59482	986.14136
351.62006	985.42493
351.64532	984.70862
351.67056	983.99225
351.6958	983.27582
351.72107	983.86853
351.74631	985.28113
351.77155	986.69373
351.79681	988.10626
351.82205	989.51886
351.84729	990.93146
351.87256	992.34406
351.8978	993.75665
351.92303	995.16913
351.9483	996.58173
351.97354	997.99432
351.99878	999.40692
352.02405	1000.8195
352.04929	1002.2321
352.07452	1003.6447
352.09979	1005.0573
352.12503	1006.4698
352.15027	1007.8823
352.17554	1009.2949
352.20078	1010.7075
352.22601	1012.1201
352.25128	1013.5327
