319.02509	18316.297
319.05035	18315.443
319.07559	18314.59
319.10083	18313.738
319.1261	18312.885
319.15134	18312.031
319.17657	18311.178
319.20184	18310.324
319.22708	18309.473
319.25232	18308.617
319.27759	18307.764
319.30283	18306.912
319.32806	18306.059
319.35333	18305.205
319.37857	18304.352
319.40381	18303.498
319.42908	18302.646
319.45432	18301.793
319.47955	18300.939
319.50479	18300.086
319.53006	18300.621
319.5553	18302.863
319.58054	18305.107
319.6058	18307.35
319.63104	18309.592
319.65628	18311.836
319.68155	18314.08
319.70679	18316.322
319.73203	18318.564
319.75729	18320.809
319.78253	18323.051
319.80777	18325.293
319.83304	18327.537
319.85828	18329.779
319.88351	18332.021
319.90878	18334.266
319.93402	18336.51
319.95926	18338.752
319.98453	18340.994
320.00977	18343.238
320.035	18345.48
320.06027	18347.723
320.08551	18349.967
320.11075	18352.209
320.13602	18354.453
320.16125	18356.695
320.18649	18358.939
320.21173	18361.182
320.237	18363.424
320.26224	18365.668
320.28748	18367.91
320.31274	18370.152
320.33798	18372.396
320.36322	18374.641
320.38849	18376.883
320.41373	18379.125
320.43896	18381.369
320.46423	18383.611
320.48947	18385.854
320.51471	18388.098
320.53998	18390.34
320.56522	18392.582
320.59045	18394.826
320.61572	18397.07
320.64096	18399.313
320.6662	18401.555
320.69147	18403.799
320.71671	18406.041
320.74194	18408.283
320.76721	18409.281
320.79245	18406.223
320.81769	18403.164
320.84296	18400.105
320.86819	18397.047
320.89343	18393.988
320.91867	18390.93
320.94394	18387.869
320.96918	18384.811
320.99442	18381.752
321.01968	18378.693
321.04492	18375.635
321.07016	18372.576
321.09543	18369.518
321.12067	18366.459
321.1459	18363.4
321.17117	18360.342
321.19641	18357.283
321.22165	18354.225
321.24692	18351.164
321.27216	18348.105
321.29739	18345.047
321.32266	18341.988
321.3479	18338.93
321.37314	18335.871
321.39841	18332.813
321.42365	18329.754
321.44888	18326.695
321.47415	18323.637
321.49939	18320.578
321.52463	18317.52
321.5499	18314.461
321.57513	18311.402
321.60037	18308.344
321.62561	18305.285
321.65088	18302.227
321.67612	18299.168
321.70135	18296.109
321.72662	18293.051
321.75186	18289.99
321.7771	18286.932
321.80237	18283.873
321.82761	18280.814
321.85284	18277.756
321.87811	18274.697
321.90335	18271.639
321.92859	18268.58
321.95386	18265.521
321.9791	18262.463
322.00433	18259.646
322.0296	18260.102
322.05484	18260.557
322.08008	18261.012
322.10535	18261.467
322.13058	18261.922
322.15582	18262.377
322.18109	18262.832
322.20633	18263.287
322.23157	18263.742
322.25684	18264.197
322.28207	18264.652
322.30731	18265.107
322.33255	18265.563
322.35782	18266.018
322.38306	18266.473
322.40829	18266.928
322.43356	18267.381
322.4588	18267.838
322.48404	18268.293
322.50931	18268.748
322.53455	18269.201
322.55978	18269.656
322.58505	18270.113
322.61029	18270.568
322.63553	18271.021
322.6608	18271.477
322.68604	18271.934
322.71127	18272.389
322.73654	18272.842
322.76178	18273.297
322.78702	18273.752
322.81229	18274.209
322.83752	18274.662
322.86276	18275.117
322.88803	18275.572
322.91327	18276.027
322.93851	18276.484
322.96378	18276.938
322.98901	18277.393
323.01425	18277.848
323.03949	18278.303
323.06476	18278.758
323.09	18279.213
323.11523	18279.668
323.1405	18280.123
323.16574	18280.578
323.19098	18281.033
323.21625	18281.488
323.24149	18281.943
323.26672	18281.697
323.29199	18281.352
323.31723	18281.006
323.34247	18280.66
323.36774	18280.313
323.39297	18279.967
323.41821	18279.623
323.44348	18279.275
323.46872	18278.93
323.49396	18278.584
323.51923	18278.238
323.54446	18277.893
323.5697	18277.547
323.59497	18277.201
323.62021	18276.855
323.64545	18276.508
323.67072	18276.162
323.69595	18275.816
323.72119	18275.471
323.74643	18275.125
323.7717	18274.779
323.79694	18274.434
323.82217	18274.088
323.84744	18273.742
323.87268	18273.395
323.89792	18273.051
323.92319	18272.705
323.94843	18272.357
323.97366	18272.012
323.99893	18271.666
324.02417	18271.32
324.04941	18270.975
324.07468	18270.627
324.09991	18270.283
324.12515	18269.938
324.15042	18269.59
324.17566	18269.244
324.2009	18268.9
324.22617	18268.553
324.2514	18268.207
324.27664	18267.861
324.30191	18267.516
324.32715	18267.17
324.35239	18266.822
324.37766	18266.477
324.40289	18266.133
324.42813	18265.785
324.45337	18265.439
324.47864	18265.094
324.50388	18265.35
324.52911	18265.83
324.55438	18266.311
324.57962	18266.791
324.60486	18267.271
324.63013	18267.752
324.65536	18268.232
324.6806	18268.711
324.70587	18269.191
324.73111	18269.672
324.75635	18270.152
324.78162	18270.633
324.80685	18271.113
324.83209	18271.594
324.85736	18272.074
324.8826	18272.553
324.90784	18273.033
324.93311	18273.514
324.95834	18273.994
324.98358	18274.475
325.00885	18274.955
325.03409	18275.436
325.05933	18275.916
325.08459	18276.395
325.10983	18276.875
325.13507	18277.355
325.16031	18277.836
325.18558	18278.316
325.21082	18278.797
325.23605	18279.277
325.26132	18279.758
325.28656	18280.238
325.3118	18280.717
325.33707	18281.197
325.3623	18281.678
325.38754	18282.158
325.41281	18282.639
325.43805	18283.119
325.46329	18283.6
325.48856	18284.08
325.51379	18284.559
325.53903	18285.039
325.5643	18285.52
325.58954	18286
325.61478	18286.48
325.64005	18286.961
325.66528	18287.441
325.69052	18287.922
325.71579	18288.4
325.74103	18284.85
325.76627	18278.059
325.79153	18271.268
325.81677	18264.477
325.84201	18257.686
325.86725	18250.895
325.89252	18244.105
325.91776	18237.314
325.94299	18230.521
325.96826	18223.732
325.9935	18216.941
326.01874	18210.15
326.04401	18203.359
326.06924	18196.568
326.09448	18189.777
326.11975	18182.986
326.14499	18176.195
326.17023	18169.406
326.1955	18162.613
326.22073	18155.822
326.24597	18149.033
326.27124	18142.242
326.29648	18135.451
326.32172	18128.66
326.34698	18121.869
326.37222	18115.078
326.39746	18108.287
326.42273	18101.496
326.44797	18094.705
326.47321	18087.914
326.49847	18081.125
326.52371	18074.334
326.54895	18067.541
326.57419	18060.752
326.59946	18053.961
326.62469	18047.17
326.64993	18040.379
326.6752	18033.588
326.70044	18026.797
326.72568	18020.006
326.75095	18013.215
326.77618	18006.426
326.80142	17999.633
326.82669	17992.842
326.85193	17986.053
326.87717	17979.262
326.90244	17972.471
326.92767	17965.68
326.95291	17958.889
326.97818	17959.525
327.00342	17970.113
327.02866	17980.699
327.05392	17991.285
327.07916	18001.875
327.1044	18012.461
327.12967	18023.047
327.15491	18033.635
327.18015	18044.223
327.20541	18054.809
327.23065	18065.396
327.25589	18075.982
327.28116	18086.57
327.3064	18097.158
327.33163	18107.744
327.35687	18118.332
327.38214	18128.92
327.40738	18139.506
327.43262	18150.092
327.45789	18160.682
327.48312	18171.268
327.50836	18181.854
327.53363	18192.441
327.55887	18203.029
327.58411	18213.615
327.60938	18224.203
327.63461	18234.789
327.65985	18245.377
327.68512	18255.965
327.71036	18266.551
327.7356	18277.137
327.76086	18287.727
327.7861	18298.313
327.81134	18308.898
327.83661	18319.486
327.86185	18330.074
327.88708	18340.66
327.91235	18351.248
327.93759	18361.834
327.96283	18372.422
327.9881	18383.01
328.01334	18393.596
328.03857	18404.184
328.06381	18414.771
328.08908	18425.357
328.11432	18435.943
328.13956	18446.531
328.16483	18457.119
328.19006	18467.705
328.2153	18474.998
328.24057	18474.99
328.26581	18474.982
328.29105	18474.975
328.31631	18474.967
328.34155	18474.959
328.36679	18474.951
328.39206	18474.943
328.4173	18474.936
328.44254	18474.928
328.4678	18474.92
328.49304	18474.912
328.51828	18474.904
328.54355	18474.896
328.56879	18474.887
328.59402	18474.879
328.61929	18474.873
328.64453	18474.865
328.66977	18474.857
328.69504	18474.85
328.72028	18474.842
328.74551	18474.832
328.77075	18474.824
328.79602	18474.816
328.82126	18474.809
328.8465	18474.803
328.87177	18474.795
328.897	18474.787
328.92224	18474.777
328.94751	18474.77
328.97275	18474.762
328.99799	18474.754
329.02325	18474.746
329.04849	18474.738
329.07373	18474.732
329.099	18474.725
329.12424	18474.715
329.14948	18474.707
329.17474	18474.699
329.19998	18474.691
329.22522	18474.684
329.25049	18474.676
329.27573	18474.668
329.30096	18474.66
329.32623	18474.652
329.35147	18474.645
329.37671	18474.637
329.40198	18474.629
329.42722	18474.621
329.45245	18474.168
329.47769	18471.969
329.50296	18469.77
329.5282	18467.568
329.55344	18465.369
329.5787	18463.168
329.60394	18460.969
329.62918	18458.77
329.65445	18456.57
329.67969	18454.371
329.70493	18452.17
329.73019	18449.971
329.75543	18447.771
329.78067	18445.572
329.80594	18443.371
329.83118	18441.172
329.85641	18438.971
329.88168	18436.771
329.90692	18434.572
329.93216	18432.373
329.95743	18430.174
329.98267	18427.975
330.0079	18425.773
330.03317	18423.574
330.05841	18421.375
330.08365	18419.174
330.10892	18416.975
330.13416	18414.775
330.15939	18412.574
330.18463	18410.375
330.2099	18408.176
330.23514	18405.977
330.26038	18403.777
330.28564	18401.576
330.31088	18399.377
330.33612	18397.178
330.36139	18394.979
330.38663	18392.777
330.41187	18390.578
330.43713	18388.377
330.46237	18386.178
330.48761	18383.979
330.51288	18381.779
330.53812	18379.58
330.56335	18377.381
330.58862	18375.18
330.61386	18372.98
330.6391	18370.781
330.66437	18368.58
330.68961	18366.457
330.71484	18364.971
330.74011	18363.482
330.76535	18361.996
330.79059	18360.51
330.81586	18359.021
330.84109	18357.533
330.86633	18356.047
330.89157	18354.559
330.91684	18353.072
330.94208	18351.586
330.96732	18350.098
330.99258	18348.611
331.01782	18347.125
331.04306	18345.637
331.06833	18344.15
331.09357	18342.664
331.1188	18341.176
331.14407	18339.689
331.16931	18338.201
331.19455	18336.715
331.21982	18335.227
331.24506	18333.74
331.27029	18332.252
331.29556	18330.766
331.3208	18329.279
331.34604	18327.791
331.37131	18326.305
331.39655	18324.818
331.42178	18323.33
331.44705	18321.844
331.47229	18320.357
331.49753	18318.869
331.5228	18317.383
331.54803	18315.895
331.57327	18314.408
331.59851	18312.92
331.62378	18311.434
331.64902	18309.945
331.67426	18308.459
331.69952	18306.973
331.72476	18305.484
331.75	18303.998
331.77527	18302.51
331.80051	18301.023
331.82574	18299.537
331.85101	18298.049
331.87625	18296.563
331.90149	18295.076
331.92676	18293.607
331.952	18293.24
331.97723	18292.873
332.0025	18292.506
332.02774	18292.139
332.05298	18291.771
332.07825	18291.406
332.10349	18291.039
332.12872	18290.672
332.15399	18290.305
332.17923	18289.938
332.20447	18289.57
332.22974	18289.203
332.25497	18288.836
332.28021	18288.469
332.30545	18288.102
332.33072	18287.734
332.35596	18287.369
332.3812	18287.002
332.40646	18286.635
332.4317	18286.268
332.45694	18285.9
332.48221	18285.533
332.50745	18285.166
332.53268	18284.799
332.55795	18284.432
332.58319	18284.064
332.60843	18283.697
332.6337	18283.33
332.65894	18282.965
332.68417	18282.598
332.70944	18282.23
332.73468	18281.863
332.75992	18281.494
332.78519	18281.127
332.81042	18280.762
332.83566	18280.395
332.86093	18280.027
332.88617	18279.66
332.91141	18279.293
332.93668	18278.926
332.96191	18278.561
332.98715	18278.193
333.01239	18277.826
333.03766	18277.457
333.0629	18277.09
333.08813	18276.723
333.1134	18276.357
333.13864	18275.99
333.16388	18275.623
333.18915	18273.643
333.21439	18271.625
333.23962	18269.607
333.26489	18267.59
333.29013	18265.572
333.31537	18263.555
333.34064	18261.537
333.36588	18259.52
333.39111	18257.502
333.41638	18255.484
333.44162	18253.467
333.46686	18251.449
333.49213	18249.432
333.51736	18247.414
333.5426	18245.395
333.56787	18243.379
333.59311	18241.361
333.61835	18239.344
333.64362	18237.326
333.66885	18235.307
333.69409	18233.289
333.71933	18231.273
333.7446	18229.256
333.76984	18227.238
333.79507	18225.219
333.82034	18223.201
333.84558	18221.184
333.87082	18219.168
333.89609	18217.15
333.92133	18215.133
333.94656	18213.113
333.97183	18211.096
333.99707	18209.078
334.02231	18207.061
334.04758	18205.045
334.07281	18203.025
334.09805	18201.008
334.12332	18198.99
334.14856	18196.973
334.1738	18194.955
334.19907	18192.938
334.2243	18190.92
334.24954	18188.902
334.27481	18186.885
334.30005	18184.867
334.32529	18182.85
334.35056	18180.832
334.37579	18178.814
334.40103	18176.797
334.42627	18176.264
334.45154	18175.877
334.47678	18175.488
334.50201	18175.1
334.52728	18174.713
334.55252	18174.326
334.57776	18173.938
334.60303	18173.551
334.62827	18173.164
334.6535	18172.775
334.67877	18172.387
334.70401	18172
334.72925	18171.613
334.75452	18171.225
334.77975	18170.838
334.80499	18170.451
334.83026	18170.063
334.8555	18169.674
334.88074	18169.287
334.90601	18168.898
334.93124	18168.512
334.95648	18168.125
334.98175	18167.736
335.00699	18167.348
335.03223	18166.961
335.0575	18166.574
335.08273	18166.186
335.10797	18165.799
335.13321	18165.412
335.15848	18165.023
335.18372	18164.635
335.20895	18164.248
335.23422	18163.861
335.25946	18163.473
335.2847	18163.086
335.30997	18162.699
335.33521	18162.311
335.36044	18161.922
335.38571	18161.535
335.41095	18161.148
335.43619	18160.76
335.46146	18160.373
335.48669	18159.984
335.51193	18159.596
335.5372	18159.209
335.56244	18158.822
335.58768	18158.434
335.61295	18158.047
335.63818	18157.66
335.66342	18158.178
335.68869	18158.809
335.71393	18159.441
335.73917	18160.074
335.76443	18160.705
335.78967	18161.338
335.81491	18161.971
335.84018	18162.602
335.86542	18163.234
335.89066	18163.865
335.91589	18164.498
335.94116	18165.129
335.9664	18165.762
335.99164	18166.395
336.01691	18167.025
336.04214	18167.658
336.06738	18168.291
336.09265	18168.922
336.11789	18169.555
336.14313	18170.186
336.1684	18170.818
336.19363	18171.449
336.21887	18172.082
336.24414	18172.715
336.26938	18173.346
336.29462	18173.979
336.31989	18174.609
336.34512	18175.242
336.37036	18175.873
336.39563	18176.506
336.42087	18177.139
336.44611	18177.77
336.47137	18178.402
336.49661	18179.035
336.52185	18179.666
336.54712	18180.299
336.57236	18180.93
336.5976	18181.563
336.62283	18182.193
336.6481	18182.826
336.67334	18183.459
336.69858	18184.09
336.72385	18184.723
336.74908	18185.355
336.77432	18185.986
336.79959	18186.617
336.82483	18187.25
336.85007	18187.883
336.87534	18188.514
336.90057	18189.033
336.92581	18189.531
336.95108	18190.029
336.97632	18190.525
337.00156	18191.023
337.02682	18191.521
337.05206	18192.02
337.0773	18192.518
337.10257	18193.014
337.12781	18193.512
337.15305	18194.01
337.17831	18194.508
337.20355	18195.006
337.22879	18195.502
337.25406	18196
337.2793	18196.498
337.30453	18196.996
337.32977	18197.494
337.35504	18197.99
337.38028	18198.488
337.40552	18198.986
337.43079	18199.484
337.45602	18199.982
337.48126	18200.479
337.50653	18200.977
337.53177	18201.475
337.55701	18201.973
337.58228	18202.471
337.60751	18202.967
337.63275	18203.465
337.65802	18203.963
337.68326	18204.461
337.7085	18204.957
337.73376	18205.455
337.759	18205.953
337.78424	18206.451
337.80951	18206.949
337.83475	18207.445
337.85999	18207.943
337.88525	18208.441
337.91049	18208.939
337.93573	18209.438
337.961	18209.934
337.98624	18210.432
338.01147	18210.93
338.03671	18211.428
338.06198	18211.926
338.08722	18212.422
338.11246	18212.92
338.13773	18213.918
338.16296	18215.012
338.1882	18216.105
338.21347	18217.201
338.23871	18218.295
338.26395	18219.391
338.28922	18220.484
338.31445	18221.578
338.33969	18222.674
338.36496	18223.768
338.3902	18224.861
338.41544	18225.955
338.4407	18227.051
338.46594	18228.145
338.49118	18229.238
338.51645	18230.332
338.54169	18231.428
338.56693	18232.521
338.59219	18233.617
338.61743	18234.711
338.64267	18235.805
338.66794	18236.9
338.69318	18237.994
338.71841	18239.088
338.74365	18240.182
338.76892	18241.277
338.79416	18242.371
338.8194	18243.465
338.84467	18244.559
338.8699	18245.654
338.89514	18246.748
338.92041	18247.844
338.94565	18248.938
338.97089	18250.031
338.99615	18251.127
339.02139	18252.221
339.04663	18253.314
339.0719	18254.408
339.09714	18255.504
339.12238	18256.598
339.14764	18257.691
339.17288	18258.785
339.19812	18259.881
339.22339	18260.975
339.24863	18262.07
339.27386	18263.164
339.29913	18264.258
339.32437	18265.354
339.34961	18266.447
339.37488	18264.818
339.40012	18262.695
339.42535	18260.572
339.45059	18258.449
339.47586	18256.326
339.5011	18254.201
339.52634	18252.078
339.55161	18249.955
339.57684	18247.832
339.60208	18245.709
339.62735	18243.586
339.65259	18241.463
339.67783	18239.34
339.70309	18237.217
339.72833	18235.094
339.75357	18232.971
339.77884	18230.846
339.80408	18228.723
339.82932	18226.6
339.85458	18224.477
339.87982	18222.354
339.90506	18220.23
339.93033	18218.105
339.95557	18215.982
339.9808	18213.859
340.00607	18211.736
340.03131	18209.613
340.05655	18207.49
340.08182	18205.367
340.10706	18203.244
340.13229	18201.121
340.15753	18198.998
340.1828	18196.875
340.20804	18194.752
340.23328	18192.629
340.25854	18190.506
340.28378	18188.383
340.30902	18186.258
340.33429	18184.135
340.35953	18182.012
340.38477	18179.889
340.41003	18177.766
340.43527	18175.643
340.46051	18173.518
340.48578	18171.395
340.51102	18169.271
340.53625	18167.148
340.56152	18165.025
340.58676	18162.902
340.612	18160.256
340.63727	18157.527
340.66251	18154.799
340.68774	18152.07
340.71301	18149.342
340.73825	18146.613
340.76349	18143.885
340.78876	18141.156
340.814	18138.428
340.83923	18135.699
340.86447	18132.973
340.88974	18130.242
340.91498	18127.516
340.94022	18124.787
340.96548	18122.057
340.99072	18119.33
341.01596	18116.6
341.04123	18113.873
341.06647	18111.145
341.09171	18108.416
341.11697	18105.688
341.14221	18102.959
341.16745	18100.23
341.19272	18097.502
341.21796	18094.773
341.24319	18092.045
341.26846	18089.316
341.2937	18086.588
341.31894	18083.859
341.34421	18081.131
341.36945	18078.402
341.39468	18075.674
341.41995	18072.945
341.44519	18070.219
341.47043	18067.488
341.4957	18064.762
341.52094	18062.031
341.54617	18059.305
341.57141	18056.576
341.59668	18053.846
341.62192	18051.119
341.64716	18048.389
341.67242	18045.662
341.69766	18042.934
341.7229	18040.205
341.74817	18037.477
341.77341	18034.748
341.79865	18032.02
341.82391	18029.291
341.84915	18031.736
341.87439	18034.799
341.89966	18037.863
341.9249	18040.926
341.95013	18043.99
341.9754	18047.053
342.00064	18050.117
342.02588	18053.182
342.05115	18056.244
342.07639	18059.309
342.10162	18062.373
342.12689	18065.436
342.15213	18068.5
342.17737	18071.563
342.20264	18074.625
342.22787	18077.689
342.25311	18080.752
342.27835	18083.816
342.30362	18086.879
342.32886	18089.943
342.3541	18093.006
342.37936	18096.07
342.4046	18099.135
342.42984	18102.197
342.45511	18105.262
342.48035	18108.326
342.50558	18111.389
342.53085	18114.451
342.55609	18117.516
342.58133	18120.578
342.6066	18123.643
342.63184	18126.705
342.65707	18129.77
342.68234	18132.832
342.70758	18135.896
342.73282	18138.959
342.75809	18142.023
342.78333	18145.088
342.80856	18148.15
342.83383	18151.215
342.85907	18154.277
342.88431	18157.342
342.90958	18160.404
342.93481	18163.469
342.96005	18166.531
342.98529	18169.596
343.01056	18172.658
343.0358	18175.723
343.06104	18178.785
343.0863	18178.84
343.11154	18178.668
343.13678	18178.498
343.16205	18178.326
343.18729	18178.154
343.21252	18177.984
343.23779	18177.813
343.26303	18177.641
343.28827	18177.469
343.31354	18177.299
343.33878	18177.127
343.36401	18176.955
343.38928	18176.785
343.41452	18176.613
343.43976	18176.441
343.46503	18176.27
343.49026	18176.1
343.5155	18175.928
343.54077	18175.758
343.56601	18175.586
343.59125	18175.414
343.61652	18175.242
343.64175	18175.07
343.66699	18174.9
343.69226	18174.729
343.7175	18174.559
343.74274	18174.387
343.76797	18174.215
343.79324	18174.045
343.81848	18173.873
343.84372	18173.701
343.86899	18173.529
343.89423	18173.359
343.91946	18173.188
343.94473	18173.018
343.96997	18172.846
343.99521	18172.674
344.02048	18172.502
344.04572	18172.332
344.07095	18172.16
344.09622	18171.988
344.12146	18171.818
344.1467	18171.646
344.17197	18171.475
344.1972	18171.303
344.22244	18171.133
344.24771	18170.961
344.27295	18170.789
344.29819	18170.619
344.32346	18171.193
344.34869	18171.785
344.37393	18172.379
344.3992	18172.971
344.42444	18173.564
344.44968	18174.156
344.47491	18174.75
344.50018	18175.342
344.52542	18175.934
344.55066	18176.527
344.57593	18177.119
344.60117	18177.713
344.6264	18178.305
344.65167	18178.896
344.67691	18179.488
344.70215	18180.082
344.72742	18180.674
344.75266	18181.266
344.77789	18181.859
344.80316	18182.451
344.8284	18183.045
344.85364	18183.637
344.87891	18184.23
344.90414	18184.822
344.92938	18185.414
344.95465	18186.008
344.97989	18186.6
345.00513	18187.193
345.0304	18187.785
345.05563	18188.377
345.08087	18188.971
345.10614	18189.563
345.13138	18190.156
345.15662	18190.748
345.18185	18191.342
345.20712	18191.934
345.23236	18192.525
345.2576	18193.119
345.28287	18193.711
345.30811	18194.305
345.33334	18194.896
345.35861	18195.488
345.38385	18196.082
345.40909	18196.674
345.43436	18197.266
345.45959	18197.859
345.48483	18198.451
345.5101	18199.043
345.53534	18199.545
345.56058	18197.508
345.58585	18195.471
345.61108	18193.434
345.63632	18191.396
345.66159	18189.359
345.68683	18187.32
345.71207	18185.283
345.73734	18183.246
345.76257	18181.209
345.78781	18179.172
345.81308	18177.135
345.83832	18175.098
345.86356	18173.061
345.88879	18171.023
345.91406	18168.984
345.9393	18166.947
345.96454	18164.91
345.98981	18162.873
346.01505	18160.836
346.04028	18158.799
346.06555	18156.762
346.09079	18154.725
346.11603	18152.688
346.1413	18150.65
346.16653	18148.611
346.19177	18146.574
346.21704	18144.537
346.24228	18142.5
346.26752	18140.463
346.29279	18138.426
346.31802	18136.389
346.34326	18134.352
346.36853	18132.314
346.39377	18130.275
346.41901	18128.238
346.44427	18126.201
346.46951	18124.164
346.49475	18122.127
346.52002	18120.09
346.54526	18118.053
346.5705	18116.016
346.59573	18113.979
346.621	18111.941
346.64624	18109.902
346.67148	18107.865
346.69675	18105.828
346.72198	18103.791
346.74722	18101.754
346.77249	18100.055
346.79773	18100.443
346.82297	18100.83
346.84824	18101.221
346.87347	18101.607
346.89871	18101.996
346.92398	18102.385
346.94922	18102.773
346.97446	18103.16
346.99973	18103.551
347.02496	18103.938
347.0502	18104.326
347.07547	18104.715
347.10071	18105.104
347.12595	18105.492
347.15121	18105.881
347.17645	18106.27
347.20169	18106.656
347.22696	18107.045
347.2522	18107.434
347.27744	18107.822
347.30267	18108.209
347.32794	18108.6
347.35318	18108.986
347.37842	18109.375
347.40369	18109.764
347.42892	18110.152
347.45416	18110.539
347.47943	18110.93
347.50467	18111.316
347.52991	18111.705
347.55518	18112.094
347.58041	18112.482
347.60565	18112.869
347.63092	18113.26
347.65616	18113.646
347.6814	18114.035
347.70667	18114.424
347.7319	18114.813
347.75714	18115.199
347.78241	18115.588
347.80765	18115.977
347.83289	18116.365
347.85815	18116.754
347.88339	18117.143
347.90863	18117.531
347.9339	18117.918
347.95914	18118.309
347.98438	18118.695
348.00961	18119.225
348.03488	18120.268
348.06012	18121.313
348.08536	18122.355
348.11063	18123.398
348.13586	18124.441
348.1611	18125.486
348.18637	18126.527
348.21161	18127.572
348.23685	18128.615
348.26212	18129.658
348.28735	18130.703
348.31259	18131.746
348.33786	18132.789
348.3631	18133.832
348.38834	18134.877
348.4136	18135.92
348.43884	18136.963
348.46408	18138.008
348.48935	18139.051
348.51459	18140.094
348.53983	18141.137
348.56509	18142.182
348.59033	18143.223
348.61557	18144.268
348.64084	18145.311
348.66608	18146.354
348.69131	18147.398
348.71655	18148.441
348.74182	18149.484
348.76706	18150.527
348.7923	18151.572
348.81757	18152.615
348.8428	18153.658
348.86804	18154.701
348.89331	18155.746
348.91855	18156.787
348.94379	18157.832
348.96906	18158.877
348.99429	18159.918
349.01953	18160.963
349.0448	18162.006
349.07004	18163.049
349.09528	18164.092
349.12054	18165.137
349.14578	18166.18
349.17102	18167.223
349.19629	18168.268
349.22153	18169.311
349.24677	18169.574
349.27203	18168.318
349.29727	18167.063
349.32251	18165.807
349.34778	18164.549
349.37302	18163.293
349.39825	18162.037
349.42349	18160.781
349.44876	18159.525
349.474	18158.268
349.49924	18157.014
349.52451	18155.756
349.54974	18154.5
349.57498	18153.244
349.60025	18151.988
349.62549	18150.73
349.65073	18149.477
349.67599	18148.219
349.70123	18146.963
349.72647	18145.707
349.75174	18144.451
349.77698	18143.193
349.80222	18141.939
349.82748	18140.682
349.85272	18139.426
349.87796	18138.17
349.90323	18136.914
349.92847	18135.658
349.9537	18134.4
349.97897	18133.145
350.00421	18131.889
350.02945	18130.633
350.05472	18129.377
350.07996	18128.121
350.10519	18126.863
350.13043	18125.609
350.1557	18124.352
350.18094	18123.096
350.20618	18121.84
350.23145	18120.584
350.25668	18119.326
350.28192	18118.072
350.30719	18116.814
350.33243	18115.559
350.35767	18114.303
350.38293	18113.047
350.40817	18111.789
350.43341	18110.533
350.45868	18109.277
350.48392	18108.842
350.50916	18109.32
350.53442	18109.799
350.55966	18110.277
350.5849	18110.758
350.61017	18111.234
350.63541	18111.715
350.66064	18112.191
350.68591	18112.672
350.71115	18113.148
350.73639	18113.629
350.76166	18114.105
350.7869	18114.586
350.81213	18115.064
350.83737	18115.543
350.86264	18116.021
350.88788	18116.5
350.91312	18116.979
350.93839	18117.457
350.96362	18117.936
350.98886	18118.414
351.01413	18118.893
351.03937	18119.373
351.06461	18119.85
351.08987	18120.33
351.11511	18120.807
351.14035	18121.287
351.16562	18121.764
351.19086	18122.244
351.21609	18122.723
351.24136	18123.201
351.2666	18123.68
351.29184	18124.158
351.31711	18124.637
351.34235	18125.115
351.36758	18125.594
351.39285	18126.072
351.41809	18126.551
351.44333	18127.031
351.4686	18127.508
351.49384	18127.988
351.51907	18128.465
351.54434	18128.945
351.56958	18129.422
351.59482	18129.902
351.62006	18130.379
351.64532	18130.859
351.67056	18131.338
351.6958	18131.816
351.72107	18131.416
351.74631	18130.467
351.77155	18129.518
351.79681	18128.566
351.82205	18127.617
351.84729	18126.668
351.87256	18125.719
351.8978	18124.77
351.92303	18123.82
351.9483	18122.869
351.97354	18121.92
351.99878	18120.971
352.02405	18120.021
352.04929	18119.072
352.07452	18118.121
352.09979	18117.172
352.12503	18116.223
352.15027	18115.273
352.17554	18114.324
352.20078	18113.375
352.22601	18112.424
352.25128	18111.475
352.27652	18110.525
352.30176	18109.576
352.327	18108.627
352.35226	18107.676
352.3775	18106.727
352.40274	18105.777
352.42801	18104.828
352.45325	18103.879
352.47849	18102.93
352.50375	18101.979
352.52899	18101.029
352.55423	18100.08
352.5795	18099.131
352.60474	18098.182
352.62997	18097.23
352.65524	18096.281
352.68048	18095.332
352.70572	18094.383
352.73099	18093.434
352.75623	18092.484
352.78146	18091.533
352.80673	18090.584
352.83197	18089.635
352.85721	18088.686
352.88248	18087.736
352.90771	18086.785
352.93295	18085.836
352.95822	18084.043
352.98346	18081.996
353.0087	18079.947
353.03394	18077.9
353.0592	18075.854
353.08444	18073.805
353.10968	18071.756
353.13495	18069.711
353.16019	18067.662
353.18542	18065.615
353.21069	18063.568
353.23593	18061.52
353.26117	18059.473
353.28644	18057.424
353.31168	18055.377
353.33691	18053.33
353.36218	18051.281
353.38742	18049.232
353.41266	18047.188
353.43793	18045.139
353.46317	18043.092
353.4884	18041.043
353.51367	18038.996
353.53891	18036.949
353.56415	18034.9
353.58942	18032.854
353.61465	18030.807
353.63989	18028.758
353.66516	18026.709
353.6904	18024.664
353.71564	18022.615
353.74088	18020.568
353.76614	18018.52
353.79138	18016.473
353.81662	18014.426
353.84189	18012.377
353.86713	18010.328
353.89236	18008.283
353.91763	18006.234
353.94287	18004.188
353.96811	18002.141
353.99338	18000.092
354.01862	17998.045
354.04385	17995.996
354.06912	17993.949
354.09436	17991.902
354.1196	17989.854
354.14487	17987.805
354.1701	17985.76
354.19534	17984.957
354.22061	17984.248
354.24585	17983.539
354.27109	17982.83
354.29636	17982.121
354.32159	17981.412
354.34683	17980.703
354.3721	17979.994
354.39734	17979.285
