959.99225	1860.0232
960.01752	1858.7936
960.04272	1857.564
960.06799	1856.3345
960.09326	1855.1047
960.11847	1853.8751
960.14374	1852.6456
960.16901	1851.416
960.19421	1850.1864
960.21948	1848.9568
960.24475	1847.7273
960.26996	1846.4976
960.29523	1845.2682
960.3205	1844.0385
960.3457	1842.8091
960.37097	1841.5793
960.39624	1840.3496
960.42145	1839.1202
960.44672	1837.8905
960.47198	1836.661
960.49719	1835.5591
960.52246	1833.8861
960.54773	1832.213
960.57294	1830.5399
960.59821	1828.8671
960.62347	1827.1941
960.64868	1825.5211
960.67395	1823.848
960.69922	1822.175
960.72443	1820.5021
960.74969	1818.829
960.77496	1817.156
960.80017	1815.483
960.82544	1813.8101
960.85071	1812.1371
960.87592	1810.464
960.90118	1808.791
960.92645	1807.274
960.95166	1805.7987
960.97693	1804.3232
961.0022	1802.8479
961.0274	1801.3724
961.05267	1799.897
961.07794	1798.4215
961.10315	1796.9462
961.12842	1795.4708
961.15369	1793.9952
961.17889	1792.5198
961.20416	1791.0443
961.22943	1789.569
961.25464	1788.0935
961.27991	1786.618
961.30518	1785.1426
961.33038	1783.6674
961.35565	1782.1919
961.38086	1780.7164
961.40613	1779.2408
961.4314	1777.7654
961.4566	1776.2899
961.48187	1774.8147
961.50714	1773.3391
961.53235	1771.8638
961.55762	1770.6819
961.58289	1769.3556
961.60809	1768.0292
961.63336	1766.703
961.65863	1765.3765
961.68384	1764.0503
961.70911	1762.7239
961.73438	1761.3977
961.75958	1760.0713
961.78485	1758.7451
961.81012	1757.4187
961.83533	1756.0924
961.8606	1754.7661
961.88586	1753.4397
961.91107	1752.1134
961.93634	1750.7871
961.96161	1749.4607
961.98682	1748.1345
962.01208	1747.0381
962.03735	1747.0542
962.06256	1747.0702
962.08783	1747.0863
962.1131	1747.1024
962.13831	1747.1185
962.16357	1747.1348
962.18884	1747.1506
962.21405	1747.1667
962.23932	1747.183
962.26459	1747.199
962.28979	1747.2152
962.31506	1747.2312
962.34033	1747.2473
962.36554	1747.2634
962.39081	1747.2794
962.41608	1747.2957
962.44128	1747.3118
962.46655	1747.3278
962.49182	1747.3439
962.51703	1747.3601
962.5423	1747.3761
962.56757	1747.3922
962.59277	1747.4083
962.61804	1747.7695
962.64331	1747.9175
962.66852	1748.0654
962.69379	1748.2133
962.71906	1748.3615
962.74426	1748.5094
962.76953	1748.6572
962.79474	1748.8052
962.82001	1748.953
962.84528	1749.101
962.87048	1749.249
962.89575	1749.3969
962.92102	1749.5448
962.94623	1749.6927
962.9715	1749.8406
962.99677	1749.9888
963.02197	1750.1367
963.04724	1750.2845
963.07251	1750.4325
963.09772	1750.5804
963.12299	1750.9049
963.14825	1751.1632
963.17346	1751.4216
963.19873	1751.6799
963.224	1751.9384
963.24921	1752.1968
963.27448	1752.4553
963.29974	1752.7136
963.32495	1752.972
963.35022	1753.2303
963.37549	1753.4886
963.4007	1753.7471
963.42596	1754.0054
963.45123	1754.2638
963.47644	1754.5221
963.50171	1754.7805
963.52698	1755.0388
963.55219	1755.2972
963.57745	1755.5557
963.60272	1755.814
963.62793	1756.0724
963.6532	1756.3308
963.67847	1756.9875
963.70367	1757.2767
963.72894	1757.5658
963.75421	1757.8549
963.77942	1758.144
963.80469	1758.433
963.82996	1758.722
963.85516	1759.0112
963.88043	1759.3004
963.9057	1759.5895
963.93091	1759.8785
963.95618	1760.1677
963.98145	1760.4568
964.00665	1760.7458
964.03192	1761.035
964.05719	1761.3242
964.0824	1761.6134
964.10767	1761.9023
964.13293	1762.1914
964.15814	1762.4806
964.18341	1762.7697
964.20862	1762.8291
964.23389	1762.595
964.25916	1762.361
964.28436	1762.127
964.30963	1761.8928
964.3349	1761.6589
964.36011	1761.4248
964.38538	1761.1908
964.41064	1760.9567
964.43585	1760.7227
964.46112	1760.4888
964.48639	1760.2546
964.5116	1760.0206
964.53687	1759.7865
964.56213	1759.5525
964.58734	1759.3185
964.61261	1759.0845
964.63788	1758.8505
964.66309	1758.6163
964.68835	1758.3823
964.71362	1758.1483
964.73883	1757.9739
964.7641	1757.4069
964.78937	1756.8401
964.81458	1756.2731
964.83984	1755.7063
964.86511	1755.1393
964.89032	1754.5724
964.91559	1754.0054
964.94086	1753.4386
964.96606	1752.8716
964.99133	1752.3046
965.0166	1751.7378
965.04181	1751.1709
965.06708	1750.6039
965.09235	1750.0369
965.11755	1749.4701
965.14282	1748.9032
965.16809	1748.3362
965.1933	1747.7692
965.21857	1747.2024
965.24384	1746.6354
965.26904	1746.0685
965.29431	1745.485
965.31958	1744.5018
965.34479	1743.5184
965.37006	1742.5352
965.39532	1741.5519
965.42053	1740.5686
965.4458	1739.5853
965.47107	1738.6021
965.49628	1737.6188
965.52155	1736.6356
965.54681	1735.6523
965.57202	1734.6691
965.59729	1733.6858
965.6225	1732.7025
965.64777	1731.7192
965.67303	1730.736
965.69824	1729.7527
965.72351	1728.7694
965.74878	1727.7861
965.77399	1727.5691
965.79926	1727.0807
965.82452	1726.5927
965.84973	1726.1044
965.875	1725.6161
965.90027	1725.1279
965.92548	1724.6398
965.95074	1724.1514
965.97601	1723.6633
966.00122	1723.175
966.02649	1722.6869
966.05176	1722.1986
966.07697	1721.7104
966.10223	1721.2223
966.1275	1720.734
966.15271	1720.2457
966.17798	1719.7577
966.20325	1719.2693
966.22845	1718.7811
966.25372	1718.293
966.27899	1717.8047
966.3042	1717.3164
966.32947	1716.8284
966.35474	1716.34
966.37994	1716.1594
966.40521	1717.3293
966.43048	1718.499
966.45569	1719.6686
966.48096	1720.8385
966.50623	1722.0081
966.53143	1723.1779
966.5567	1724.3477
966.58197	1725.5172
966.60718	1726.687
966.63245	1727.8568
966.65771	1729.0264
966.68292	1730.1962
966.70819	1731.366
966.73346	1732.5355
966.75867	1733.7053
966.78394	1734.8751
966.8092	1736.0448
966.83441	1737.5701
966.85968	1738.543
966.88495	1739.5156
966.91016	1740.4883
966.93542	1741.4612
966.96069	1742.4338
966.9859	1743.4065
967.01117	1744.3793
967.03638	1745.3521
967.06165	1746.3247
967.08691	1747.2975
967.11212	1748.2703
967.13739	1749.243
967.16266	1750.2157
967.18787	1751.1885
967.21313	1752.1613
967.2384	1753.1339
967.26361	1754.1067
967.28888	1755.0795
967.31415	1756.0521
967.33936	1757.0249
967.36462	1757.9977
967.38989	1758.9703
967.4151	1759.9431
967.44037	1760.9159
967.46564	1761.8887
967.49084	1761.4594
967.51611	1760.7155
967.54138	1759.9717
967.56659	1759.2277
967.59186	1758.4838
967.61713	1757.7399
967.64233	1756.9958
967.6676	1756.252
967.69287	1755.5082
967.71808	1754.764
967.74335	1754.0203
967.76862	1753.2765
967.79382	1752.5323
967.81909	1751.7886
967.84436	1751.0447
967.86957	1750.3007
967.89484	1750.0912
967.9201	1749.287
967.94531	1748.4825
967.97058	1747.6783
967.99585	1746.8741
968.02106	1746.0697
968.04633	1745.2655
968.07159	1744.4614
968.0968	1743.6569
968.12207	1742.8528
968.14734	1742.0486
968.17255	1741.2441
968.19781	1740.4399
968.22308	1739.6357
968.24829	1738.8313
968.27356	1738.0271
968.29883	1737.2228
968.32404	1736.4185
968.3493	1735.6143
968.37457	1734.8099
968.39978	1734.0056
968.42505	1733.2014
968.45032	1732.3971
968.47552	1731.593
968.50079	1730.7887
968.526	1729.9844
968.55127	1729.1802
968.57654	1728.7062
968.60175	1728.2644
968.62701	1727.8226
968.65228	1727.3807
968.67749	1726.939
968.70276	1726.4972
968.72803	1726.0554
968.75323	1725.6136
968.7785	1725.1718
968.80377	1724.73
968.82898	1724.2882
968.85425	1723.8467
968.87952	1723.4048
968.90472	1722.963
968.92999	1722.5212
968.95526	1722.5386
968.98047	1722.0726
969.00574	1721.6067
969.03101	1721.1407
969.05621	1720.6748
969.08148	1720.2087
969.10675	1719.7428
969.13196	1719.2769
969.15723	1718.8109
969.1825	1718.345
969.2077	1717.8789
969.23297	1717.413
969.25824	1716.9469
969.28345	1716.4811
969.30872	1716.0151
969.33398	1715.5491
969.35919	1715.0831
969.38446	1714.6171
969.40973	1714.1511
969.43494	1713.6852
969.46021	1713.2191
969.48547	1712.7532
969.51068	1712.2871
969.53595	1711.8212
969.56122	1711.3551
969.58643	1710.8893
969.61169	1710.4233
969.63696	1709.9573
969.66217	1709.5579
969.68744	1709.0527
969.71271	1708.5474
969.73792	1708.0421
969.76318	1707.5369
969.78845	1707.0316
969.81366	1706.5262
969.83893	1706.0211
969.8642	1705.5157
969.8894	1705.0105
969.91467	1704.5052
969.93988	1704
969.96515	1703.4949
969.99042	1702.9895
970.01563	1703.1282
970.04089	1702.7576
970.06616	1702.3868
970.09137	1702.0162
970.11664	1701.6456
970.14191	1701.275
970.16711	1700.9043
970.19238	1700.5338
970.21765	1700.1631
970.24286	1699.7924
970.26813	1699.4219
970.2934	1699.0511
970.3186	1698.6804
970.34387	1698.3099
970.36914	1697.9392
970.39435	1697.5686
970.41962	1697.198
970.44489	1696.8274
970.47009	1696.4567
970.49536	1696.0861
970.52063	1695.7155
970.54584	1695.3447
970.57111	1694.9742
970.59637	1694.6035
970.62158	1694.2329
970.64685	1693.8623
970.67212	1693.4916
970.69733	1693.1211
970.7226	1692.7504
970.74786	1692.3973
970.77307	1691.9044
970.79834	1691.4115
970.82361	1690.9186
970.84882	1690.4257
970.87408	1689.9329
970.89935	1689.4399
970.92456	1688.9469
970.94983	1688.4541
970.9751	1687.9612
971.00031	1687.4684
971.02557	1686.9753
971.05084	1686.7023
971.07605	1686.168
971.10132	1685.6339
971.12659	1685.0999
971.15179	1684.5654
971.17706	1684.0314
971.20233	1683.4971
971.22754	1682.963
971.25281	1682.429
971.27808	1681.8948
971.30328	1681.3605
971.32855	1680.8264
971.35376	1680.2921
971.37903	1679.7581
971.4043	1679.224
971.4295	1678.6896
971.45477	1678.1555
971.48004	1677.6213
971.50525	1677.0872
971.53052	1676.5531
971.55579	1676.0189
971.58099	1675.4849
971.60626	1674.9506
971.63153	1674.4164
971.65674	1673.8822
971.68201	1673.3481
971.70728	1672.814
971.73248	1672.2797
971.75775	1671.7456
971.78302	1671.2114
971.80823	1670.6774
971.8335	1670.2019
971.85876	1670.4091
971.88397	1670.6161
971.90924	1670.823
971.93451	1671.0302
971.95972	1671.2373
971.98499	1671.4445
972.01025	1671.6516
972.03546	1671.8586
972.06073	1672.0658
972.086	1672.2728
972.11121	1672.4906
972.13647	1672.5959
972.16174	1672.7015
972.18695	1672.8071
972.21222	1672.9127
972.23749	1673.0184
972.2627	1673.124
972.28796	1673.2296
972.31323	1673.3352
972.33844	1673.4408
972.36371	1673.5464
972.38898	1673.652
972.41418	1673.7576
972.43945	1673.8632
972.46472	1673.9688
972.48993	1674.0743
972.5152	1674.1799
972.54047	1674.2855
972.56567	1674.3911
972.59094	1674.4966
972.61621	1674.6023
972.64142	1674.7079
972.66669	1674.8135
972.69196	1674.9191
972.71716	1675.0247
972.74243	1675.1302
972.76764	1675.2358
972.79291	1675.3414
972.81818	1675.447
972.84338	1675.5525
972.86865	1675.6581
972.89392	1675.7637
972.91913	1675.8693
972.9444	1675.3777
972.96967	1674.7745
972.99487	1674.1714
973.02014	1673.5684
973.04541	1672.9652
973.07062	1672.3622
973.09589	1671.7592
973.12115	1671.1559
973.14636	1670.5529
973.17163	1670.3613
973.1969	1669.9229
973.22211	1669.4843
973.24738	1669.0457
973.27264	1668.6073
973.29785	1668.1688
973.32312	1667.7302
973.34839	1667.2917
973.3736	1666.8533
973.39886	1666.4146
973.42413	1665.9762
973.44934	1665.5377
973.47461	1665.0992
973.49988	1664.6606
973.52509	1664.2222
973.55035	1663.7836
973.57562	1663.3452
973.60083	1662.9066
973.6261	1662.4681
973.65137	1662.0297
973.67657	1661.5911
973.70184	1661.1525
973.72711	1660.7141
973.75232	1660.2756
973.77759	1659.837
973.80286	1659.3986
973.82806	1658.9601
973.85333	1658.5214
973.8786	1658.083
973.90381	1657.6445
973.92908	1657.2061
973.95435	1656.7675
973.97955	1656.329
974.00482	1655.8904
974.03009	1655.9847
974.0553	1656.2526
974.08057	1656.5205
974.10583	1656.7885
974.13104	1657.0562
974.15631	1657.3241
974.18152	1657.592
974.20679	1657.86
974.23206	1657.8256
974.25726	1657.8297
974.28253	1657.834
974.3078	1657.838
974.33301	1657.842
974.35828	1657.8461
974.38354	1657.8503
974.40875	1657.8545
974.43402	1657.8585
974.45929	1657.8627
974.4845	1657.8667
974.50977	1657.8708
974.53503	1657.8751
974.56024	1657.879
974.58551	1657.8832
974.61078	1657.8875
974.63599	1657.8915
974.66125	1657.8955
974.68652	1657.8998
974.71173	1657.9038
974.737	1657.908
974.76227	1657.9121
974.78748	1657.9161
974.81274	1657.9203
974.83801	1657.9243
974.86322	1657.9286
974.88849	1657.9325
974.91376	1657.9366
974.93896	1657.9409
974.96423	1657.9449
974.9895	1657.949
975.01471	1657.9532
975.03998	1657.9573
975.06525	1657.9614
975.09045	1657.9656
975.11572	1657.9979
975.14099	1657.952
975.1662	1657.9061
975.19147	1657.8604
975.21674	1657.8145
975.24194	1657.7686
975.26721	1657.7227
975.29248	1658.6561
975.31769	1658.8927
975.34296	1659.1292
975.36823	1659.3657
975.39343	1659.6022
975.4187	1659.8387
975.44397	1660.0753
975.46918	1660.3119
975.49445	1660.5483
975.51971	1660.785
975.54492	1661.0216
975.57019	1661.2581
975.5954	1661.4948
975.62067	1661.7312
975.64594	1661.9678
975.67114	1662.2042
975.69641	1662.4408
975.72168	1662.6774
975.74689	1662.9139
975.77216	1663.1505
975.79742	1663.3871
975.82263	1663.6237
975.8479	1663.8601
975.87317	1664.0967
975.89838	1664.3334
975.92365	1664.5698
975.94891	1664.8064
975.97412	1665.0428
975.99939	1665.2794
976.02466	1665.5162
976.04987	1665.7527
976.07513	1665.9893
976.1004	1666.2257
976.12561	1666.4623
976.15088	1666.6987
976.17615	1666.9354
976.20135	1667.8213
976.22662	1669.4181
976.25189	1671.0149
976.2771	1672.6117
976.30237	1674.2084
976.32764	1676.1747
976.35284	1677.677
976.37811	1679.1792
976.40338	1680.6812
976.42859	1682.1833
976.45386	1683.6855
976.47913	1685.1877
976.50433	1686.6899
976.5296	1688.1921
976.55487	1689.6942
976.58008	1691.1964
976.60535	1692.6986
976.63062	1694.2008
976.65582	1695.703
976.68109	1697.2052
976.70636	1698.7074
976.73157	1700.2094
976.75684	1701.7115
976.7821	1703.2139
976.80731	1704.7161
976.83258	1706.2183
976.85785	1707.7203
976.88306	1709.2224
976.90833	1710.7247
976.93359	1712.2269
976.9588	1713.729
976.98407	1715.2312
977.00934	1716.7334
977.03455	1718.2357
977.05981	1719.7378
977.08502	1721.2399
977.11029	1722.7421
977.13556	1724.2443
977.16077	1725.7465
977.18604	1727.2487
977.2113	1728.7507
977.23651	1730.2529
977.26178	1731.7551
977.28705	1731.9282
977.31226	1729.3151
977.33752	1726.702
977.36279	1724.0887
977.388	1722.3699
977.41327	1719.6931
977.43854	1717.0161
977.46375	1714.3395
977.48901	1711.6625
977.51428	1708.9857
977.53949	1706.3087
977.56476	1703.6321
977.59003	1700.9551
977.61523	1698.2782
977.6405	1695.6013
977.66577	1692.9246
977.69098	1690.2477
977.71625	1687.5708
977.74152	1684.8939
977.76672	1682.2169
977.79199	1679.5403
977.81726	1676.8633
977.84247	1674.1865
977.86774	1671.5095
977.89301	1668.8329
977.91821	1666.1559
977.94348	1663.479
977.96875	1660.8021
977.99396	1658.1254
978.01923	1655.4485
978.04449	1652.7716
978.0697	1650.0947
978.09497	1647.4178
978.12024	1644.7411
978.14545	1642.0642
978.17072	1639.3873
978.19598	1636.7104
978.22119	1634.0337
978.24646	1631.3568
978.27173	1628.6798
978.29694	1626.0031
978.3222	1623.3262
978.34747	1620.6494
978.37268	1618.9856
978.39795	1621.1096
978.42322	1623.2338
978.44843	1625.7365
978.47369	1627.9756
978.4989	1630.215
978.52417	1632.4542
978.54944	1634.6935
978.57465	1636.9327
978.59991	1639.1721
978.62518	1641.4113
978.65039	1643.6505
978.67566	1645.8899
978.70093	1648.1292
978.72614	1650.3684
978.7514	1652.6077
978.77667	1654.8469
978.80188	1657.0862
978.82715	1659.3254
978.85242	1661.5648
978.87762	1663.8041
978.90289	1666.0433
978.92816	1668.2826
978.95337	1670.5219
978.97864	1672.7611
979.00391	1675.0004
979.02911	1677.2397
979.05438	1679.4789
979.07965	1681.7181
979.10486	1683.9575
979.13013	1686.1968
979.1554	1688.436
979.1806	1690.6753
979.20587	1692.9146
979.23114	1695.1538
979.25635	1697.3931
979.28162	1699.6324
979.30688	1701.8717
979.33209	1704.111
979.35736	1706.3501
979.38263	1708.5895
979.40784	1710.8287
979.43311	1713.068
979.45837	1714.9423
979.48358	1714.3217
979.50885	1712.8102
979.53412	1711.2986
979.55933	1709.7869
979.58459	1708.2753
979.60986	1706.7638
979.63507	1705.252
979.66034	1703.7404
979.68561	1702.2288
979.71082	1700.717
979.73608	1699.2054
979.76135	1697.694
979.78656	1696.1823
979.81183	1694.6707
979.8371	1693.1589
979.8623	1691.6472
979.88757	1690.1357
979.91278	1688.624
979.93805	1687.1124
979.96332	1685.6008
979.98853	1684.0891
980.01379	1682.5776
980.03906	1681.066
980.06427	1679.5543
980.08954	1678.0427
980.11481	1676.531
980.14001	1675.0194
980.16528	1673.5078
980.19055	1671.9961
980.21576	1670.4845
980.24103	1668.9729
980.2663	1667.4613
980.2915	1665.9497
980.31677	1664.4381
980.34204	1662.9263
980.36725	1661.4147
980.39252	1659.9032
980.41779	1658.3915
980.44299	1656.8799
980.46826	1655.3682
980.49353	1653.8566
980.51874	1652.3451
980.54401	1651.2068
980.56927	1650.8867
980.59448	1650.5627
980.61975	1650.2389
980.64502	1649.9148
980.67023	1649.5908
980.6955	1649.2668
980.72076	1648.9427
980.74597	1648.6188
980.77124	1648.2948
980.79651	1647.9708
980.82172	1647.6469
980.84698	1647.3228
980.87225	1646.9988
980.89746	1646.6748
980.92273	1646.3506
980.948	1646.0269
980.97321	1645.7029
980.99847	1645.3787
981.02374	1645.0547
981.04895	1644.7306
981.07422	1644.4066
981.09949	1644.0828
981.12469	1643.7587
981.14996	1643.4347
981.17523	1643.1107
981.20044	1642.7866
981.22571	1642.4626
981.25098	1642.1387
981.27618	1641.8147
981.30145	1641.4907
981.32666	1641.1666
981.35193	1640.8427
981.3772	1640.5187
981.4024	1640.1947
981.42767	1639.8707
981.45294	1639.5466
981.47815	1639.2227
981.50342	1638.8987
981.52869	1638.5746
981.55389	1638.2507
981.57916	1637.9268
981.60443	1637.8153
981.62964	1637.4878
981.65491	1639.08
981.68018	1640.8477
981.70538	1642.6156
981.73065	1644.3834
981.75592	1646.1512
981.78113	1647.9189
981.8064	1649.6866
981.83167	1651.4545
981.85687	1653.2223
981.88214	1654.9902
981.90741	1656.7579
981.93262	1658.5256
981.95789	1660.2935
981.98315	1662.0613
982.00836	1663.8291
982.03363	1665.5969
982.0589	1667.3646
982.08411	1669.1324
982.10938	1670.9001
982.13464	1672.6681
982.15985	1674.4358
982.18512	1676.2036
982.21039	1677.9714
982.2356	1679.7391
982.26086	1681.507
982.28613	1683.2748
982.31134	1685.0425
982.33661	1686.8104
982.36188	1688.5781
982.38708	1690.3458
982.41235	1692.1138
982.43762	1693.8815
982.46283	1695.6494
982.4881	1697.4171
982.51337	1699.1848
982.53857	1700.9528
982.56384	1702.7205
982.58911	1704.4883
982.61432	1706.2561
982.63959	1708.9191
982.66486	1710.7227
982.69006	1712.526
982.71533	1714.3295
982.74054	1713.3832
982.76581	1711.9149
982.79108	1710.4469
982.81628	1708.9788
982.84155	1707.5105
982.86682	1706.0422
982.89203	1704.574
982.9173	1703.106
982.94257	1701.6377
982.96777	1700.1696
982.99304	1698.7013
983.01831	1697.2333
983.04352	1695.7651
983.06879	1694.2969
983.09406	1692.8287
983.11926	1691.3605
983.14453	1689.8925
983.1698	1688.4241
983.19501	1686.9559
983.22028	1685.4877
983.24554	1684.0195
983.27075	1682.5513
983.29602	1681.0833
983.32129	1679.6151
983.3465	1678.1469
983.37177	1676.6787
983.39703	1675.2106
983.42224	1673.7424
983.44751	1672.274
983.47278	1670.8059
983.49799	1669.3376
983.52325	1667.8696
983.54852	1666.4014
983.57373	1664.9332
983.599	1663.4651
983.62427	1661.9968
983.64948	1660.5288
983.67474	1659.0605
983.70001	1657.3658
983.72522	1655.8563
983.75049	1654.3469
983.77576	1652.8373
983.80096	1651.328
983.82623	1651.5913
983.8515	1652.3468
983.87671	1653.1023
983.90198	1653.8578
983.92725	1654.6133
983.95245	1655.3687
983.97772	1656.1241
984.00299	1656.8796
984.0282	1657.6351
984.05347	1658.3906
984.07874	1659.1461
984.10394	1659.9016
984.12921	1660.6571
984.15448	1661.4126
984.17969	1662.1681
984.20496	1662.9236
984.23016	1663.6791
984.25543	1664.4346
984.2807	1665.1901
984.30591	1665.9456
984.33118	1666.701
984.35645	1667.4565
984.38165	1668.2119
984.40692	1668.9674
984.43219	1669.7229
984.4574	1670.4784
984.48267	1671.2339
984.50793	1671.9894
984.53314	1672.7449
984.55841	1673.5004
984.58368	1674.2559
984.60889	1675.0114
984.63416	1675.7668
984.65942	1676.5223
984.68463	1677.2778
984.7099	1678.0333
984.73517	1678.7888
984.76038	1679.5443
984.78564	1680.2997
984.81091	1681.0552
984.83612	1681.8107
984.86139	1682.5662
984.88666	1683.3217
984.91187	1682.749
984.93713	1681.6804
984.9624	1680.6118
984.98761	1679.5432
985.01288	1678.4747
985.03815	1677.4061
985.06335	1676.3374
985.08862	1675.2688
985.11389	1674.2003
985.1391	1673.1317
985.16437	1672.0631
985.18964	1670.9946
985.21484	1669.9259
985.24011	1668.8573
985.26538	1667.7887
985.29059	1666.7202
985.31586	1665.6516
985.34113	1664.5829
985.36633	1663.5144
985.3916	1662.4458
985.41687	1661.3772
985.44208	1660.3086
985.46735	1659.24
985.49261	1658.1714
985.51782	1657.1028
985.54309	1656.0343
985.56836	1654.9657
985.59357	1653.897
985.61884	1652.8284
985.64404	1651.7599
985.66931	1650.6913
985.69458	1649.6227
985.71979	1648.554
985.74506	1647.4855
985.77032	1646.4169
985.79553	1645.3483
985.8208	1644.2798
985.84607	1643.2112
985.87128	1642.1425
985.89655	1641.0739
985.92181	1640.0054
985.94702	1638.9368
985.97229	1637.8682
985.99756	1637.9387
986.02277	1638.5433
986.04803	1639.1478
986.0733	1639.7526
986.09851	1640.3571
986.12378	1640.9618
986.14905	1641.5663
986.17426	1642.171
986.19952	1642.7755
986.22479	1643.38
986.25	1643.9847
986.27527	1644.5892
986.30054	1645.194
986.32574	1645.7985
986.35101	1646.4031
986.37628	1647.0077
986.40149	1647.6123
986.42676	1648.2169
986.45203	1648.8215
986.47723	1649.426
986.5025	1650.0306
986.52777	1650.6353
986.55298	1651.2399
986.57825	1651.8445
986.60352	1652.449
986.62872	1653.0537
986.65399	1653.6582
986.67926	1654.2629
986.70447	1654.8674
986.72974	1655.472
986.755	1656.0767
986.78021	1656.6812
986.80548	1657.2859
986.83075	1657.8904
986.85596	1658.495
986.88123	1659.0996
986.90649	1659.7042
986.9317	1660.3088
986.95697	1660.9135
986.98224	1661.5179
987.00745	1662.1227
987.03271	1662.7272
987.05792	1663.3318
987.08319	1663.739
987.10846	1664.052
987.13367	1664.3652
987.15894	1664.6783
987.1842	1664.9915
987.20941	1665.3046
987.23468	1665.6176
987.25995	1665.9308
987.28516	1666.2438
987.31042	1666.5569
987.33569	1666.8701
987.3609	1667.1831
987.38617	1667.4963
987.41144	1667.8093
987.43665	1668.1224
987.46191	1668.4355
987.48718	1668.7487
987.51239	1669.0616
987.53766	1669.3749
987.56293	1669.688
987.58813	1670.0011
987.6134	1670.3142
987.63867	1670.6272
987.66388	1670.9404
987.68915	1671.2534
987.71442	1671.5665
987.73962	1671.8796
987.76489	1672.1927
987.79016	1672.5059
987.81537	1672.819
987.84064	1673.1321
987.86591	1673.4452
987.89111	1673.7583
987.91638	1674.0713
987.94165	1674.3845
987.96686	1674.6975
987.99213	1675.0106
988.0174	1675.3239
988.0426	1675.6368
988.06787	1675.9501
988.09314	1676.2631
988.11835	1676.5762
988.14362	1676.8893
988.16888	1677.2935
988.19409	1677.7473
988.21936	1678.2012
988.24463	1678.6552
988.26984	1679.1089
988.2951	1679.5629
988.32037	1680.0166
988.34558	1680.4706
988.37085	1680.9244
988.39612	1681.3783
988.42133	1681.8323
988.44659	1682.286
988.4718	1682.74
988.49707	1683.1938
988.52234	1683.6477
988.54755	1684.1016
988.57281	1684.5555
988.59808	1685.0093
988.62329	1685.4633
988.64856	1685.917
988.67383	1686.371
988.69904	1686.8248
988.7243	1687.2787
988.74957	1687.7325
988.77478	1688.1864
988.80005	1688.6403
988.82532	1689.0942
988.85052	1689.548
988.87579	1690.002
988.90106	1690.4558
988.92627	1690.9097
988.95154	1691.3636
988.97681	1691.8174
989.00201	1692.2714
989.02728	1692.7252
989.05255	1693.1791
989.07776	1693.6329
989.10303	1694.0868
989.1283	1694.5406
989.1535	1694.9946
989.17877	1695.4484
989.20404	1695.9023
989.22925	1696.3562
989.25452	1695.5118
989.27979	1693.8833
989.30499	1692.2546
989.33026	1690.6261
989.35553	1688.9976
989.38074	1687.3689
989.40601	1685.7404
989.43127	1684.1118
989.45648	1682.4832
989.48175	1680.8546
989.50702	1679.2261
989.53223	1677.5973
989.5575	1675.9688
989.58276	1674.3402
989.60797	1672.7115
989.63324	1671.083
989.65851	1669.4545
989.68372	1667.8259
989.70898	1666.1973
989.73425	1664.5687
989.75946	1662.9402
989.78473	1661.3115
989.81	1659.683
989.83521	1658.0544
989.86047	1656.4258
989.88568	1654.7972
989.91095	1653.1687
989.93622	1651.54
989.96143	1649.9115
989.98669	1648.2828
990.01196	1646.6542
990.03717	1645.0256
990.06244	1643.3971
990.08771	1641.7684
990.11292	1640.1399
990.13818	1638.5114
990.16345	1636.8827
990.18866	1635.2542
990.21393	1633.6256
990.2392	1631.9971
990.2644	1630.3684
990.28967	1628.7399
990.31494	1627.1113
990.34015	1626.9449
990.36542	1627.5966
990.39069	1628.2482
990.41589	1628.8997
990.44116	1629.5513
990.46643	1630.2029
990.49164	1630.8544
990.51691	1631.5061
990.54218	1632.1576
990.56738	1632.8091
990.59265	1633.4608
990.61792	1634.1123
990.64313	1634.7639
990.6684	1635.4155
990.69366	1636.0671
990.71887	1636.7186
990.74414	1637.3702
990.76941	1638.0219
990.79462	1638.6733
990.81989	1639.3251
990.84515	1639.9766
990.87036	1640.6281
990.89563	1641.2798
990.9209	1641.9313
990.94611	1642.5829
990.97137	1643.2345
990.99664	1643.886
991.02185	1644.5376
991.04712	1645.1892
991.07239	1645.8408
991.0976	1646.4923
991.12286	1647.144
991.14813	1647.7955
991.17334	1648.447
991.19861	1649.0988
991.22388	1649.7502
991.24908	1650.4019
991.27435	1651.0535
991.29956	1651.705
991.32483	1652.3566
991.3501	1653.0082
991.37531	1653.6598
991.40057	1654.3113
991.42584	1654.6433
991.45105	1654.8171
991.47632	1654.991
991.50159	1655.1647
991.52679	1655.3385
991.55206	1655.5122
991.57733	1655.6862
991.60254	1655.8599
991.62781	1656.0337
991.65308	1656.2074
991.67828	1656.3813
991.70355	1656.5551
991.72882	1656.7289
991.75403	1656.9026
991.7793	1657.0764
991.80457	1657.2502
991.82977	1657.4241
991.85504	1657.5978
991.88031	1657.7716
991.90552	1657.9453
991.93079	1658.1193
991.95605	1658.293
991.98126	1658.4668
992.00653	1658.6405
992.0318	1658.8143
992.05701	1658.9882
992.08228	1659.162
992.10754	1659.3357
992.13275	1659.5095
992.15802	1659.6832
992.18329	1659.8572
992.2085	1660.0309
992.23376	1660.2047
992.25903	1660.3785
992.28424	1660.5522
992.30951	1660.7262
992.33478	1660.8999
992.35999	1661.0737
992.38525	1661.2474
992.41052	1661.4214
