693.67792	2449.7925
693.70319	2452.4771
693.72845	2455.1616
693.75366	2457.8464
693.77893	2460.531
693.8042	2463.2156
693.82941	2465.9004
693.85468	2468.585
693.87994	2471.2698
693.90515	2473.9541
693.93042	2476.6389
693.95569	2479.3235
693.9809	2482.0083
694.00616	2481.8787
694.03143	2480.1003
694.05664	2478.3225
694.08191	2476.5442
694.10718	2474.7661
694.13239	2472.988
694.15765	2471.21
694.18292	2469.4316
694.20813	2467.6536
694.2334	2465.8755
694.25867	2464.0974
694.28387	2462.3191
694.30914	2460.541
694.33441	2458.7629
694.35962	2456.9849
694.38489	2455.2065
694.41016	2453.4285
694.43536	2451.6504
694.46063	2449.8723
694.48584	2448.094
694.51111	2446.3159
694.53638	2444.5378
694.56158	2442.7598
694.58685	2440.9814
694.61212	2439.2034
694.63733	2437.4253
694.6626	2435.6472
694.68787	2433.8689
694.71307	2432.0908
694.73834	2430.3127
694.76361	2428.5347
694.78882	2426.7563
694.81409	2424.9783
694.83936	2423.2002
694.86456	2421.4221
694.88983	2419.644
694.9151	2417.8657
694.94031	2416.0876
694.96558	2414.3096
694.99084	2412.5315
695.01605	2410.7532
695.04132	2408.9751
695.06659	2407.197
695.0918	2405.4189
695.11707	2403.6406
695.14233	2403.9695
695.16754	2405.4851
695.19281	2407.0007
695.21808	2408.5164
695.24329	2410.032
695.26855	2411.5476
695.29382	2413.0632
695.31903	2414.5789
695.3443	2416.0945
695.36957	2417.6101
695.39478	2419.1257
695.42004	2420.6414
695.44531	2422.157
695.47052	2423.6729
695.49579	2425.1882
695.52106	2426.7041
695.54626	2428.2195
695.57153	2429.7354
695.5968	2431.2507
695.62201	2432.7666
695.64728	2434.282
695.67255	2435.7976
695.69775	2437.3135
695.72302	2438.8289
695.74829	2440.3447
695.7735	2441.8601
695.79877	2443.376
695.82404	2444.8914
695.84924	2446.4072
695.87451	2447.9226
695.89972	2449.4385
695.92499	2450.9541
695.95026	2452.4697
695.97546	2453.9854
696.00073	2455.501
696.026	2457.0166
696.05121	2458.5322
696.07648	2460.0479
696.10175	2461.5632
696.12695	2463.0791
696.15222	2464.5947
696.17749	2466.1104
696.2027	2467.626
696.22797	2469.1416
696.25323	2470.6572
696.27844	2470.208
696.30371	2468.717
696.32898	2467.2263
696.35419	2465.7354
696.37946	2464.2446
696.40472	2462.7537
696.42993	2461.2627
696.4552	2459.772
696.48047	2458.281
696.50568	2456.7903
696.53094	2455.2993
696.55621	2453.8083
696.58142	2452.3176
696.60669	2450.8267
696.63196	2449.3359
696.65717	2447.845
696.68243	2446.354
696.7077	2444.8633
696.73291	2443.3723
696.75818	2441.8813
696.78345	2440.3906
696.80865	2438.8997
696.83392	2437.4089
696.85919	2435.918
696.8844	2434.427
696.90967	2432.9363
696.93494	2431.4453
696.96014	2429.9546
696.98541	2428.4636
697.01068	2426.9727
697.03589	2425.4819
697.06116	2423.991
697.08643	2422.5002
697.11163	2421.0093
697.1369	2419.5183
697.16217	2418.0276
697.18738	2416.5366
697.21265	2415.0459
697.23792	2413.5549
697.26312	2412.064
697.28839	2410.5732
697.3136	2409.0823
697.33887	2407.5916
697.36414	2406.1006
697.38934	2404.6096
697.41461	2404.5127
697.43988	2404.9756
697.46509	2405.4387
697.49036	2405.9016
697.51563	2406.3645
697.54083	2406.8274
697.5661	2407.2903
697.59137	2407.7532
697.61658	2408.2166
697.64185	2408.6794
697.66711	2409.1423
697.69232	2409.6052
697.71759	2410.0681
697.74286	2410.531
697.76807	2410.9941
697.79333	2411.457
697.8186	2411.9199
697.84381	2412.3828
697.86908	2412.8457
697.89435	2413.3088
697.91956	2413.772
697.94482	2414.2349
697.97009	2414.6978
697.9953	2415.1606
698.02057	2415.6235
698.04584	2416.0867
698.07104	2416.5496
698.09631	2417.0125
698.12158	2417.4753
698.14679	2417.9382
698.17206	2418.4014
698.19733	2418.8645
698.22253	2419.3274
698.2478	2419.7903
698.27307	2420.2532
698.29828	2420.7161
698.32355	2421.1792
698.34882	2421.6421
698.37402	2422.105
698.39929	2422.5679
698.42456	2423.0308
698.44977	2423.4939
698.47504	2423.957
698.50031	2424.4199
698.52551	2424.8828
698.55078	2424.5513
698.57605	2423.9502
698.60126	2423.3494
698.62653	2422.7483
698.65179	2422.1475
698.677	2421.5461
698.70227	2420.9453
698.72748	2420.3442
698.75275	2419.7434
698.77802	2419.1423
698.80322	2418.5413
698.82849	2417.9402
698.85376	2417.3394
698.87897	2416.7383
698.90424	2416.1375
698.9295	2415.5364
698.95471	2414.9353
698.97998	2414.3345
699.00525	2413.7334
699.03046	2413.1326
699.05573	2412.5313
699.08099	2411.9304
699.1062	2411.3293
699.13147	2410.7285
699.15674	2410.1274
699.18195	2409.5264
699.20721	2408.9253
699.23248	2408.3245
699.25769	2407.7234
699.28296	2407.1226
699.30823	2406.5215
699.33344	2405.9204
699.3587	2405.3196
699.38397	2404.7185
699.40918	2404.1177
699.43445	2403.5164
699.45972	2402.9155
699.48492	2402.3145
699.51019	2401.7136
699.53546	2401.1125
699.56067	2400.5117
699.58594	2399.9104
699.61121	2399.3096
699.63641	2398.7085
699.66168	2398.1077
699.68695	2397.7659
699.71216	2397.4807
699.73743	2397.1956
699.7627	2396.9104
699.7879	2396.6252
699.81317	2396.3401
699.83844	2396.0549
699.86365	2395.7698
699.88892	2395.4846
699.91418	2395.1995
699.93939	2394.9143
699.96466	2394.6292
699.98993	2394.3442
700.01514	2394.0591
700.04041	2393.7737
700.06567	2393.4885
700.09088	2393.2034
700.11615	2392.9185
700.14142	2392.6333
700.16663	2392.3479
700.19189	2392.0627
700.2171	2391.7776
700.24237	2391.4927
700.26764	2391.2075
700.29285	2390.9221
700.31812	2390.637
700.34338	2390.3521
700.36859	2390.0669
700.39386	2389.7817
700.41913	2389.4966
700.44434	2389.2112
700.4696	2388.9263
700.49487	2388.6411
700.52008	2388.356
700.54535	2388.0708
700.57062	2387.7854
700.59583	2387.5005
700.62109	2387.2153
700.64636	2386.9302
700.67157	2386.645
700.69684	2386.3596
700.72211	2386.0747
700.74731	2385.7896
700.77258	2385.5044
700.79785	2385.2192
700.82306	2384.9885
700.84833	2384.7659
700.8736	2384.5432
700.8988	2384.3206
700.92407	2384.0979
700.94934	2383.8752
700.97455	2383.6523
700.99982	2383.4297
701.02509	2383.207
701.05029	2382.9844
701.07556	2382.7617
701.10083	2382.5388
701.12604	2382.3162
701.15131	2382.0935
701.17657	2381.8708
701.20178	2381.6482
701.22705	2381.4255
701.25232	2381.2026
701.27753	2380.98
701.3028	2380.7573
701.32806	2380.5347
701.35327	2380.3123
701.37854	2380.0894
701.40381	2379.8667
701.42902	2379.644
701.45428	2379.4214
701.47955	2379.1987
701.50476	2378.9761
701.53003	2378.7532
701.5553	2378.5305
701.58051	2378.3079
701.60577	2378.0852
701.63098	2377.8625
701.65625	2377.6396
701.68152	2377.417
701.70673	2377.1943
701.73199	2376.9717
701.75726	2376.749
701.78247	2376.5264
701.80774	2376.3035
701.83301	2376.0808
701.85822	2375.8584
701.88348	2375.6357
701.90875	2375.4131
701.93396	2375.1902
701.95923	2374.8816
701.9845	2374.5696
702.0097	2374.2578
702.03497	2373.946
702.06024	2373.6343
702.08545	2373.3228
702.11072	2373.0107
702.13599	2372.699
702.16119	2372.3872
702.18646	2372.0754
702.21173	2371.7634
702.23694	2371.4517
702.26221	2371.1399
702.28748	2370.8281
702.31268	2370.5161
702.33795	2370.2043
702.36322	2369.8926
702.38843	2369.5808
702.4137	2369.2688
702.43896	2368.957
702.46417	2368.6453
702.48944	2368.3335
702.51471	2368.0217
702.53992	2367.71
702.56519	2367.3982
702.59045	2367.0864
702.61566	2366.7747
702.64093	2366.4626
702.6662	2366.1509
702.69141	2365.8391
702.71667	2365.5273
702.74194	2365.2153
702.76715	2364.9036
702.79242	2364.5918
702.81769	2364.28
702.8429	2363.9683
702.86816	2363.6563
702.89343	2363.3445
702.91864	2363.0327
702.94391	2362.7209
702.96918	2362.4089
702.99438	2362.0972
703.01965	2361.7854
703.04486	2361.4736
703.07013	2361.2026
703.0954	2361.5105
703.12061	2361.8184
703.14587	2362.126
703.17114	2362.4338
703.19635	2362.7417
703.22162	2363.0493
703.24689	2363.3572
703.27209	2363.665
703.29736	2363.9729
703.32263	2364.2805
703.34784	2364.5884
703.37311	2364.8962
703.39838	2365.2039
703.42358	2365.5117
703.44885	2365.8196
703.47412	2366.1274
703.49933	2366.4353
703.5246	2366.7429
703.54987	2367.0508
703.57507	2367.3586
703.60034	2367.6663
703.62561	2367.9741
703.65082	2368.282
703.67609	2368.5898
703.70135	2368.8975
703.72656	2369.2053
703.75183	2369.5132
703.7771	2369.8208
703.80231	2370.1287
703.82758	2370.4365
703.85284	2370.7444
703.87805	2371.0522
703.90332	2371.3599
703.92859	2371.6677
703.9538	2371.9756
703.97906	2372.2832
704.00433	2372.5911
704.02954	2372.8989
704.05481	2373.2068
704.08008	2373.5144
704.10529	2373.8223
704.13055	2374.1301
704.15582	2374.4377
704.18103	2374.7456
704.2063	2375.2019
704.23157	2376.3655
704.25677	2377.5291
704.28204	2378.6929
704.30731	2379.8564
704.33252	2381.0198
704.35779	2382.1833
704.38306	2383.3472
704.40826	2384.5107
704.43353	2385.6741
704.45874	2386.8379
704.48401	2388.0015
704.50928	2389.165
704.53448	2390.3286
704.55975	2391.4922
704.58502	2392.6558
704.61023	2393.8196
704.6355	2394.9829
704.66077	2396.1465
704.68597	2397.3103
704.71124	2398.4739
704.73651	2399.6375
704.76172	2400.801
704.78699	2401.9646
704.81226	2403.1282
704.83746	2404.292
704.86273	2405.4553
704.888	2406.6189
704.91321	2407.7827
704.93848	2408.9463
704.96375	2410.1096
704.98895	2411.2734
705.01422	2412.437
705.03949	2413.6006
705.0647	2414.7642
705.08997	2415.9277
705.11523	2417.0913
705.14044	2418.2549
705.16571	2419.4187
705.19098	2420.582
705.21619	2421.7456
705.24146	2422.9094
705.26672	2424.073
705.29193	2425.2363
705.3172	2426.4001
705.34247	2426.4946
705.36768	2424.3958
705.39294	2422.2969
705.41821	2420.198
705.44342	2418.0989
705.46869	2416.0002
705.49396	2413.9011
705.51917	2411.8025
705.54443	2409.7034
705.5697	2407.6047
705.59491	2405.5056
705.62018	2403.407
705.64545	2401.3079
705.67065	2399.209
705.69592	2397.1104
705.72119	2395.0112
705.7464	2392.9126
705.77167	2390.8135
705.79694	2388.7148
705.82214	2386.6157
705.84741	2384.5168
705.87262	2382.418
705.89789	2380.3191
705.92316	2378.2202
705.94836	2376.1213
705.97363	2374.0225
705.9989	2371.9236
706.02411	2369.8247
706.04938	2367.7258
706.07465	2365.6267
706.09985	2363.5281
706.12512	2361.429
706.15039	2359.3303
706.1756	2357.2312
706.20087	2355.1326
706.22614	2353.0334
706.25134	2350.9348
706.27661	2348.8357
706.30188	2346.7368
706.32709	2344.6379
706.35236	2342.5391
706.37762	2340.4402
706.40283	2338.3413
706.4281	2336.2424
706.45337	2334.1436
706.47858	2333.4077
706.50385	2334.3035
706.52911	2335.199
706.55432	2336.0947
706.57959	2336.9902
706.60486	2337.8857
706.63007	2338.7813
706.65533	2339.677
706.6806	2340.5725
706.70581	2341.4683
706.73108	2342.3638
706.75635	2343.2595
706.78156	2344.155
706.80682	2345.0508
706.83209	2345.9463
706.8573	2346.842
706.88257	2347.7378
706.90784	2348.6333
706.93304	2349.5291
706.95831	2350.4246
706.98358	2351.3203
707.00879	2352.2158
707.03406	2353.1116
707.05933	2354.0071
707.08453	2354.9026
707.1098	2355.7983
707.13507	2356.6938
707.16028	2357.5894
707.18555	2358.4851
707.21082	2359.3806
707.23602	2360.2764
707.26129	2361.1719
707.2865	2362.0676
707.31177	2362.9631
707.33704	2363.8589
707.36224	2364.7544
707.38751	2365.6501
707.41278	2366.5457
707.43799	2367.4414
707.46326	2368.3369
707.48853	2369.2327
707.51373	2370.1282
707.539	2371.0239
707.56427	2371.9194
707.58948	2372.8152
707.61475	2373.3906
707.64001	2373.7437
707.66522	2374.0964
707.69049	2374.4495
707.71576	2374.8022
707.74097	2375.155
707.76624	2375.5081
707.7915	2375.8608
707.81671	2376.2139
707.84198	2376.5667
707.86725	2376.9197
707.89246	2377.2725
707.91772	2377.6255
707.94299	2377.9783
707.9682	2378.3313
707.99347	2378.6841
708.01874	2379.0369
708.04395	2379.3899
708.06921	2379.7427
708.09448	2380.0957
708.11969	2380.4485
708.14496	2380.8015
708.17023	2381.1543
708.19543	2381.5073
708.2207	2381.8604
708.24597	2382.2131
708.27118	2382.5659
708.29645	2382.9187
708.32172	2383.2717
708.34692	2383.6245
708.37219	2383.9775
708.39746	2384.3306
708.42267	2384.6833
708.44794	2385.0364
708.47321	2385.3892
708.49841	2385.7422
708.52368	2386.0947
708.54895	2386.4478
708.57416	2386.8005
708.59943	2387.1536
708.62469	2387.5066
708.6499	2387.8594
708.67517	2388.2124
708.70044	2388.5652
708.72565	2388.9182
708.75092	2389.3086
708.77612	2389.7102
708.80139	2390.1118
708.82666	2390.5134
708.85187	2390.9153
708.87714	2391.3171
708.9024	2391.7188
708.92761	2392.1204
708.95288	2392.522
708.97815	2392.9236
709.00336	2393.3252
709.02863	2393.7271
709.05389	2394.1287
709.0791	2394.5305
709.10437	2394.9321
709.12964	2395.3337
709.15485	2395.7354
709.18011	2396.1372
709.20538	2396.5388
709.23059	2396.9404
709.25586	2397.342
709.28113	2397.7437
709.30634	2398.1455
709.3316	2398.5471
709.35687	2398.949
709.38208	2399.3506
709.40735	2399.7522
709.43262	2400.1538
709.45782	2400.5554
709.48309	2400.957
709.50836	2401.3589
709.53357	2401.7607
709.55884	2402.1624
709.58411	2402.564
709.60931	2402.9656
709.63458	2403.3672
709.65985	2403.7688
709.68506	2404.1707
709.71033	2404.5723
709.7356	2404.9739
709.7608	2405.3757
709.78607	2405.7773
709.81134	2406.179
709.83655	2406.5808
709.86182	2406.9824
709.88708	2405.8943
709.91229	2404.7378
709.93756	2403.5813
709.96283	2402.4246
709.98804	2401.2683
710.01331	2400.1118
710.03857	2398.9551
710.06378	2397.7986
710.08905	2396.6421
710.11432	2395.4856
710.13953	2394.3291
710.16479	2393.1726
710.19	2392.0161
710.21527	2390.8596
710.24054	2389.7031
710.26575	2388.5466
710.29102	2387.3899
710.31628	2386.2336
710.34149	2385.0769
710.36676	2383.9204
710.39203	2382.7639
710.41724	2381.6074
710.4425	2380.4509
710.46777	2379.2944
710.49298	2378.1379
710.51825	2376.9814
710.54352	2375.825
710.56873	2374.6685
710.59399	2373.5117
710.61926	2372.3552
710.64447	2371.199
710.66974	2370.0422
710.69501	2368.8857
710.72021	2367.7292
710.74548	2366.5728
710.77075	2365.4163
710.79596	2364.2598
710.82123	2363.103
710.8465	2361.9468
710.8717	2360.7903
710.89697	2359.6335
710.92224	2358.4771
710.94745	2357.3208
710.97272	2356.1641
710.99799	2355.3572
711.02319	2356.5139
711.04846	2357.6707
711.07373	2358.8274
711.09894	2359.9839
711.12421	2361.1406
711.14948	2362.2976
711.17468	2363.4541
711.19995	2364.6108
711.22522	2365.7676
711.25043	2366.9241
711.2757	2368.0811
711.30096	2369.2378
711.32617	2370.3943
711.35144	2371.551
711.37671	2372.7078
711.40192	2373.8643
711.42719	2375.0212
711.45245	2376.178
711.47766	2377.3345
711.50293	2378.4912
711.5282	2379.6479
711.55341	2380.8049
711.57867	2381.9614
711.60388	2383.1182
711.62915	2384.2749
711.65442	2385.4314
711.67963	2386.5881
711.7049	2387.7451
711.73016	2388.9016
711.75537	2390.0583
711.78064	2391.2151
711.80591	2392.3716
711.83112	2393.5286
711.85638	2394.6853
711.88165	2395.8418
711.90686	2396.9985
711.93213	2398.1553
711.9574	2399.312
711.9826	2400.4688
712.00787	2401.6255
712.03314	2402.782
712.05835	2403.9387
712.08362	2405.0955
712.10889	2406.2524
712.13409	2406.9053
712.15936	2406.6372
712.18463	2406.3694
712.20984	2406.1016
712.23511	2405.8335
712.26038	2405.5654
712.28558	2405.2976
712.31085	2405.0298
712.33612	2404.7617
712.36133	2404.4937
712.3866	2404.2258
712.41187	2403.9578
712.43707	2403.6899
712.46234	2403.4221
712.48761	2403.1541
712.51282	2402.886
712.53809	2402.6182
712.56335	2402.3503
712.58856	2402.082
712.61383	2401.8142
712.6391	2401.5464
712.66431	2401.2783
712.68958	2401.0105
712.71484	2400.7424
712.74005	2400.4746
712.76532	2400.2065
712.79059	2399.9387
712.8158	2399.6707
712.84106	2399.4026
712.86633	2399.1348
712.89154	2398.8669
712.91681	2398.5991
712.94208	2398.3308
712.96729	2398.063
712.99255	2397.7952
713.01776	2397.5271
713.04303	2397.2593
713.0683	2396.9912
713.09351	2396.7231
713.11877	2396.4553
713.14404	2396.1875
713.16925	2395.9194
713.19452	2395.6514
713.21979	2395.3835
713.245	2395.1157
713.27026	2395.3955
713.29553	2396.0918
713.32074	2396.7881
713.34601	2397.4846
713.37128	2398.1809
713.39648	2398.8772
713.42175	2399.5735
713.44702	2400.27
713.47223	2400.9661
713.4975	2401.6626
713.52277	2402.3589
713.54797	2403.0552
713.57324	2403.7515
713.59851	2404.448
713.62372	2405.144
713.64899	2405.8406
713.67426	2406.5369
713.69946	2407.2334
713.72473	2407.9294
713.75	2408.626
713.77521	2409.3223
713.80048	2410.0186
713.82574	2410.7148
713.85095	2411.4114
713.87622	2412.1074
713.90149	2412.804
713.9267	2413.5002
713.95197	2414.1965
713.97723	2414.8928
714.00244	2415.5894
714.02771	2416.2856
714.05298	2416.9819
714.07819	2417.6782
714.10345	2418.3748
714.12872	2419.071
714.15393	2419.7673
714.1792	2420.4636
714.20447	2421.1599
714.22968	2421.8564
714.25494	2422.5527
714.28021	2423.249
714.30542	2423.9453
714.33069	2424.6418
714.35596	2425.3381
714.38116	2426.0344
714.40643	2424.8796
714.43164	2423.2253
714.45691	2421.5713
714.48218	2419.917
714.50739	2418.2627
714.53265	2416.6086
714.55792	2414.9543
714.58313	2413.3
714.6084	2411.646
714.63367	2409.9917
714.65887	2408.3379
714.68414	2406.6836
714.70941	2405.0293
714.73462	2403.3752
714.75989	2401.7209
714.78516	2400.0667
714.81036	2398.4126
714.83563	2396.7583
714.8609	2395.1042
714.88611	2393.45
714.91138	2391.7957
714.93665	2390.1416
714.96185	2388.4873
714.98712	2386.8333
715.01239	2385.179
715.0376	2383.5247
715.06287	2381.8706
715.08813	2380.2163
715.11334	2378.562
715.13861	2376.908
715.16388	2375.2537
715.18909	2373.5996
715.21436	2371.9453
715.23962	2370.291
715.26483	2368.637
715.2901	2366.9827
715.31537	2365.3284
715.34058	2363.6743
715.36584	2362.02
715.39111	2360.366
715.41632	2358.7117
715.44159	2357.0574
715.46686	2355.4033
715.49207	2353.749
715.51733	2352.1667
715.5426	2351.8721
715.56781	2351.5776
715.59308	2351.2832
715.61835	2350.9888
715.64355	2350.6943
715.66882	2350.3999
715.69409	2350.1052
715.7193	2349.8108
715.74457	2349.5164
715.76984	2349.2219
715.79504	2348.9275
715.82031	2348.6328
715.84552	2348.3384
715.87079	2348.0439
715.89606	2347.7495
715.92126	2347.4551
715.94653	2347.1604
715.9718	2346.866
715.99701	2346.5715
716.02228	2346.2771
716.04755	2345.9827
716.07275	2345.688
716.09802	2345.3936
716.12329	2345.0989
716.1485	2344.8044
716.17377	2344.51
716.19904	2344.2156
716.22424	2343.9209
716.24951	2343.6265
716.27478	2343.332
716.29999	2343.0376
716.32526	2342.7432
716.35052	2342.4487
716.37573	2342.1541
716.401	2341.8596
716.42627	2341.5652
716.45148	2341.2708
716.47675	2340.9763
716.50201	2340.6816
716.52722	2340.3872
716.55249	2340.0928
716.57776	2339.7983
716.60297	2339.5039
716.62823	2339.2095
716.6535	2339.2974
716.67871	2340.3262
716.70398	2341.3547
716.72925	2342.3835
716.75446	2343.4121
716.77972	2344.4409
716.80499	2345.4695
716.8302	2346.4983
716.85547	2347.5266
716.88074	2348.5554
716.90594	2349.584
716.93121	2350.6128
716.95648	2351.6414
716.98169	2352.6702
717.00696	2353.6987
717.03223	2354.7275
717.05743	2355.7561
717.0827	2356.7849
717.10797	2357.8135
717.13318	2358.8423
717.15845	2359.8708
717.18372	2360.8997
717.20892	2361.9282
717.23419	2362.957
717.25946	2363.9854
717.28467	2365.0142
717.30994	2366.0427
717.33514	2367.0715
717.36041	2368.1001
717.38568	2369.1289
717.41089	2370.1575
717.43616	2371.1863
717.46143	2372.2148
717.48663	2373.2437
717.5119	2374.2722
717.53717	2375.301
717.56238	2376.3296
717.58765	2377.3584
717.61292	2378.387
717.63812	2379.4158
717.66339	2380.4441
717.68866	2381.4729
717.71387	2382.5015
717.73914	2383.5303
717.7644	2384.5588
717.78961	2384.4146
717.81488	2383.3899
717.84015	2382.365
717.86536	2381.3406
717.89063	2380.3157
717.91589	2379.291
717.9411	2378.2664
717.96637	2377.2417
717.99164	2376.217
718.01685	2375.1921
718.04211	2374.1677
718.06738	2373.1428
718.09259	2372.1182
718.11786	2371.0933
718.14313	2370.0688
718.16833	2369.0439
718.1936	2368.0193
718.21887	2366.9946
718.24408	2365.97
718.26935	2364.9453
718.29462	2363.9204
718.31982	2362.8958
718.34509	2361.8711
718.37036	2360.8464
718.39557	2359.8218
718.42084	2358.7969
718.44611	2357.7725
718.47131	2356.7476
718.49658	2355.7229
718.52185	2354.6982
718.54706	2353.6736
718.57233	2352.6487
718.5976	2351.624
718.6228	2350.5994
718.64807	2349.5747
718.67334	2348.55
718.69855	2347.5251
718.72382	2346.5007
718.74902	2345.4758
718.77429	2344.4512
718.79956	2343.4263
718.82477	2342.4019
718.85004	2341.3772
718.87531	2340.3523
718.90051	2339.3279
718.92578	2339.1055
718.95105	2339.0159
718.97626	2338.9265
719.00153	2338.8369
719.02679	2338.7476
719.052	2338.658
719.07727	2338.5686
719.10254	2338.479
719.12775	2338.3896
719.15302	2338.3003
719.17828	2338.2107
719.20349	2338.1213
719.22876	2338.0317
719.25403	2337.9421
719.27924	2337.8525
719.3045	2337.7632
719.32977	2337.6736
719.35498	2337.5842
719.38025	2337.4946
719.40552	2337.4053
719.43073	2337.3157
719.45599	2337.2263
719.48126	2337.1367
719.50647	2337.0474
719.53174	2336.958
719.55701	2336.8684
719.58221	2336.7791
719.60748	2336.6895
719.63275	2336.6001
719.65796	2336.5105
719.68323	2336.4211
719.7085	2336.3315
719.7337	2336.2419
719.75897	2336.1523
719.78424	2336.063
719.80945	2335.9734
719.83472	2335.884
719.85999	2335.7944
719.88519	2335.7051
719.91046	2335.6157
719.93573	2335.5261
719.96094	2335.4368
719.98621	2335.3472
720.01147	2335.2578
720.03668	2335.1255
720.06195	2334.7634
720.08722	2334.4014
720.11243	2334.0393
720.1377	2333.6772
720.1629	2333.3152
720.18817	2332.9529
720.21344	2332.5911
720.23865	2332.2288
720.26392	2331.8669
720.28918	2331.5046
720.31439	2331.1426
720.33966	2330.7805
720.36493	2330.4185
720.39014	2330.0564
720.41541	2329.6943
720.44067	2329.3323
720.46588	2328.9702
720.49115	2328.6079
720.51642	2328.2461
720.54163	2327.884
720.56689	2327.522
720.59216	2327.1599
720.61737	2326.7976
720.64264	2326.4358
720.66791	2326.0735
720.69312	2325.7117
720.71838	2325.3494
720.74365	2324.9873
720.76886	2324.6252
720.79413	2324.2632
720.8194	2323.9011
720.8446	2323.5391
720.86987	2323.177
720.89514	2322.8149
720.92035	2322.4526
720.94562	2322.0908
720.97089	2321.7285
720.99609	2321.3667
721.02136	2321.0044
721.04663	2320.6423
721.07184	2320.2803
721.09711	2319.9182
721.12238	2319.5562
721.14758	2319.1941
721.17285	2319.0952
721.19812	2319.3005
721.22333	2319.5061
721.2486	2319.7117
721.27386	2319.9172
721.29907	2320.1226
721.32434	2320.3281
721.34961	2320.5337
721.37482	2320.739
721.40009	2320.9446
721.42535	2321.1501
721.45056	2321.3555
721.47583	2321.561
721.5011	2321.7664
721.52631	2321.9722
721.55157	2322.1775
721.57678	2322.3828
721.60205	2322.5886
721.62732	2322.7939
721.65253	2322.9995
721.6778	2323.2048
721.70306	2323.4104
721.72827	2323.616
721.75354	2323.8213
721.77881	2324.0269
721.80402	2324.2324
721.82928	2324.4377
721.85455	2324.6433
721.87976	2324.8486
721.90503	2325.0544
721.9303	2325.2598
721.95551	2325.4651
721.98077	2325.6709
722.00604	2325.8762
722.03125	2326.0818
722.05652	2326.2871
722.08179	2326.4927
722.10699	2326.6982
722.13226	2326.9036
722.15753	2327.1091
722.18274	2327.3147
722.20801	2327.52
722.23328	2327.7256
722.25848	2327.9312
722.28375	2328.1367
722.30902	2328.4575
722.33423	2328.8115
722.3595	2329.1655
722.38477	2329.5198
722.40997	2329.8738
722.43524	2330.2278
722.46051	2330.582
722.48572	2330.9358
722.51099	2331.29
722.53625	2331.644
722.56146	2331.998
722.58673	2332.3521
722.612	2332.7063
722.63721	2333.0601
722.66248	2333.4143
722.68774	2333.7683
722.71295	2334.1223
722.73822	2334.4763
722.76349	2334.8303
722.7887	2335.1843
722.81396	2335.5386
722.83923	2335.8926
722.86444	2336.2466
722.88971	2336.6006
722.91498	2336.9546
722.94019	2337.3086
722.96545	2337.6628
722.99066	2338.0166
723.01593	2338.3708
723.0412	2338.7249
723.06641	2339.0789
723.09167	2339.4331
723.11694	2339.7871
723.14215	2340.1411
723.16742	2340.4951
723.19269	2340.8494
723.2179	2341.2031
723.24316	2341.5574
723.26843	2341.9114
723.29364	2342.2654
723.31891	2342.6194
723.34418	2342.9736
723.36938	2343.3274
723.39465	2343.6816
723.41992	2344.0632
723.44513	2344.6907
723.4704	2345.3179
723.49567	2345.9453
723.52087	2346.5725
723.54614	2347.2
723.57141	2347.8271
723.59662	2348.4546
723.62189	2349.082
723.64716	2349.7092
723.67236	2350.3367
723.69763	2350.9639
723.7229	2351.5913
723.74811	2352.2185
723.77338	2352.8459
723.79865	2353.4731
723.82385	2354.1006
723.84912	2354.7278
723.87439	2355.3552
723.8996	2355.9824
723.92487	2356.6099
723.95013	2357.2371
723.97534	2357.8645
724.00061	2358.4917
724.02588	2359.1194
724.05109	2359.7466
724.07635	2360.374
724.10162	2361.0012
724.12683	2361.6287
724.1521	2362.2559
724.17737	2362.8833
724.20258	2363.5105
724.22784	2364.1379
724.25311	2364.7651
724.27832	2365.3926
724.30359	2366.02
724.32886	2366.6472
724.35406	2367.2747
724.37933	2367.9019
724.4046	2368.5293
724.42981	2369.1565
724.45508	2369.7839
724.48029	2370.4111
724.50555	2371.0386
724.53082	2371.6658
724.55603	2371.5308
724.5813	2370.5271
724.60657	2369.5239
724.63177	2368.5203
724.65704	2367.5168
724.68231	2366.5134
724.70752	2365.5098
724.73279	2364.5066
724.75806	2363.5029
724.78326	2362.4995
724.80853	2361.4958
724.8338	2360.4927
724.85901	2359.489
724.88428	2358.4856
724.90955	2357.4819
724.93475	2356.4785
724.96002	2355.4751
724.98529	2354.4717
725.0105	2353.4683
725.03577	2352.4646
725.06104	2351.4612
725.08624	2350.4578
725.11151	2349.4543
725.13678	2348.4507
725.16199	2347.4473
725.18726	2346.4438
725.21252	2345.4404
725.23773	2344.4368
725.263	2343.4333
725.28827	2342.4299
725.31348	2341.4265
725.33875	2340.4231
725.36401	2339.4194
725.38922	2338.416
725.41449	2337.4124
725.43976	2336.4092
725.46497	2335.4055
725.49023	2334.4021
725.5155	2333.3984
725.54071	2332.395
725.56598	2331.3918
725.59125	2330.3882
725.61646	2329.3848
725.64172	2328.3811
725.66699	2327.3779
725.6922	2327.3777
725.71747	2327.6201
725.74274	2327.8625
725.76794	2328.105
725.79321	2328.3474
725.81848	2328.5901
725.84369	2328.8323
725.86896	2329.075
725.89417	2329.3174
725.91943	2329.5598
725.9447	2329.8022
725.96991	2330.0447
725.99518	2330.2871
726.02045	2330.5298
726.04565	2330.772
726.07092	2331.0146
726.09619	2331.2568
726.1214	2331.4995
