579.75964	7032.1582
579.78491	7034.5327
579.81012	7036.9072
579.83539	7039.2822
579.86066	7041.6567
579.88586	7044.0313
579.91113	7045.6045
579.9364	7046.3999
579.96161	7047.1948
579.98688	7047.9897
580.01215	7048.7852
580.03735	7049.5801
580.06262	7050.3755
580.08789	7051.1709
580.1131	7051.9653
580.13837	7052.7607
580.16364	7053.5562
580.18884	7054.3516
580.21411	7055.146
580.23938	7055.9414
580.26459	7056.7368
580.28986	7057.5317
580.31506	7058.3267
580.34033	7059.1221
580.3656	7059.917
580.39081	7060.7124
580.41608	7061.5073
580.44135	7062.3022
580.46655	7063.0977
580.49182	7063.8931
580.51709	7064.6875
580.5423	7065.4829
580.56757	7066.2783
580.59283	7067.0737
580.61804	7067.8687
580.64331	7068.6636
580.66858	7069.459
580.69379	7070.2539
580.71906	7071.0493
580.74432	7071.8442
580.76953	7072.6392
580.7948	7073.4346
580.82007	7074.23
580.84528	7075.0244
580.87054	7075.8198
580.89581	7076.6152
580.92102	7077.4106
580.94629	7078.2051
580.97156	7079.0005
580.99677	7079.7959
581.02203	7080.5908
581.0473	7081.3857
581.07251	7081.5137
581.09778	7079.3784
581.12305	7077.2432
581.14825	7075.1074
581.17352	7072.9722
581.19879	7070.8369
581.224	7068.7012
581.24927	7066.5659
581.27454	7064.4307
581.29974	7062.2949
581.32501	7060.1597
581.35028	7058.0244
581.37549	7055.8892
581.40076	7053.7539
581.42603	7051.6182
581.45123	7049.4824
581.4765	7047.3472
581.50177	7045.2119
581.52698	7043.0767
581.55225	7040.9414
581.57751	7038.8062
581.60272	7036.6709
581.62799	7034.5352
581.65326	7032.3994
581.67847	7030.2642
581.70374	7028.1289
581.72894	7025.9937
581.75421	7023.8584
581.77948	7021.7227
581.80469	7019.5874
581.82996	7017.4521
581.85522	7015.3164
581.88043	7013.1812
581.9057	7011.0459
581.93097	7008.9102
581.95618	7006.7749
581.98145	7004.6396
582.00671	7002.5044
582.03192	7000.3691
582.05719	6998.2339
582.08246	6996.0977
582.10767	6993.9624
582.13293	6991.8271
582.1582	6989.6919
582.18341	6987.5566
582.20868	6985.4214
582.23395	6983.2861
582.25916	6983.4458
582.28442	6983.7007
582.30969	6983.9556
582.3349	6984.21
582.36017	6984.4648
582.38544	6984.7202
582.41064	6984.9751
582.43591	6985.23
582.46118	6985.4849
582.48639	6985.7393
582.51166	6985.9941
582.53693	6986.249
582.56213	6986.5044
582.5874	6986.7593
582.61267	6987.0142
582.63788	6987.2686
582.66315	6987.5234
582.68842	6987.7783
582.71362	6988.0332
582.73889	6988.2886
582.76416	6988.543
582.78937	6988.7979
582.81464	6989.0527
582.8399	6989.3076
582.86511	6989.5625
582.89038	6989.8169
582.91565	6990.0723
582.94086	6990.3271
582.96613	6990.582
582.99139	6990.8369
583.0166	6991.0918
583.04187	6991.3462
583.06714	6991.6011
583.09235	6991.8564
583.11761	6992.1113
583.14282	6992.3662
583.16809	6992.6206
583.19336	6992.8755
583.21857	6993.1304
583.24384	6993.3853
583.2691	6993.6406
583.29431	6993.8955
583.31958	6994.1499
583.34485	6994.4048
583.37006	6994.6597
583.39532	6994.9146
583.42059	6994.5435
583.4458	6993.856
583.47107	6993.168
583.49634	6992.4814
583.52155	6991.7935
583.54681	6991.106
583.57208	6990.4185
583.59729	6989.731
583.62256	6989.0435
583.64783	6988.3555
583.67303	6987.6685
583.6983	6986.981
583.72357	6986.2935
583.74878	6985.606
583.77405	6984.9185
583.79932	6984.2305
583.82452	6983.5439
583.84979	6982.856
583.87506	6982.1685
583.90027	6981.481
583.92554	6980.7935
583.95081	6980.106
583.97601	6979.4189
584.00128	6978.731
584.02655	6978.0435
584.05176	6977.356
584.07703	6976.6685
584.10229	6975.981
584.1275	6975.293
584.15277	6974.606
584.17804	6973.9185
584.20325	6973.231
584.22852	6972.5435
584.25378	6971.856
584.27899	6971.1685
584.30426	6970.4814
584.32953	6969.7935
584.35474	6969.106
584.38	6968.4185
584.40527	6967.731
584.43048	6967.0435
584.45575	6966.3555
584.48102	6965.6685
584.50623	6964.981
584.53149	6964.2935
584.5567	6963.606
584.58197	6962.4448
584.60724	6960.6055
584.63245	6958.7656
584.65771	6956.9263
584.68298	6955.0864
584.70819	6953.2471
584.73346	6951.4077
584.75873	6949.5679
584.78394	6947.7285
584.8092	6945.8887
584.83447	6944.0493
584.85968	6942.2095
584.88495	6940.3701
584.91022	6938.5308
584.93542	6936.6909
584.96069	6934.8516
584.98596	6933.0117
585.01117	6931.1724
585.03644	6929.3335
585.06171	6927.4932
585.08691	6925.6543
585.11218	6923.814
585.13745	6921.9751
585.16266	6920.1353
585.18793	6918.2959
585.2132	6916.4565
585.2384	6914.6167
585.26367	6912.7773
585.28894	6910.9375
585.31415	6909.0981
585.33942	6907.2583
585.36469	6905.4189
585.38989	6903.5796
585.41516	6901.7397
585.44043	6899.9004
585.46564	6898.0605
585.49091	6896.2212
585.51617	6894.3813
585.54138	6892.542
585.56665	6890.7026
585.59192	6888.8628
585.61713	6887.0234
585.6424	6885.1836
585.66766	6883.3442
585.69287	6881.5044
585.71814	6879.665
585.74341	6878.6284
585.76862	6880.7227
585.79388	6882.8164
585.81915	6884.9097
585.84436	6887.0039
585.86963	6889.0977
585.8949	6891.1909
585.9201	6893.2847
585.94537	6895.3784
585.97058	6897.4722
585.99585	6899.5659
586.02112	6901.6592
586.04633	6903.7534
586.07159	6905.8467
586.09686	6907.9404
586.12207	6910.0347
586.14734	6912.1279
586.17261	6914.2217
586.19781	6916.3149
586.22308	6918.4092
586.24835	6920.5029
586.27356	6922.5962
586.29883	6924.6899
586.3241	6926.7832
586.3493	6928.8774
586.37457	6930.9712
586.39984	6933.0645
586.42505	6935.1587
586.45032	6937.2524
586.47559	6939.3457
586.50079	6941.4399
586.52606	6943.5332
586.55133	6945.627
586.57654	6947.7207
586.60181	6949.814
586.62708	6951.9082
586.65228	6954.0015
586.67755	6956.0952
586.70282	6958.1895
586.72803	6960.2827
586.7533	6962.3765
586.77856	6964.4697
586.80377	6966.564
586.82904	6968.6577
586.85431	6970.751
586.87952	6972.8447
586.90479	6974.9385
586.93005	6973.1729
586.95526	6971.2905
586.98053	6969.4087
587.0058	6967.5264
587.03101	6965.644
587.05627	6963.7617
587.08154	6961.8804
587.10675	6959.998
587.13202	6958.1157
587.15729	6956.2334
587.1825	6954.3516
587.20776	6952.4692
587.23303	6950.5869
587.25824	6948.7046
587.28351	6946.8228
587.30878	6944.9409
587.33398	6943.0586
587.35925	6941.1768
587.38452	6939.2944
587.40973	6937.4121
587.435	6935.5298
587.46021	6933.6475
587.48547	6931.7656
587.51074	6929.8833
587.53595	6928.0015
587.56122	6926.1196
587.58649	6924.2373
587.61169	6922.355
587.63696	6920.4727
587.66223	6918.5908
587.68744	6916.7085
587.71271	6914.8262
587.73798	6912.9438
587.76318	6911.0625
587.78845	6909.1802
587.81372	6907.2979
587.83893	6905.4155
587.8642	6903.5337
587.88947	6901.6514
587.91467	6899.769
587.93994	6897.8867
587.96521	6896.0049
587.99042	6894.123
588.01569	6892.2407
588.04095	6890.3589
588.06616	6888.4766
588.09143	6887.0815
588.1167	6885.8521
588.14191	6884.6216
588.16718	6883.3916
588.19244	6882.1616
588.21765	6880.9316
588.24292	6879.7017
588.26819	6878.4722
588.2934	6877.2422
588.31866	6876.0122
588.34393	6874.7822
588.36914	6873.5522
588.39441	6872.3223
588.41968	6871.0928
588.44489	6869.8623
588.47015	6868.6323
588.49542	6867.4023
588.52063	6866.1724
588.5459	6864.9424
588.57117	6863.7129
588.59637	6862.4829
588.62164	6861.2529
588.64691	6860.0229
588.67212	6858.793
588.69739	6857.563
588.72266	6856.3335
588.74786	6855.1035
588.77313	6853.873
588.7984	6852.6431
588.82361	6851.4131
588.84888	6850.1831
588.87408	6848.9536
588.89935	6847.7236
588.92462	6846.4937
588.94983	6845.2637
588.9751	6844.0337
589.00037	6842.8037
589.02557	6841.5742
589.05084	6840.3442
589.07611	6839.1138
589.10132	6837.8838
589.12659	6836.6538
589.15186	6835.4238
589.17706	6834.1943
589.20233	6832.9644
589.2276	6831.7344
589.25281	6832.1699
589.27808	6833.8794
589.30334	6835.5894
589.32855	6837.2988
589.35382	6839.0088
589.37909	6840.7183
589.4043	6842.4282
589.42957	6844.1382
589.45483	6845.8472
589.48004	6847.5571
589.50531	6849.2666
589.53058	6850.9766
589.55579	6852.6865
589.58105	6854.396
589.60632	6856.106
589.63153	6857.8149
589.6568	6859.5249
589.68207	6861.2349
589.70728	6862.9443
589.73254	6864.6543
589.75781	6866.3633
589.78302	6868.0732
589.80829	6869.7832
589.83356	6871.4927
589.85876	6873.2026
589.88403	6874.9126
589.9093	6876.6221
589.93451	6878.332
589.95978	6880.041
589.98505	6881.751
590.01025	6883.4609
590.03552	6885.1704
590.06079	6886.8804
590.086	6888.5898
590.11127	6890.2998
590.13654	6892.0093
590.16174	6893.7188
590.18701	6895.4287
590.21228	6897.1382
590.23749	6898.8481
590.26276	6900.5581
590.28796	6902.2671
590.31323	6903.9771
590.3385	6905.6865
590.36371	6907.3965
590.38898	6909.1064
590.41425	6907.7383
590.43945	6900.8887
590.46472	6894.0391
590.48999	6887.1895
590.5152	6880.3403
590.54047	6873.4907
590.56573	6866.6406
590.59094	6859.791
590.61621	6852.9414
590.64148	6846.0918
590.66669	6839.2422
590.69196	6832.3926
590.71722	6825.5435
590.74243	6818.6938
590.7677	6811.8442
590.79297	6804.9941
590.81818	6798.1445
590.84344	6791.2949
590.86871	6784.4453
590.89392	6777.5957
590.91919	6770.7466
590.94446	6763.897
590.96967	6757.0474
590.99493	6750.1978
591.0202	6743.3477
591.04541	6736.498
591.07068	6729.6484
591.09595	6722.7988
591.12115	6715.9497
591.14642	6709.1001
591.17169	6702.2505
591.1969	6695.4009
591.22217	6688.5513
591.24744	6681.7017
591.27264	6674.8516
591.29791	6668.002
591.32318	6661.1528
591.34839	6654.3032
591.37366	6647.4536
591.39893	6640.604
591.42413	6633.7544
591.4494	6626.9048
591.47467	6620.0552
591.49988	6613.2051
591.52515	6606.3564
591.55042	6599.5063
591.57562	6595.2285
591.60089	6601.4951
591.62616	6607.7612
591.65137	6614.0269
591.67664	6620.2935
591.70184	6626.5591
591.72711	6632.8252
591.75238	6639.0918
591.77759	6645.3574
591.80286	6651.6235
591.82813	6657.8892
591.85333	6664.1558
591.8786	6670.4214
591.90387	6676.6875
591.92908	6682.9536
591.95435	6689.2197
591.97961	6695.4858
592.00482	6701.7515
592.03009	6708.0176
592.05536	6714.2837
592.08057	6720.5498
592.10583	6726.8159
592.1311	6733.0815
592.15631	6739.3481
592.18158	6745.6138
592.20685	6751.8799
592.23206	6758.1465
592.25732	6764.4121
592.28259	6770.6782
592.3078	6776.9438
592.33307	6783.2104
592.35834	6789.4761
592.38354	6795.7422
592.40881	6802.0088
592.43408	6808.2744
592.45929	6814.5405
592.48456	6820.8062
592.50983	6827.0728
592.53503	6833.3384
592.5603	6839.6045
592.58557	6845.8706
592.61078	6852.1367
592.63605	6858.4028
592.66132	6864.6685
592.68652	6870.9346
592.71179	6877.2012
592.73706	6883.1479
592.76227	6881.8867
592.78754	6880.625
592.81281	6879.3638
592.83801	6878.1025
592.86328	6876.8413
592.88855	6875.5801
592.91376	6874.3188
592.93903	6873.0571
592.96429	6871.7959
592.9895	6870.5347
593.01477	6869.2734
593.04004	6868.0122
593.06525	6866.751
593.09052	6865.4902
593.11572	6864.229
593.14099	6862.9678
593.16626	6861.7061
593.19147	6860.4448
593.21674	6859.1836
593.242	6857.9224
593.26721	6856.6611
593.29248	6855.3999
593.31775	6854.1382
593.34296	6852.877
593.36823	6851.6157
593.39349	6850.3545
593.4187	6849.0933
593.44397	6847.832
593.46924	6846.5708
593.49445	6845.3091
593.51971	6844.0479
593.54498	6842.7866
593.57019	6841.5254
593.59546	6840.2642
593.62073	6839.0029
593.64594	6837.7412
593.6712	6836.48
593.69647	6835.2188
593.72168	6833.9575
593.74695	6832.6963
593.77222	6831.4351
593.79742	6830.1738
593.82269	6828.9121
593.84796	6827.6509
593.87317	6826.3896
593.89844	6825.1284
593.92371	6825.9541
593.94891	6827.0161
593.97418	6828.0786
593.99945	6829.1401
594.02466	6830.2021
594.04993	6831.2646
594.0752	6832.3262
594.1004	6833.3887
594.12567	6834.4507
594.15094	6835.5122
594.17615	6836.5747
594.20142	6837.6367
594.22668	6838.6987
594.25189	6839.7607
594.27716	6840.8232
594.30243	6841.8848
594.32764	6842.9468
594.35291	6844.0093
594.37817	6845.0708
594.40338	6846.1333
594.42865	6847.1953
594.45392	6848.2568
594.47913	6849.3193
594.50439	6850.3813
594.5296	6851.4438
594.55487	6852.5054
594.58014	6853.5674
594.60535	6854.6299
594.63062	6855.6914
594.65588	6856.7539
594.68109	6857.8159
594.70636	6858.8774
594.73163	6859.9399
594.75684	6861.002
594.7821	6862.064
594.80737	6863.126
594.83258	6864.188
594.85785	6865.25
594.88312	6866.312
594.90833	6867.3745
594.93359	6868.436
594.95886	6869.498
594.98407	6870.5605
595.00934	6871.6221
595.03461	6872.6846
595.05981	6873.7466
595.08508	6872.8604
595.11035	6871.3652
595.13556	6869.8691
595.16083	6868.373
595.1861	6866.8779
595.2113	6865.3818
595.23657	6863.8857
595.26184	6862.3896
595.28705	6860.894
595.31232	6859.3979
595.33759	6857.9023
595.36279	6856.4063
595.38806	6854.9106
595.41333	6853.4146
595.43854	6851.9185
595.46381	6850.4229
595.48907	6848.9272
595.51428	6847.4312
595.53955	6845.9351
595.56482	6844.4399
595.59003	6842.9438
595.6153	6841.4478
595.64056	6839.9517
595.66577	6838.4561
595.69104	6836.9604
595.71631	6835.4644
595.74152	6833.9683
595.76678	6832.4727
595.79205	6830.9766
595.81726	6829.481
595.84253	6827.9854
595.8678	6826.4893
595.89301	6824.9932
595.91827	6823.4971
595.94354	6822.002
595.96875	6820.5059
595.99402	6819.0098
596.01923	6817.5137
596.04449	6816.0186
596.06976	6814.5225
596.09497	6813.0264
596.12024	6811.5303
596.14551	6810.0347
596.17072	6808.5391
596.19598	6807.043
596.22125	6805.5474
596.24646	6804.0532
596.27173	6802.5601
596.297	6801.0674
596.3222	6799.5742
596.34747	6798.0811
596.37274	6796.5884
596.39795	6795.0952
596.42322	6793.6025
596.44849	6792.1089
596.47369	6790.6162
596.49896	6789.123
596.52423	6787.6304
596.54944	6786.1377
596.57471	6784.644
596.59998	6783.1514
596.62518	6781.6582
596.65045	6780.1655
596.67572	6778.6724
596.70093	6777.1792
596.7262	6775.6865
596.75146	6774.1929
596.77667	6772.7002
596.80194	6771.2075
596.82721	6769.7144
596.85242	6768.2217
596.87769	6766.728
596.90295	6765.2354
596.92816	6763.7422
596.95343	6762.2495
596.9787	6760.7568
597.00391	6759.2632
597.02917	6757.7705
597.05444	6756.2773
597.07965	6754.7842
597.10492	6753.2915
597.13019	6751.7983
597.1554	6750.3057
597.18066	6748.812
597.20593	6747.3193
597.23114	6745.8267
597.25641	6744.3335
597.28168	6742.8408
597.30688	6741.3472
597.33215	6739.8545
597.35742	6738.3613
597.38263	6736.8687
597.4079	6736.165
597.43311	6736.0996
597.45837	6736.0347
597.48364	6735.9697
597.50885	6735.9053
597.53412	6735.8398
597.55939	6735.7749
597.58459	6735.71
597.60986	6735.6445
597.63513	6735.5796
597.66034	6735.5142
597.68561	6735.4492
597.71088	6735.3843
597.73608	6735.3188
597.76135	6735.2539
597.78662	6735.1895
597.81183	6735.1245
597.8371	6735.0591
597.86237	6734.9941
597.88757	6734.9292
597.91284	6734.8638
597.93811	6734.7988
597.96332	6734.7334
597.98859	6734.6685
598.01385	6734.6035
598.03906	6734.5381
598.06433	6734.4736
598.0896	6734.4087
598.11481	6734.3438
598.14008	6734.2783
598.16534	6734.2134
598.19055	6734.1484
598.21582	6734.083
598.24109	6734.0181
598.2663	6733.9531
598.29156	6733.8877
598.31683	6733.8228
598.34204	6733.7583
598.36731	6733.6929
598.39258	6733.6279
598.41779	6733.563
598.44305	6733.4976
598.46832	6733.4326
598.49353	6733.3677
598.5188	6733.3022
598.54407	6733.2373
598.56927	6732.7476
598.59454	6731.7231
598.61981	6730.6978
598.64502	6729.6733
598.67029	6728.6489
598.69556	6727.6245
598.72076	6726.5996
598.74603	6725.5747
598.7713	6724.5498
598.79651	6723.5254
598.82178	6722.501
598.84698	6721.4756
598.87225	6720.4512
598.89752	6719.4268
598.92273	6718.4023
598.948	6717.3774
598.97327	6716.3525
598.99847	6715.3281
599.02374	6714.3032
599.04901	6713.2788
599.07422	6712.2539
599.09949	6711.229
599.12476	6710.2046
599.14996	6709.1802
599.17523	6708.1558
599.2005	6707.1304
599.22571	6706.106
599.25098	6705.0815
599.27625	6704.0566
599.30145	6703.0317
599.32672	6702.0068
599.35199	6700.9824
599.3772	6699.958
599.40247	6698.9326
599.42773	6697.9082
599.45294	6696.8838
599.47821	6695.8594
599.50348	6694.8345
599.52869	6693.8096
599.55396	6692.7852
599.57922	6691.7603
599.60443	6690.7358
599.6297	6689.7109
599.65497	6688.686
599.68018	6687.6616
599.70544	6686.6372
599.73071	6687.1509
599.75592	6690.1899
599.78119	6693.23
599.80646	6696.2695
599.83167	6699.3096
599.85693	6702.3486
599.8822	6705.3887
599.90741	6708.4282
599.93268	6711.4683
599.95795	6714.5073
599.98315	6717.5474
600.00842	6720.5874
600.03369	6723.627
600.0589	6726.667
600.08417	6729.7061
600.10944	6732.7461
600.13464	6735.7856
600.15991	6738.8257
600.18518	6741.8647
600.21039	6744.9048
600.23566	6747.9448
600.26086	6750.9844
600.28613	6754.0244
600.3114	6757.0635
600.33661	6760.1035
600.36188	6763.1431
600.38715	6766.1831
600.41235	6769.2222
600.43762	6772.2622
600.46289	6775.3018
600.4881	6778.3418
600.51337	6781.3818
600.53864	6784.4209
600.56384	6787.4609
600.58911	6790.5005
600.61438	6793.5405
600.63959	6796.5796
600.66486	6799.6196
600.69012	6802.6592
600.71533	6805.6992
600.7406	6808.7393
600.76587	6811.7783
600.79108	6814.8184
600.81635	6817.8579
600.84161	6820.8979
600.86682	6823.937
600.89209	6825.1646
600.91736	6822.5649
600.94257	6819.9653
600.96783	6817.3657
600.9931	6814.7661
601.01831	6812.167
601.04358	6809.5669
601.06885	6806.9673
601.09406	6804.3677
601.11932	6801.7681
601.14459	6799.1685
601.1698	6796.5693
601.19507	6793.9692
601.22034	6791.3696
601.24554	6788.77
601.27081	6786.1704
601.29608	6783.5713
601.32129	6780.9717
601.34656	6778.3716
601.37183	6775.772
601.39703	6773.1724
601.4223	6770.5732
601.44757	6767.9736
601.47278	6765.374
601.49805	6762.7739
601.52332	6760.1743
601.54852	6757.5747
601.57379	6754.9756
601.59906	6752.376
601.62427	6749.7764
601.64954	6747.1763
601.67474	6744.5767
601.70001	6741.9775
601.72528	6739.3779
601.75049	6736.7783
601.77576	6734.1787
601.80103	6731.5786
601.82623	6728.9795
601.8515	6726.3799
601.87677	6723.7803
601.90198	6721.1807
601.92725	6718.5811
601.95251	6715.981
601.97772	6713.3818
602.00299	6710.7822
602.02826	6708.1826
602.05347	6706.2012
602.07874	6706.2012
602.104	6706.2012
602.12921	6706.2012
602.15448	6706.2012
602.17975	6706.2012
602.20496	6706.2012
602.23022	6706.2012
602.25549	6706.2012
602.2807	6706.2012
602.30597	6706.2012
602.33124	6706.2012
602.35645	6706.2012
602.38171	6706.2012
602.40698	6706.2012
602.43219	6706.2012
602.45746	6706.2012
602.48273	6706.2012
602.50793	6706.2012
602.5332	6706.2012
602.55847	6706.2012
602.58368	6706.2012
602.60895	6706.2012
602.63422	6706.2012
602.65942	6706.2012
602.68469	6706.2012
602.70996	6706.2012
602.73517	6706.2012
602.76044	6706.2012
602.78571	6706.2012
602.81091	6706.2012
602.83618	6706.2012
602.86145	6706.2012
602.88666	6706.2012
602.91193	6706.2012
602.93719	6706.2012
602.9624	6706.2012
602.98767	6706.2012
603.01294	6706.2012
603.03815	6706.2012
603.06342	6706.2012
603.08868	6706.2012
603.11389	6706.2012
603.13916	6706.2012
603.16437	6706.2012
603.18964	6706.2012
603.2149	6706.3096
603.24011	6706.8525
603.26538	6707.396
603.29065	6707.939
603.31586	6708.4819
603.34113	6709.0249
603.36639	6709.5684
603.3916	6710.1113
603.41687	6710.6548
603.44214	6711.1978
603.46735	6711.7412
603.49261	6712.2837
603.51788	6712.8271
603.54309	6713.3701
603.56836	6713.9136
603.59363	6714.4565
603.61884	6715
603.6441	6715.5425
603.66937	6716.0859
603.69458	6716.6289
603.71985	6717.1724
603.74512	6717.7153
603.77032	6718.2588
603.79559	6718.8013
603.82086	6719.3442
603.84607	6719.8877
603.87134	6720.4307
603.89661	6720.9741
603.92181	6721.5176
603.94708	6722.0605
603.97235	6722.603
603.99756	6723.1465
604.02283	6723.6895
604.0481	6724.2329
604.0733	6724.7759
604.09857	6725.3193
604.12384	6725.8618
604.14905	6726.4053
604.17432	6726.9482
604.19958	6727.4917
604.22479	6728.0347
604.25006	6728.5781
604.27533	6729.1206
604.30054	6729.6641
604.32581	6730.207
604.35107	6730.7505
604.37628	6731.1416
604.40155	6730.7891
604.42682	6730.4365
604.45203	6730.085
604.47729	6729.7324
604.50256	6729.3799
604.52777	6729.0278
604.55304	6728.6753
604.57825	6728.3232
604.60352	6727.9707
604.62878	6727.6187
604.65399	6727.2661
604.67926	6726.9136
604.70453	6726.561
604.72974	6726.2095
604.755	6725.8569
604.78027	6725.5044
604.80548	6725.1519
604.83075	6724.8003
604.85602	6724.4478
604.88123	6724.0952
604.90649	6723.7427
604.93176	6723.3906
604.95697	6723.0381
604.98224	6722.686
605.00751	6722.334
605.03271	6721.9814
605.05798	6721.6289
605.08325	6721.2764
605.10846	6720.9248
605.13373	6720.5723
605.159	6720.2197
605.1842	6719.8672
605.20947	6719.5156
605.23474	6719.1631
605.25995	6718.8105
605.28522	6718.458
605.31049	6718.106
605.33569	6717.7534
605.36096	6717.4009
605.38623	6717.0493
605.41144	6716.6968
605.43671	6716.3442
605.46198	6715.9917
605.48718	6715.6401
605.51245	6715.2876
605.53772	6715.0732
605.56293	6715.4692
605.5882	6715.8647
605.61346	6716.2603
605.63867	6716.6553
605.66394	6717.0508
605.68921	6717.4468
605.71442	6717.8423
605.73969	6718.2378
605.76495	6718.6333
605.79016	6719.0288
605.81543	6719.4248
605.8407	6719.8203
605.86591	6720.2158
605.89117	6720.6113
605.91644	6721.0068
605.94165	6721.4028
605.96692	6721.7983
605.99213	6722.1938
606.0174	6722.5889
606.04266	6722.9854
606.06787	6723.3809
606.09314	6723.7759
606.11841	6724.1714
606.14362	6724.5669
606.16888	6724.9629
606.19415	6725.3584
606.21936	6725.7539
606.24463	6726.1494
606.2699	6726.5449
606.2951	6726.9409
606.32037	6727.3364
606.34564	6727.7319
606.37085	6728.1274
606.39612	6728.5229
606.42139	6728.9189
606.44659	6729.3145
606.47186	6729.71
606.49713	6730.105
606.52234	6730.5005
606.54761	6730.8965
606.57288	6731.292
606.59808	6731.6875
606.62335	6732.083
606.64862	6732.479
606.67383	6732.8745
606.6991	6733.3594
606.72437	6734.269
606.74957	6735.1777
606.77484	6736.0874
606.80011	6736.9966
606.82532	6737.9058
606.85059	6738.8154
606.87585	6739.7241
606.90106	6740.6338
606.92633	6741.543
606.9516	6742.4526
606.97681	6743.3618
607.00208	6744.2715
607.02734	6745.1802
607.05255	6746.0894
607.07782	6746.999
607.10309	6747.9082
607.1283	6748.8179
607.15356	6749.7266
607.17883	6750.6362
607.20404	6751.5454
607.22931	6752.4551
607.25458	6753.3643
607.27979	6754.2729
607.30505	6755.1826
607.33032	6756.0918
607.35553	6757.0015
607.3808	6757.9106
607.40601	6758.8203
607.43127	6759.729
607.45654	6760.6382
607.48175	6761.5479
607.50702	6762.457
607.53229	6763.3667
607.5575	6764.2759
607.58276	6765.1855
607.60803	6766.0942
607.63324	6767.0039
607.65851	6767.9131
607.68378	6768.8223
607.70898	6769.7319
607.73425	6770.6406
607.75952	6771.5503
607.78473	6772.4595
607.81	6773.3691
607.83527	6774.2783
607.86047	6774.7363
607.88574	6773.458
607.91101	6772.1797
607.93622	6770.9009
607.96149	6769.6226
607.98676	6768.3442
608.01196	6767.0659
608.03723	6765.7876
608.0625	6764.5093
608.08771	6763.231
608.11298	6761.9526
608.13824	6760.6738
608.16345	6759.3955
608.18872	6758.1172
608.21399	6756.8389
608.2392	6755.5605
608.26447	6754.2822
608.28973	6753.0039
608.31494	6751.7256
608.34021	6750.4468
608.36548	6749.1685
608.39069	6747.8901
608.41595	6746.6118
608.44122	6745.3335
608.46643	6744.0552
608.4917	6742.7769
608.51697	6741.4985
608.54218	6740.2192
608.56744	6738.9409
608.59271	6737.6626
608.61792	6736.3843
608.64319	6735.106
608.66846	6733.8276
608.69366	6732.5493
608.71893	6731.271
608.7442	6729.9922
608.76941	6728.7139
608.79468	6727.4355
608.81989	6726.1572
608.84515	6724.8789
608.87042	6723.6006
608.89563	6722.3223
608.9209	6721.0439
608.94617	6719.7651
608.97137	6718.4868
608.99664	6717.2085
609.02191	6716.2603
609.04712	6716.5391
609.07239	6716.8174
609.09766	6717.0962
609.12286	6717.3745
609.14813	6717.6533
609.1734	6717.9316
609.19861	6718.21
609.22388	6718.4888
609.24915	6718.7671
609.27435	6719.0459
609.29962	6719.3242
609.32489	6719.603
609.3501	6719.8813
609.37537	6720.1602
609.40063	6720.4385
609.42584	6720.7173
609.45111	6720.9956
609.47638	6721.2734
609.50159	6721.5522
609.52686	6721.8306
609.55212	6722.1094
609.57733	6722.3877
609.6026	6722.666
609.62787	6722.9448
609.65308	6723.2231
609.67834	6723.502
609.70361	6723.7803
609.72882	6724.0591
609.75409	6724.3374
609.77936	6724.6162
609.80457	6724.8945
609.82983	6725.1733
609.8551	6725.4517
609.88031	6725.73
609.90558	6726.0088
609.93085	6726.2871
609.95605	6726.5659
609.98132	6726.8442
610.00659	6727.123
610.0318	6727.4014
610.05707	6727.6802
610.08234	6727.9585
610.10754	6728.2373
610.13281	6728.5156
610.15808	6728.7944
610.18329	6728.8291
610.20856	6728.1763
610.23376	6727.5229
610.25903	6726.8701
610.2843	6726.2168
610.30951	6725.564
610.33478	6724.9106
610.36005	6724.2583
610.38525	6723.6055
610.41052	6722.9521
610.43579	6722.2993
610.461	6721.646
610.48627	6720.9932
610.51154	6720.3398
610.53674	6719.687
610.56201	6719.0342
610.58728	6718.3809
610.61249	6717.728
610.63776	6717.0747
610.66302	6716.4224
610.68823	6715.7686
610.7135	6715.1162
610.73877	6714.4634
610.76398	6713.8101
610.78925	6713.1572
610.81451	6712.5039
610.83972	6711.8511
610.86499	6711.1978
610.89026	6710.5449
610.91547	6709.8921
610.94073	6709.2388
610.966	6708.5864
610.99121	6707.9326
611.01648	6707.2803
611.04175	6706.6274
611.06696	6705.9741
611.09222	6705.3213
611.11749	6704.668
611.1427	6704.0151
611.16797	6703.3618
611.19324	6702.709
611.21844	6702.0562
611.24371	6701.4028
611.26898	6700.75
611.29419	6700.0967
611.31946	6699.4443
611.34473	6698.9858
611.36993	6698.9424
611.3952	6698.8984
611.42047	6698.8555
611.44568	6698.8115
611.47095	6698.7686
611.49622	6698.7246
611.52142	6698.6812
611.54669	6698.6372
611.57196	6698.5942
611.59717	6698.5503
611.62244	6698.5073
611.64771	6698.4634
611.67291	6698.4199
611.69818	6698.376
611.72339	6698.333
611.74866	6698.2891
611.77393	6698.2461
611.79913	6698.2021
611.8244	6698.1587
611.84967	6698.1147
611.87488	6698.0718
611.90015	6698.0278
611.92542	6697.9849
611.95062	6697.9409
611.97589	6697.8975
612.00116	6697.8535
612.02637	6697.8105
612.05164	6697.7666
612.0769	6697.7236
612.10211	6697.6797
612.12738	6697.6362
612.15265	6697.5928
612.17786	6697.5493
612.20313	6697.5054
