342.15213	14278.926
342.17737	14274.63
342.20264	14270.335
342.22787	14266.04
342.25311	14261.745
342.27835	14257.45
342.30362	14253.155
342.32886	14248.859
342.3541	14244.564
342.37936	14240.269
342.4046	14235.974
342.42984	14231.678
342.45511	14227.383
342.48035	14223.088
342.50558	14218.793
342.53085	14214.498
342.55609	14210.203
342.58133	14205.907
342.6066	14201.612
342.63184	14197.317
342.65707	14193.022
342.68234	14188.728
342.70758	14184.431
342.73282	14180.136
342.75809	14175.841
342.78333	14171.546
342.80856	14167.251
342.83383	14162.955
342.85907	14158.66
342.88431	14154.365
342.90958	14150.07
342.93481	14145.775
342.96005	14141.48
342.98529	14137.185
343.01056	14132.89
343.0358	14128.595
343.06104	14124.299
343.0863	14124.975
343.11154	14126.023
343.13678	14127.07
343.16205	14128.119
343.18729	14129.167
343.21252	14130.214
343.23779	14131.263
343.26303	14132.312
343.28827	14133.358
343.31354	14134.407
343.33878	14135.455
343.36401	14136.504
343.38928	14137.551
343.41452	14138.6
343.43976	14139.647
343.46503	14140.695
343.49026	14141.743
343.5155	14142.792
343.54077	14143.839
343.56601	14144.888
343.59125	14145.936
343.61652	14146.983
343.64175	14148.031
343.66699	14149.08
343.69226	14150.127
343.7175	14151.176
343.74274	14152.225
343.76797	14153.272
343.79324	14154.319
343.81848	14155.368
343.84372	14156.417
343.86899	14157.464
343.89423	14158.513
343.91946	14159.561
343.94473	14160.607
343.96997	14161.656
343.99521	14162.705
344.02048	14163.752
344.04572	14164.801
344.07095	14165.849
344.09622	14166.896
344.12146	14167.944
344.1467	14168.993
344.17197	14170.041
344.1972	14171.089
344.22244	14172.137
344.24771	14173.186
344.27295	14174.232
344.29819	14175.281
344.32346	14178.659
344.34869	14182.092
344.37393	14185.524
344.3992	14188.957
344.42444	14192.389
344.44968	14195.821
344.47491	14199.256
344.50018	14202.688
344.52542	14206.12
344.55066	14209.553
344.57593	14212.985
344.60117	14216.418
344.6264	14219.851
344.65167	14223.283
344.67691	14226.716
344.70215	14230.148
344.72742	14233.581
344.75266	14237.014
344.77789	14240.446
344.80316	14243.879
344.8284	14247.311
344.85364	14250.743
344.87891	14254.178
344.90414	14257.61
344.92938	14261.042
344.95465	14264.475
344.97989	14267.907
345.00513	14271.34
345.0304	14274.772
345.05563	14278.205
345.08087	14281.638
345.10614	14285.07
345.13138	14288.503
345.15662	14291.936
345.18185	14295.368
345.20712	14298.801
345.23236	14302.232
345.2576	14305.665
345.28287	14309.1
345.30811	14312.532
345.33334	14315.964
345.35861	14319.396
345.38385	14322.829
345.40909	14326.262
345.43436	14329.694
345.45959	14333.127
345.48483	14336.56
345.5101	14339.992
345.53534	14343.123
345.56058	14337.9
345.58585	14332.68
345.61108	14327.459
345.63632	14322.236
345.66159	14317.016
345.68683	14311.794
345.71207	14306.572
345.73734	14301.352
345.76257	14296.13
345.78781	14290.909
345.81308	14285.688
345.83832	14280.466
345.86356	14275.245
345.88879	14270.023
345.91406	14264.802
345.9393	14259.581
345.96454	14254.358
345.98981	14249.138
346.01505	14243.917
346.04028	14238.694
346.06555	14233.474
346.09079	14228.253
346.11603	14223.031
346.1413	14217.81
346.16653	14212.589
346.19177	14207.367
346.21704	14202.146
346.24228	14196.924
346.26752	14191.703
346.29279	14186.482
346.31802	14181.26
346.34326	14176.039
346.36853	14170.818
346.39377	14165.596
346.41901	14160.375
346.44427	14155.154
346.46951	14149.933
346.49475	14144.711
346.52002	14139.489
346.54526	14134.269
346.5705	14129.048
346.59573	14123.825
346.621	14118.604
346.64624	14113.384
346.67148	14108.161
346.69675	14102.94
346.72198	14097.72
346.74722	14092.497
346.77249	14087.949
346.79773	14087.581
346.82297	14087.214
346.84824	14086.845
346.87347	14086.478
346.89871	14086.109
346.92398	14085.741
346.94922	14085.373
346.97446	14085.006
346.99973	14084.638
347.02496	14084.27
347.0502	14083.901
347.07547	14083.534
347.10071	14083.167
347.12595	14082.798
347.15121	14082.431
347.17645	14082.063
347.20169	14081.695
347.22696	14081.326
347.2522	14080.959
347.27744	14080.591
347.30267	14080.224
347.32794	14079.854
347.35318	14079.487
347.37842	14079.119
347.40369	14078.752
347.42892	14078.383
347.45416	14078.016
347.47943	14077.647
347.50467	14077.28
347.52991	14076.911
347.55518	14076.544
347.58041	14076.176
347.60565	14075.809
347.63092	14075.439
347.65616	14075.072
347.6814	14074.704
347.70667	14074.337
347.7319	14073.968
347.75714	14073.601
347.78241	14073.232
347.80765	14072.865
347.83289	14072.496
347.85815	14072.129
347.88339	14071.761
347.90863	14071.394
347.9339	14071.024
347.95914	14070.657
347.98438	14070.289
348.00961	14070.198
348.03488	14071.119
348.06012	14072.039
348.08536	14072.96
348.11063	14073.881
348.13586	14074.802
348.1611	14075.723
348.18637	14076.643
348.21161	14077.563
348.23685	14078.484
348.26212	14079.405
348.28735	14080.325
348.31259	14081.246
348.33786	14082.167
348.3631	14083.088
348.38834	14084.008
348.4136	14084.929
348.43884	14085.85
348.46408	14086.771
348.48935	14087.69
348.51459	14088.611
348.53983	14089.532
348.56509	14090.453
348.59033	14091.374
348.61557	14092.294
348.64084	14093.215
348.66608	14094.136
348.69131	14095.057
348.71655	14095.977
348.74182	14096.897
348.76706	14097.818
348.7923	14098.739
348.81757	14099.659
348.8428	14100.58
348.86804	14101.501
348.89331	14102.422
348.91855	14103.342
348.94379	14104.263
348.96906	14105.184
348.99429	14106.104
349.01953	14107.024
349.0448	14107.945
349.07004	14108.866
349.09528	14109.787
349.12054	14110.708
349.14578	14111.628
349.17102	14112.549
349.19629	14113.47
349.22153	14114.392
349.24677	14115.064
349.27203	14115.255
349.29727	14115.445
349.32251	14115.636
349.34778	14115.826
349.37302	14116.016
349.39825	14116.207
349.42349	14116.397
349.44876	14116.588
349.474	14116.778
349.49924	14116.968
349.52451	14117.158
349.54974	14117.35
349.57498	14117.54
349.60025	14117.73
349.62549	14117.921
349.65073	14118.11
349.67599	14118.301
349.70123	14118.492
349.72647	14118.683
349.75174	14118.873
349.77698	14119.063
349.80222	14119.253
349.82748	14119.443
349.85272	14119.635
349.87796	14119.825
349.90323	14120.016
349.92847	14120.205
349.9537	14120.396
349.97897	14120.586
350.00421	14120.777
350.02945	14120.968
350.05472	14121.157
350.07996	14121.348
350.10519	14121.538
350.13043	14121.729
350.1557	14121.92
350.18094	14122.11
350.20618	14122.3
350.23145	14122.49
350.25668	14122.681
350.28192	14122.871
350.30719	14123.063
350.33243	14123.252
350.35767	14123.442
350.38293	14123.633
350.40817	14123.823
350.43341	14124.013
350.45868	14124.205
350.48392	14121.664
350.50916	14116.076
350.53442	14110.488
350.55966	14104.901
350.5849	14099.313
350.61017	14093.726
350.63541	14088.139
350.66064	14082.55
350.68591	14076.963
350.71115	14071.376
350.73639	14065.787
350.76166	14060.2
350.7869	14054.612
350.81213	14049.024
350.83737	14043.438
350.86264	14037.85
350.88788	14032.262
350.91312	14026.674
350.93839	14021.087
350.96362	14015.498
350.98886	14009.911
351.01413	14004.323
351.03937	13998.735
351.06461	13993.148
351.08987	13987.56
351.11511	13981.973
351.14035	13976.386
351.16562	13970.797
351.19086	13965.21
351.21609	13959.622
351.24136	13954.034
351.2666	13948.447
351.29184	13942.859
351.31711	13937.271
351.34235	13931.684
351.36758	13926.097
351.39285	13920.508
351.41809	13914.921
351.44333	13909.334
351.4686	13903.745
351.49384	13898.158
351.51907	13892.571
351.54434	13886.982
351.56958	13881.396
351.59482	13875.808
351.62006	13870.22
351.64532	13864.632
351.67056	13859.045
351.6958	13853.457
351.72107	13853.944
351.74631	13858.237
351.77155	13862.529
351.79681	13866.822
351.82205	13871.115
351.84729	13875.408
351.87256	13879.701
351.8978	13883.994
351.92303	13888.288
351.9483	13892.581
351.97354	13896.874
351.99878	13901.167
352.02405	13905.46
352.04929	13909.753
352.07452	13914.046
352.09979	13918.338
352.12503	13922.631
352.15027	13926.924
352.17554	13931.217
352.20078	13935.51
352.22601	13939.803
352.25128	13944.096
352.27652	13948.389
352.30176	13952.682
352.327	13956.974
352.35226	13961.267
352.3775	13965.56
352.40274	13969.853
352.42801	13974.146
352.45325	13978.438
352.47849	13982.731
352.50375	13987.024
352.52899	13991.317
352.55423	13995.61
352.5795	13999.902
352.60474	14004.195
352.62997	14008.488
352.65524	14012.781
352.68048	14017.074
352.70572	14021.367
352.73099	14025.661
352.75623	14029.954
352.78146	14034.247
352.80673	14038.54
352.83197	14042.833
352.85721	14047.126
352.88248	14051.419
352.90771	14055.711
352.93295	14060.004
352.95822	14059.836
352.98346	14058.321
353.0087	14056.806
353.03394	14055.29
353.0592	14053.775
353.08444	14052.26
353.10968	14050.745
353.13495	14049.229
353.16019	14047.714
353.18542	14046.199
353.21069	14044.685
353.23593	14043.168
353.26117	14041.653
353.28644	14040.139
353.31168	14038.622
353.33691	14037.107
353.36218	14035.593
353.38742	14034.078
353.41266	14032.562
353.43793	14031.047
353.46317	14029.532
353.4884	14028.017
353.51367	14026.501
353.53891	14024.986
353.56415	14023.471
353.58942	14021.956
353.61465	14020.44
353.63989	14018.925
353.66516	14017.41
353.6904	14015.896
353.71564	14014.379
353.74088	14012.864
353.76614	14011.35
353.79138	14009.835
353.81662	14008.318
353.84189	14006.804
353.86713	14005.289
353.89236	14003.773
353.91763	14002.258
353.94287	14000.743
353.96811	13999.228
353.99338	13997.713
354.01862	13996.196
354.04385	13994.682
354.06912	13993.167
354.09436	13991.652
354.1196	13990.136
354.14487	13988.621
354.1701	13987.106
354.19534	13987.286
354.22061	13987.593
354.24585	13987.9
354.27109	13988.207
354.29636	13988.515
354.32159	13988.821
354.34683	13989.129
354.3721	13989.436
354.39734	13989.743
354.42258	13990.05
354.44781	13990.357
354.47308	13990.664
354.49832	13990.972
354.52356	13991.278
354.54883	13991.586
354.57407	13991.894
354.5993	13992.201
354.62457	13992.508
354.64981	13992.815
354.67505	13993.122
354.70032	13993.43
354.72556	13993.736
354.75079	13994.044
354.77606	13994.351
354.8013	13994.658
354.82654	13994.965
354.85181	13995.272
354.87704	13995.579
354.90228	13995.887
354.92755	13996.193
354.95279	13996.501
354.97803	13996.81
355.0033	13997.116
355.02853	13997.424
355.05377	13997.73
355.07904	13998.038
355.10428	13998.345
355.12952	13998.652
355.15475	13998.959
355.18002	13999.267
355.20526	13999.573
355.2305	13999.881
355.25577	14000.188
355.28101	14000.495
355.30624	14000.802
355.33151	14001.109
355.35675	14001.416
355.38199	14001.725
355.40726	14002.209
355.4325	14004.242
355.45773	14006.276
355.483	14008.31
355.50824	14010.345
355.53348	14012.379
355.55875	14014.413
355.58398	14016.448
355.60922	14018.481
355.63449	14020.516
355.65973	14022.55
355.68497	14024.585
355.71024	14026.618
355.73547	14028.652
355.76071	14030.688
355.78598	14032.721
355.81122	14034.755
355.83646	14036.789
355.86169	14038.824
355.88696	14040.857
355.9122	14042.892
355.93744	14044.927
355.96271	14046.961
355.98795	14048.994
356.01318	14051.028
356.03845	14053.063
356.06369	14055.097
356.08893	14057.131
356.1142	14059.166
356.13943	14061.2
356.16467	14063.233
356.18994	14065.268
356.21518	14067.303
356.24042	14069.337
356.26569	14071.37
356.29092	14073.405
356.31616	14075.439
356.34143	14077.473
356.36667	14079.508
356.39191	14081.542
356.41718	14083.576
356.44241	14085.609
356.46765	14087.645
356.49292	14089.679
356.51816	14091.713
356.5434	14093.748
356.56863	14095.781
356.5939	14097.815
356.61914	14099.849
356.64438	14100.183
356.66965	14096.24
356.69489	14092.296
356.72012	14088.354
356.74539	14084.411
356.77063	14080.468
356.79587	14076.525
356.82114	14072.582
356.84637	14068.64
356.87161	14064.695
356.89688	14060.753
356.92212	14056.811
356.94736	14052.867
356.97263	14048.925
356.99786	14044.981
357.0231	14041.039
357.04837	14037.095
357.07361	14033.152
357.09885	14029.209
357.12411	14025.267
357.14935	14021.324
357.17459	14017.381
357.19986	14013.438
357.2251	14009.495
357.25034	14005.552
357.27557	14001.608
357.30084	13997.666
357.32608	13993.724
357.35132	13989.78
357.37659	13985.838
357.40182	13981.895
357.42706	13977.951
357.45233	13974.008
357.47757	13970.065
357.50281	13966.123
357.52808	13962.18
357.55331	13958.237
357.57855	13954.294
357.60382	13950.351
357.62906	13946.407
357.6543	13942.465
357.67957	13938.521
357.7048	13934.579
357.73004	13930.637
357.75531	13926.693
357.78055	13922.751
357.80579	13918.807
357.83105	13914.864
357.85629	13910.921
357.88153	13909.757
357.9068	13911.232
357.93204	13912.708
357.95728	13914.184
357.98251	13915.659
358.00778	13917.135
358.03302	13918.61
358.05826	13920.086
358.08353	13921.56
358.10876	13923.035
358.134	13924.511
358.15927	13925.986
358.18451	13927.462
358.20975	13928.938
358.23502	13930.413
358.26025	13931.888
358.28549	13933.363
358.31076	13934.839
358.336	13936.314
358.36124	13937.79
358.38651	13939.266
358.41174	13940.741
358.43698	13942.217
358.46225	13943.691
358.48749	13945.167
358.51273	13946.643
358.53799	13948.118
358.56323	13949.594
358.58847	13951.069
358.61374	13952.545
358.63898	13954.021
358.66422	13955.495
358.68945	13956.971
358.71472	13958.446
358.73996	13959.922
358.7652	13961.397
358.79047	13962.873
358.8157	13964.349
358.84094	13965.824
358.86621	13967.299
358.89145	13968.774
358.91669	13970.25
358.94196	13971.726
358.96719	13973.201
358.99243	13974.677
359.0177	13976.152
359.04294	13977.628
359.06818	13979.104
359.09344	13980.578
359.11868	13980.809
359.14392	13980.543
359.16919	13980.276
359.19443	13980.01
359.21967	13979.743
359.24493	13979.477
359.27017	13979.21
359.29541	13978.943
359.32068	13978.676
359.34592	13978.409
359.37115	13978.143
359.39639	13977.876
359.42166	13977.609
359.4469	13977.343
359.47214	13977.077
359.49741	13976.811
359.52264	13976.543
359.54788	13976.276
359.57315	13976.01
359.59839	13975.743
359.62363	13975.477
359.6489	13975.21
359.67413	13974.943
359.69937	13974.676
359.72464	13974.409
359.74988	13974.143
359.77512	13973.876
359.80038	13973.609
359.82562	13973.344
359.85086	13973.077
359.87613	13972.811
359.90137	13972.543
359.92661	13972.276
359.95187	13972.01
359.97711	13971.743
360.00235	13971.477
360.02762	13971.21
360.05286	13970.943
360.07809	13970.677
360.10336	13970.409
360.1286	13970.143
360.15384	13969.876
360.17908	13969.609
360.20435	13969.344
360.22958	13969.077
360.25482	13968.811
360.28009	13968.543
360.30533	13968.276
360.33057	13968.01
360.35583	13966.776
360.38107	13965.505
360.40631	13964.232
360.43158	13962.961
360.45682	13961.688
360.48206	13960.417
360.50732	13959.144
360.53256	13957.872
360.5578	13956.6
360.58307	13955.328
360.60831	13954.056
360.63354	13952.784
360.65881	13951.513
360.68405	13950.24
360.70929	13948.969
360.73456	13947.696
360.7598	13946.425
360.78503	13945.152
360.8103	13943.881
360.83554	13942.607
360.86078	13941.336
360.88602	13940.063
360.91129	13938.792
360.93652	13937.52
360.96176	13936.248
360.98703	13934.977
361.01227	13933.704
361.03751	13932.433
361.06277	13931.16
361.08801	13929.889
361.11325	13928.616
361.13852	13927.344
361.16376	13926.071
361.189	13924.8
361.21426	13923.527
361.2395	13922.256
361.26474	13920.983
361.29001	13919.712
361.31525	13918.44
361.34048	13917.168
361.36575	13915.896
361.39099	13914.624
361.41623	13913.353
361.4415	13912.08
361.46674	13910.808
361.49197	13909.535
361.51724	13908.264
361.54248	13906.991
361.56772	13905.973
361.59296	13905.85
361.61823	13905.726
361.64346	13905.603
361.6687	13905.48
361.69397	13905.357
361.71921	13905.234
361.74445	13905.111
361.76971	13904.987
361.79495	13904.864
361.82019	13904.741
361.84546	13904.619
361.8707	13904.496
361.89594	13904.373
361.9212	13904.249
361.94644	13904.126
361.97168	13904.003
361.99695	13903.88
362.02219	13903.756
362.04742	13903.634
362.07269	13903.511
362.09793	13903.388
362.12317	13903.265
362.14844	13903.142
362.17368	13903.018
362.19891	13902.895
362.22418	13902.771
362.24942	13902.649
362.27466	13902.526
362.2999	13902.403
362.32516	13902.279
362.3504	13902.156
362.37564	13902.033
362.40091	13901.91
362.42615	13901.786
362.45139	13901.664
362.47665	13901.541
362.50189	13901.418
362.52713	13901.295
362.5524	13901.172
362.57764	13901.048
362.60287	13900.925
362.62814	13900.802
362.65338	13900.68
362.67862	13900.557
362.70389	13900.434
362.72913	13900.31
362.75436	13900.187
362.77963	13900.063
362.80487	13898.672
362.83011	13895.944
362.85538	13893.217
362.88062	13890.489
362.90585	13887.762
362.93112	13885.034
362.95636	13882.306
362.9816	13879.578
363.00684	13876.851
363.0321	13874.123
363.05734	13871.396
363.08258	13868.668
363.10785	13865.939
363.13309	13863.212
363.15833	13860.484
363.18359	13857.757
363.20883	13855.029
363.23407	13852.302
363.25934	13849.574
363.28458	13846.847
363.30981	13844.119
363.33508	13841.391
363.36032	13838.663
363.38556	13835.936
363.41083	13833.208
363.43607	13830.48
363.4613	13827.753
363.48657	13825.025
363.51181	13822.298
363.53705	13819.57
363.56232	13816.843
363.58755	13814.114
363.61279	13811.387
363.63806	13808.659
363.6633	13805.932
363.68854	13803.204
363.71378	13800.476
363.73904	13797.748
363.76428	13795.021
363.78952	13792.293
363.81479	13789.565
363.84003	13786.838
363.86526	13784.11
363.89053	13781.383
363.91577	13778.655
363.94101	13775.928
363.96628	13773.2
363.99152	13770.473
364.01675	13767.745
364.04202	13769.604
364.06726	13773.185
364.0925	13776.765
364.11777	13780.347
364.14301	13783.927
364.16824	13787.508
364.19351	13791.089
364.21875	13794.67
364.24399	13798.25
364.26926	13801.832
364.29449	13805.412
364.31973	13808.993
364.345	13812.575
364.37024	13816.155
364.39548	13819.735
364.42072	13823.317
364.44598	13826.898
364.47122	13830.479
364.49646	13834.059
364.52173	13837.641
364.54697	13841.222
364.5722	13844.802
364.59747	13848.384
364.62271	13851.964
364.64795	13855.545
364.67322	13859.126
364.69846	13862.707
364.72369	13866.287
364.74896	13869.869
364.7742	13873.449
364.79944	13877.03
364.82471	13880.611
364.84995	13884.192
364.87518	13887.772
364.90045	13891.354
364.92569	13894.935
364.95093	13898.516
364.9762	13902.096
365.00143	13905.678
365.02667	13909.258
365.05194	13912.839
365.07718	13916.421
365.10242	13920.001
365.12766	13923.582
365.15292	13927.163
365.17816	13930.744
365.2034	13934.324
365.22867	13937.905
365.25391	13941.267
365.27914	13940.521
365.30441	13939.775
365.32965	13939.03
365.35489	13938.285
365.38016	13937.54
365.4054	13936.794
365.43063	13936.049
365.4559	13935.303
365.48114	13934.558
365.50638	13933.813
365.53165	13933.067
365.55688	13932.321
365.58212	13931.576
365.60739	13930.83
365.63263	13930.086
365.65787	13929.34
365.68314	13928.595
365.70837	13927.849
365.73361	13927.103
365.75888	13926.357
365.78412	13925.613
365.80936	13924.867
365.83459	13924.122
365.85986	13923.376
365.8851	13922.63
365.91034	13921.886
365.93561	13921.141
365.96085	13920.395
365.98608	13919.648
366.01135	13918.903
366.03659	13918.157
366.06183	13917.413
366.0871	13916.667
366.11234	13915.922
366.13757	13915.176
366.16284	13914.431
366.18808	13913.686
366.21332	13912.94
366.23859	13912.194
366.26382	13911.449
366.28906	13910.703
366.31433	13909.958
366.33957	13909.213
366.36481	13908.468
366.39008	13907.722
366.41531	13906.977
366.44055	13906.23
366.46582	13905.486
366.49106	13904.62
366.5163	13903.533
366.54153	13902.444
366.5668	13901.356
366.59204	13900.268
366.61728	13899.179
366.64255	13898.09
366.66779	13897.002
366.69302	13895.914
366.71829	13894.826
366.74353	13893.737
366.76877	13892.648
366.79404	13891.56
366.81927	13890.472
366.84451	13889.383
366.86978	13888.296
366.89502	13887.207
366.92026	13886.118
366.94553	13885.029
366.97076	13883.941
366.996	13882.853
367.02127	13881.764
367.04651	13880.677
367.07175	13879.588
367.09702	13878.499
367.12225	13877.411
367.14749	13876.322
367.17276	13875.233
367.198	13874.146
367.22324	13873.058
367.24847	13871.969
367.27374	13870.881
367.29898	13869.792
367.32422	13868.703
367.34949	13867.615
367.37473	13866.526
367.39996	13865.438
367.42523	13864.351
367.45047	13863.262
367.47571	13862.173
367.50098	13861.085
367.52621	13859.996
367.55145	13858.907
367.57672	13857.82
367.60196	13856.731
367.6272	13855.643
367.65247	13854.555
367.6777	13853.466
367.70294	13852.377
367.72821	13849.477
367.75345	13845.614
367.77869	13841.754
367.80396	13837.892
367.82919	13834.03
367.85443	13830.168
367.8797	13826.306
367.90494	13822.445
367.93018	13818.583
367.95544	13814.722
367.98068	13810.859
368.00592	13806.999
368.03116	13803.137
368.05643	13799.274
368.08167	13795.413
368.1069	13791.552
368.13217	13787.69
368.15741	13783.828
368.18265	13779.966
368.20792	13776.105
368.23315	13772.243
368.25839	13768.382
368.28366	13764.52
368.3089	13760.659
368.33414	13756.797
368.35941	13752.935
368.38464	13749.073
368.40988	13745.211
368.43515	13741.351
368.46039	13737.488
368.48563	13733.626
368.51089	13729.765
368.53613	13725.903
368.56137	13722.042
368.58664	13718.18
368.61188	13714.317
368.63712	13710.457
368.66238	13706.595
368.68762	13702.733
368.71286	13698.871
368.7381	13695.011
368.76337	13691.148
368.7886	13687.286
368.81384	13683.425
368.83911	13679.563
368.86435	13675.702
368.88959	13671.84
368.91486	13667.978
368.94009	13664.116
368.96533	13666.911
368.9906	13669.913
369.01584	13672.915
369.04108	13675.916
369.06635	13678.918
369.09158	13681.92
369.11682	13684.922
369.14209	13687.924
369.16733	13690.925
369.19257	13693.927
369.21783	13696.929
369.24307	13699.931
369.26831	13702.934
369.29358	13705.935
369.31882	13708.937
369.34406	13711.938
369.36932	13714.94
369.39456	13717.941
369.4198	13720.943
369.44504	13723.945
369.47031	13726.947
369.49554	13729.949
369.52078	13732.95
369.54605	13735.952
369.57129	13738.954
369.59653	13741.956
369.6218	13744.957
369.64703	13747.959
369.67227	13750.961
369.69754	13753.963
369.72278	13756.965
369.74802	13759.966
369.77328	13762.968
369.79852	13765.971
369.82376	13768.973
369.84903	13771.975
369.87427	13774.976
369.89951	13777.978
369.92477	13780.979
369.95001	13783.981
369.97525	13786.982
370.00052	13789.984
370.02576	13792.986
370.05099	13795.988
370.07626	13798.99
370.1015	13801.991
370.12674	13804.993
370.15198	13807.995
370.17725	13808.737
370.20248	13804.936
370.22772	13801.134
370.25299	13797.333
370.27823	13793.532
370.30347	13789.729
370.32874	13785.929
370.35397	13782.127
370.37921	13778.326
370.40448	13774.523
370.42972	13770.723
370.45496	13766.922
370.48022	13763.119
370.50546	13759.318
370.5307	13755.517
370.55597	13751.716
370.58121	13747.913
370.60645	13744.112
370.63171	13740.312
370.65695	13736.51
370.68219	13732.708
370.70746	13728.906
370.7327	13725.105
370.75793	13721.305
370.7832	13717.502
370.80844	13713.701
370.83368	13709.899
370.85892	13706.098
370.88419	13702.296
370.90942	13698.495
370.93466	13694.694
370.95993	13690.892
370.98517	13687.091
371.01041	13683.289
371.03568	13679.488
371.06091	13675.686
371.08615	13671.885
371.11142	13668.084
371.13666	13664.282
371.1619	13660.48
371.18716	13656.679
371.2124	13652.878
371.23764	13649.076
371.26291	13645.274
371.28815	13641.473
371.31339	13637.672
371.33865	13633.869
371.36389	13630.068
371.38913	13626.268
371.4144	13623.409
371.43964	13621.023
371.46487	13618.638
371.49014	13616.251
371.51538	13613.865
371.54062	13611.48
371.56586	13609.094
371.59113	13606.708
371.61636	13604.322
371.6416	13601.936
371.66687	13599.55
371.69211	13597.163
371.71735	13594.778
371.74261	13592.393
371.76785	13590.007
371.79309	13587.62
371.81836	13585.234
371.8436	13582.848
371.86884	13580.462
371.8941	13578.077
371.91934	13575.69
371.94458	13573.305
371.96985	13570.919
371.99509	13568.532
372.02032	13566.146
372.04559	13563.762
372.07083	13561.375
372.09607	13558.989
372.12134	13556.604
372.14658	13554.217
372.17181	13551.831
372.19708	13549.445
372.22232	13547.06
372.24756	13544.674
372.2728	13542.288
372.29807	13539.901
372.3233	13537.516
372.34854	13535.13
372.37381	13532.744
372.39905	13530.358
372.42429	13527.973
372.44955	13525.586
372.47479	13523.2
372.50003	13520.814
372.5253	13518.428
372.55054	13516.043
372.57578	13513.657
372.60104	13511.271
372.62628	13509.184
372.65152	13512.996
372.67679	13516.808
372.70203	13520.62
372.72726	13524.433
372.75253	13528.244
372.77777	13532.058
372.80301	13535.869
372.82828	13539.681
372.85352	13543.493
372.87875	13547.306
372.90402	13551.117
372.92926	13554.93
372.9545	13558.741
372.97974	13562.555
373.005	13566.366
373.03024	13570.178
373.05548	13573.991
373.08075	13577.803
373.10599	13581.615
373.13123	13585.428
373.15649	13589.239
373.18173	13593.052
373.20697	13596.863
373.23224	13600.677
373.25748	13604.488
373.28271	13608.3
373.30798	13612.113
373.33322	13615.925
373.35846	13619.736
373.38373	13623.549
373.40897	13627.361
373.4342	13631.174
373.45947	13634.985
373.48471	13638.797
373.50995	13642.61
373.53522	13646.422
373.56046	13650.234
373.58569	13654.047
373.61096	13657.858
373.6362	13661.671
373.66144	13665.483
373.68668	13669.295
373.71194	13673.107
373.73718	13676.919
373.76242	13680.732
373.78769	13684.544
373.81293	13688.355
373.83817	13692.169
373.86343	13695.784
373.88867	13699.153
373.91391	13702.521
373.93918	13705.89
373.96442	13709.259
373.98965	13712.627
374.01492	13715.995
374.04016	13719.362
374.0654	13722.731
374.09067	13726.1
374.11591	13729.468
374.14114	13732.837
374.16641	13736.205
374.19165	13739.572
374.21689	13742.94
374.24216	13746.31
374.2674	13749.678
374.29263	13753.046
374.3179	13756.415
374.34314	13759.782
374.36838	13763.15
374.39362	13766.519
374.41888	13769.888
374.44412	13773.256
374.46936	13776.624
374.49463	13779.993
374.51987	13783.36
374.5451	13786.729
374.57037	13790.097
374.59561	13793.466
374.62085	13796.834
374.64612	13800.202
374.67136	13803.569
374.69659	13806.938
374.72186	13810.307
374.7471	13813.675
374.77234	13817.044
374.79761	13820.412
374.82285	13823.78
374.84808	13827.147
374.87335	13830.517
374.89859	13833.885
374.92383	13837.253
374.9491	13840.622
374.97433	13843.99
374.99957	13847.357
375.02484	13850.726
375.05008	13854.095
375.07532	13857.463
375.10056	13857.586
375.12582	13857.092
375.15106	13856.597
375.1763	13856.103
375.20157	13855.608
375.22681	13855.114
375.25204	13854.621
375.27731	13854.127
375.30255	13853.633
375.32779	13853.139
375.35306	13852.646
375.3783	13852.151
375.40353	13851.657
375.4288	13851.163
375.45404	13850.67
375.47928	13850.176
375.50455	13849.682
375.52979	13849.188
375.55502	13848.693
375.58029	13848.2
375.60553	13847.706
375.63077	13847.212
375.65604	13846.718
375.68127	13846.225
375.70651	13845.73
375.73178	13845.236
375.75702	13844.742
375.78226	13844.248
375.80753	13843.755
375.83276	13843.261
375.858	13842.767
375.88324	13842.272
375.90851	13841.777
375.93375	13841.284
375.95898	13840.79
375.98425	13840.296
376.00949	13839.802
376.03473	13839.309
376.06	13838.814
376.08524	13838.32
376.11047	13837.826
376.13574	13837.332
376.16098	13836.839
376.18622	13836.345
376.21149	13835.851
376.23672	13835.356
376.26196	13834.863
376.28723	13834.369
376.31247	13834.41
376.33771	13836.036
376.36298	13837.663
376.38821	13839.289
376.41345	13840.915
376.43872	13842.541
376.46396	13844.167
376.4892	13845.794
376.51447	13847.419
376.5397	13849.046
376.56494	13850.672
376.59018	13852.299
376.61545	13853.924
376.64069	13855.551
376.66592	13857.177
376.69119	13858.804
376.71643	13860.43
376.74167	13862.056
376.76694	13863.682
376.79218	13865.308
376.81741	13866.935
376.84268	13868.56
376.86792	13870.187
376.89316	13871.813
376.91843	13873.439
376.94366	13875.064
376.9689	13876.691
376.99417	13878.317
377.01941	13879.944
377.04465	13881.569
377.06992	13883.196
377.09515	13884.822
377.12039	13886.448
377.14566	13888.075
377.1709	13889.7
377.19614	13891.327
377.22141	13892.953
377.24664	13894.58
377.27188	13896.205
377.29712	13897.832
377.32239	13899.458
377.34763	13901.085
377.37286	13902.71
377.39813	13904.336
377.42337	13905.963
377.44861	13907.589
377.47388	13909.215
377.49911	13910.841
