677.56982	1104.5231
677.59503	1105.3496
677.6203	1106.1761
677.64557	1107.0027
677.67078	1107.8293
677.69604	1108.6558
677.72131	1109.4824
677.74652	1110.3088
677.77179	1111.1355
677.79706	1111.962
677.82227	1112.7885
677.84753	1113.6151
677.8728	1114.4415
677.89801	1115.2682
677.92328	1116.0947
677.94855	1116.9213
677.97375	1117.7478
677.99902	1118.5743
678.02429	1119.4009
678.0495	1120.2274
678.07477	1120.2272
678.10004	1120.1165
678.12524	1120.0059
678.15051	1119.8951
678.17578	1119.7845
678.20099	1119.6738
678.22626	1119.5631
678.25153	1119.4525
678.27673	1119.3419
678.302	1119.2312
678.32727	1119.1206
678.35248	1119.0099
678.37775	1118.8992
678.40302	1118.7886
678.42822	1118.6779
678.45349	1118.5673
678.47876	1118.4565
678.50397	1118.3458
678.52924	1118.2352
678.5545	1118.1245
678.57971	1118.0139
678.60498	1117.9033
678.63025	1117.7926
678.65546	1117.6819
678.68073	1117.5713
678.70599	1117.4606
678.7312	1117.35
678.75647	1117.2393
678.78168	1117.1285
678.80695	1117.0179
678.83221	1116.9072
678.85742	1116.7966
678.88269	1116.6859
678.90796	1116.5752
678.93317	1116.4646
678.95844	1116.354
678.9837	1116.2433
679.00891	1116.1327
679.03418	1116.022
679.05945	1115.9113
679.08466	1115.8007
679.10992	1115.6899
679.13519	1115.5793
679.1604	1115.4686
679.18567	1115.3579
679.21094	1114.4103
679.23615	1113.1041
679.26141	1111.7981
679.28668	1110.4919
679.31189	1109.1859
679.33716	1107.8798
679.36243	1106.5736
679.38763	1105.2676
679.4129	1103.9614
679.43817	1102.6553
679.46338	1101.3492
679.48865	1100.0431
679.51392	1098.7369
679.53912	1097.4309
679.56439	1096.1248
679.58966	1094.8186
679.61487	1093.5125
679.64014	1092.2063
679.66541	1090.9003
679.69061	1089.5941
679.71588	1088.288
679.74115	1086.9819
679.76636	1085.6758
679.79163	1084.3696
679.81689	1083.0636
679.8421	1081.7574
679.86737	1080.4513
679.89264	1079.1453
679.91785	1077.8391
679.94312	1076.5331
679.96838	1075.2269
679.99359	1073.9208
680.01886	1072.6147
680.04413	1071.3086
680.06934	1070.0024
680.0946	1068.6964
680.11987	1067.3903
680.14508	1066.0841
680.17035	1064.7781
680.19556	1063.4719
680.22083	1062.1658
680.24609	1060.8597
680.2713	1059.5536
680.29657	1058.2476
680.32184	1056.9414
680.34705	1056.7305
680.37231	1057.4988
680.39758	1058.2671
680.42279	1059.0355
680.44806	1059.8037
680.47333	1060.572
680.49854	1061.3403
680.5238	1062.1088
680.54907	1062.8771
680.57428	1063.6453
680.59955	1064.4137
680.62482	1065.182
680.65002	1065.9503
680.67529	1066.7186
680.70056	1067.4869
680.72577	1068.2552
680.75104	1069.0236
680.77631	1069.7919
680.80151	1070.5602
680.82678	1071.3285
680.85205	1072.0968
680.87726	1072.8652
680.90253	1073.6335
680.9278	1074.4017
680.953	1075.17
680.97827	1075.9385
681.00354	1076.7068
681.02875	1077.4751
681.05402	1078.2434
681.07928	1079.0117
681.10449	1079.78
681.12976	1080.5483
681.15503	1081.3167
681.18024	1082.085
681.20551	1082.8533
681.23077	1083.6216
681.25598	1084.39
681.28125	1085.1583
681.30652	1085.9265
681.33173	1086.6948
681.35699	1087.4633
681.38226	1088.2316
681.40747	1088.9999
681.43274	1089.7682
681.45801	1090.5365
681.48322	1090.9121
681.50848	1090.6907
681.53375	1090.4691
681.55896	1090.2477
681.58423	1090.0262
681.60944	1089.8048
681.6347	1089.5834
681.65997	1089.3619
681.68518	1089.1405
681.71045	1088.9191
681.73572	1088.6976
681.76093	1088.4762
681.78619	1088.2548
681.81146	1088.0333
681.83667	1087.8119
681.86194	1087.5905
681.88721	1087.369
681.91241	1087.1476
681.93768	1086.9261
681.96295	1086.7047
681.98816	1086.4833
682.01343	1086.2618
682.0387	1086.0403
682.0639	1085.8188
682.08917	1085.5974
682.11444	1085.376
682.13965	1085.1545
682.16492	1084.9331
682.19019	1084.7117
682.21539	1084.4902
682.24066	1084.2688
682.26593	1084.0474
682.29114	1083.8259
682.31641	1083.6044
682.34167	1083.3829
682.36688	1083.1615
682.39215	1082.9401
682.41742	1082.7186
682.44263	1082.4972
682.4679	1082.2758
682.49316	1082.0543
682.51837	1081.8329
682.54364	1081.6115
682.56891	1081.39
682.59412	1081.1685
682.61938	1080.8905
682.64465	1080.4321
682.66986	1079.9739
682.69513	1079.5156
682.7204	1079.0573
682.74561	1078.599
682.77087	1078.1406
682.79614	1077.6824
682.82135	1077.224
682.84662	1076.7657
682.87189	1076.3075
682.89709	1075.8491
682.92236	1075.3907
682.94763	1074.9325
682.97284	1074.4742
682.99811	1074.0159
683.02332	1073.5575
683.04858	1073.0992
683.07385	1072.641
683.09906	1072.1826
683.12433	1071.7244
683.1496	1071.266
683.1748	1070.8077
683.20007	1070.3494
683.22534	1069.8911
683.25055	1069.4327
683.27582	1068.9745
683.30109	1068.5161
683.32629	1068.0579
683.35156	1067.5996
683.37683	1067.1412
683.40204	1066.683
683.42731	1066.2246
683.45258	1065.7664
683.47778	1065.308
683.50305	1064.8497
683.52832	1064.3914
683.55353	1063.9331
683.5788	1063.4747
683.60406	1063.0165
683.62927	1062.5581
683.65454	1062.0999
683.67981	1061.6415
683.70502	1061.1832
683.73029	1060.7249
683.75555	1060.4423
683.78076	1061.3662
683.80603	1062.2902
683.8313	1063.2142
683.85651	1064.1382
683.88177	1065.0621
683.90704	1065.9861
683.93225	1066.91
683.95752	1067.834
683.98279	1068.7581
684.008	1069.682
684.03326	1070.6058
684.05853	1071.5299
684.08374	1072.4539
684.10901	1073.3778
684.13428	1074.3019
684.15948	1075.2257
684.18475	1076.1497
684.21002	1077.0737
684.23523	1077.9977
684.2605	1078.9218
684.28577	1079.8456
684.31097	1080.7695
684.33624	1081.6936
684.36151	1082.6176
684.38672	1083.5415
684.41199	1084.4655
684.43726	1085.3894
684.46246	1086.3134
684.48773	1087.2374
684.51294	1088.1614
684.53821	1089.0853
684.56348	1090.0093
684.58868	1090.9332
684.61395	1091.8572
684.63922	1092.7813
684.66443	1093.7051
684.6897	1094.629
684.71497	1095.5531
684.74017	1096.4771
684.76544	1097.4011
684.79071	1098.325
684.81592	1099.2489
684.84119	1100.173
684.86646	1101.0969
684.89166	1102.0122
684.91693	1102.5516
684.9422	1103.0909
684.96741	1103.6304
684.99268	1104.1697
685.01794	1104.7092
685.04315	1105.2485
685.06842	1105.7878
685.09369	1106.3273
685.1189	1106.8666
685.14417	1107.4061
685.16943	1107.9454
685.19464	1108.4847
685.21991	1109.0242
685.24518	1109.5636
685.27039	1110.103
685.29565	1110.6423
685.32092	1111.1818
685.34613	1111.7211
685.3714	1112.2605
685.39667	1112.7999
685.42188	1113.3392
685.44714	1113.8787
685.47241	1114.418
685.49762	1114.9574
685.52289	1115.4968
685.54816	1116.0361
685.57336	1116.5756
685.59863	1117.115
685.6239	1117.6544
685.64911	1118.1937
685.67438	1118.733
685.69965	1119.2725
685.72485	1119.8119
685.75012	1120.3513
685.77539	1120.8906
685.8006	1121.4299
685.82587	1121.9694
685.85114	1122.5088
685.87634	1123.0482
685.90161	1123.5875
685.92682	1124.127
685.95209	1124.6664
685.97736	1125.2057
686.00256	1125.7451
686.02783	1126.2844
686.0531	1125.3948
686.07831	1124.3895
686.10358	1123.3842
686.12885	1122.379
686.15405	1121.3737
686.17932	1120.3685
686.20459	1119.3632
686.2298	1118.3579
686.25507	1117.3527
686.28033	1116.3474
686.30554	1115.3422
686.33081	1114.3369
686.35608	1113.3317
686.38129	1112.3264
686.40656	1111.321
686.43182	1110.3159
686.45703	1109.3105
686.4823	1108.3054
686.50757	1107.3
686.53278	1106.2948
686.55804	1105.2896
686.58331	1104.2843
686.60852	1103.2791
686.63379	1102.2738
686.65906	1101.2686
686.68427	1100.2633
686.70953	1099.2579
686.7348	1098.2528
686.76001	1097.2474
686.78528	1096.2423
686.81055	1095.2369
686.83575	1094.2317
686.86102	1093.2264
686.88629	1092.2212
686.9115	1091.2159
686.93677	1090.2107
686.96204	1089.2054
686.98724	1088.2002
687.01251	1087.1948
687.03778	1086.1897
687.06299	1085.1843
687.08826	1084.1792
687.11353	1083.1738
687.13873	1082.1686
687.164	1081.1633
687.18927	1080.7769
687.21448	1080.5104
687.23975	1080.2441
687.26501	1079.9777
687.29022	1079.7113
687.31549	1079.4448
687.3407	1079.1785
687.36597	1078.912
687.39124	1078.6456
687.41644	1078.3793
687.44171	1078.1128
687.46698	1077.8464
687.49219	1077.58
687.51746	1077.3136
687.54272	1077.0471
687.56793	1076.7808
687.5932	1076.5144
687.61847	1076.248
687.64368	1075.9816
687.66895	1075.7152
687.69421	1075.4487
687.71942	1075.1824
687.74469	1074.9159
687.76996	1074.6497
687.79517	1074.3832
687.82043	1074.1168
687.8457	1073.8503
687.87091	1073.584
687.89618	1073.3175
687.92145	1073.0511
687.94666	1072.7848
687.97192	1072.5183
687.99719	1072.252
688.0224	1071.9855
688.04767	1071.7191
688.07294	1071.4526
688.09814	1071.1863
688.12341	1070.9199
688.14868	1070.6536
688.17389	1070.3871
688.19916	1070.1207
688.22443	1069.8542
688.24963	1069.5879
688.2749	1069.3215
688.30017	1069.0552
688.32538	1069.2992
688.35065	1069.6764
688.37592	1070.0535
688.40112	1070.4308
688.42639	1070.808
688.45166	1071.1851
688.47687	1071.5623
688.50214	1071.9396
688.5274	1072.3167
688.55261	1072.6938
688.57788	1073.071
688.60315	1073.4482
688.62836	1073.8254
688.65363	1074.2026
688.67889	1074.5797
688.7041	1074.957
688.72937	1075.3342
688.75458	1075.7113
688.77985	1076.0885
688.80511	1076.4658
688.83032	1076.8429
688.85559	1077.2201
688.88086	1077.5973
688.90607	1077.9745
688.93134	1078.3517
688.9566	1078.7289
688.98181	1079.1061
689.00708	1079.4832
689.03235	1079.8605
689.05756	1080.2377
689.08282	1080.6147
689.10809	1080.9919
689.1333	1081.3693
689.15857	1081.7463
689.18384	1082.1235
689.20905	1082.5007
689.23431	1082.8779
689.25958	1083.2551
689.28479	1083.6323
689.31006	1084.0094
689.33533	1084.3866
689.36053	1084.7639
689.3858	1085.141
689.41107	1085.5182
689.43628	1085.8954
689.46155	1085.5024
689.48682	1084.8138
689.51202	1084.1255
689.53729	1083.4369
689.56256	1082.7484
689.58777	1082.0599
689.61304	1081.3713
689.63831	1080.6829
689.66351	1079.9944
689.68878	1079.3059
689.71405	1078.6173
689.73926	1077.9288
689.76453	1077.2404
689.78979	1076.5519
689.815	1075.8633
689.84027	1075.1748
689.86554	1074.4862
689.89075	1073.7977
689.91602	1073.1094
689.94128	1072.4208
689.96649	1071.7323
689.99176	1071.0437
690.01703	1070.3552
690.04224	1069.6667
690.0675	1068.9783
690.09277	1068.2897
690.11798	1067.6012
690.14325	1066.9126
690.16846	1066.2242
690.19373	1065.5356
690.21899	1064.8472
690.2442	1064.1587
690.26947	1063.4701
690.29474	1062.7816
690.31995	1062.0931
690.34521	1061.4047
690.37048	1060.7161
690.39569	1060.0276
690.42096	1059.3391
690.44623	1058.6506
690.47144	1057.962
690.4967	1057.2736
690.52197	1056.585
690.54718	1055.8966
690.57245	1055.2081
690.59772	1055.2943
690.62292	1055.7161
690.64819	1056.1377
690.67346	1056.5594
690.69867	1056.9812
690.72394	1057.403
690.74921	1057.8246
690.77441	1058.2463
690.79968	1058.6681
690.82495	1059.0897
690.85016	1059.5115
690.87543	1059.9332
690.9007	1060.3549
690.9259	1060.7766
690.95117	1061.1984
690.97644	1061.6201
691.00165	1062.0419
691.02692	1062.4635
691.05219	1062.8853
691.07739	1063.3069
691.10266	1063.7286
691.12793	1064.1504
691.15314	1064.5721
691.17841	1064.9939
691.20367	1065.4155
691.22888	1065.8372
691.25415	1066.2589
691.27942	1066.6807
691.30463	1067.1024
691.3299	1067.5242
691.35516	1067.9459
691.38037	1068.3676
691.40564	1068.7892
691.43091	1069.2109
691.45612	1069.6327
691.48138	1070.0544
691.50665	1070.4762
691.53186	1070.8979
691.55713	1071.3196
691.58234	1071.7413
691.6076	1072.163
691.63287	1072.5847
691.65808	1073.0065
691.68335	1073.4282
691.70862	1073.8499
691.73383	1074.2289
691.75909	1074.5844
691.78436	1074.9398
691.80957	1075.2953
691.83484	1075.6508
691.86011	1076.0062
691.88531	1076.3617
691.91058	1076.7172
691.93585	1077.0726
691.96106	1077.4281
691.98633	1077.7836
692.0116	1078.1392
692.0368	1078.4946
692.06207	1078.8501
692.08734	1079.2056
692.11255	1079.561
692.13782	1079.9165
692.16309	1080.272
692.18829	1080.6274
692.21356	1080.9829
692.23883	1081.3384
692.26404	1081.6938
692.28931	1082.0493
692.31458	1082.4048
692.33978	1082.7603
692.36505	1083.1157
692.39032	1083.4713
692.41553	1083.8268
692.4408	1084.1821
692.46606	1084.5376
692.49127	1084.8931
692.51654	1085.2485
692.54181	1085.604
692.56702	1085.9595
692.59229	1086.3149
692.61755	1086.6704
692.64276	1087.0259
692.66803	1087.3813
692.6933	1087.7369
692.71851	1088.0924
692.74377	1088.4479
692.76904	1088.8033
692.79425	1089.1588
692.81952	1089.5143
692.84479	1089.8698
692.87	1089.5822
692.89526	1088.9227
692.92053	1088.2633
692.94574	1087.6039
692.97101	1086.9446
692.99628	1086.2852
693.02148	1085.6257
693.04675	1084.9663
693.07196	1084.3069
693.09723	1083.6476
693.1225	1082.9882
693.14771	1082.3287
693.17297	1081.6693
693.19824	1081.0099
693.22345	1080.3506
693.24872	1079.6912
693.27399	1079.0317
693.29919	1078.3723
693.32446	1077.7129
693.34973	1077.0536
693.37494	1076.3942
693.40021	1075.7347
693.42548	1075.0753
693.45068	1074.4159
693.47595	1073.7565
693.50122	1073.0972
693.52643	1072.4377
693.5517	1071.7783
693.57697	1071.1189
693.60217	1070.4595
693.62744	1069.8002
693.65271	1069.1407
693.67792	1068.4813
693.70319	1067.8219
693.72845	1067.1625
693.75366	1066.5032
693.77893	1065.8438
693.8042	1065.1843
693.82941	1064.5249
693.85468	1063.8655
693.87994	1063.2062
693.90515	1062.5468
693.93042	1061.8873
693.95569	1061.2279
693.9809	1060.5685
694.00616	1060.7407
694.03143	1061.4003
694.05664	1062.0599
694.08191	1062.7195
694.10718	1063.379
694.13239	1064.0386
694.15765	1064.6982
694.18292	1065.3578
694.20813	1066.0173
694.2334	1066.677
694.25867	1067.3365
694.28387	1067.9961
694.30914	1068.6556
694.33441	1069.3153
694.35962	1069.9749
694.38489	1070.6344
694.41016	1071.2941
694.43536	1071.9536
694.46063	1072.6132
694.48584	1073.2728
694.51111	1073.9324
694.53638	1074.5919
694.56158	1075.2516
694.58685	1075.911
694.61212	1076.5707
694.63733	1077.2303
694.6626	1077.8898
694.68787	1078.5494
694.71307	1079.209
694.73834	1079.8685
694.76361	1080.5282
694.78882	1081.1877
694.81409	1081.8473
694.83936	1082.507
694.86456	1083.1664
694.88983	1083.826
694.9151	1084.4857
694.94031	1085.1451
694.96558	1085.8048
694.99084	1086.4644
695.01605	1087.1239
695.04132	1087.7836
695.06659	1088.4431
695.0918	1089.1027
695.11707	1089.7623
695.14233	1090.071
695.16754	1090.1821
695.19281	1090.2933
695.21808	1090.4044
695.24329	1090.5156
695.26855	1090.6268
695.29382	1090.7379
695.31903	1090.8491
695.3443	1090.9602
695.36957	1091.0714
695.39478	1091.1825
695.42004	1091.2937
695.44531	1091.4048
695.47052	1091.516
695.49579	1091.6271
695.52106	1091.7382
695.54626	1091.8494
695.57153	1091.9604
695.5968	1092.0717
695.62201	1092.1827
695.64728	1092.2939
695.67255	1092.4052
695.69775	1092.5164
695.72302	1092.6274
695.74829	1092.7385
695.7735	1092.8497
695.79877	1092.9608
695.82404	1093.072
695.84924	1093.1831
695.87451	1093.2943
695.89972	1093.4054
695.92499	1093.5166
695.95026	1093.6277
695.97546	1093.7388
696.00073	1093.85
696.026	1093.9612
696.05121	1094.0724
696.07648	1094.1835
696.10175	1094.2947
696.12695	1094.4058
696.15222	1094.517
696.17749	1094.6281
696.2027	1094.7391
696.22797	1094.8503
696.25323	1094.9614
696.27844	1094.9127
696.30371	1094.7792
696.32898	1094.6456
696.35419	1094.5122
696.37946	1094.3788
696.40472	1094.2452
696.42993	1094.1117
696.4552	1093.9781
696.48047	1093.8446
696.50568	1093.7112
696.53094	1093.5776
696.55621	1093.4441
696.58142	1093.3105
696.60669	1093.1771
696.63196	1093.0436
696.65717	1092.91
696.68243	1092.7765
696.7077	1092.6431
696.73291	1092.5096
696.75818	1092.3761
696.78345	1092.2426
696.80865	1092.109
696.83392	1091.9756
696.85919	1091.842
696.8844	1091.7085
696.90967	1091.575
696.93494	1091.4414
696.96014	1091.308
696.98541	1091.1744
697.01068	1091.0409
697.03589	1090.9073
697.06116	1090.7739
697.08643	1090.6404
697.11163	1090.507
697.1369	1090.3734
697.16217	1090.2399
697.18738	1090.1064
697.21265	1089.9729
697.23792	1089.8394
697.26312	1089.7058
697.28839	1089.5723
697.3136	1089.4388
697.33887	1089.3053
697.36414	1089.1718
697.38934	1089.0382
697.41461	1088.2386
697.43988	1087.1713
697.46509	1086.1038
697.49036	1085.0363
697.51563	1083.9688
697.54083	1082.9014
697.5661	1081.8339
697.59137	1080.7664
697.61658	1079.699
697.64185	1078.6315
697.66711	1077.5641
697.69232	1076.4967
697.71759	1075.4292
697.74286	1074.3617
697.76807	1073.2943
697.79333	1072.2268
697.8186	1071.1593
697.84381	1070.0919
697.86908	1069.0244
697.89435	1067.9569
697.91956	1066.8895
697.94482	1065.822
697.97009	1064.7545
697.9953	1063.6871
698.02057	1062.6196
698.04584	1061.5522
698.07104	1060.4849
698.09631	1059.4174
698.12158	1058.3499
698.14679	1057.2825
698.17206	1056.215
698.19733	1055.1475
698.22253	1054.0801
698.2478	1053.0126
698.27307	1051.9451
698.29828	1050.8777
698.32355	1049.8102
698.34882	1048.7427
698.37402	1047.6753
698.39929	1046.6079
698.42456	1045.5404
698.44977	1044.473
698.47504	1043.4055
698.50031	1042.338
698.52551	1041.2706
698.55078	1041.8474
698.57605	1042.9827
698.60126	1044.1178
698.62653	1045.2531
698.65179	1046.3882
698.677	1047.5234
698.70227	1048.6587
698.72748	1049.7939
698.75275	1050.9291
698.77802	1052.0643
698.80322	1053.1995
698.82849	1054.3347
698.85376	1055.4698
698.87897	1056.6051
698.90424	1057.7404
698.9295	1058.8756
698.95471	1060.0107
698.97998	1061.146
699.00525	1062.2811
699.03046	1063.4164
699.05573	1064.5515
699.08099	1065.6868
699.1062	1066.8219
699.13147	1067.9572
699.15674	1069.0924
699.18195	1070.2277
699.20721	1071.3628
699.23248	1072.498
699.25769	1073.6332
699.28296	1074.7684
699.30823	1075.9036
699.33344	1077.0388
699.3587	1078.1741
699.38397	1079.3093
699.40918	1080.4445
699.43445	1081.5797
699.45972	1082.715
699.48492	1083.8501
699.51019	1084.9854
699.53546	1086.1205
699.56067	1087.2557
699.58594	1088.3909
699.61121	1089.5261
699.63641	1090.6614
699.66168	1091.7966
699.68695	1090.7095
699.71216	1089.1371
699.73743	1087.5648
699.7627	1085.9926
699.7879	1084.4203
699.81317	1082.8479
699.83844	1081.2756
699.86365	1079.7032
699.88892	1078.131
699.91418	1076.5587
699.93939	1074.9863
699.96466	1073.4141
699.98993	1071.8418
700.01514	1070.2695
700.04041	1068.6971
700.06567	1067.1248
700.09088	1065.5525
700.11615	1063.9802
700.14142	1062.408
700.16663	1060.8357
700.19189	1059.2633
700.2171	1057.6909
700.24237	1056.1187
700.26764	1054.5464
700.29285	1052.9741
700.31812	1051.4017
700.34338	1049.8295
700.36859	1048.2571
700.39386	1046.6848
700.41913	1045.1125
700.44434	1043.5402
700.4696	1041.9679
700.49487	1040.3956
700.52008	1038.8232
700.54535	1037.251
700.57062	1035.6786
700.59583	1034.1063
700.62109	1032.5341
700.64636	1030.9618
700.67157	1029.3894
700.69684	1027.817
700.72211	1026.2448
700.74731	1024.6725
700.77258	1023.1002
700.79785	1021.5279
700.82306	1022.1913
700.84833	1023.1862
700.8736	1024.181
700.8988	1025.1759
700.92407	1026.1708
700.94934	1027.1656
700.97455	1028.1604
700.99982	1029.1553
701.02509	1030.1501
701.05029	1031.145
701.07556	1032.1398
701.10083	1033.1348
701.12604	1034.1295
701.15131	1035.1244
701.17657	1036.1193
701.20178	1037.1141
701.22705	1038.1089
701.25232	1039.1038
701.27753	1040.0986
701.3028	1041.0935
701.32806	1042.0883
701.35327	1043.0833
701.37854	1044.078
701.40381	1045.0729
701.42902	1046.0677
701.45428	1047.0626
701.47955	1048.0575
701.50476	1049.0522
701.53003	1050.0472
701.5553	1051.042
701.58051	1052.0369
701.60577	1053.0317
701.63098	1054.0266
701.65625	1055.0214
701.68152	1056.0162
701.70673	1057.0111
701.73199	1058.006
701.75726	1059.0007
701.78247	1059.9957
701.80774	1060.9905
701.83301	1061.9854
701.85822	1062.9801
701.88348	1063.9751
701.90875	1064.9698
701.93396	1065.9647
701.95923	1065.8566
701.9845	1065.7079
702.0097	1065.5592
702.03497	1065.4105
702.06024	1065.262
702.08545	1065.1132
702.11072	1064.9646
702.13599	1064.8158
702.16119	1064.6672
702.18646	1064.5186
702.21173	1064.3699
702.23694	1064.2212
702.26221	1064.0725
702.28748	1063.9238
702.31268	1063.7753
702.33795	1063.6265
702.36322	1063.4779
702.38843	1063.3291
702.4137	1063.1805
702.43896	1063.0319
702.46417	1062.8832
702.48944	1062.7345
702.51471	1062.5858
702.53992	1062.4371
702.56519	1062.2886
702.59045	1062.1398
702.61566	1061.9912
702.64093	1061.8424
702.6662	1061.6938
702.69141	1061.5452
702.71667	1061.3965
702.74194	1061.2478
702.76715	1061.0991
702.79242	1060.9504
702.81769	1060.8018
702.8429	1060.6531
702.86816	1060.5044
702.89343	1060.3557
702.91864	1060.207
702.94391	1060.0585
702.96918	1059.9097
702.99438	1059.7611
703.01965	1059.6123
703.04486	1059.4637
703.07013	1059.3361
703.0954	1059.5071
703.12061	1059.6781
703.14587	1059.849
703.17114	1060.02
703.19635	1060.1909
703.22162	1060.3619
703.24689	1060.5328
703.27209	1060.7039
703.29736	1060.8748
703.32263	1061.0458
703.34784	1061.2168
703.37311	1061.3877
703.39838	1061.5587
703.42358	1061.7296
703.44885	1061.9006
703.47412	1062.0715
703.49933	1062.2426
703.5246	1062.4135
703.54987	1062.5845
703.57507	1062.7555
703.60034	1062.9264
703.62561	1063.0974
703.65082	1063.2683
703.67609	1063.4393
703.70135	1063.6102
703.72656	1063.7813
703.75183	1063.9521
703.7771	1064.1232
703.80231	1064.2942
703.82758	1064.4651
703.85284	1064.6361
703.87805	1064.807
703.90332	1064.978
703.92859	1065.1489
703.9538	1065.3199
703.97906	1065.4908
704.00433	1065.662
704.02954	1065.8329
704.05481	1066.0039
704.08008	1066.1748
704.10529	1066.3458
704.13055	1066.5168
704.15582	1066.6877
704.18103	1066.8588
704.2063	1067.0245
704.23157	1067.1655
704.25677	1067.3066
704.28204	1067.4476
704.30731	1067.5886
704.33252	1067.7297
704.35779	1067.8707
704.38306	1068.0118
704.40826	1068.1528
704.43353	1068.2939
704.45874	1068.4348
704.48401	1068.5759
704.50928	1068.7169
704.53448	1068.858
704.55975	1068.999
704.58502	1069.1401
704.61023	1069.281
704.6355	1069.4221
704.66077	1069.5631
704.68597	1069.7042
704.71124	1069.8452
704.73651	1069.9862
704.76172	1070.1273
704.78699	1070.2683
704.81226	1070.4094
704.83746	1070.5504
704.86273	1070.6915
704.888	1070.8324
704.91321	1070.9735
704.93848	1071.1145
704.96375	1071.2556
704.98895	1071.3966
705.01422	1071.5377
705.03949	1071.6786
705.0647	1071.8197
705.08997	1071.9607
705.11523	1072.1018
705.14044	1072.2428
705.16571	1072.3839
705.19098	1072.5249
705.21619	1072.6659
705.24146	1072.807
705.26672	1072.948
705.29193	1073.0891
705.3172	1073.2301
705.34247	1073.41
705.36768	1073.6702
705.39294	1073.9304
705.41821	1074.1906
705.44342	1074.4508
705.46869	1074.7109
705.49396	1074.9712
705.51917	1075.2313
705.54443	1075.4916
705.5697	1075.7517
705.59491	1076.0118
705.62018	1076.2721
705.64545	1076.5322
705.67065	1076.7925
705.69592	1077.0526
705.72119	1077.3129
705.7464	1077.573
705.77167	1077.8333
705.79694	1078.0934
705.82214	1078.3535
705.84741	1078.6138
705.87262	1078.8739
705.89789	1079.1342
705.92316	1079.3943
705.94836	1079.6545
705.97363	1079.9147
705.9989	1080.1749
706.02411	1080.4351
706.04938	1080.6952
706.07465	1080.9554
706.09985	1081.2156
706.12512	1081.4758
706.15039	1081.736
706.1756	1081.9962
706.20087	1082.2563
706.22614	1082.5166
706.25134	1082.7767
706.27661	1083.0369
706.30188	1083.2971
706.32709	1083.5573
706.35236	1083.8175
706.37762	1084.0776
706.40283	1084.3379
706.4281	1084.598
706.45337	1084.8583
706.47858	1085.0203
706.50385	1085.0648
706.52911	1085.1094
706.55432	1085.1541
706.57959	1085.1986
706.60486	1085.2432
706.63007	1085.2877
706.65533	1085.3323
706.6806	1085.377
706.70581	1085.4215
706.73108	1085.4659
706.75635	1085.5106
706.78156	1085.5552
706.80682	1085.5999
706.83209	1085.6444
706.8573	1085.6888
706.88257	1085.7335
706.90784	1085.7781
706.93304	1085.8228
706.95831	1085.8672
706.98358	1085.9117
707.00879	1085.9564
707.03406	1086.001
707.05933	1086.0455
707.08453	1086.0901
707.1098	1086.1346
707.13507	1086.1793
707.16028	1086.2239
707.18555	1086.2684
707.21082	1086.313
707.23602	1086.3575
707.26129	1086.4022
707.2865	1086.4467
707.31177	1086.4913
707.33704	1086.5359
707.36224	1086.5804
707.38751	1086.6251
707.41278	1086.6696
707.43799	1086.7142
707.46326	1086.7588
707.48853	1086.8033
707.51373	1086.8479
707.539	1086.8925
707.56427	1086.9371
707.58948	1086.9817
707.61475	1086.7631
707.64001	1086.3615
707.66522	1085.96
707.69049	1085.5583
707.71576	1085.1567
707.74097	1084.7551
707.76624	1084.3535
707.7915	1083.9519
707.81671	1083.5503
707.84198	1083.1487
707.86725	1082.7471
707.89246	1082.3456
707.91772	1081.944
707.94299	1081.5424
707.9682	1081.1407
707.99347	1080.7393
708.01874	1080.3376
708.04395	1079.936
708.06921	1079.5344
708.09448	1079.1329
708.11969	1078.7313
708.14496	1078.3297
708.17023	1077.9281
708.19543	1077.5265
708.2207	1077.125
708.24597	1076.7233
708.27118	1076.3217
708.29645	1075.92
708.32172	1075.5186
708.34692	1075.1169
708.37219	1074.7153
708.39746	1074.3137
708.42267	1073.9122
708.44794	1073.5106
708.47321	1073.109
708.49841	1072.7074
708.52368	1072.3058
708.54895	1071.9043
708.57416	1071.5027
708.59943	1071.1011
708.62469	1070.6995
708.6499	1070.298
708.67517	1069.8964
708.70044	1069.4948
708.72565	1069.093
708.75092	1068.6627
708.77612	1068.2236
708.80139	1067.7847
708.82666	1067.3456
708.85187	1066.9064
708.87714	1066.4674
708.9024	1066.0283
708.92761	1065.5892
708.95288	1065.1503
708.97815	1064.7112
709.00336	1064.2721
709.02863	1063.8331
709.05389	1063.394
709.0791	1062.955
709.10437	1062.5159
709.12964	1062.0769
709.15485	1061.6377
709.18011	1061.1986
709.20538	1060.7596
709.23059	1060.3206
709.25586	1059.8815
709.28113	1059.4425
709.30634	1059.0034
709.3316	1058.5643
709.35687	1058.1252
709.38208	1057.6863
709.40735	1057.2472
709.43262	1056.8081
709.45782	1056.369
709.48309	1055.9299
709.50836	1055.4908
709.53357	1055.0519
709.55884	1054.6128
709.58411	1054.1737
709.60931	1053.7347
709.63458	1053.2957
709.65985	1052.8566
709.68506	1052.4175
709.71033	1051.9785
709.7356	1051.5394
709.7608	1051.1002
709.78607	1050.6613
709.81134	1050.2222
709.83655	1049.7831
709.86182	1049.3441
709.88708	1049.3035
709.91229	1049.2811
709.93756	1049.2588
709.96283	1049.2366
