254.23912	1698.0713
254.26436	1697.811
254.28961	1697.5505
254.31487	1697.2903
254.3401	1697.0299
254.36536	1696.7695
254.39059	1696.5092
254.41585	1696.2488
254.4411	1696.0428
254.46634	1697.0044
254.49159	1697.9661
254.51685	1698.9275
254.54208	1699.889
254.56734	1700.8507
254.59259	1701.8121
254.61783	1702.7737
254.64308	1703.7354
254.66833	1704.6968
254.69357	1705.6584
254.71883	1706.62
254.74406	1707.5814
254.76932	1708.5431
254.79457	1709.5048
254.81981	1710.4662
254.84506	1711.4277
254.87032	1712.3894
254.89555	1713.3508
254.92081	1714.3125
254.94606	1715.274
254.9713	1716.2355
254.99655	1717.1971
255.0218	1718.1588
255.04704	1719.1202
255.0723	1720.0818
255.09753	1721.0435
255.12279	1722.0049
255.14804	1722.9666
255.17328	1723.928
255.19853	1724.8895
255.22379	1725.8512
255.24902	1726.8126
255.27428	1727.7742
255.29953	1728.7358
255.32477	1729.6973
255.35002	1730.6589
255.37527	1731.6205
255.40051	1732.5819
255.42577	1733.5436
255.451	1734.5052
255.47626	1735.4667
255.50151	1736.4282
255.52675	1737.3899
255.552	1738.3513
255.57726	1739.313
255.60249	1740.2745
255.62775	1741.236
255.653	1742.1976
255.67824	1743.1593
255.70349	1743.8114
255.72874	1742.3086
255.75398	1740.8058
255.77924	1739.303
255.80447	1737.8002
255.82973	1736.2975
255.85498	1734.7947
255.88022	1733.2919
255.90547	1731.7891
255.93073	1730.2863
255.95596	1728.7837
255.98122	1727.2809
256.00647	1725.7781
256.03171	1724.2753
256.05695	1722.7725
256.08221	1721.2699
256.10745	1719.7671
256.13269	1718.2643
256.15796	1716.7615
256.1832	1715.2589
256.20844	1713.7561
256.2337	1712.2533
256.25894	1710.7505
256.28418	1709.2477
256.30945	1707.745
256.33469	1706.2422
256.35992	1704.7394
256.38519	1703.2366
256.41043	1701.7339
256.43567	1700.2312
256.46094	1698.7284
256.48618	1697.2256
256.51141	1695.7228
256.53668	1694.22
256.56192	1692.7173
256.58716	1691.2146
256.61243	1689.7118
256.63766	1688.209
256.6629	1686.7063
256.68814	1685.2035
256.71341	1683.7008
256.73865	1682.198
256.76389	1680.6952
256.78915	1679.1925
256.81439	1677.6897
256.83963	1676.187
256.8649	1674.6842
256.89014	1673.1814
256.91537	1671.6786
256.94064	1670.1758
256.96588	1669.0785
256.99112	1669.4392
257.01639	1669.7999
257.04163	1670.1606
257.06686	1670.5214
257.09213	1670.8822
257.11737	1671.2429
257.14261	1671.6035
257.16788	1671.9642
257.19312	1672.3251
257.21835	1672.6858
257.24362	1673.0465
257.26886	1673.4071
257.2941	1673.7679
257.31937	1674.1287
257.3446	1674.4894
257.36984	1674.8501
257.39508	1675.2108
257.42035	1675.5715
257.44559	1675.9323
257.47083	1676.293
257.49609	1676.6538
257.52133	1677.0144
257.54657	1677.3751
257.57184	1677.7358
257.59708	1678.0967
257.62231	1678.4574
257.64758	1678.8181
257.67282	1679.1787
257.69806	1679.5396
257.72333	1679.9003
257.74857	1680.261
257.7738	1680.6217
257.79907	1680.9824
257.82431	1681.3431
257.84955	1681.7039
257.87482	1682.0646
257.90005	1682.4253
257.92529	1682.786
257.95056	1683.1467
257.9758	1683.5074
258.00104	1683.8683
258.02631	1684.229
258.05154	1684.5896
258.07678	1684.9503
258.10202	1685.3112
258.12729	1685.6719
258.15253	1686.0326
258.17776	1686.3932
258.20303	1686.754
258.22827	1686.8164
258.25351	1686.2385
258.27878	1685.6606
258.30402	1685.0831
258.32925	1684.5052
258.35452	1683.9276
258.37976	1683.3497
258.405	1682.7721
258.43027	1682.1943
258.45551	1681.6166
258.48074	1681.0388
258.50601	1680.4612
258.53125	1679.8834
258.55649	1679.3057
258.58176	1678.7279
258.60699	1678.1501
258.63223	1677.5724
258.6575	1676.9946
258.68274	1676.4169
258.70798	1675.8392
258.73325	1675.2615
258.75848	1674.6837
258.78372	1674.106
258.80896	1673.5282
258.83423	1672.9506
258.85947	1672.3728
258.8847	1671.7949
258.90997	1671.2173
258.93521	1670.6395
258.96045	1670.0618
258.98572	1669.484
259.01096	1668.9063
259.03619	1668.3286
259.06146	1667.7509
259.0867	1667.1731
259.11194	1666.5953
259.13721	1666.0176
259.16245	1665.4398
259.18768	1664.8621
259.21295	1664.2843
259.23819	1663.7067
259.26343	1663.1289
259.2887	1662.5511
259.31393	1661.9734
259.33917	1661.3958
259.36444	1660.8179
259.38968	1660.2401
259.41492	1659.6624
259.44019	1659.0847
259.46542	1658.507
259.49066	1658.3577
259.5159	1658.7754
259.54117	1659.1932
259.56641	1659.611
259.59164	1660.0288
259.61691	1660.4465
259.64215	1660.8643
259.66739	1661.2821
259.69266	1661.6998
259.7179	1662.1176
259.74313	1662.5353
259.7684	1662.9531
259.79364	1663.3708
259.81888	1663.7886
259.84415	1664.2064
259.86938	1664.6241
259.89462	1665.042
259.91989	1665.4597
259.94513	1665.8774
259.97037	1666.2952
259.99564	1666.713
260.02087	1667.1307
260.04611	1667.5485
260.07138	1667.9663
260.09662	1668.384
260.12186	1668.8019
260.14713	1669.2196
260.17236	1669.6373
260.1976	1670.0551
260.22284	1670.4728
260.24811	1670.8906
260.27335	1671.3083
260.29858	1671.7262
260.32385	1672.1439
260.34909	1672.5618
260.37433	1672.9795
260.3996	1673.3973
260.42484	1673.8151
260.45007	1674.2328
260.47534	1674.6505
260.50058	1675.0682
260.52582	1675.4861
260.55109	1675.9038
260.57632	1676.3215
260.60156	1676.7395
260.62683	1677.1572
260.65207	1677.575
260.67731	1677.9927
260.70258	1678.4104
260.72781	1678.8282
260.75305	1679.4015
260.77832	1680.0833
260.80356	1680.7651
260.8288	1681.4469
260.85406	1682.1287
260.8793	1682.8104
260.90454	1683.4923
260.92978	1684.1741
260.95505	1684.8558
260.98029	1685.5376
261.00552	1686.2196
261.03079	1686.9014
261.05603	1687.583
261.08127	1688.2648
261.10654	1688.9468
261.13177	1689.6285
261.15701	1690.3103
261.18228	1690.9921
261.20752	1691.674
261.23276	1692.3557
261.25803	1693.0375
261.28326	1693.7192
261.3085	1694.401
261.33377	1695.0829
261.35901	1695.7646
261.38425	1696.4464
261.40952	1697.1282
261.43475	1697.8102
261.45999	1698.4919
261.48526	1699.1736
261.5105	1699.8553
261.53574	1700.5374
261.561	1701.2191
261.58624	1701.9009
261.61148	1702.5826
261.63672	1703.2645
261.66199	1703.9463
261.68723	1704.6281
261.71246	1705.3098
261.73773	1705.9917
261.76297	1706.6735
261.78821	1707.3552
261.81348	1708.037
261.83871	1708.719
261.86395	1709.4008
261.88922	1710.0824
261.91446	1710.7642
261.9397	1711.4459
261.96497	1712.1279
261.9902	1712.8097
262.01544	1712.6528
262.04071	1712.171
262.06595	1711.6893
262.09119	1711.2075
262.11646	1710.726
262.14169	1710.2443
262.16693	1709.7625
262.1922	1709.2808
262.21744	1708.799
262.24268	1708.3174
262.26794	1707.8356
262.29318	1707.3539
262.31842	1706.8721
262.34369	1706.3904
262.36893	1705.9086
262.39417	1705.427
262.4194	1704.9453
262.44467	1704.4635
262.46991	1703.9817
262.49515	1703.5
262.52042	1703.0182
262.54565	1702.5366
262.57089	1702.0549
262.59616	1701.5731
262.6214	1701.0914
262.64664	1700.6096
262.67191	1700.1278
262.69714	1699.6464
262.72238	1699.1646
262.74765	1698.6827
262.77289	1698.201
262.79813	1697.7192
262.82339	1697.2375
262.84863	1696.756
262.87387	1696.2742
262.89914	1695.7924
262.92438	1695.3107
262.94962	1694.8289
262.97488	1694.3473
263.00012	1693.8656
263.02536	1693.3838
263.05063	1692.9021
263.07587	1692.4203
263.1011	1691.9385
263.12634	1691.457
263.15161	1690.9752
263.17685	1690.4934
263.20209	1690.0117
263.22736	1689.5299
263.25259	1689.0482
263.27783	1688.1877
263.3031	1687.285
263.32834	1686.3822
263.35358	1685.4795
263.37885	1684.5767
263.40408	1683.674
263.42932	1682.7712
263.45459	1681.8684
263.47983	1680.9657
263.50507	1680.0629
263.53033	1679.1602
263.55557	1678.2576
263.58081	1677.3549
263.60608	1676.452
263.63132	1675.5493
263.65656	1674.6465
263.68182	1673.7438
263.70706	1672.8411
263.7323	1671.9382
263.75757	1671.0355
263.78281	1670.1327
263.80804	1669.23
263.83328	1668.3271
263.85855	1667.4244
263.88379	1666.5217
263.90903	1665.6189
263.9343	1664.7162
263.95953	1663.8134
263.98477	1662.9109
264.01004	1662.0081
264.03528	1661.1053
264.06052	1660.2025
264.08578	1659.2998
264.11102	1658.397
264.13626	1657.4943
264.16153	1656.5916
264.18677	1655.6887
264.21201	1654.786
264.23727	1653.8832
264.26251	1652.9805
264.28775	1652.0778
264.31302	1651.175
264.33826	1650.2723
264.36349	1649.3695
264.38876	1648.4668
264.414	1647.564
264.43924	1646.6613
264.46451	1645.7584
264.48975	1644.8557
264.51498	1644.042
264.54022	1644.8488
264.56549	1645.6555
264.59073	1646.4623
264.61597	1647.269
264.64124	1648.0758
264.66647	1648.8824
264.69171	1649.6893
264.71698	1650.4961
264.74222	1651.3027
264.76746	1652.1096
264.79272	1652.9164
264.81796	1653.7231
264.8432	1654.5299
264.86847	1655.3365
264.89371	1656.1433
264.91895	1656.9501
264.94421	1657.757
264.96945	1658.5637
264.99469	1659.3702
265.01996	1660.1771
265.0452	1660.9839
265.07043	1661.7906
265.0957	1662.5974
265.12094	1663.4043
265.14618	1664.2108
265.17145	1665.0177
265.19669	1665.8245
265.22192	1666.6312
265.24716	1667.438
265.27243	1668.2449
265.29767	1669.0514
265.32291	1669.8582
265.34818	1670.665
265.37341	1671.4718
265.39865	1672.2786
265.42392	1673.0852
265.44916	1673.892
265.4744	1674.6987
265.49966	1675.5055
265.5249	1676.3124
265.55014	1677.1191
265.57541	1677.9258
265.60065	1678.7325
265.62589	1679.5393
265.65115	1680.3461
265.67639	1681.153
265.70163	1681.9597
265.7269	1682.7662
265.75214	1683.5731
265.77737	1684.2372
265.80264	1684.4749
265.82788	1684.7123
265.85312	1684.9497
265.87839	1685.1871
265.90363	1685.4246
265.92886	1685.662
265.9541	1685.8994
265.97937	1686.1368
266.00461	1686.3743
266.02985	1686.6117
266.05511	1686.8491
266.08035	1687.0865
266.10559	1687.324
266.13086	1687.5614
266.1561	1687.7988
266.18134	1688.0363
266.2066	1688.2737
266.23184	1688.5111
266.25708	1688.7488
266.28235	1688.9862
266.30759	1689.2236
266.33282	1689.4611
266.35809	1689.6985
266.38333	1689.9359
266.40857	1690.1733
266.43384	1690.4108
266.45908	1690.6482
266.48431	1690.8856
266.50958	1691.123
266.53482	1691.3605
266.56006	1691.5979
266.58533	1691.8353
266.61057	1692.0728
266.6358	1692.3102
266.66104	1692.5476
266.68631	1692.7853
266.71155	1693.0227
266.73679	1693.2601
266.76205	1693.4976
266.78729	1693.735
266.81253	1693.9724
266.8378	1694.2098
266.86304	1694.4473
266.88828	1694.6847
266.91354	1694.9221
266.93878	1695.1595
266.96402	1695.397
266.98929	1695.6344
267.01453	1695.8718
267.03976	1695.7424
267.06503	1695.1836
267.09027	1694.6246
267.11551	1694.0658
267.14078	1693.507
267.16602	1692.9479
267.19125	1692.3892
267.21652	1691.8303
267.24176	1691.2712
267.267	1690.7124
267.29227	1690.1537
267.3175	1689.5946
267.34274	1689.0358
267.36798	1688.4768
267.39325	1687.918
267.41849	1687.3591
267.44373	1686.8002
267.46899	1686.2413
267.49423	1685.6825
267.51947	1685.1234
267.54474	1684.5647
267.56998	1684.0059
267.59521	1683.4468
267.62048	1682.8879
267.64572	1682.3292
267.67096	1681.7701
267.69623	1681.2113
267.72147	1680.6525
267.7467	1680.0935
267.77197	1679.5347
267.79721	1678.9758
267.82245	1678.4169
267.84772	1677.858
267.87296	1677.299
267.89819	1676.7402
267.92346	1676.1814
267.9487	1675.6223
267.97394	1675.0635
267.99921	1674.5046
268.02444	1673.9457
268.04968	1673.3868
268.07492	1672.828
268.10019	1672.269
268.12543	1671.7102
268.15067	1671.1514
268.17593	1670.5924
268.20117	1670.0336
268.22641	1669.4747
268.25168	1668.9156
268.27692	1668.3569
268.30215	1667.8339
268.32742	1667.3281
268.35266	1666.8223
268.3779	1666.3163
268.40317	1665.8105
268.42841	1665.3046
268.45364	1664.7987
268.47891	1664.2927
268.50415	1663.7869
268.52939	1663.2811
268.55466	1662.7751
268.5799	1662.2693
268.60513	1661.7633
268.6304	1661.2576
268.65564	1660.7517
268.68088	1660.2457
268.70615	1659.7399
268.73138	1659.2339
268.75662	1658.7281
268.78186	1658.2223
268.80713	1657.7163
268.83237	1657.2106
268.8576	1656.7045
268.88287	1656.1987
268.90811	1655.6929
268.93335	1655.1869
268.95862	1654.6812
268.98386	1654.1752
269.00909	1653.6693
269.03436	1653.1633
269.0596	1652.6575
269.08484	1652.1517
269.11011	1651.6458
269.13535	1651.1399
269.16058	1650.6339
269.18585	1650.1282
269.21109	1649.6223
269.23633	1649.1163
269.2616	1648.6105
269.28683	1648.1045
269.31207	1647.5988
269.33734	1647.0929
269.36258	1646.5869
269.38782	1646.0812
269.41309	1645.5752
269.43832	1645.0693
269.46356	1644.5635
269.4888	1644.0575
269.51407	1643.5518
269.53931	1643.0458
269.56454	1642.744
269.58981	1642.4628
269.61505	1642.1814
269.64029	1641.9001
269.66556	1641.6188
269.6908	1641.3374
269.71603	1641.0562
269.7413	1640.7748
269.76654	1640.4934
269.79178	1640.2119
269.81705	1639.9305
269.84229	1639.6493
269.86752	1639.3679
269.89279	1639.0865
269.91803	1638.8053
269.94327	1638.5239
269.96854	1638.2427
269.99377	1637.9613
270.01901	1637.6799
270.04428	1637.3987
270.06952	1637.1171
270.09476	1636.8358
270.12003	1636.5544
270.14526	1636.2731
270.1705	1635.9918
270.19574	1635.7104
270.22101	1635.4291
270.24625	1635.1478
270.27148	1634.8665
270.29675	1634.5852
270.32199	1634.3038
270.34723	1634.0223
270.3725	1633.741
270.39774	1633.4596
270.42297	1633.1783
270.44824	1632.897
270.47348	1632.6156
270.49872	1632.3344
270.52399	1632.053
270.54922	1631.7716
270.57446	1631.4904
270.59973	1631.209
270.62497	1630.9275
270.65021	1630.6461
270.67548	1630.3649
270.70071	1630.0835
270.72595	1629.8021
270.75122	1629.5209
270.77646	1629.2395
270.8017	1628.7277
270.82697	1626.8986
270.8522	1625.0695
270.87744	1623.2404
270.90271	1621.4113
270.92795	1619.5822
270.95319	1617.7531
270.97842	1615.924
271.00369	1614.0948
271.02893	1612.2657
271.05417	1610.4366
271.07944	1608.6074
271.10468	1606.7783
271.12991	1604.9492
271.15518	1603.1201
271.18042	1601.291
271.20566	1599.4619
271.23093	1597.6328
271.25616	1595.8037
271.2814	1593.9746
271.30667	1592.1455
271.33191	1590.3164
271.35715	1588.4873
271.38242	1586.6581
271.40765	1584.829
271.43289	1582.9999
271.45816	1581.1708
271.4834	1579.3417
271.50864	1577.5126
271.53391	1575.6835
271.55914	1573.8544
271.58438	1572.0253
271.60965	1570.1962
271.63489	1568.3671
271.66013	1566.5378
271.68536	1564.7087
271.71063	1562.8796
271.73587	1561.0505
271.76111	1559.2214
271.78638	1557.3923
271.81161	1555.5632
271.83685	1553.7341
271.86212	1551.905
271.88736	1550.0759
271.9126	1548.2468
271.93787	1546.4176
271.9631	1544.5885
271.98834	1542.7594
272.01361	1540.9303
272.03885	1539.1012
272.06409	1538.8081
272.08936	1540.8386
272.11459	1542.8693
272.13983	1544.8998
272.1651	1546.9303
272.19034	1548.9609
272.21558	1550.9915
272.24084	1553.022
272.26608	1555.0526
272.29132	1557.0831
272.31659	1559.1136
272.34183	1561.1442
272.36707	1563.1748
272.3923	1565.2053
272.41757	1567.2358
272.44281	1569.2665
272.46805	1571.297
272.49332	1573.3275
272.51855	1575.3582
272.54379	1577.3887
272.56906	1579.4192
272.5943	1581.4498
272.61954	1583.4803
272.64481	1585.5109
272.67004	1587.5415
272.69528	1589.572
272.72055	1591.6025
272.74579	1593.6331
272.77103	1595.6637
272.7963	1597.6942
272.82153	1599.7247
272.84677	1601.7554
272.87204	1603.7859
272.89728	1605.8164
272.92252	1607.847
272.94778	1609.8776
272.97302	1611.9081
272.99826	1613.9387
273.02353	1615.9692
273.04877	1617.9998
273.07401	1620.0304
273.09924	1622.0609
273.12451	1624.0914
273.14975	1626.1219
273.17499	1628.1526
273.20026	1630.1831
273.22549	1632.2136
273.25073	1634.2443
273.276	1636.2748
273.30124	1638.3053
273.32648	1638.7905
273.35175	1638.4722
273.37698	1638.1538
273.40222	1637.8354
273.42749	1637.5168
273.45273	1637.1985
273.47797	1636.8801
273.50323	1636.5618
273.52847	1636.2433
273.55371	1635.9249
273.57898	1635.6066
273.60422	1635.2882
273.62946	1634.9698
273.65472	1634.6512
273.67996	1634.3329
273.7052	1634.0145
273.73047	1633.6962
273.75571	1633.3778
273.78094	1633.0593
273.80618	1632.741
273.83145	1632.4226
273.85669	1632.1042
273.88193	1631.7856
273.9072	1631.4673
273.93243	1631.1489
273.95767	1630.8306
273.98294	1630.5122
274.00818	1630.1937
274.03342	1629.8754
274.05869	1629.557
274.08392	1629.2386
274.10916	1628.92
274.13443	1628.6017
274.15967	1628.2833
274.18491	1627.965
274.21017	1627.6467
274.23541	1627.3281
274.26065	1627.0098
274.28592	1626.6914
274.31116	1626.373
274.3364	1626.0544
274.36166	1625.7362
274.3869	1625.4178
274.41214	1625.0995
274.43741	1624.7811
274.46265	1624.4625
274.48788	1624.1442
274.51312	1623.8258
274.53839	1623.5074
274.56363	1623.189
274.58887	1623.0225
274.61414	1622.8617
274.63937	1622.7008
274.66461	1622.5398
274.68988	1622.379
274.71512	1622.2181
274.74036	1622.0571
274.76563	1621.8964
274.79086	1621.7355
274.8161	1621.5745
274.84137	1621.4137
274.86661	1621.2526
274.89185	1621.0918
274.91711	1620.9309
274.94235	1620.7699
274.96759	1620.6091
274.99286	1620.4482
275.0181	1620.2872
275.04333	1620.1265
275.0686	1619.9655
275.09384	1619.8046
275.11908	1619.6438
275.14435	1619.4828
275.16959	1619.3219
275.19482	1619.1611
275.22006	1619.0001
275.24533	1618.8392
275.27057	1618.6785
275.29581	1618.5173
275.32108	1618.3566
275.34631	1618.1956
275.37155	1618.0347
275.39682	1617.8739
275.42206	1617.7129
275.4473	1617.552
275.47256	1617.3912
275.4978	1617.2302
275.52304	1617.0693
275.54831	1616.9083
275.57355	1616.7476
275.59879	1616.5867
275.62405	1616.4257
275.64929	1616.2649
275.67453	1616.104
275.6998	1615.943
275.72504	1615.7821
275.75027	1615.6213
275.77554	1615.4603
275.80078	1615.2994
275.82602	1615.2515
275.85129	1615.5536
275.87653	1615.8556
275.90176	1616.1575
275.927	1616.4595
275.95227	1616.7615
275.97751	1617.0636
276.00275	1617.3654
276.02802	1617.6675
276.05325	1617.9695
276.07849	1618.2714
276.10376	1618.5734
276.129	1618.8754
276.15424	1619.1772
276.1795	1619.4792
276.20474	1619.7814
276.22998	1620.0834
276.25525	1620.3853
276.28049	1620.6873
276.30573	1620.9893
276.33099	1621.2911
276.35623	1621.5931
276.38147	1621.8951
276.40674	1622.197
276.43198	1622.4991
276.45721	1622.8011
276.48248	1623.1031
276.50772	1623.405
276.53296	1623.707
276.55823	1624.009
276.58347	1624.3109
276.6087	1624.6129
276.63394	1624.915
276.65921	1625.2168
276.68445	1625.5189
276.70969	1625.8209
276.73495	1626.1228
276.76019	1626.4248
276.78543	1626.7268
276.8107	1627.0289
276.83594	1627.3307
276.86118	1627.6328
276.88644	1627.9348
276.91168	1628.2367
276.93692	1628.5387
276.96219	1628.8407
276.98743	1629.1426
277.01266	1629.4446
277.03793	1629.7467
277.06317	1630.0487
277.08841	1630.0166
277.11368	1629.7346
277.13892	1629.4529
277.16415	1629.1709
277.18942	1628.889
277.21466	1628.6071
277.2399	1628.3253
277.26517	1628.0433
277.29041	1627.7615
277.31564	1627.4795
277.34088	1627.1978
277.36615	1626.9158
277.39139	1626.6338
277.41663	1626.3519
277.44189	1626.0699
277.46713	1625.7882
277.49237	1625.5062
277.51764	1625.2245
277.54288	1624.9425
277.56812	1624.6606
277.59338	1624.3787
277.61862	1624.0969
277.64386	1623.8149
277.66913	1623.5331
277.69437	1623.2511
277.7196	1622.9694
277.74487	1622.6874
277.77011	1622.4054
277.79535	1622.1235
277.82062	1621.8416
277.84586	1621.5598
277.87109	1621.2778
277.89636	1620.996
277.9216	1620.714
277.94684	1620.4323
277.97211	1620.1503
277.99734	1619.8684
278.02258	1619.5864
278.04782	1619.3047
278.07309	1619.0227
278.09833	1618.7408
278.12357	1618.4589
278.14883	1618.1771
278.17407	1617.8951
278.19931	1617.6132
278.22458	1617.3314
278.24982	1617.0494
278.27505	1616.7676
278.30032	1616.4856
278.32556	1616.2039
278.3508	1615.9551
278.37607	1615.7098
278.40131	1615.4646
278.42654	1615.2192
278.45181	1614.974
278.47705	1614.7289
278.50229	1614.4835
278.52756	1614.2383
278.5528	1613.993
278.57803	1613.7477
278.6033	1613.5024
278.62854	1613.2572
278.65378	1613.0121
278.67905	1612.7667
278.70428	1612.5215
278.72952	1612.2762
278.75479	1612.0309
278.78003	1611.7856
278.80527	1611.5405
278.83051	1611.295
278.85577	1611.0499
278.88101	1610.8047
278.90625	1610.5594
278.93152	1610.3141
278.95676	1610.0688
278.98199	1609.8237
279.00726	1609.5782
279.0325	1609.3331
279.05774	1609.0879
279.08301	1608.8425
279.10825	1608.5973
279.13348	1608.3521
279.15875	1608.1067
279.18399	1607.8615
279.20923	1607.6163
279.2345	1607.3711
279.25974	1607.1257
279.28497	1606.8805
279.31024	1606.6353
279.33548	1606.3899
279.36072	1606.1447
279.38599	1605.8995
279.41122	1605.6541
279.43646	1605.4089
279.46173	1605.1637
279.48697	1604.9185
279.51221	1604.6731
279.53745	1604.4279
279.56271	1604.1827
279.58795	1603.9906
279.61319	1603.954
279.63846	1603.9171
279.6637	1603.8805
279.68893	1603.8438
279.7142	1603.807
279.73944	1603.7704
279.76468	1603.7336
279.78995	1603.697
279.81519	1603.6603
279.84042	1603.6235
279.86569	1603.5869
279.89093	1603.5503
279.91617	1603.5134
279.94144	1603.4768
279.96667	1603.4399
279.99191	1603.4033
280.01718	1603.3667
280.04242	1603.3298
280.06766	1603.2932
280.09293	1603.2566
280.11816	1603.2197
280.1434	1603.1831
280.16867	1603.1465
280.19391	1603.1096
280.21915	1603.073
280.24438	1603.0363
280.26965	1602.9995
280.29489	1602.9629
280.32013	1602.9261
280.3454	1602.8895
280.37064	1602.8528
280.39587	1602.816
280.42114	1602.7794
280.44638	1602.7428
280.47162	1602.7059
280.49689	1602.6693
280.52213	1602.6327
280.54736	1602.5958
280.57263	1602.5592
280.59787	1602.5223
280.62311	1602.4857
280.64838	1602.4491
280.67361	1602.4122
280.69885	1602.3756
280.72412	1602.339
280.74936	1602.3021
280.7746	1602.2655
280.79987	1602.2289
280.8251	1602.192
280.85034	1602.2374
280.87561	1602.3347
280.90085	1602.4318
280.92609	1602.5289
280.95132	1602.626
280.97659	1602.7231
281.00183	1602.8204
281.02707	1602.9175
281.05234	1603.0146
281.07758	1603.1117
281.10281	1603.2091
281.12808	1603.3062
281.15332	1603.4033
281.17856	1603.5004
281.20383	1603.5975
281.22906	1603.6948
281.2543	1603.7919
281.27957	1603.889
281.30481	1603.9861
281.33005	1604.0834
281.35532	1604.1805
281.38055	1604.2776
281.40579	1604.3748
281.43106	1604.4719
281.4563	1604.5692
281.48154	1604.6663
281.50681	1604.7634
281.53204	1604.8605
281.55728	1604.9578
281.58255	1605.0549
281.60779	1605.152
281.63303	1605.2491
281.65826	1605.3462
281.68353	1605.4436
281.70877	1605.5406
281.73401	1605.6378
281.75928	1605.7349
281.78452	1605.8322
281.80975	1605.9293
281.83502	1606.0264
281.86026	1606.1235
281.8855	1606.2206
281.91077	1606.3179
281.936	1606.415
281.96124	1606.5122
281.98651	1606.6093
282.01175	1606.7065
282.03699	1606.8037
282.06226	1606.9008
282.08749	1606.9979
282.11273	1606.2534
282.138	1605.4913
282.16324	1604.7291
282.18848	1603.9669
282.21375	1603.2048
282.23898	1602.4426
282.26422	1601.6803
282.28949	1600.9182
282.31473	1600.156
282.33997	1599.3938
282.3652	1598.6317
282.39047	1597.8695
282.41571	1597.1072
282.44095	1596.345
282.46622	1595.5829
282.49146	1594.8207
282.51669	1594.0583
282.54196	1593.2964
282.5672	1592.5341
282.59244	1591.7719
282.61771	1591.0098
282.64294	1590.2476
282.66818	1589.4852
282.69345	1588.7233
282.71869	1587.9609
282.74393	1587.1987
282.7692	1586.4365
282.79443	1585.6744
282.81967	1584.9121
282.84494	1584.1499
282.87018	1583.3878
282.89542	1582.6256
282.92068	1581.8634
282.94592	1581.1013
282.97116	1580.339
282.99643	1579.5768
283.02167	1578.8146
283.04691	1578.0525
283.07214	1577.2903
283.09741	1576.528
283.12265	1575.7659
283.14789	1575.0037
283.17316	1574.2415
283.19839	1573.4794
283.22363	1572.7172
283.2489	1571.9548
283.27414	1571.1927
283.29938	1570.4305
283.32465	1569.6683
283.34988	1569.3431
283.37512	1569.8068
283.40039	1570.2704
283.42563	1570.7339
283.45087	1571.1975
283.47614	1571.661
283.50137	1572.1246
283.52661	1572.5883
283.55188	1573.0518
283.57712	1573.5154
283.60236	1573.979
283.62762	1574.4425
283.65286	1574.9061
283.6781	1575.3698
283.70337	1575.8333
283.72861	1576.2969
283.75385	1576.7606
283.77908	1577.2242
283.80435	1577.6877
283.82959	1578.1514
283.85483	1578.6149
283.8801	1579.0785
283.90533	1579.5421
283.93057	1580.0056
283.95584	1580.4692
283.98108	1580.9329
284.00632	1581.3964
284.03159	1581.86
284.05682	1582.3235
284.08206	1582.7871
284.10733	1583.2507
284.13257	1583.7142
284.15781	1584.1779
284.18307	1584.6415
284.20831	1585.105
284.23355	1585.5686
284.25882	1586.0322
284.28406	1586.4957
284.3093	1586.9595
284.33456	1587.4231
284.3598	1587.8867
284.38504	1588.3502
284.41031	1588.8138
284.43555	1589.2773
284.46078	1589.741
284.48602	1590.2046
284.51129	1590.6681
284.53653	1591.1317
284.56177	1591.5953
284.58704	1592.0588
284.61227	1592.4298
284.63751	1592.769
284.66278	1593.1082
284.68802	1593.4474
284.71326	1593.7865
284.73853	1594.1257
284.76376	1594.4647
284.789	1594.8038
284.81427	1595.1431
284.83951	1595.4822
284.86475	1595.8214
284.89001	1596.1604
284.91525	1596.4996
284.94049	1596.8387
284.96576	1597.178
284.991	1597.5171
285.01624	1597.8561
285.0415	1598.1953
285.06674	1598.5344
285.09198	1598.8737
285.11725	1599.2128
285.14249	1599.552
285.16772	1599.891
285.19296	1600.2302
285.21823	1600.5693
285.24347	1600.9083
285.26871	1601.2477
285.29398	1601.5867
285.31921	1601.9259
285.34445	1602.265
285.36972	1602.6042
285.39496	1602.9432
285.4202	1603.2826
285.44547	1603.6216
285.4707	1603.9607
285.49594	1604.2999
285.52121	1604.6389
285.54645	1604.9781
285.57169	1605.3173
285.59695	1605.6565
285.62219	1605.9956
285.64743	1606.3346
285.6727	1606.6738
285.69794	1607.0129
285.72318	1607.3522
285.74844	1607.6913
285.77368	1608.0305
285.79892	1608.3695
285.82419	1608.7087
285.84943	1608.9717
285.87466	1608.7698
285.8999	1608.568
285.92517	1608.3662
285.95041	1608.1643
285.97565	1607.9625
286.00092	1607.7607
286.02615	1607.5591
286.05139	1607.3573
286.07666	1607.1554
286.1019	1606.9536
286.12714	1606.7518
286.1524	1606.5499
286.17764	1606.3481
286.20288	1606.1465
286.22815	1605.9447
286.25339	1605.7428
286.27863	1605.541
286.30389	1605.3392
286.32913	1605.1373
286.35437	1604.9355
286.37964	1604.7339
286.40488	1604.5321
286.43011	1604.3303
286.45538	1604.1284
286.48062	1603.9266
286.50586	1603.7249
286.53113	1603.5229
286.55637	1603.3213
286.5816	1603.1195
286.60687	1602.9177
286.63211	1602.7158
286.65735	1602.514
