734.40271	1412.8434
734.42798	1411.9225
734.45319	1411.0017
734.47845	1410.0809
734.50372	1409.16
734.52893	1408.2391
734.5542	1407.3184
734.57947	1406.3976
734.60468	1405.4766
734.62994	1404.5558
734.65521	1403.635
734.68042	1402.916
734.70569	1403.1658
734.73096	1403.4155
734.75616	1403.6654
734.78143	1403.9152
734.8067	1404.1649
734.83191	1404.4147
734.85718	1404.6644
734.88245	1404.9142
734.90765	1405.1641
734.93292	1405.4137
734.95819	1405.6636
734.9834	1405.9132
735.00867	1406.1631
735.03394	1406.413
735.05914	1406.6626
735.08441	1406.9125
735.10968	1407.1621
735.13489	1407.412
735.16016	1407.6617
735.18542	1407.9115
735.21063	1408.1613
735.2359	1408.4111
735.26117	1408.6608
735.28638	1408.9106
735.31165	1409.1604
735.33691	1409.4102
735.36212	1409.66
735.38739	1409.9097
735.41266	1410.1595
735.43787	1410.4092
735.46313	1410.6591
735.4884	1410.9088
735.51361	1411.1586
735.53888	1411.4083
735.56415	1411.6581
735.58936	1411.908
735.61462	1412.1577
735.63989	1412.4075
735.6651	1412.6572
735.69037	1412.907
735.71564	1413.1567
735.74084	1413.4066
735.76611	1413.6563
735.79138	1413.9061
735.81659	1413.4393
735.84186	1412.5405
735.86707	1411.642
735.89233	1410.7432
735.9176	1409.8444
735.94281	1408.9457
735.96808	1408.047
735.99335	1407.1483
736.01855	1406.2495
736.04382	1405.3508
736.06909	1404.452
736.0943	1403.5533
736.11957	1402.6547
736.14484	1401.7559
736.17004	1400.8572
736.19531	1399.9585
736.22058	1399.0597
736.24579	1398.161
736.27106	1397.2622
736.29633	1396.3635
736.32153	1395.4648
736.3468	1394.5662
736.37207	1393.6674
736.39728	1392.7686
736.42255	1391.8699
736.44781	1390.9712
736.47302	1390.0725
736.49829	1389.1737
736.52356	1388.2749
736.54877	1387.3763
736.57404	1386.4775
736.5993	1385.5789
736.62451	1384.6801
736.64978	1383.7814
736.67505	1382.8827
736.70026	1381.9839
736.72552	1381.0852
736.75079	1380.1864
736.776	1379.2877
736.80127	1378.389
736.82654	1377.4904
736.85175	1376.5916
736.87701	1375.6927
736.90228	1374.7942
736.92749	1373.9817
736.95276	1373.8243
736.97803	1373.6671
737.00323	1373.5098
737.0285	1373.3524
737.05377	1373.1952
737.07898	1373.038
737.10425	1372.8806
737.12952	1372.7233
737.15472	1372.5659
737.17999	1372.4087
737.20526	1372.2513
737.23047	1372.094
737.25574	1371.9366
737.28094	1371.7795
737.30621	1371.6222
737.33148	1371.4648
737.35669	1371.3075
737.38196	1371.1503
737.40723	1370.9929
737.43243	1370.8356
737.4577	1370.6783
737.48297	1370.5211
737.50818	1370.3638
737.53345	1370.2064
737.55872	1370.0492
737.58392	1369.8918
737.60919	1369.7345
737.63446	1369.5771
737.65967	1369.4199
737.68494	1369.2626
737.71021	1369.1053
737.73541	1368.948
737.76068	1368.7908
737.78595	1368.6334
737.81116	1368.4761
737.83643	1368.3187
737.86169	1368.1615
737.8869	1368.0042
737.91217	1367.8469
737.93744	1367.6896
737.96265	1367.5323
737.98792	1367.375
738.01318	1367.2177
738.03839	1367.0603
738.06366	1367.9547
738.08893	1369.504
738.11414	1371.0533
738.1394	1372.6027
738.16467	1374.152
738.18988	1375.7012
738.21515	1377.2505
738.24042	1378.7997
738.26563	1380.349
738.29089	1381.8983
738.31616	1383.4476
738.34137	1384.9969
738.36664	1386.5463
738.39191	1388.0956
738.41711	1389.6449
738.44238	1391.1941
738.46765	1392.7434
738.49286	1394.2927
738.51813	1395.842
738.5434	1397.3914
738.5686	1398.9407
738.59387	1400.49
738.61914	1402.0392
738.64435	1403.5885
738.66962	1405.1378
738.69482	1406.6871
738.72009	1408.2365
738.74536	1409.7858
738.77057	1411.3351
738.79584	1412.8843
738.82111	1414.4336
738.84631	1415.9829
738.87158	1417.5322
738.89685	1419.0815
738.92206	1420.6309
738.94733	1422.1802
738.9726	1423.7295
738.9978	1425.2787
739.02307	1426.828
739.04834	1428.3773
739.07355	1429.9266
739.09882	1431.476
739.12408	1433.0253
739.14929	1434.5746
739.17456	1435.7528
739.19983	1435.011
739.22504	1434.2692
739.25031	1433.5273
739.27557	1432.7854
739.30078	1432.0436
739.32605	1431.3016
739.35132	1430.5598
739.37653	1429.818
739.40179	1429.0762
739.42706	1428.3344
739.45227	1427.5924
739.47754	1426.8506
739.50281	1426.1088
739.52802	1425.3669
739.55328	1424.6251
739.57855	1423.8832
739.60376	1423.1412
739.62903	1422.3994
739.6543	1421.6576
739.6795	1420.9158
739.70477	1420.174
739.73004	1419.4321
739.75525	1418.6903
739.78052	1417.9484
739.80579	1417.2065
739.83099	1416.4646
739.85626	1415.7228
739.88153	1414.981
739.90674	1414.2391
739.93201	1413.4973
739.95728	1412.7554
739.98248	1412.0135
740.00775	1411.2717
740.03302	1410.5299
740.05823	1409.7881
740.0835	1409.0461
740.1087	1408.3043
740.13397	1407.5624
740.15924	1406.8206
740.18445	1406.0787
740.20972	1405.3369
740.23499	1404.5951
740.26019	1403.8533
740.28546	1403.1115
740.31073	1402.4324
740.33594	1401.7831
740.36121	1401.1339
740.38647	1400.4847
740.41168	1399.8356
740.43695	1399.1863
740.46222	1398.5371
740.48743	1397.8878
740.5127	1397.2386
740.53796	1396.5895
740.56317	1395.9402
740.58844	1395.291
740.61371	1394.6418
740.63892	1393.9927
740.66418	1393.3433
740.68945	1392.6941
740.71466	1392.0449
740.73993	1391.3958
740.7652	1390.7466
740.79041	1390.0973
740.81567	1389.4481
740.84094	1388.799
740.86615	1388.1497
740.89142	1387.5004
740.91669	1386.8512
740.94189	1386.202
740.96716	1385.5529
740.99243	1384.9036
741.01764	1384.2544
741.04291	1383.6051
741.06818	1382.9559
741.09338	1382.3068
741.11865	1381.6575
741.14392	1381.0083
741.16913	1380.3591
741.1944	1379.71
741.21967	1379.0605
741.24487	1378.4114
741.27014	1377.7622
741.29541	1377.113
741.32062	1376.4639
741.34589	1375.8146
741.37115	1375.1654
741.39636	1374.5162
741.42163	1373.7826
741.4469	1372.7219
741.47211	1371.6611
741.49738	1370.6005
741.52264	1369.5398
741.54785	1368.479
741.57312	1367.4185
741.59833	1366.3577
741.6236	1365.2969
741.64886	1364.2363
741.67407	1363.1755
741.69934	1362.115
741.72461	1361.0542
741.74982	1359.9934
741.77509	1358.9329
741.80035	1357.8721
741.82556	1356.8113
741.85083	1355.7507
741.8761	1354.6899
741.90131	1353.6293
741.92657	1352.5686
741.95184	1351.5078
741.97705	1350.4471
742.00232	1349.3865
742.02759	1348.3258
742.0528	1347.265
742.07806	1346.2043
742.10333	1345.1437
742.12854	1344.0829
742.15381	1343.0222
742.17908	1341.9615
742.20428	1340.9009
742.22955	1339.8402
742.25482	1338.7794
742.28003	1337.7188
742.3053	1336.6581
742.33057	1335.5973
742.35577	1334.5367
742.38104	1333.476
742.40631	1332.4152
742.43152	1331.3546
742.45679	1330.2938
742.48206	1329.233
742.50726	1328.1725
742.53253	1327.1117
742.5578	1327.6426
742.58301	1328.636
742.60828	1329.6292
742.63354	1330.6226
742.65875	1331.616
742.68402	1332.6093
742.70929	1333.6027
742.7345	1334.5959
742.75977	1335.5894
742.78503	1336.5826
742.81024	1337.5759
742.83551	1338.5693
742.86078	1339.5626
742.88599	1340.556
742.91125	1341.5493
742.93652	1342.5427
742.96173	1343.5361
742.987	1344.5294
743.01221	1345.5227
743.03748	1346.516
743.06274	1347.5094
743.08795	1348.5027
743.11322	1349.4961
743.13849	1350.4895
743.1637	1351.4828
743.18896	1352.4762
743.21423	1353.4694
743.23944	1354.4628
743.26471	1355.4562
743.28998	1356.4495
743.31519	1357.4429
743.34045	1358.4362
743.36572	1359.4296
743.39093	1360.4229
743.4162	1361.4161
743.44147	1362.4095
743.46667	1363.4028
743.49194	1364.3962
743.51721	1365.3895
743.54242	1366.3829
743.56769	1367.3762
743.59296	1368.3696
743.61816	1369.3629
743.64343	1370.3562
743.6687	1370.6991
743.69391	1369.8442
743.71918	1368.9893
743.74445	1368.1344
743.76965	1367.2795
743.79492	1366.4246
743.82019	1365.5697
743.8454	1364.7148
743.87067	1363.8599
743.89594	1363.005
743.92114	1362.1501
743.94641	1361.2952
743.97168	1360.4403
743.99689	1359.5854
744.02216	1358.7305
744.04742	1357.8756
744.07263	1357.0208
744.0979	1356.1658
744.12317	1355.3109
744.14838	1354.4561
744.17365	1353.6011
744.19891	1352.7462
744.22412	1351.8912
744.24939	1351.0363
744.27466	1350.1814
744.29987	1349.3265
744.32513	1348.4716
744.3504	1347.6167
744.37561	1346.7618
744.40088	1345.9069
744.42609	1345.052
744.45135	1344.1971
744.47662	1343.3422
744.50183	1342.4873
744.5271	1341.6324
744.55237	1340.7775
744.57758	1339.9226
744.60284	1339.0677
744.62811	1338.2129
744.65332	1337.3579
744.67859	1336.5031
744.70386	1335.6482
744.72906	1334.7932
744.75433	1333.9384
744.7796	1333.0835
744.80481	1333.1219
744.83008	1333.2571
744.85535	1333.3922
744.88055	1333.5273
744.90582	1333.6625
744.93109	1333.7975
744.9563	1333.9326
744.98157	1334.0677
745.00684	1334.2029
745.03204	1334.338
745.05731	1334.4731
745.08258	1334.6083
745.10779	1334.7434
745.13306	1334.8784
745.15833	1335.0135
745.18353	1335.1487
745.2088	1335.2839
745.23407	1335.4189
745.25928	1335.5541
745.28455	1335.6892
745.30981	1335.8243
745.33502	1335.9594
745.36029	1336.0945
745.38556	1336.2296
745.41077	1336.3649
745.43604	1336.4999
745.4613	1336.635
745.48651	1336.7701
745.51178	1336.9053
745.53705	1337.0403
745.56226	1337.1754
745.58752	1337.3105
745.61279	1337.4458
745.638	1337.5808
745.66327	1337.7159
745.68854	1337.8511
745.71375	1337.9862
745.73901	1338.1213
745.76428	1338.2563
745.78949	1338.3916
745.81476	1338.5267
745.83997	1338.6619
745.86523	1338.7969
745.8905	1338.932
745.91571	1339.5369
745.94098	1340.618
745.96625	1341.6991
745.99146	1342.7804
746.01672	1343.8616
746.04199	1344.9427
746.0672	1346.0238
746.09247	1347.1051
746.11774	1348.1863
746.14294	1349.2673
746.16821	1350.3485
746.19348	1351.4298
746.21869	1352.511
746.24396	1353.592
746.26923	1354.6732
746.29443	1355.7545
746.3197	1356.8356
746.34497	1357.9167
746.37018	1358.9979
746.39545	1360.0792
746.42072	1361.1603
746.44592	1362.2415
746.47119	1363.3226
746.49646	1364.4037
746.52167	1365.485
746.54694	1366.5662
746.5722	1367.6473
746.59741	1368.7284
746.62268	1369.8097
746.64795	1370.8909
746.67316	1371.9719
746.69843	1373.0531
746.72369	1374.1344
746.7489	1375.2156
746.77417	1376.2966
746.79944	1377.3778
746.82465	1378.4591
746.84991	1379.5402
746.87518	1380.6213
746.90039	1381.7025
746.92566	1382.7838
746.95093	1383.8649
746.97614	1384.946
747.0014	1386.0272
747.02667	1387.0361
747.05188	1387.3969
747.07715	1387.7576
747.10242	1388.1184
747.12762	1388.479
747.15289	1388.8397
747.17816	1389.2004
747.20337	1389.5613
747.22864	1389.922
747.25385	1390.2827
747.27911	1390.6433
747.30438	1391.004
747.32959	1391.3649
747.35486	1391.7256
747.38013	1392.0863
747.40533	1392.447
747.4306	1392.8077
747.45587	1393.1685
747.48108	1393.5292
747.50635	1393.8899
747.53162	1394.2506
747.55682	1394.6115
747.58209	1394.9722
747.60736	1395.3328
747.63257	1395.6935
747.65784	1396.0543
747.68311	1396.415
747.70831	1396.7758
747.73358	1397.1365
747.75885	1397.4971
747.78406	1397.8579
747.80933	1398.2186
747.83459	1398.5793
747.8598	1398.9401
747.88507	1399.3009
747.91034	1399.6616
747.93555	1400.0222
747.96082	1400.3829
747.98608	1400.7438
748.01129	1401.1045
748.03656	1401.4652
748.06183	1401.8259
748.08704	1402.1865
748.1123	1402.5474
748.13757	1402.9081
748.16278	1402.4271
748.18805	1401.6581
748.21332	1400.8892
748.23853	1400.1201
748.26379	1399.3511
748.28906	1398.5822
748.31427	1397.8132
748.33954	1397.0443
748.36481	1396.2753
748.39001	1395.5062
748.41528	1394.7373
748.44055	1393.9683
748.46576	1393.1992
748.49103	1392.4303
748.5163	1391.6613
748.5415	1390.8923
748.56677	1390.1233
748.59204	1389.3542
748.61725	1388.5854
748.64252	1387.8164
748.66779	1387.0474
748.69299	1386.2784
748.71826	1385.5094
748.74347	1384.7405
748.76874	1383.9714
748.79401	1383.2024
748.81921	1382.4335
748.84448	1381.6644
748.86975	1380.8954
748.89496	1380.1265
748.92023	1379.3575
748.9455	1378.5885
748.9707	1377.8196
748.99597	1377.0505
749.02124	1376.2816
749.04645	1375.5126
749.07172	1374.7435
749.09698	1373.9746
749.12219	1373.2056
749.14746	1372.4365
749.17273	1371.6676
749.19794	1370.8986
749.22321	1370.1298
749.24847	1369.3607
749.27368	1368.601
749.29895	1367.8572
749.32422	1367.1135
749.34943	1366.3698
749.37469	1365.6261
749.39996	1364.8824
749.42517	1364.1388
749.45044	1363.395
749.47571	1362.6514
749.50092	1361.9076
749.52618	1361.1638
749.55145	1360.4202
749.57666	1359.6764
749.60193	1358.9327
749.6272	1358.189
749.6524	1357.4453
749.67767	1356.7015
749.70294	1355.958
749.72815	1355.2142
749.75342	1354.4705
749.77869	1353.7268
749.80389	1352.983
749.82916	1352.2394
749.85443	1351.4956
749.87964	1350.752
749.90491	1350.0082
749.93018	1349.2645
749.95538	1348.5208
749.98065	1347.7771
750.00592	1347.0333
750.03113	1346.2897
750.0564	1345.546
750.08167	1344.8022
750.10687	1344.0586
750.13214	1343.3148
750.15735	1342.5712
750.18262	1341.8274
750.20789	1341.0837
750.23309	1340.34
750.25836	1339.5962
750.28363	1338.8525
750.30884	1338.1088
750.33411	1337.3652
750.35938	1336.6215
750.38458	1335.8778
750.40985	1335.8281
750.43512	1335.7831
750.46033	1335.7379
750.4856	1335.6929
750.51086	1335.6477
750.53607	1335.6025
750.56134	1335.5575
750.58661	1335.5123
750.61182	1335.4672
750.63708	1335.422
750.66235	1335.377
750.68756	1335.3318
750.71283	1335.2867
750.7381	1335.2416
750.76331	1335.1964
750.78857	1335.1514
750.81384	1335.1062
750.83905	1335.0612
750.86432	1335.016
750.88959	1334.9709
750.91479	1334.9258
750.94006	1334.8806
750.96533	1334.8356
750.99054	1334.7904
751.01581	1334.7454
751.04108	1334.7002
751.06628	1334.6552
751.09155	1334.61
751.11682	1334.5649
751.14203	1334.5198
751.1673	1334.4746
751.19257	1334.4296
751.21777	1334.3844
751.24304	1334.3394
751.26831	1334.2942
751.29352	1334.2491
751.31879	1334.204
751.34406	1334.1589
751.36926	1334.1138
751.39453	1334.0686
751.4198	1334.0236
751.44501	1333.9783
751.47028	1333.9332
751.49554	1333.8881
751.52075	1334.1121
751.54602	1334.473
751.57123	1334.8341
751.5965	1335.1951
751.62177	1335.556
751.64697	1335.9171
751.67224	1336.2781
751.69751	1336.639
751.72272	1337.0001
751.74799	1337.3611
751.77325	1337.722
751.79846	1338.083
751.82373	1338.4441
751.849	1338.8051
751.87421	1339.166
751.89948	1339.5271
751.92474	1339.8881
751.94995	1340.2491
751.97522	1340.61
752.00049	1340.9711
752.0257	1341.3322
752.05096	1341.6931
752.07623	1342.0541
752.10144	1342.415
752.12671	1342.7761
752.15198	1343.137
752.17719	1343.498
752.20245	1343.8591
752.22772	1344.2201
752.25293	1344.5811
752.2782	1344.942
752.30347	1345.3031
752.32867	1345.6642
752.35394	1346.025
752.37921	1346.3861
752.40442	1346.7471
752.42969	1347.1082
752.45496	1347.469
752.48016	1347.8301
752.50543	1348.1912
752.5307	1348.552
752.55591	1348.9131
752.58118	1349.274
752.60645	1349.6351
752.63165	1349.9279
752.65692	1350.0886
752.68219	1350.2496
752.7074	1350.4104
752.73267	1350.5712
752.75793	1350.7321
752.78314	1350.8929
752.80841	1351.0537
752.83368	1351.2146
752.85889	1351.3754
752.88416	1351.5363
752.90942	1351.6971
752.93463	1351.8579
752.9599	1352.0187
752.98511	1352.1797
753.01038	1352.3405
753.03564	1352.5012
753.06085	1352.6621
753.08612	1352.823
753.11139	1352.9838
753.1366	1353.1447
753.16187	1353.3054
753.18713	1353.4663
753.21234	1353.6272
753.23761	1353.788
753.26288	1353.9487
753.28809	1354.1097
753.31335	1354.2705
753.33862	1354.4313
753.36383	1354.5922
753.3891	1354.7531
753.41437	1354.9138
753.43958	1355.0747
753.46484	1355.2355
753.49011	1355.3964
753.51532	1355.5573
753.54059	1355.718
753.56586	1355.8788
753.59106	1356.0398
753.61633	1356.2006
753.6416	1356.3615
753.66681	1356.5222
753.69208	1356.6831
753.71735	1356.844
753.74255	1356.9773
753.76782	1356.21
753.79309	1355.4426
753.8183	1354.6752
753.84357	1353.9078
753.86884	1353.1405
753.89404	1352.373
753.91931	1351.6057
753.94458	1350.8384
753.96979	1350.0708
753.99506	1349.3035
754.02032	1348.5361
754.04553	1347.7688
754.0708	1347.0013
754.09607	1346.234
754.12128	1345.4667
754.14655	1344.6992
754.17181	1343.9319
754.19702	1343.1646
754.22229	1342.3972
754.24756	1341.6298
754.27277	1340.8624
754.29803	1340.0951
754.3233	1339.3276
754.34851	1338.5603
754.37378	1337.793
754.39899	1337.0256
754.42426	1336.2582
754.44952	1335.4908
754.47473	1334.7235
754.5	1333.9561
754.52527	1333.1887
754.55048	1332.4214
754.57574	1331.6541
754.60101	1330.8865
754.62622	1330.1191
754.65149	1329.3518
754.67676	1328.5844
754.70197	1327.817
754.72723	1327.0497
754.7525	1326.2822
754.77771	1325.5149
754.80298	1324.7476
754.82825	1323.9802
754.85345	1323.2128
754.87872	1323.2611
754.90399	1323.6223
754.9292	1323.9835
754.95447	1324.3447
754.97974	1324.7061
755.00494	1325.0673
755.03021	1325.4285
755.05548	1325.7896
755.08069	1326.1508
755.10596	1326.512
755.13123	1326.8732
755.15643	1327.2345
755.1817	1327.5957
755.20697	1327.9569
755.23218	1328.3181
755.25745	1328.6793
755.28271	1329.0405
755.30792	1329.4019
755.33319	1329.7631
755.35846	1330.1241
755.38367	1330.4854
755.40894	1330.8466
755.4342	1331.2078
755.45941	1331.5691
755.48468	1331.9303
755.50995	1332.2915
755.53516	1332.6527
755.56042	1333.0139
755.58569	1333.3751
755.6109	1333.7362
755.63617	1334.0975
755.66144	1334.4587
755.68665	1334.8199
755.71191	1335.1812
755.73718	1335.5424
755.76239	1335.9036
755.78766	1336.2649
755.81287	1336.6261
755.83813	1336.9873
755.8634	1337.3485
755.88861	1337.7097
755.91388	1338.0708
755.93915	1338.4321
755.96436	1338.7933
755.98962	1339.2211
756.01489	1339.7375
756.0401	1340.2539
756.06537	1340.7705
756.09064	1341.2869
756.11584	1341.8033
756.14111	1342.3198
756.16638	1342.8363
756.19159	1343.3527
756.21686	1343.8693
756.24213	1344.3856
756.26733	1344.9021
756.2926	1345.4187
756.31787	1345.9351
756.34308	1346.4517
756.36835	1346.968
756.39362	1347.4845
756.41882	1348.001
756.44409	1348.5175
756.46936	1349.0338
756.49457	1349.5504
756.51984	1350.0668
756.5451	1350.5833
756.57031	1351.0997
756.59558	1351.6162
756.62085	1352.1326
756.64606	1352.6492
756.67133	1353.1655
756.69659	1353.682
756.7218	1354.1985
756.74707	1354.715
756.77234	1355.2313
756.79755	1355.7479
756.82281	1356.2644
756.84808	1356.7808
756.87329	1357.2974
756.89856	1357.8137
756.92383	1358.3302
756.94904	1358.8467
756.9743	1359.3632
756.99957	1359.8795
757.02478	1360.3961
757.05005	1360.9125
757.07532	1361.429
757.10052	1361.819
757.12579	1361.4347
757.15106	1361.0505
757.17627	1360.6663
757.20154	1360.2821
757.22681	1359.8978
757.25201	1359.5137
757.27728	1359.1295
757.30249	1358.7452
757.32776	1358.3611
757.35303	1357.9768
757.37823	1357.5927
757.4035	1357.2084
757.42877	1356.8242
757.45398	1356.4399
757.47925	1356.0558
757.50452	1355.6716
757.52972	1355.2874
757.55499	1354.9032
757.58026	1354.5189
757.60547	1354.1348
757.63074	1353.7505
757.65601	1353.3663
757.68121	1352.9821
757.70648	1352.5979
757.73175	1352.2136
757.75696	1351.8295
757.78223	1351.4453
757.8075	1351.061
757.8327	1350.6769
757.85797	1350.2926
757.88324	1349.9084
757.90845	1349.5242
757.93372	1349.14
757.95898	1348.7557
757.98419	1348.3716
758.00946	1347.9874
758.03473	1347.6031
758.05994	1347.219
758.08521	1346.8347
758.11047	1346.4506
758.13568	1346.0663
758.16095	1345.6821
758.18622	1345.2979
758.21143	1344.9137
758.23669	1344.6129
758.26196	1344.3221
758.28717	1344.0314
758.31244	1343.7406
758.33771	1343.4497
758.36292	1343.1589
758.38818	1342.8683
758.41345	1342.5775
758.43866	1342.2867
758.46393	1341.996
758.4892	1341.7051
758.5144	1341.4143
758.53967	1341.1235
758.56494	1340.8328
758.59015	1340.5421
758.61542	1340.2513
758.64069	1339.9604
758.66589	1339.6697
758.69116	1339.3789
758.71637	1339.0881
758.74164	1338.7974
758.76691	1338.5066
758.79211	1338.2158
758.81738	1337.925
758.84265	1337.6343
758.86786	1337.3435
758.89313	1337.0527
758.9184	1336.762
758.9436	1336.4711
758.96887	1336.1803
758.99414	1335.8896
759.01935	1335.5989
759.04462	1335.3081
759.06989	1335.0173
759.09509	1334.7264
759.12036	1334.4357
759.14563	1334.1449
759.17084	1333.8541
759.19611	1333.5635
759.22137	1333.2727
759.24658	1332.9818
759.27185	1332.691
759.29712	1332.4003
759.32233	1332.1095
759.3476	1331.8872
759.37286	1331.7063
759.39807	1331.5255
759.42334	1331.3446
759.44861	1331.1637
759.47382	1330.9829
759.49908	1330.802
759.52435	1330.6211
759.54956	1330.4402
759.57483	1330.2593
759.6001	1330.0785
759.62531	1329.8976
759.65057	1329.7167
759.67584	1329.5358
759.70105	1329.3549
759.72632	1329.1741
759.75159	1328.9932
759.77679	1328.8124
759.80206	1328.6315
759.82733	1328.4507
759.85254	1328.2698
759.87781	1328.0889
759.90308	1327.908
759.92828	1327.7271
759.95355	1327.5463
759.97882	1327.3654
760.00403	1327.1844
760.0293	1327.0035
760.05457	1326.8226
760.07977	1326.6418
760.10504	1326.4609
760.13025	1326.2802
760.15552	1326.0992
760.18079	1325.9183
760.20599	1325.7375
760.23126	1325.5566
760.25653	1325.3757
760.28174	1325.1948
760.30701	1325.0139
760.33228	1324.8331
760.35748	1324.6522
760.38275	1324.4713
760.40802	1324.2904
760.43323	1324.1095
760.4585	1323.9911
760.48376	1323.9685
760.50897	1323.9458
760.53424	1323.9232
760.55951	1323.9006
760.58472	1323.8781
760.60999	1323.8553
760.63525	1323.8328
760.66046	1323.8102
760.68573	1323.7876
760.711	1323.765
760.73621	1323.7424
760.76147	1323.7197
760.78674	1323.6971
760.81195	1323.6746
760.83722	1323.6519
760.86249	1323.6293
760.8877	1323.6066
760.91296	1323.584
760.93823	1323.5614
760.96344	1323.5388
760.98871	1323.5162
761.01398	1323.4937
761.03918	1323.4709
761.06445	1323.4484
761.08972	1323.4258
761.11493	1323.4032
761.1402	1323.3805
761.16547	1323.3579
761.19067	1323.3352
761.21594	1323.3126
761.24121	1323.29
761.26642	1323.2675
761.29169	1323.2449
761.31696	1323.2223
761.34216	1323.1996
761.36743	1323.177
761.3927	1323.1544
761.41791	1323.1318
761.44318	1323.1093
761.46844	1323.0865
761.49365	1323.0638
761.51892	1323.0413
761.54413	1323.0187
761.5694	1322.9882
761.59467	1322.9203
761.61987	1322.8524
761.64514	1322.7845
761.67041	1322.7167
761.69562	1322.6489
761.72089	1322.5811
761.74615	1322.5132
761.77136	1322.4453
761.79663	1322.3774
761.8219	1322.3096
761.84711	1322.2417
761.87238	1322.1738
761.89764	1322.1061
761.92285	1322.0382
761.94812	1321.9703
761.97339	1321.9025
761.9986	1321.8346
762.02386	1321.7667
762.04913	1321.6989
762.07434	1321.631
762.09961	1321.5631
762.12488	1321.4954
762.15009	1321.4275
762.17535	1321.3596
762.20062	1321.2917
762.22583	1321.2239
762.2511	1321.156
762.27637	1321.0881
762.30157	1321.0204
762.32684	1320.9525
762.35211	1320.8848
762.37732	1320.8169
762.40259	1320.749
762.42786	1320.6812
762.45306	1320.6133
762.47833	1320.5454
762.5036	1320.4775
762.52881	1320.4097
762.55408	1320.3418
762.57935	1320.274
762.60455	1320.2062
762.62982	1320.1383
762.65509	1320.0704
762.6803	1320.0026
762.70557	1320.3916
762.73083	1320.7988
762.75604	1321.2061
762.78131	1321.6132
762.80658	1322.0204
762.83179	1322.4276
762.85706	1322.8347
762.88232	1323.2419
762.90753	1323.6492
762.9328	1324.0563
762.95801	1324.4635
762.98328	1324.8707
763.00854	1325.2778
763.03375	1325.6851
763.05902	1326.0923
763.08429	1326.4994
763.1095	1326.9066
763.13477	1327.3138
763.16003	1327.7209
763.18524	1328.1282
763.21051	1328.5354
763.23578	1328.9425
763.26099	1329.3499
763.28625	1329.7571
763.31152	1330.1642
763.33673	1330.5714
763.362	1330.9786
763.38727	1331.3857
763.41248	1331.793
763.43774	1332.2002
763.46301	1332.6073
763.48822	1333.0145
763.51349	1333.4218
763.53876	1333.8289
763.56396	1334.2361
763.58923	1334.6433
763.6145	1335.0504
763.63971	1335.4576
763.66498	1335.8649
763.69025	1336.272
763.71545	1336.6792
763.74072	1337.0864
763.76599	1337.4935
763.7912	1337.9008
763.81647	1337.9465
763.84174	1337.8757
763.86694	1337.8051
763.89221	1337.7343
763.91748	1337.6635
763.94269	1337.5928
763.96796	1337.522
763.99323	1337.4512
764.01843	1337.3805
764.0437	1337.3097
764.06897	1337.239
764.09418	1337.1682
764.11945	1337.0974
764.14471	1337.0267
764.16992	1336.9561
764.19519	1336.8851
764.22046	1336.8145
764.24567	1336.7438
764.27094	1336.6729
764.2962	1336.6022
764.32141	1336.5315
764.34668	1336.4606
764.37189	1336.3899
764.39716	1336.3191
764.42242	1336.2484
764.44763	1336.1776
764.4729	1336.1068
764.49817	1336.0361
764.52338	1335.9655
764.54865	1335.8945
764.57391	1335.8239
764.59912	1335.7532
764.62439	1335.6823
764.64966	1335.6116
764.67487	1335.5409
764.70013	1335.47
764.7254	1335.3993
764.75061	1335.3286
764.77588	1335.2578
764.80115	1335.187
764.82635	1335.1162
764.85162	1335.0455
764.87689	1334.9749
764.9021	1334.9039
764.92737	1334.543
764.95264	1333.9545
764.97784	1333.3661
765.00311	1332.7777
765.02838	1332.1892
765.05359	1331.6008
765.07886	1331.0125
765.10413	1330.424
765.12933	1329.8356
765.1546	1329.2472
765.17987	1328.6587
765.20508	1328.0703
765.23035	1327.4819
765.25562	1326.8934
765.28082	1326.3051
765.30609	1325.7167
765.33136	1325.1282
765.35657	1324.5398
765.38184	1323.9514
765.4071	1323.3629
765.43231	1322.7745
765.45758	1322.1862
765.48285	1321.5977
765.50806	1321.0093
765.53333	1320.4209
765.55859	1319.8324
765.5838	1319.244
765.60907	1318.6556
765.63434	1318.0671
765.65955	1317.4788
765.68481	1316.8904
765.71008	1316.3019
765.73529	1315.7135
765.76056	1315.1251
765.78583	1314.5366
765.81104	1313.9482
765.8363	1313.3597
765.86151	1312.7714
765.88678	1312.183
765.91205	1311.5945
765.93726	1311.0061
765.96252	1310.4177
765.98779	1309.8292
766.013	1309.2408
766.03827	1309.0597
766.06354	1309.558
766.08875	1310.0564
766.11401	1310.5548
766.13928	1311.0531
766.16449	1311.5515
766.18976	1312.0498
766.21503	1312.5482
766.24023	1313.0466
766.2655	1313.5449
766.29077	1314.0433
766.31598	1314.5416
766.34125	1315.04
766.36652	1315.5385
766.39172	1316.0367
766.41699	1316.5352
766.44226	1317.0336
766.46747	1317.5319
766.49274	1318.0303
766.51801	1318.5286
766.54321	1319.0269
766.56848	1319.5251
766.59375	1320.0236
766.61896	1320.522
766.64423	1321.0203
766.66949	1321.5187
766.6947	1322.017
766.71997	1322.5154
766.74524	1323.0138
766.77045	1323.5121
766.79572	1324.0105
766.82098	1324.5088
