353.18542	13114.493
353.21069	13117.646
353.23593	13120.801
353.26117	13123.953
353.28644	13127.106
353.31168	13130.26
353.33691	13133.414
353.36218	13136.566
353.38742	13139.72
353.41266	13142.873
353.43793	13146.025
353.46317	13149.18
353.4884	13152.333
353.51367	13155.485
353.53891	13158.639
353.56415	13161.793
353.58942	13164.946
353.61465	13168.099
353.63989	13171.252
353.66516	13174.405
353.6904	13177.56
353.71564	13180.712
353.74088	13183.865
353.76614	13187.019
353.79138	13190.172
353.81662	13193.325
353.84189	13196.479
353.86713	13199.631
353.89236	13202.785
353.91763	13205.938
353.94287	13209.092
353.96811	13212.244
353.99338	13215.397
354.01862	13218.552
354.04385	13221.705
354.06912	13224.857
354.09436	13228.011
354.1196	13231.165
354.14487	13234.317
354.1701	13237.471
354.19534	13235.966
354.22061	13234.108
354.24585	13232.252
354.27109	13230.394
354.29636	13228.536
354.32159	13226.68
354.34683	13224.821
354.3721	13222.964
354.39734	13221.107
354.42258	13219.249
354.44781	13217.392
354.47308	13215.535
354.49832	13213.677
354.52356	13211.819
354.54883	13209.963
354.57407	13208.104
354.5993	13206.247
354.62457	13204.391
354.64981	13202.532
354.67505	13200.675
354.70032	13198.818
354.72556	13196.96
354.75079	13195.103
354.77606	13193.246
354.8013	13191.388
354.82654	13189.53
354.85181	13187.674
354.87704	13185.815
354.90228	13183.958
354.92755	13182.102
354.95279	13180.243
354.97803	13178.386
355.0033	13176.529
355.02853	13174.671
355.05377	13172.813
355.07904	13170.957
355.10428	13169.099
355.12952	13167.241
355.15475	13165.385
355.18002	13163.526
355.20526	13161.669
355.2305	13159.811
355.25577	13157.954
355.28101	13156.097
355.30624	13154.238
355.33151	13152.382
355.35675	13150.524
355.38199	13148.666
355.40726	13146.614
355.4325	13142.846
355.45773	13139.075
355.483	13135.307
355.50824	13131.537
355.53348	13127.769
355.55875	13124
355.58398	13120.23
355.60922	13116.462
355.63449	13112.691
355.65973	13108.923
355.68497	13105.154
355.71024	13101.385
355.73547	13097.616
355.76071	13093.847
355.78598	13090.077
355.81122	13086.308
355.83646	13082.539
355.86169	13078.771
355.88696	13075.001
355.9122	13071.232
355.93744	13067.464
355.96271	13063.693
355.98795	13059.925
356.01318	13056.155
356.03845	13052.387
356.06369	13048.617
356.08893	13044.849
356.1142	13041.078
356.13943	13037.31
356.16467	13033.541
356.18994	13029.771
356.21518	13026.003
356.24042	13022.234
356.26569	13018.464
356.29092	13014.695
356.31616	13010.926
356.34143	13007.157
356.36667	13003.388
356.39191	12999.619
356.41718	12995.851
356.44241	12992.08
356.46765	12988.312
356.49292	12984.542
356.51816	12980.773
356.5434	12977.005
356.56863	12973.235
356.5939	12969.466
356.61914	12965.696
356.64438	12964.667
356.66965	12970.524
356.69489	12976.382
356.72012	12982.239
356.74539	12988.099
356.77063	12993.956
356.79587	12999.813
356.82114	13005.671
356.84637	13011.528
356.87161	13017.387
356.89688	13023.244
356.92212	13029.102
356.94736	13034.959
356.97263	13040.817
356.99786	13046.675
357.0231	13052.533
357.04837	13058.391
357.07361	13064.249
357.09885	13070.106
357.12411	13075.964
357.14935	13081.821
357.17459	13087.679
357.19986	13093.537
357.2251	13099.395
357.25034	13105.252
357.27557	13111.109
357.30084	13116.969
357.32608	13122.826
357.35132	13128.684
357.37659	13134.541
357.40182	13140.398
357.42706	13146.257
357.45233	13152.114
357.47757	13157.972
357.50281	13163.829
357.52808	13169.688
357.55331	13175.545
357.57855	13181.402
357.60382	13187.26
357.62906	13193.117
357.6543	13198.977
357.67957	13204.834
357.7048	13210.691
357.73004	13216.549
357.75531	13222.407
357.78055	13228.265
357.80579	13234.122
357.83105	13239.979
357.85629	13245.838
357.88153	13248.119
357.9068	13246.997
357.93204	13245.876
357.95728	13244.757
357.98251	13243.635
358.00778	13242.514
358.03302	13241.394
358.05826	13240.272
358.08353	13239.151
358.10876	13238.031
358.134	13236.91
358.15927	13235.789
358.18451	13234.669
358.20975	13233.548
358.23502	13232.427
358.26025	13231.307
358.28549	13230.186
358.31076	13229.064
358.336	13227.943
358.36124	13226.823
358.38651	13225.702
358.41174	13224.581
358.43698	13223.461
358.46225	13222.34
358.48749	13221.219
358.51273	13220.099
358.53799	13218.978
358.56323	13217.856
358.58847	13216.736
358.61374	13215.615
358.63898	13214.494
358.66422	13213.374
358.68945	13212.253
358.71472	13211.132
358.73996	13210.012
358.7652	13208.891
358.79047	13207.769
358.8157	13206.649
358.84094	13205.527
358.86621	13204.406
358.89145	13203.287
358.91669	13202.165
358.94196	13201.044
358.96719	13199.924
358.99243	13198.803
359.0177	13197.682
359.04294	13196.562
359.06818	13195.44
359.09344	13194.319
359.11868	13193.277
359.14392	13192.266
359.16919	13191.255
359.19443	13190.243
359.21967	13189.231
359.24493	13188.22
359.27017	13187.209
359.29541	13186.197
359.32068	13185.187
359.34592	13184.176
359.37115	13183.164
359.39639	13182.152
359.42166	13181.141
359.4469	13180.13
359.47214	13179.118
359.49741	13178.106
359.52264	13177.095
359.54788	13176.084
359.57315	13175.072
359.59839	13174.061
359.62363	13173.05
359.6489	13172.038
359.67413	13171.026
359.69937	13170.017
359.72464	13169.005
359.74988	13167.993
359.77512	13166.981
359.80038	13165.971
359.82562	13164.959
359.85086	13163.947
359.87613	13162.936
359.90137	13161.925
359.92661	13160.913
359.95187	13159.901
359.97711	13158.89
360.00235	13157.879
360.02762	13156.867
360.05286	13155.855
360.07809	13154.845
360.10336	13153.834
360.1286	13152.822
360.15384	13151.812
360.17908	13150.8
360.20435	13149.788
360.22958	13148.776
360.25482	13147.766
360.28009	13146.754
360.30533	13145.742
360.33057	13144.73
360.35583	13142.561
360.38107	13140.346
360.40631	13138.13
360.43158	13135.915
360.45682	13133.698
360.48206	13131.483
360.50732	13129.267
360.53256	13127.051
360.5578	13124.836
360.58307	13122.619
360.60831	13120.404
360.63354	13118.188
360.65881	13115.972
360.68405	13113.757
360.70929	13111.541
360.73456	13109.325
360.7598	13107.109
360.78503	13104.893
360.8103	13102.678
360.83554	13100.462
360.86078	13098.247
360.88602	13096.03
360.91129	13093.815
360.93652	13091.599
360.96176	13089.383
360.98703	13087.168
361.01227	13084.951
361.03751	13082.736
361.06277	13080.521
361.08801	13078.304
361.11325	13076.089
361.13852	13073.873
361.16376	13071.657
361.189	13069.441
361.21426	13067.227
361.2395	13065.01
361.26474	13062.794
361.29001	13060.579
361.31525	13058.362
361.34048	13056.147
361.36575	13053.931
361.39099	13051.715
361.41623	13049.5
361.4415	13047.283
361.46674	13045.068
361.49197	13042.853
361.51724	13040.638
361.54248	13038.421
361.56772	13036.513
361.59296	13035.698
361.61823	13034.885
361.64346	13034.069
361.6687	13033.255
361.69397	13032.44
361.71921	13031.625
361.74445	13030.812
361.76971	13029.997
361.79495	13029.183
361.82019	13028.367
361.84546	13027.554
361.8707	13026.739
361.89594	13025.925
361.9212	13025.109
361.94644	13024.296
361.97168	13023.481
361.99695	13022.667
362.02219	13021.852
362.04742	13021.037
362.07269	13020.224
362.09793	13019.409
362.12317	13018.594
362.14844	13017.779
362.17368	13016.966
362.19891	13016.151
362.22418	13015.336
362.24942	13014.521
362.27466	13013.708
362.2999	13012.894
362.32516	13012.078
362.3504	13011.264
362.37564	13010.45
362.40091	13009.636
362.42615	13008.82
362.45139	13008.006
362.47665	13007.191
362.50189	13006.378
362.52713	13005.563
362.5524	13004.748
362.57764	13003.934
362.60287	13003.12
362.62814	13002.305
362.65338	13001.49
362.67862	13000.676
362.70389	12999.862
362.72913	12999.047
362.75436	12998.232
362.77963	12997.418
362.80487	12997.719
362.83011	12999.195
362.85538	13000.672
362.88062	13002.148
362.90585	13003.625
362.93112	13005.103
362.95636	13006.578
362.9816	13008.055
363.00684	13009.532
363.0321	13011.009
363.05734	13012.484
363.08258	13013.962
363.10785	13015.438
363.13309	13016.915
363.15833	13018.393
363.18359	13019.868
363.20883	13021.345
363.23407	13022.821
363.25934	13024.299
363.28458	13025.774
363.30981	13027.251
363.33508	13028.729
363.36032	13030.205
363.38556	13031.681
363.41083	13033.158
363.43607	13034.635
363.4613	13036.111
363.48657	13037.589
363.51181	13039.064
363.53705	13040.541
363.56232	13042.018
363.58755	13043.495
363.61279	13044.971
363.63806	13046.447
363.6633	13047.925
363.68854	13049.401
363.71378	13050.877
363.73904	13052.354
363.76428	13053.831
363.78952	13055.308
363.81479	13056.785
363.84003	13058.261
363.86526	13059.737
363.89053	13061.215
363.91577	13062.691
363.94101	13064.167
363.96628	13065.644
363.99152	13067.121
364.01675	13068.598
364.04202	13068.642
364.06726	13068.148
364.0925	13067.656
364.11777	13067.163
364.14301	13066.669
364.16824	13066.176
364.19351	13065.684
364.21875	13065.19
364.24399	13064.696
364.26926	13064.204
364.29449	13063.711
364.31973	13063.219
364.345	13062.725
364.37024	13062.231
364.39548	13061.739
364.42072	13061.246
364.44598	13060.752
364.47122	13060.26
364.49646	13059.767
364.52173	13059.273
364.54697	13058.78
364.5722	13058.287
364.59747	13057.794
364.62271	13057.302
364.64795	13056.808
364.67322	13056.314
364.69846	13055.822
364.72369	13055.329
364.74896	13054.835
364.7742	13054.343
364.79944	13053.85
364.82471	13053.357
364.84995	13052.863
364.87518	13052.37
364.90045	13051.878
364.92569	13051.385
364.95093	13050.891
364.9762	13050.398
365.00143	13049.905
365.02667	13049.412
365.05194	13048.92
365.07718	13048.426
365.10242	13047.933
365.12766	13047.44
365.15292	13046.947
365.17816	13046.453
365.2034	13045.961
365.22867	13045.468
365.25391	13045.091
365.27914	13046.892
365.30441	13048.692
365.32965	13050.493
365.35489	13052.294
365.38016	13054.094
365.4054	13055.895
365.43063	13057.695
365.4559	13059.496
365.48114	13061.297
365.50638	13063.097
365.53165	13064.897
365.55688	13066.698
365.58212	13068.499
365.60739	13070.3
365.63263	13072.1
365.65787	13073.9
365.68314	13075.701
365.70837	13077.502
365.73361	13079.303
365.75888	13081.103
365.78412	13082.903
365.80936	13084.704
365.83459	13086.505
365.85986	13088.306
365.8851	13090.105
365.91034	13091.906
365.93561	13093.707
365.96085	13095.508
365.98608	13097.307
366.01135	13099.107
366.03659	13100.908
366.06183	13102.709
366.0871	13104.509
366.11234	13106.31
366.13757	13108.11
366.16284	13109.911
366.18808	13111.712
366.21332	13113.512
366.23859	13115.313
366.26382	13117.113
366.28906	13118.914
366.31433	13120.715
366.33957	13122.515
366.36481	13124.315
366.39008	13126.116
366.41531	13127.917
366.44055	13129.718
366.46582	13131.518
366.49106	13132.651
366.5163	13132.534
366.54153	13132.418
366.5668	13132.301
366.59204	13132.184
366.61728	13132.067
366.64255	13131.95
366.66779	13131.833
366.69302	13131.716
366.71829	13131.599
366.74353	13131.481
366.76877	13131.366
366.79404	13131.249
366.81927	13131.132
366.84451	13131.015
366.86978	13130.898
366.89502	13130.781
366.92026	13130.664
366.94553	13130.547
366.97076	13130.43
366.996	13130.314
367.02127	13130.197
367.04651	13130.08
367.07175	13129.963
367.09702	13129.846
367.12225	13129.729
367.14749	13129.612
367.17276	13129.495
367.198	13129.379
367.22324	13129.262
367.24847	13129.146
367.27374	13129.028
367.29898	13128.911
367.32422	13128.794
367.34949	13128.677
367.37473	13128.56
367.39996	13128.443
367.42523	13128.327
367.45047	13128.21
367.47571	13128.093
367.50098	13127.976
367.52621	13127.859
367.55145	13127.742
367.57672	13127.625
367.60196	13127.508
367.6272	13127.391
367.65247	13127.275
367.6777	13127.158
367.70294	13127.041
367.72821	13125.089
367.75345	13122.167
367.77869	13119.243
367.80396	13116.32
367.82919	13113.397
367.85443	13110.475
367.8797	13107.551
367.90494	13104.628
367.93018	13101.705
367.95544	13098.782
367.98068	13095.858
368.00592	13092.937
368.03116	13090.013
368.05643	13087.09
368.08167	13084.166
368.1069	13081.242
368.13217	13078.32
368.15741	13075.396
368.18265	13072.474
368.20792	13069.551
368.23315	13066.628
368.25839	13063.704
368.28366	13060.782
368.3089	13057.858
368.33414	13054.936
368.35941	13052.012
368.38464	13049.09
368.40988	13046.166
368.43515	13043.243
368.46039	13040.319
368.48563	13037.396
368.51089	13034.474
368.53613	13031.55
368.56137	13028.627
368.58664	13025.704
368.61188	13022.781
368.63712	13019.857
368.66238	13016.936
368.68762	13014.012
368.71286	13011.089
368.7381	13008.165
368.76337	13005.243
368.7886	13002.319
368.81384	12999.396
368.83911	12996.473
368.86435	12993.55
368.88959	12990.627
368.91486	12987.703
368.94009	12984.78
368.96533	12981.642
368.9906	12978.495
369.01584	12975.351
369.04108	12972.204
369.06635	12969.059
369.09158	12965.912
369.11682	12962.768
369.14209	12959.622
369.16733	12956.476
369.19257	12953.33
369.21783	12950.185
369.24307	12947.039
369.26831	12943.893
369.29358	12940.747
369.31882	12937.603
369.34406	12934.456
369.36932	12931.311
369.39456	12928.164
369.4198	12925.019
369.44504	12921.873
369.47031	12918.728
369.49554	12915.581
369.52078	12912.436
369.54605	12909.291
369.57129	12906.145
369.59653	12902.999
369.6218	12899.853
369.64703	12896.708
369.67227	12893.562
369.69754	12890.416
369.72278	12887.27
369.74802	12884.125
369.77328	12880.979
369.79852	12877.833
369.82376	12874.688
369.84903	12871.541
369.87427	12868.396
369.89951	12865.25
369.92477	12862.104
369.95001	12858.958
369.97525	12855.813
370.00052	12852.668
370.02576	12849.521
370.05099	12846.376
370.07626	12843.23
370.1015	12840.085
370.12674	12836.938
370.15198	12833.793
370.17725	12833.6
370.20248	12839.339
370.22772	12845.077
370.25299	12850.816
370.27823	12856.556
370.30347	12862.295
370.32874	12868.034
370.35397	12873.773
370.37921	12879.514
370.40448	12885.253
370.42972	12890.992
370.45496	12896.731
370.48022	12902.471
370.50546	12908.21
370.5307	12913.949
370.55597	12919.688
370.58121	12925.428
370.60645	12931.168
370.63171	12936.907
370.65695	12942.646
370.68219	12948.386
370.70746	12954.125
370.7327	12959.864
370.75793	12965.603
370.7832	12971.342
370.80844	12977.083
370.83368	12982.821
370.85892	12988.561
370.88419	12994.3
370.90942	13000.039
370.93466	13005.778
370.95993	13011.518
370.98517	13017.257
371.01041	13022.997
371.03568	13028.736
371.06091	13034.476
371.08615	13040.215
371.11142	13045.954
371.13666	13051.693
371.1619	13057.433
371.18716	13063.172
371.2124	13068.912
371.23764	13074.651
371.26291	13080.391
371.28815	13086.13
371.31339	13091.869
371.33865	13097.608
371.36389	13103.347
371.38913	13109.086
371.4144	13108.253
371.43964	13104.134
371.46487	13100.014
371.49014	13095.894
371.51538	13091.773
371.54062	13087.653
371.56586	13083.534
371.59113	13079.414
371.61636	13075.294
371.6416	13071.174
371.66687	13067.054
371.69211	13062.935
371.71735	13058.814
371.74261	13054.694
371.76785	13050.573
371.79309	13046.453
371.81836	13042.333
371.8436	13038.213
371.86884	13034.094
371.8941	13029.974
371.91934	13025.854
371.94458	13021.733
371.96985	13017.613
371.99509	13013.494
372.02032	13009.374
372.04559	13005.254
372.07083	13001.134
372.09607	12997.014
372.12134	12992.893
372.14658	12988.773
372.17181	12984.653
372.19708	12980.533
372.22232	12976.413
372.24756	12972.293
372.2728	12968.174
372.29807	12964.054
372.3233	12959.934
372.34854	12955.813
372.37381	12951.693
372.39905	12947.573
372.42429	12943.454
372.44955	12939.334
372.47479	12935.213
372.50003	12931.093
372.5253	12926.973
372.55054	12922.853
372.57578	12918.733
372.60104	12914.613
372.62628	12910.707
372.65152	12911.001
372.67679	12911.296
372.70203	12911.591
372.72726	12911.884
372.75253	12912.179
372.77777	12912.473
372.80301	12912.768
372.82828	12913.063
372.85352	12913.355
372.87875	12913.65
372.90402	12913.944
372.92926	12914.239
372.9545	12914.533
372.97974	12914.827
373.005	12915.122
373.03024	12915.417
373.05548	12915.71
373.08075	12916.005
373.10599	12916.299
373.13123	12916.594
373.15649	12916.889
373.18173	12917.182
373.20697	12917.477
373.23224	12917.771
373.25748	12918.065
373.28271	12918.359
373.30798	12918.653
373.33322	12918.948
373.35846	12919.243
373.38373	12919.537
373.40897	12919.831
373.4342	12920.125
373.45947	12920.42
373.48471	12920.715
373.50995	12921.008
373.53522	12921.303
373.56046	12921.597
373.58569	12921.892
373.61096	12922.186
373.6362	12922.479
373.66144	12922.774
373.68668	12923.069
373.71194	12923.363
373.73718	12923.657
373.76242	12923.951
373.78769	12924.246
373.81293	12924.541
373.83817	12924.834
373.86343	12925.188
373.88867	12925.613
373.91391	12926.039
373.93918	12926.465
373.96442	12926.891
373.98965	12927.316
374.01492	12927.742
374.04016	12928.168
374.0654	12928.594
374.09067	12929.019
374.11591	12929.444
374.14114	12929.87
374.16641	12930.296
374.19165	12930.722
374.21689	12931.148
374.24216	12931.574
374.2674	12932
374.29263	12932.426
374.3179	12932.852
374.34314	12933.277
374.36838	12933.703
374.39362	12934.129
374.41888	12934.555
374.44412	12934.98
374.46936	12935.406
374.49463	12935.831
374.51987	12936.257
374.5451	12936.683
374.57037	12937.108
374.59561	12937.534
374.62085	12937.96
374.64612	12938.386
374.67136	12938.812
374.69659	12939.237
374.72186	12939.663
374.7471	12940.089
374.77234	12940.516
374.79761	12940.941
374.82285	12941.367
374.84808	12941.793
374.87335	12942.219
374.89859	12942.644
374.92383	12943.069
374.9491	12943.495
374.97433	12943.921
374.99957	12944.347
375.02484	12944.772
375.05008	12945.198
375.07532	12945.624
375.10056	12946.834
375.12582	12948.192
375.15106	12949.55
375.1763	12950.909
375.20157	12952.268
375.22681	12953.626
375.25204	12954.984
375.27731	12956.343
375.30255	12957.7
375.32779	12959.059
375.35306	12960.418
375.3783	12961.776
375.40353	12963.135
375.4288	12964.492
375.45404	12965.851
375.47928	12967.209
375.50455	12968.567
375.52979	12969.927
375.55502	12971.285
375.58029	12972.643
375.60553	12974.001
375.63077	12975.359
375.65604	12976.718
375.68127	12978.076
375.70651	12979.434
375.73178	12980.793
375.75702	12982.151
375.78226	12983.51
375.80753	12984.868
375.83276	12986.227
375.858	12987.584
375.88324	12988.942
375.90851	12990.302
375.93375	12991.66
375.95898	12993.019
375.98425	12994.377
376.00949	12995.734
376.03473	12997.093
376.06	12998.451
376.08524	12999.811
376.11047	13001.169
376.13574	13002.526
376.16098	13003.885
376.18622	13005.243
376.21149	13006.602
376.23672	13007.96
376.26196	13009.319
376.28723	13010.677
376.31247	13010.954
376.33771	13008.03
376.36298	13005.107
376.38821	13002.186
376.41345	12999.262
376.43872	12996.339
376.46396	12993.415
376.4892	12990.493
376.51447	12987.57
376.5397	12984.646
376.56494	12981.724
376.59018	12978.802
376.61545	12975.878
376.64069	12972.955
376.66592	12970.031
376.69119	12967.108
376.71643	12964.186
376.74167	12961.263
376.76694	12958.34
376.79218	12955.416
376.81741	12952.494
376.84268	12949.57
376.86792	12946.647
376.89316	12943.724
376.91843	12940.801
376.94366	12937.879
376.9689	12934.955
376.99417	12932.032
377.01941	12929.108
377.04465	12926.187
377.06992	12923.264
377.09515	12920.34
377.12039	12917.417
377.14566	12914.494
377.1709	12911.571
377.19614	12908.648
377.22141	12905.725
377.24664	12902.802
377.27188	12899.879
377.29712	12896.956
377.32239	12894.032
377.34763	12891.109
377.37286	12888.188
377.39813	12885.264
377.42337	12882.341
377.44861	12879.417
377.47388	12876.495
377.49911	12873.572
377.52435	12870.648
377.54962	12869.766
377.57486	12869.875
377.6001	12869.984
377.62537	12870.094
377.6506	12870.202
377.67584	12870.312
377.70111	12870.421
377.72635	12870.53
377.75159	12870.64
377.77686	12870.749
377.80209	12870.858
377.82733	12870.969
377.8526	12871.078
377.87784	12871.186
377.90308	12871.296
377.92834	12871.405
377.95358	12871.515
377.97882	12871.624
378.00406	12871.733
378.02933	12871.843
378.05457	12871.952
378.0798	12872.061
378.10507	12872.17
378.13031	12872.279
378.15555	12872.389
378.18082	12872.498
378.20605	12872.607
378.23129	12872.717
378.25656	12872.826
378.2818	12872.936
378.30704	12873.044
378.33231	12873.153
378.35754	12873.263
378.38278	12873.372
378.40805	12873.481
378.43329	12873.591
378.45853	12873.7
378.4838	12873.81
378.50903	12873.918
378.53427	12874.027
378.55954	12874.137
378.58478	12874.246
378.61002	12874.356
378.63528	12874.466
378.66052	12874.575
378.68576	12874.685
378.711	12874.794
378.73627	12874.902
378.76151	12874.933
378.78674	12874.273
378.81201	12873.613
378.83725	12872.954
378.86249	12872.294
378.88776	12871.635
378.91299	12870.976
378.93823	12870.316
378.9635	12869.657
378.98874	12868.998
379.01398	12868.338
379.03925	12867.679
379.06448	12867.019
379.08972	12866.359
379.11499	12865.7
379.14023	12865.04
379.16547	12864.381
379.19073	12863.721
379.21597	12863.063
379.24121	12862.403
379.26648	12861.743
379.29172	12861.084
379.31696	12860.424
379.34222	12859.765
379.36746	12859.105
379.3927	12858.445
379.41794	12857.786
379.44321	12857.126
379.46844	12856.467
379.49368	12855.808
379.51895	12855.148
379.54419	12854.489
379.56943	12853.83
379.5947	12853.17
379.61993	12852.511
379.64517	12851.851
379.67044	12851.191
379.69568	12850.532
379.72092	12849.872
379.74619	12849.213
379.77142	12848.553
379.79666	12847.894
379.82193	12847.235
379.84717	12846.575
379.87241	12845.916
379.89767	12845.256
379.92291	12844.597
379.94815	12843.938
379.97342	12843.277
379.99866	12843.211
380.0239	12843.575
380.04916	12843.939
380.0744	12844.304
380.09964	12844.669
380.12488	12845.033
380.15015	12845.397
380.17538	12845.762
380.20062	12846.126
380.22589	12846.49
380.25113	12846.854
380.27637	12847.22
380.30164	12847.584
380.32687	12847.948
380.35211	12848.313
380.37738	12848.677
380.40262	12849.041
380.42786	12849.405
380.45313	12849.771
380.47836	12850.135
380.5036	12850.499
380.52887	12850.863
380.55411	12851.228
380.57935	12851.592
380.60461	12851.956
380.62985	12852.321
380.65509	12852.686
380.68036	12853.05
380.7056	12853.414
380.73083	12853.778
380.7561	12854.143
380.78134	12854.507
380.80658	12854.872
380.83182	12855.236
380.85709	12855.601
380.88232	12855.965
380.90756	12856.329
380.93283	12856.693
380.95807	12857.059
380.98331	12857.423
381.00858	12857.787
381.03381	12858.151
381.05905	12858.516
381.08432	12858.88
381.10956	12859.244
381.1348	12859.609
381.16006	12859.974
381.1853	12860.338
381.21054	12860.754
381.23581	12862.945
381.26105	12865.138
381.28629	12867.329
381.31155	12869.521
381.33679	12871.713
381.36203	12873.903
381.3873	12876.096
381.41254	12878.287
381.43777	12880.479
381.46304	12882.671
381.48828	12884.863
381.51352	12887.055
381.53876	12889.245
381.56403	12891.438
381.58926	12893.629
381.6145	12895.821
381.63977	12898.013
381.66501	12900.205
381.69025	12902.396
381.71552	12904.589
381.74075	12906.779
381.76599	12908.971
381.79126	12911.163
381.8165	12913.354
381.84174	12915.547
381.867	12917.738
381.89224	12919.931
381.91748	12922.122
381.94275	12924.313
381.96799	12926.505
381.99323	12928.696
382.01849	12930.889
382.04373	12933.08
382.06897	12935.272
382.09424	12937.464
382.11948	12939.656
382.14471	12941.847
382.16998	12944.038
382.19522	12946.23
382.22046	12948.422
382.2457	12950.614
382.27097	12952.806
382.2962	12954.998
382.32144	12957.188
382.34671	12959.381
382.37195	12961.572
382.39719	12963.764
382.42245	12965.956
382.44769	12965.034
382.47293	12961.278
382.4982	12957.521
382.52344	12953.764
382.54868	12950.008
382.57394	12946.251
382.59918	12942.495
382.62442	12938.738
382.64969	12934.982
382.67493	12931.226
382.70016	12927.47
382.72543	12923.713
382.75067	12919.956
382.77591	12916.2
382.80118	12912.443
382.82642	12908.687
382.85165	12904.93
382.87692	12901.174
382.90216	12897.417
382.9274	12893.66
382.95264	12889.904
382.97791	12886.147
383.00314	12882.392
383.02838	12878.635
383.05365	12874.879
383.07889	12871.122
383.10413	12867.366
383.12939	12863.608
383.15463	12859.852
383.17987	12856.096
383.20514	12852.339
383.23038	12848.583
383.25562	12844.826
383.28088	12841.069
383.30612	12837.313
383.33136	12833.557
383.35663	12829.801
383.38187	12826.044
383.4071	12822.288
383.43237	12818.53
383.45761	12814.773
383.48285	12811.018
383.50812	12807.261
383.53336	12803.505
383.55859	12799.748
383.58386	12795.992
383.6091	12792.235
383.63434	12788.479
383.65958	12784.723
383.68484	12785.961
383.71008	12787.24
383.73532	12788.519
383.76059	12789.798
383.78583	12791.076
383.81107	12792.355
383.83633	12793.633
383.86157	12794.913
383.88681	12796.19
383.91208	12797.47
383.93732	12798.748
383.96255	12800.027
383.98782	12801.306
384.01306	12802.585
384.0383	12803.863
384.06357	12805.143
384.08881	12806.421
384.11404	12807.7
384.13931	12808.979
384.16455	12810.258
384.18979	12811.537
384.21506	12812.814
384.2403	12814.094
384.26553	12815.372
384.2908	12816.651
384.31604	12817.93
384.34128	12819.209
384.36655	12820.487
384.39178	12821.767
384.41702	12823.045
384.44226	12824.324
384.46753	12825.603
384.49277	12826.882
384.51801	12828.16
384.54327	12829.439
384.56851	12830.719
384.59375	12831.996
384.61902	12833.275
384.64426	12834.554
384.66949	12835.833
384.69476	12837.111
384.72	12838.391
384.74524	12839.669
384.77051	12840.948
384.79575	12842.227
384.82098	12843.506
384.84625	12844.784
384.87149	12846.063
384.89673	12846.874
384.922	12847.23
384.94724	12847.588
384.97247	12847.944
384.99774	12848.302
385.02298	12848.659
385.04822	12849.016
385.07349	12849.373
385.09872	12849.729
385.12396	12850.087
385.1492	12850.444
385.17447	12850.801
385.19971	12851.158
385.22495	12851.515
385.25021	12851.872
385.27545	12852.229
385.30069	12852.586
385.32596	12852.943
385.3512	12853.3
385.37643	12853.657
385.4017	12854.015
385.42694	12854.371
385.45218	12854.729
385.47745	12855.085
385.50269	12855.442
385.52792	12855.8
385.55319	12856.156
385.57843	12856.514
385.60367	12856.87
385.62894	12857.228
385.65417	12857.586
385.67941	12857.942
385.70468	12858.3
385.72992	12858.657
385.75516	12859.014
385.78043	12859.371
385.80566	12859.728
385.8309	12860.085
385.85614	12860.441
385.88141	12860.799
385.90665	12861.156
385.93188	12861.513
385.95715	12861.87
385.98239	12862.227
386.00763	12862.584
386.0329	12862.941
386.05814	12863.298
386.08337	12863.655
386.10864	12864.035
386.13388	12865.122
386.15912	12866.209
386.18439	12867.297
386.20963	12868.384
386.23486	12869.471
386.26013	12870.558
386.28537	12871.646
386.31061	12872.733
386.33588	12873.82
386.36111	12874.907
386.38635	12875.994
386.41162	12877.082
386.43686	12878.169
386.4621	12879.256
386.48737	12880.343
386.5126	12881.431
386.53784	12882.518
386.56308	12883.604
386.58835	12884.691
386.61359	12885.778
386.63882	12886.866
386.66409	12887.953
386.68933	12889.04
386.71457	12890.127
386.73984	12891.216
386.76508	12892.303
386.79031	12893.39
386.81558	12894.477
386.84082	12895.563
386.86606	12896.651
386.89133	12897.738
386.91656	12898.825
386.9418	12899.912
386.96707	12901
386.99231	12902.087
387.01755	12903.174
387.04282	12904.261
387.06805	12905.348
387.09329	12906.437
387.11856	12907.523
387.1438	12908.61
387.16904	12909.697
387.19431	12910.785
387.21954	12911.872
387.24478	12912.959
387.27002	12914.046
387.29529	12915.133
387.32053	12916.221
387.34576	12916.073
387.37103	12914.979
387.39627	12913.886
387.42151	12912.792
387.44678	12911.698
387.47202	12910.604
387.49725	12909.511
387.52252	12908.417
387.54776	12907.323
387.573	12906.229
387.59827	12905.136
387.6235	12904.041
387.64874	12902.948
387.67401	12901.854
387.69925	12900.76
387.72449	12899.667
387.74976	12898.573
387.77499	12897.479
387.80023	12896.386
387.8255	12895.292
387.85074	12894.197
387.87598	12893.104
387.90125	12892.011
387.92648	12890.916
387.95172	12889.823
387.97696	12888.729
388.00223	12887.635
388.02747	12886.541
388.0527	12885.448
388.07797	12884.354
388.10321	12883.26
388.12845	12882.167
388.15372	12881.072
388.17896	12879.979
388.20419	12878.886
388.22946	12877.791
388.2547	12876.697
388.27994	12875.604
388.30521	12874.51
388.33044	12873.416
388.35568	12872.323
388.38095	12871.229
388.40619	12870.135
388.43143	12869.042
388.4567	12867.947
388.48193	12866.854
388.50717	12865.76
388.53244	12864.666
388.55768	12863.713
