870.36237	1387.3032
870.38763	1386.9073
870.4129	1386.5115
870.43811	1386.1156
870.46338	1385.7197
870.48865	1385.3239
870.51385	1384.9449
870.53912	1384.6427
870.56439	1384.3405
870.5896	1384.0382
870.61487	1383.736
870.64014	1383.4337
870.66534	1383.1315
870.69061	1382.8292
870.71588	1382.527
870.74109	1382.2249
870.76636	1381.9226
870.79163	1381.6204
870.81683	1381.3181
870.8421	1381.0159
870.86737	1380.7136
870.89258	1380.4114
870.91785	1380.1091
870.94312	1379.8069
870.96832	1379.5046
870.99359	1379.2024
871.01886	1378.9001
871.04407	1378.5979
871.06934	1378.2957
871.0946	1377.9934
871.11981	1377.6912
871.14508	1377.3889
871.17035	1377.0867
871.19556	1376.7844
871.22083	1376.4822
871.24609	1376.1799
871.2713	1375.8777
871.29657	1375.5754
871.32184	1375.2732
871.34705	1374.9709
871.37231	1374.6687
871.39758	1374.3665
871.42279	1374.0642
871.44806	1373.762
871.47327	1373.4597
871.49854	1373.1575
871.5238	1372.8552
871.54901	1372.553
871.57428	1372.2507
871.59955	1372.0382
871.62476	1372.1544
871.65002	1372.2705
871.67529	1372.3867
871.7005	1372.5028
871.72577	1372.619
871.75104	1372.7351
871.77625	1372.8514
871.80151	1372.9675
871.82678	1373.0837
871.85199	1373.1998
871.87726	1373.316
871.90253	1373.4321
871.92773	1373.5482
871.953	1373.6646
871.97827	1373.7806
872.00348	1373.8969
872.02875	1374.0129
872.05402	1374.1292
872.07922	1374.2452
872.10449	1374.3615
872.12976	1374.4777
872.15497	1374.5939
872.18024	1374.71
872.20551	1374.8262
872.23071	1374.9423
872.25598	1375.0583
872.28125	1375.1746
872.30646	1375.2906
872.33173	1375.407
872.35699	1375.5231
872.3822	1375.6393
872.40747	1375.7554
872.43274	1375.8716
872.45795	1375.9877
872.48322	1376.104
872.50848	1376.2201
872.53369	1376.3363
872.55896	1376.4524
872.58423	1376.7234
872.60944	1376.835
872.6347	1376.9468
872.65997	1377.0586
872.68518	1376.9136
872.71045	1376.1212
872.73572	1375.3289
872.76093	1374.5365
872.78619	1373.7444
872.81146	1372.952
872.83667	1372.1598
872.86194	1371.3674
872.88715	1370.5751
872.91241	1369.7828
872.93768	1368.9906
872.96289	1368.1982
872.98816	1367.406
873.01343	1366.6136
873.03864	1365.8215
873.0639	1365.0291
873.08917	1364.2368
873.11438	1363.4445
873.13965	1362.6522
873.16492	1361.86
873.19012	1361.0677
873.21539	1360.2753
873.24066	1359.483
873.26587	1358.6908
873.29114	1357.8986
873.31641	1357.1062
873.34161	1356.314
873.36688	1355.5215
873.39215	1354.7294
873.41736	1353.937
873.44263	1353.1448
873.4679	1352.3524
873.4931	1351.5602
873.51837	1350.7678
873.54364	1349.9756
873.56885	1349.1832
873.59412	1348.391
873.61938	1347.5986
873.64459	1346.8065
873.66986	1346.014
873.69513	1345.5042
873.72034	1344.7374
873.74561	1343.9707
873.77087	1343.8651
873.79608	1344.8905
873.82135	1345.9161
873.84662	1346.9415
873.87183	1347.967
873.89709	1348.9924
873.92236	1350.0179
873.94757	1351.0436
873.97284	1352.069
873.99811	1353.0945
874.02332	1354.1199
874.04858	1355.1454
874.07385	1356.1708
874.09906	1357.1964
874.12433	1358.2218
874.1496	1359.2472
874.1748	1360.2727
874.20007	1361.2982
874.22534	1362.3237
874.25055	1363.3491
874.27582	1364.3746
874.30103	1365.4001
874.32629	1366.4257
874.35156	1367.451
874.37677	1368.4766
874.40204	1369.502
874.42731	1370.5275
874.45251	1371.553
874.47778	1372.5785
874.50305	1373.6038
874.52826	1374.6294
874.55353	1375.6548
874.5788	1376.6804
874.604	1377.7059
874.62927	1378.7312
874.65454	1379.7568
874.67975	1380.7822
874.70502	1381.8079
874.73029	1382.8333
874.75549	1383.8586
874.78076	1384.8842
874.80603	1386.2142
874.83124	1387.2222
874.85651	1387.7588
874.88177	1387.7195
874.90698	1387.6802
874.93225	1387.6406
874.95752	1387.6014
874.98273	1387.5621
875.008	1387.5228
875.03326	1387.4834
875.05847	1387.4441
875.08374	1387.4048
875.10901	1387.3652
875.13422	1387.326
875.15948	1387.2867
875.18475	1387.2474
875.20996	1387.208
875.23523	1387.1687
875.2605	1387.1294
875.28571	1387.09
875.31097	1387.0507
875.33624	1387.0114
875.36145	1386.9719
875.38672	1386.9326
875.41199	1386.8933
875.43719	1386.854
875.46246	1386.8146
875.48773	1386.7753
875.51294	1386.736
875.53821	1386.6965
875.56348	1386.6572
875.58868	1386.6179
875.61395	1386.5787
875.63922	1386.5392
875.66443	1386.4999
875.6897	1386.4606
875.7149	1386.4211
875.74017	1386.3818
875.76544	1386.3427
875.79065	1386.3033
875.81592	1386.2638
875.84119	1386.2245
875.86639	1386.1852
875.89166	1386.1458
875.91693	1386.5177
875.94214	1386.0731
875.96741	1385.3015
875.99268	1384.5299
876.01788	1383.7583
876.04315	1382.9866
876.06842	1382.2151
876.09363	1381.4434
876.1189	1380.6718
876.14417	1379.9001
876.16937	1379.1284
876.19464	1378.3569
876.21991	1377.5852
876.24512	1376.8136
876.27039	1376.042
876.29565	1375.2704
876.32086	1374.4988
876.34613	1373.7271
876.3714	1372.9554
876.39661	1372.1838
876.42188	1371.4122
876.44714	1370.6405
876.47235	1369.869
876.49762	1369.0973
876.52289	1368.3258
876.5481	1367.5541
876.57336	1366.7825
876.59863	1366.0109
876.62384	1365.2391
876.64911	1364.4675
876.67438	1363.6959
876.69958	1362.9243
876.72485	1362.1527
876.75012	1361.3811
876.77533	1360.6094
876.8006	1359.8379
876.82587	1359.0662
876.85107	1358.2947
876.87634	1357.5229
876.90161	1356.7512
876.92682	1355.9797
876.95209	1355.208
876.97736	1354.4364
877.00256	1353.6648
877.02783	1353.8247
877.0531	1353.8936
877.07831	1353.9623
877.10358	1354.031
877.12878	1354.0996
877.15405	1354.1683
877.17932	1354.2372
877.20453	1354.3058
877.2298	1354.3745
877.25507	1354.4432
877.28027	1354.5121
877.30554	1354.5807
877.33081	1354.6495
877.35602	1354.7181
877.38129	1354.7867
877.40656	1354.8556
877.43176	1354.9243
877.45703	1354.993
877.4823	1355.0616
877.50751	1355.1305
877.53278	1355.1992
877.55804	1355.2678
877.58325	1355.3365
877.60852	1355.4053
877.63379	1355.4741
877.659	1355.5427
877.68427	1355.6115
877.70953	1355.6802
877.73474	1355.7489
877.76001	1355.8176
877.78528	1355.8862
877.81049	1355.9551
877.83575	1356.0238
877.86102	1356.0925
877.88623	1356.1611
877.9115	1356.2299
877.93677	1356.2987
877.96198	1356.3673
877.98724	1356.436
878.01251	1356.5048
878.03772	1356.5736
878.06299	1356.6422
878.08826	1356.7108
878.11346	1356.8495
878.13873	1356.9847
878.164	1357.4668
878.18921	1357.5864
878.21448	1357.7059
878.23975	1357.8254
878.26495	1357.9451
878.29022	1358.0645
878.31549	1358.184
878.3407	1358.3037
878.36597	1358.4232
878.39124	1358.5426
878.41644	1358.6622
878.44171	1358.7817
878.46698	1358.9014
878.49219	1359.0209
878.51746	1359.1404
878.54272	1359.2599
878.56793	1359.3795
878.5932	1359.499
878.61841	1359.6185
878.64368	1359.7382
878.66895	1359.8577
878.69415	1359.9771
878.71942	1360.0968
878.74469	1360.2163
878.7699	1360.3358
878.79517	1360.4553
878.82043	1360.5748
878.84564	1360.6945
878.87091	1360.814
878.89618	1360.9335
878.92139	1361.053
878.94666	1361.1726
878.97192	1361.2921
878.99713	1361.4116
879.0224	1361.5313
879.04767	1361.6508
879.07288	1361.7701
879.09814	1361.8899
879.12341	1362.0094
879.14862	1362.1289
879.17389	1362.2484
879.19916	1362.9713
879.22437	1363.7321
879.24963	1364.4926
879.2749	1365.4473
879.30011	1366.2194
879.32538	1366.9912
879.35065	1367.7633
879.37585	1368.5354
879.40112	1369.3074
879.42639	1370.0795
879.4516	1370.8514
879.47687	1371.6235
879.50214	1372.3955
879.52734	1373.1676
879.55261	1373.9396
879.57788	1374.7117
879.60309	1375.4838
879.62836	1376.2556
879.65363	1377.0277
879.67883	1377.7999
879.7041	1378.5718
879.72937	1379.3439
879.75458	1380.116
879.77985	1380.8879
879.80511	1381.66
879.83032	1382.432
879.85559	1383.204
879.88086	1383.9762
879.90607	1384.748
879.93134	1385.5201
879.9566	1386.2921
879.98181	1387.0643
880.00708	1387.8363
880.03229	1388.6083
880.05756	1389.3802
880.08282	1390.1525
880.10803	1390.9244
880.1333	1391.6965
880.15857	1392.4684
880.18378	1393.2406
880.20905	1394.0126
880.23431	1394.7845
880.25952	1395.4154
880.28479	1394.5453
880.31006	1393.675
880.33527	1392.8049
880.36053	1391.9346
880.3858	1391.0494
880.41101	1390.2079
880.43628	1389.3663
880.46155	1388.5248
880.48676	1387.6831
880.51202	1386.8416
880.53729	1385.9999
880.5625	1385.1583
880.58777	1384.3167
880.61304	1383.4752
880.63824	1382.6337
880.66351	1381.7921
880.68878	1380.9504
880.71399	1380.1088
880.73926	1379.2672
880.76453	1378.4257
880.78973	1377.5841
880.815	1376.7423
880.84027	1375.9009
880.86548	1375.0593
880.89075	1374.2178
880.91602	1373.3762
880.94122	1372.5345
880.96649	1371.6929
880.99176	1370.8513
881.01697	1370.0098
881.04224	1369.1682
881.0675	1368.3265
881.09271	1367.4851
881.11798	1366.6436
881.14325	1365.8019
881.16846	1364.9602
881.19373	1364.1187
881.21899	1363.2771
881.2442	1362.4355
881.26947	1361.5939
881.29474	1360.7522
881.31995	1359.9108
881.34521	1359.1504
881.37048	1358.5049
881.39569	1357.8593
881.42096	1357.2137
881.44617	1356.5681
881.47144	1355.9227
881.4967	1355.7018
881.52191	1354.9979
881.54718	1354.2941
881.57245	1353.5902
881.59766	1352.8865
881.62292	1352.1826
881.64819	1351.4788
881.6734	1350.7748
881.69867	1350.0709
881.72394	1349.3672
881.74915	1348.6633
881.77441	1347.9595
881.79968	1347.2556
881.82489	1346.5518
881.85016	1345.848
881.87543	1345.144
881.90063	1344.4402
881.9259	1343.7363
881.95117	1343.0325
881.97638	1342.3287
882.00165	1341.6249
882.02692	1340.921
882.05212	1340.2172
882.07739	1339.5132
882.10266	1338.8094
882.12787	1338.1056
882.15314	1337.4017
882.17841	1336.6979
882.20361	1335.994
882.22888	1335.2903
882.25415	1334.5864
882.27936	1333.8824
882.30463	1333.1786
882.3299	1332.4746
882.3551	1331.771
882.38037	1331.0671
882.40564	1330.3632
882.43085	1330.1318
882.45612	1330.4147
882.48138	1330.6974
882.50659	1330.9802
882.53186	1331.2631
882.55713	1331.5459
882.58234	1331.8286
882.6076	1332.6155
882.63287	1332.9341
882.65808	1333.2527
882.68335	1333.5713
882.70862	1333.89
882.73383	1334.2086
882.75909	1334.5273
882.78436	1334.8459
882.80957	1335.1647
882.83484	1335.4832
882.86005	1335.8019
882.88531	1336.1205
882.91058	1336.4392
882.93579	1336.7578
882.96106	1337.0765
882.98633	1337.395
883.01154	1337.7137
883.0368	1338.0323
883.06207	1338.3511
883.08728	1338.6697
883.11255	1338.9884
883.13782	1339.307
883.16302	1339.6255
883.18829	1339.9442
883.21356	1340.2628
883.23877	1340.5815
883.26404	1340.9001
883.28931	1341.2189
883.31451	1341.5375
883.33978	1341.8561
883.36505	1342.1747
883.39026	1342.4934
883.41553	1342.812
883.4408	1343.1307
883.466	1343.4493
883.49127	1343.7681
883.51654	1344.3593
883.54175	1345.0599
883.56702	1345.7607
883.59229	1346.4615
883.61749	1347.1624
883.64276	1347.863
883.66803	1348.564
883.69324	1349.2648
883.71851	1350.2816
883.74377	1350.9792
883.76898	1351.6768
883.79425	1352.3744
883.81952	1353.072
883.84473	1353.7698
883.87	1354.4673
883.89526	1355.1648
883.92047	1355.8625
883.94574	1356.5601
883.97101	1357.2578
883.99622	1357.9553
884.02148	1358.653
884.04675	1359.3506
884.07196	1360.0483
884.09723	1360.7458
884.1225	1361.4435
884.14771	1362.141
884.17297	1362.8387
884.19824	1363.5364
884.22345	1364.2338
884.24872	1364.9315
884.27393	1365.6292
884.29919	1366.3268
884.32446	1367.0244
884.34967	1367.722
884.37494	1368.4196
884.40021	1369.1173
884.42542	1369.8149
884.45068	1370.5125
884.47595	1371.2101
884.50116	1371.9077
884.52643	1372.6053
884.5517	1373.3031
884.5769	1374.0005
884.60217	1374.3683
884.62744	1374.6451
884.65265	1374.9219
884.67792	1375.1987
884.70319	1375.4757
884.72839	1375.7523
884.75366	1376.0292
884.77893	1376.3059
884.80414	1376.5828
884.82941	1376.9596
884.85468	1377.3149
884.87988	1377.6702
884.90515	1378.0253
884.93042	1378.3805
884.95563	1378.7357
884.9809	1379.0908
885.00616	1379.446
885.03137	1379.8014
885.05664	1380.1566
885.08191	1380.5117
885.10712	1380.8669
885.13239	1381.2222
885.15765	1381.5774
885.18286	1381.9325
885.20813	1382.2878
885.2334	1382.6431
885.25861	1382.9983
885.28387	1383.3534
885.30914	1383.7086
885.33435	1384.0638
885.35962	1384.4191
885.38489	1384.7743
885.4101	1385.1295
885.43536	1385.4847
885.46063	1385.84
885.48584	1386.1951
885.51111	1386.5503
885.53638	1386.9056
885.56158	1387.2607
885.58685	1387.616
885.61212	1387.9712
885.63733	1388.3264
885.6626	1388.6544
885.68781	1387.7834
885.71307	1386.9124
885.73834	1386.0414
885.76355	1385.1702
885.78882	1384.2991
885.81409	1383.4282
885.83929	1382.557
885.86456	1381.686
885.88983	1380.8149
885.91504	1379.944
885.94031	1379.4219
885.96558	1378.4623
885.99078	1377.5028
886.01605	1376.5431
886.04132	1375.5836
886.06653	1374.6239
886.0918	1373.6646
886.11707	1372.705
886.14227	1371.7452
886.16754	1370.7858
886.19281	1369.826
886.21802	1368.8666
886.24329	1367.9071
886.26855	1366.9474
886.29376	1365.9879
886.31903	1365.0282
886.3443	1364.0687
886.36951	1363.1091
886.39478	1362.1495
886.42004	1361.1901
886.44525	1360.2303
886.47052	1359.2709
886.49579	1358.3112
886.521	1357.3517
886.54626	1356.3922
886.57153	1355.4325
886.59674	1354.473
886.62201	1353.5134
886.64728	1352.5537
886.67249	1351.5944
886.69775	1350.6346
886.72302	1349.6752
886.74823	1349.2681
886.7735	1350.1616
886.79877	1351.0551
886.82397	1351.9484
886.84924	1352.8418
886.87451	1353.7351
886.89972	1354.6285
886.92499	1355.5221
886.95026	1356.4154
886.97546	1357.309
887.00073	1358.2021
887.026	1359.0956
887.05121	1360.4897
887.07648	1361.3156
887.10175	1362.1414
887.12695	1362.967
887.15222	1363.7927
887.17743	1364.6185
887.2027	1365.4443
887.22797	1366.2703
887.25317	1367.0961
887.27844	1367.9219
887.30371	1368.7474
887.32892	1369.5732
887.35419	1370.399
887.37946	1371.2249
887.40466	1372.0507
887.42993	1372.8766
887.4552	1373.7023
887.48041	1374.5281
887.50568	1375.3538
887.53094	1376.1796
887.55615	1377.0054
887.58142	1377.8311
887.60669	1378.6569
887.6319	1379.4827
887.65717	1380.3086
887.68243	1381.1344
887.70764	1381.9601
887.73291	1382.7858
887.75818	1383.6116
887.78339	1384.4374
887.80865	1385.2632
887.83392	1384.6837
887.85913	1382.6772
887.8844	1380.6708
887.90967	1378.6642
887.93488	1376.6576
887.96014	1374.651
887.98541	1372.6444
888.01062	1370.6378
888.03589	1368.6312
888.06116	1366.6248
888.08636	1364.6184
888.11163	1362.6118
888.1369	1360.6052
888.16211	1358.9144
888.18738	1357.036
888.21265	1355.1577
888.23785	1353.2792
888.26312	1351.4008
888.28839	1349.5225
888.3136	1347.644
888.33887	1345.7655
888.36414	1343.8872
888.38934	1342.0088
888.41461	1340.1304
888.43988	1338.252
888.46509	1336.3734
888.49036	1334.4952
888.51563	1332.6168
888.54083	1330.7384
888.5661	1328.86
888.59131	1326.9814
888.61658	1325.103
888.64185	1323.2247
888.66705	1321.3463
888.69232	1319.468
888.71759	1317.5895
888.7428	1315.7112
888.76807	1313.8328
888.79333	1311.9543
888.81854	1310.0759
888.84381	1308.1974
888.86908	1306.319
888.89429	1304.4408
888.91956	1305.5916
888.94482	1307.5023
888.97003	1309.4131
888.9953	1311.3239
889.02057	1313.2346
889.04578	1315.1454
889.07104	1317.0562
889.09631	1318.967
889.12152	1320.8777
889.14679	1322.7885
889.17206	1324.6991
889.19727	1326.61
889.22253	1328.5209
889.2478	1330.4315
889.27301	1332.9714
889.29828	1334.6821
889.32355	1336.3928
889.34875	1338.1036
889.37402	1339.8143
889.39929	1341.525
889.4245	1343.2357
889.44977	1344.9465
889.47504	1346.6573
889.50024	1348.368
889.52551	1350.0787
889.55078	1351.7896
889.57599	1353.5001
889.60126	1355.2111
889.62653	1356.9216
889.65173	1358.6324
889.677	1360.3433
889.70227	1362.0538
889.72748	1363.7648
889.75275	1365.4753
889.77802	1367.1862
889.80322	1368.8969
889.82849	1370.6075
889.85376	1372.3185
889.87897	1374.0292
889.90424	1375.7399
889.9295	1377.4506
889.95471	1379.1613
889.97998	1380.8364
890.00519	1381.6074
890.03046	1382.3782
890.05573	1383.1492
890.08093	1383.9199
890.1062	1384.6907
890.13147	1385.4615
890.15668	1386.2324
890.18195	1387.0033
890.20721	1387.7742
890.23242	1388.545
890.25769	1389.316
890.28296	1390.0868
890.30817	1390.8575
890.33344	1391.6284
890.3587	1392.3993
890.38391	1392.8727
890.40918	1393.8605
890.43445	1394.8484
890.45966	1395.8363
890.48492	1396.8242
890.51019	1397.8121
890.5354	1398.7998
890.56067	1399.7878
890.58594	1400.7758
890.61115	1401.7635
890.63641	1402.7515
890.66168	1403.7393
890.68689	1404.7273
890.71216	1405.7151
890.73743	1406.703
890.76263	1407.6908
890.7879	1408.6787
890.81317	1409.6666
890.83838	1410.6544
890.86365	1411.6423
890.88892	1412.6304
890.91412	1413.6182
890.93939	1414.6061
890.96466	1415.5939
890.98987	1416.5818
891.01514	1417.5696
891.04041	1418.5575
891.06561	1418.651
891.09088	1416.9393
891.11615	1415.2278
891.14136	1413.5161
891.16663	1411.8046
891.19189	1410.0931
891.2171	1408.3815
891.24237	1406.6699
891.26764	1404.9583
891.29285	1403.2468
891.31812	1401.5352
891.34338	1399.8236
891.36859	1398.1121
891.39386	1396.4004
891.41907	1394.689
891.44434	1392.9774
891.4696	1391.2657
891.49481	1389.479
891.52008	1387.8324
891.54535	1386.1858
891.57056	1384.5392
891.59583	1382.8925
891.62109	1381.2457
891.6463	1379.599
891.67157	1377.9524
891.69684	1376.3058
891.72205	1374.6591
891.74731	1373.0125
891.77258	1371.3657
891.79779	1369.7191
891.82306	1368.0724
891.84833	1366.4257
891.87354	1364.7789
891.8988	1363.1324
891.92407	1361.4858
891.94928	1359.8391
891.97455	1358.1924
891.99982	1356.5457
892.02502	1354.899
892.05029	1353.2524
892.07556	1351.6057
892.10077	1349.959
892.12604	1348.3124
892.15131	1347.6537
892.17651	1347.5306
892.20178	1347.4076
892.22705	1347.2844
892.25226	1347.1614
892.27753	1347.0383
892.3028	1346.9152
892.328	1346.7921
892.35327	1346.6689
892.37854	1346.5459
892.40375	1346.4229
892.42902	1346.2998
892.45428	1346.1766
892.47949	1346.0536
892.50476	1345.9305
892.53003	1345.8073
892.55524	1345.6843
892.58051	1345.5613
892.60577	1346.0852
892.63098	1345.8386
892.65625	1345.5918
892.68152	1345.3452
892.70673	1345.0986
892.73199	1344.8519
892.75726	1344.6051
892.78247	1344.3584
892.80774	1344.1118
892.83295	1343.8651
892.85822	1343.6184
892.88348	1343.3718
892.90869	1343.1251
892.93396	1342.8784
892.95923	1342.6317
892.98444	1342.385
893.0097	1342.1384
893.03497	1341.8917
893.06018	1341.6451
893.08545	1341.3984
893.11072	1341.1516
893.13593	1340.905
893.16119	1340.6583
893.18646	1340.4117
893.21167	1340.165
893.23694	1341.3967
893.26221	1342.6135
893.28741	1343.8306
893.31268	1345.0475
893.33795	1346.2644
893.36316	1347.4814
893.38843	1348.6982
893.4137	1349.9154
893.4389	1351.1323
893.46417	1352.3492
893.48944	1353.5662
893.51465	1354.7831
893.53992	1356
893.56519	1357.2169
893.59039	1358.4341
893.61566	1359.651
893.64093	1360.868
893.66614	1362.0847
893.69141	1363.3018
893.71667	1364.9957
893.74188	1366.1193
893.76715	1367.2426
893.79242	1368.3661
893.81763	1369.4896
893.8429	1370.6129
893.86816	1371.7365
893.89337	1372.8599
893.91864	1373.9833
893.94391	1375.1067
893.96912	1376.2302
893.99438	1377.3536
894.01965	1378.4771
894.04486	1379.6005
894.07013	1380.724
894.0954	1381.8474
894.12061	1382.9708
894.14587	1384.0944
894.17114	1385.2177
894.19635	1386.3412
894.22162	1387.4646
894.24683	1388.588
894.27209	1389.7114
894.29736	1390.4835
894.32257	1389.7001
894.34784	1388.917
894.37311	1388.1335
894.39832	1387.3503
894.42358	1386.567
894.44885	1385.7836
894.47406	1385.0004
894.49933	1384.2169
894.5246	1383.4337
894.5498	1382.6504
894.57507	1381.8671
894.60034	1381.0837
894.62555	1380.3004
894.65082	1379.5172
894.67609	1378.7338
894.70129	1377.9504
894.72656	1377.1672
894.75183	1376.3839
894.77704	1375.6005
894.80231	1374.8173
894.82758	1374.282
894.85278	1373.6437
894.87805	1373.0056
894.90332	1372.3673
894.92853	1371.7292
894.9538	1371.0912
894.97906	1370.453
895.00427	1369.8148
895.02954	1369.1766
895.05481	1368.5386
895.08002	1367.9003
895.10529	1367.2623
895.13055	1366.624
895.15576	1365.986
895.18103	1365.3477
895.2063	1364.7096
895.23151	1364.0714
895.25677	1363.4332
895.28204	1362.7949
895.30725	1362.157
895.33252	1361.5187
895.35779	1360.8806
895.383	1360.6598
895.40826	1360.6069
895.43353	1360.5541
895.45874	1360.5013
895.48401	1360.4485
895.50928	1360.3955
895.53448	1360.3427
895.55975	1360.2898
895.58502	1360.2369
895.61023	1360.1841
895.6355	1360.1313
895.66077	1360.0786
895.68597	1360.0258
895.71124	1359.9729
895.73645	1359.92
895.76172	1359.8672
895.78699	1359.8143
895.81219	1359.7615
895.83746	1359.7086
895.86273	1359.6558
895.88794	1359.6029
895.91321	1359.55
895.93848	1359.916
895.96368	1359.55
895.98895	1359.1842
896.01422	1358.8182
896.03943	1358.4524
896.0647	1358.0865
896.08997	1357.7207
896.11517	1357.3547
896.14044	1356.9889
896.16571	1356.623
896.19092	1356.2571
896.21619	1355.8912
896.24146	1355.5254
896.26666	1355.1594
896.29193	1354.7935
896.3172	1354.4276
896.34241	1354.0616
896.36768	1353.6957
896.39294	1353.3298
896.41815	1352.9641
896.44342	1352.5983
896.46869	1352.3457
896.4939	1352.015
896.51917	1351.6844
896.54443	1351.3538
896.56964	1351.0232
896.59491	1350.6926
896.62018	1350.3619
896.64539	1350.0314
896.67065	1349.7007
896.69592	1349.3702
896.72113	1349.0394
896.7464	1348.7089
896.77167	1348.3783
896.79688	1348.0476
896.82214	1347.7169
896.84741	1347.3865
896.87262	1347.0557
896.89789	1346.7251
896.92316	1346.3945
896.94836	1346.0638
896.97363	1345.7332
896.9989	1345.4027
897.02411	1345.0719
897.04938	1344.8823
897.07465	1344.6527
897.09985	1344.4231
897.12512	1344.1931
897.15033	1343.9637
897.1756	1343.734
897.20087	1343.5043
897.22607	1343.2748
897.25134	1343.045
897.27661	1342.8153
897.30182	1342.5858
897.32709	1342.356
897.35236	1342.1262
897.37756	1341.8966
897.40283	1341.667
897.4281	1341.4373
897.45331	1341.2076
897.47858	1340.978
897.50385	1340.7482
897.52905	1340.493
897.55432	1340.1335
897.57959	1339.7742
897.6048	1339.4147
897.63007	1339.0553
897.65533	1338.6958
897.68054	1338.3364
897.70581	1337.9771
897.73108	1337.6177
897.75629	1337.2583
897.78156	1336.8988
897.80682	1336.5394
897.83203	1336.1801
897.8573	1335.8206
897.88257	1335.4613
897.90778	1335.1018
897.93304	1334.7424
897.95831	1334.3829
897.98352	1334.0237
898.00879	1333.6642
898.03406	1333.3048
898.05927	1332.9454
898.08453	1332.5859
898.1098	1332.2266
898.13501	1331.8672
898.16028	1331.6398
898.18555	1331.8882
898.21075	1332.1367
898.23602	1332.3851
898.26129	1332.6335
898.2865	1332.8818
898.31177	1333.1302
898.33704	1333.3787
898.36224	1333.6272
898.38751	1333.8755
898.41278	1334.1239
898.43799	1334.3723
898.46326	1334.6207
898.48853	1334.8691
898.51373	1335.1174
898.539	1335.366
898.56421	1335.6144
898.58948	1335.8627
898.61475	1336.5203
898.63995	1337.3359
898.66522	1338.1514
898.69049	1338.967
898.7157	1339.7826
898.74097	1340.5983
898.76624	1341.4138
898.79144	1342.2295
898.81671	1343.0449
898.84198	1343.8607
898.86719	1344.6763
898.89246	1345.4918
898.91772	1346.3075
898.94293	1347.1232
898.9682	1347.9387
898.99347	1348.7543
899.01868	1349.5701
899.04395	1350.3856
899.06921	1351.2012
899.09442	1352.0166
899.11969	1352.8323
899.14496	1353.6479
899.17017	1354.4635
899.19543	1355.2792
899.2207	1356.0948
899.24591	1356.9104
899.27118	1357.9432
899.29645	1357.9998
899.32166	1358.0564
899.34692	1358.1129
899.37219	1358.1694
899.3974	1358.2261
899.42267	1358.2827
899.44794	1358.3391
899.47314	1358.3956
899.49841	1358.4523
899.52368	1358.5089
899.54889	1358.5653
899.57416	1358.6218
899.59943	1358.6785
899.62463	1358.735
899.6499	1358.7916
899.67517	1358.8481
899.70038	1358.1935
899.72565	1357.4211
899.75092	1356.6486
899.77612	1355.8762
899.80139	1355.1035
899.82666	1354.3312
899.85187	1353.5587
899.87714	1352.7863
899.9024	1352.0138
899.92761	1351.2413
899.95288	1350.469
899.97809	1349.6964
900.00336	1348.924
900.02863	1348.1514
900.05383	1347.379
900.0791	1346.6064
900.10437	1345.834
900.12958	1345.0616
900.15485	1344.2891
900.18011	1343.5167
900.20532	1342.7441
900.23059	1341.9718
900.25586	1341.1992
900.28107	1340.4268
900.30634	1339.6544
900.3316	1338.8818
900.35681	1338.1094
900.38208	1337.7618
900.40735	1337.5068
900.43256	1337.2518
900.45782	1336.9968
900.48309	1336.7418
900.5083	1336.4867
900.53357	1336.2317
900.55884	1335.9764
900.58405	1335.7214
900.60931	1335.4664
900.63458	1335.2114
900.65979	1334.9563
900.68506	1334.7014
900.71033	1334.4463
900.73553	1334.1913
900.7608	1334.4111
900.78607	1335.1165
900.81128	1335.8218
900.83655	1336.5272
900.86182	1337.2325
900.88702	1337.938
900.91229	1338.6432
900.93756	1339.3488
900.96277	1340.0541
900.98804	1340.7594
901.01331	1341.4648
901.03851	1342.1702
901.06378	1342.8754
901.08905	1343.5808
901.11426	1344.2863
901.13953	1344.9915
901.16479	1345.6969
901.19	1346.4023
901.21527	1347.1078
901.24054	1347.8131
901.26575	1348.5184
901.29102	1349.2238
901.31628	1349.9292
901.34149	1350.6345
901.36676	1351.3398
901.39197	1352.0453
901.41724	1352.7506
901.4425	1353.4558
901.46771	1354.1614
901.49298	1355.0044
901.51825	1355.3208
901.54346	1355.6371
901.56873	1355.9534
901.59399	1356.2699
901.6192	1356.5863
901.64447	1356.9026
901.66974	1357.219
901.69495	1357.5353
901.72021	1357.8517
901.74548	1358.168
901.77069	1358.4846
901.79596	1358.8009
901.82123	1359.1172
901.84644	1357.9609
901.8717	1356.2615
901.89697	1354.5618
901.92218	1352.8622
901.94745	1351.1626
901.97272	1349.4631
901.99792	1347.7635
902.02319	1346.0638
902.04846	1344.3641
902.07367	1342.6646
902.09894	1340.9651
902.12421	1339.2654
902.14941	1337.5658
902.17468	1335.8662
902.19995	1334.1667
902.22516	1332.467
902.25043	1330.7675
902.2757	1329.0679
902.3009	1327.3683
902.32617	1325.6688
902.35144	1323.9691
902.37665	1322.2694
902.40192	1320.5698
902.42719	1318.8704
902.45239	1317.1707
902.47766	1315.4711
902.50293	1313.7715
902.52814	1312.0719
902.55341	1310.3723
902.57867	1308.6727
902.60388	1307.6335
902.62915	1306.1399
902.65442	1304.6464
902.67963	1303.1526
902.7049	1301.6589
902.73016	1300.1653
902.75537	1298.6716
902.78064	1297.178
902.80591	1295.6842
