845.94769	3137.3755
845.97296	3136.2292
845.99823	3135.083
846.02344	3133.9368
846.04871	3132.7905
846.07397	3131.644
846.09918	3130.4978
846.12445	3129.3516
846.14972	3128.2051
846.17493	3127.0588
846.2002	3125.9126
846.22546	3124.7661
846.25067	3123.6199
846.27594	3122.4736
846.30121	3121.3271
846.32642	3120.1809
846.35168	3119.0347
846.37695	3117.8882
846.40216	3116.7419
846.42743	3115.5957
846.4527	3114.4492
846.47791	3113.303
846.50317	3112.1567
846.52844	3111.0103
846.55365	3109.864
846.57892	3109.0432
846.60419	3109.2188
846.62939	3109.394
846.65466	3109.5696
846.67993	3109.7449
846.70514	3109.9204
846.73041	3110.0959
846.75568	3110.2712
846.78088	3110.4468
846.80615	3110.6223
846.83142	3110.7976
846.85663	3110.9731
846.8819	3111.1487
846.90717	3111.324
846.93237	3111.4993
846.95764	3111.675
846.98291	3111.8503
847.00812	3112.0256
847.03339	3112.2014
847.05865	3112.3767
847.08386	3112.552
847.10913	3112.7275
847.1344	3112.9031
847.15961	3113.0784
847.18488	3113.2539
847.21008	3113.4294
847.23535	3113.6047
847.26062	3113.7803
847.28583	3113.9558
847.3111	3114.1311
847.33636	3114.3066
847.36157	3114.4819
847.38684	3114.6575
847.41211	3114.833
847.43732	3115.0083
847.46259	3115.1838
847.48785	3115.3594
847.51306	3115.5347
847.53833	3115.7102
847.5636	3115.8857
847.58881	3116.061
847.61407	3116.2363
847.63934	3116.4121
847.66455	3116.5437
847.68982	3115.4565
847.71509	3114.3696
847.7403	3113.2827
847.76556	3112.1958
847.79083	3111.1086
847.81604	3110.0217
847.84131	3108.9348
847.86658	3107.8479
847.89178	3106.7607
847.91705	3105.6736
847.94232	3104.5867
847.96753	3103.4998
847.9928	3102.4128
848.01807	3101.3257
848.04327	3100.2388
848.06854	3099.1519
848.09381	3098.0649
848.11902	3096.9775
848.14429	3095.8906
848.16956	3094.8037
848.19476	3093.7168
848.22003	3092.6296
848.2453	3091.5427
848.27051	3090.4558
848.29578	3089.3689
848.32104	3088.282
848.34625	3087.1946
848.37152	3086.1077
848.39679	3085.0208
848.422	3083.9338
848.44727	3082.8467
848.47253	3081.7598
848.49774	3080.6729
848.52301	3079.5859
848.54828	3078.4988
848.57349	3077.4116
848.59875	3076.3247
848.62396	3075.2378
848.64923	3074.1509
848.6745	3073.0637
848.69971	3071.9768
848.72498	3070.8899
848.75024	3069.803
848.77545	3069.1204
848.80072	3068.5417
848.82599	3067.9629
848.8512	3067.384
848.87646	3066.8054
848.90173	3066.2266
848.92694	3065.6477
848.95221	3065.0691
848.97748	3064.4902
849.00269	3063.9114
849.02795	3063.3325
849.05322	3062.7539
849.07843	3062.175
849.1037	3061.5962
849.12897	3061.0176
849.15417	3060.4387
849.17944	3059.8599
849.20471	3059.2813
849.22992	3058.7026
849.25519	3058.1238
849.28046	3057.5449
849.30566	3056.9663
849.33093	3056.3875
849.3562	3055.8086
849.38141	3055.2297
849.40668	3054.6511
849.43195	3054.0723
849.45715	3053.4934
849.48242	3052.9148
849.50769	3052.3359
849.5329	3051.7571
849.55817	3051.1782
849.58344	3050.5996
849.60864	3050.0208
849.63391	3049.4421
849.65918	3048.8635
849.68439	3048.2847
849.70966	3047.7058
849.73492	3047.127
849.76013	3046.5483
849.7854	3045.9695
849.81067	3045.3906
849.83588	3044.812
849.86115	3044.8936
849.88641	3045.4126
849.91162	3045.9319
849.93689	3046.4509
849.96216	3046.9702
849.98737	3047.4893
850.01263	3048.0083
850.03784	3048.5276
850.06311	3049.0466
850.08838	3049.5657
850.11359	3050.0847
850.13885	3050.6038
850.16412	3051.123
850.18933	3051.6421
850.2146	3052.1614
850.23987	3052.6804
850.26508	3053.1995
850.29034	3053.7188
850.31561	3054.2378
850.34082	3054.7571
850.36609	3055.2761
850.39136	3055.7952
850.41656	3056.3145
850.44183	3056.8335
850.4671	3057.3528
850.49231	3057.8718
850.51758	3058.3909
850.54285	3058.9102
850.56805	3059.4292
850.59332	3059.9482
850.61859	3060.4675
850.6438	3060.9863
850.66907	3061.5056
850.69434	3062.0247
850.71954	3062.5439
850.74481	3063.063
850.77008	3063.582
850.79529	3064.1013
850.82056	3064.6204
850.84583	3065.1394
850.87103	3065.6587
850.8963	3066.1777
850.92157	3066.697
850.94678	3067.5591
850.97205	3068.9021
850.99731	3070.2454
851.02252	3071.5886
851.04779	3072.9319
851.07306	3074.2751
851.09827	3075.6182
851.12354	3076.9614
851.1488	3078.3047
851.17401	3079.6479
851.19928	3080.991
851.22455	3082.3342
851.24976	3083.6775
851.27502	3085.0208
851.30029	3086.364
851.3255	3087.707
851.35077	3089.0503
851.37604	3090.3936
851.40125	3091.7368
851.42651	3093.0798
851.45172	3094.4231
851.47699	3095.7664
851.50226	3097.1096
851.52747	3098.4529
851.55273	3099.7959
851.578	3101.1392
851.60321	3102.4824
851.62848	3103.8257
851.65375	3105.1687
851.67896	3106.512
851.70422	3107.8552
851.72949	3109.1985
851.7547	3110.5417
851.77997	3111.8848
851.80524	3113.228
851.83044	3114.5713
851.85571	3115.9146
851.88098	3117.2578
851.90619	3118.6008
851.93146	3119.9441
851.95673	3121.2874
851.98193	3122.6306
852.0072	3123.9736
852.03247	3124.8228
852.05768	3124.0718
852.08295	3123.3208
852.10822	3122.5698
852.13342	3121.8188
852.15869	3121.0679
852.18396	3120.3169
852.20917	3119.5662
852.23444	3118.8152
852.2597	3118.0645
852.28491	3117.3135
852.31018	3116.5625
852.33545	3115.8115
852.36066	3115.0605
852.38593	3114.3096
852.41119	3113.5586
852.4364	3112.8076
852.46167	3112.0566
852.48694	3111.3059
852.51215	3110.5549
852.53741	3109.804
852.56268	3109.053
852.58789	3108.302
852.61316	3107.551
852.63843	3106.8
852.66364	3106.0491
852.6889	3105.2981
852.71417	3104.5471
852.73938	3103.7964
852.76465	3103.0454
852.78992	3102.2944
852.81512	3101.5437
852.84039	3100.7927
852.8656	3100.0417
852.89087	3099.2908
852.91614	3098.5398
852.94135	3097.7888
852.96661	3097.0378
852.99188	3096.2869
853.01709	3095.5361
853.04236	3094.7852
853.06763	3094.0342
853.09283	3093.2832
853.1181	3092.551
853.14337	3092.0874
853.16858	3091.6235
853.19385	3091.1599
853.21912	3090.696
853.24432	3090.2327
853.26959	3089.7688
853.29486	3089.3049
853.32007	3088.8413
853.34534	3088.3774
853.37061	3087.9141
853.39581	3087.4502
853.42108	3086.9863
853.44635	3086.5227
853.47156	3086.0588
853.49683	3085.5955
853.52209	3085.1316
853.5473	3084.6677
853.57257	3084.2041
853.59784	3083.7402
853.62305	3083.2769
853.64832	3082.813
853.67358	3082.3491
853.69879	3081.8855
853.72406	3081.4216
853.74933	3080.9583
853.77454	3080.4944
853.7998	3080.0308
853.82507	3079.5669
853.85028	3079.103
853.87555	3078.6396
853.90082	3078.1758
853.92603	3077.7122
853.95129	3077.2483
853.97656	3076.7844
854.00177	3076.321
854.02704	3075.8572
854.05231	3075.3936
854.07751	3074.9297
854.10278	3074.4661
854.12805	3074.0024
854.15326	3073.5386
854.17853	3073.075
854.2038	3072.6111
854.229	3073.5662
854.25427	3074.6184
854.27954	3075.6709
854.30475	3076.7234
854.33002	3077.7759
854.35522	3078.8284
854.38049	3079.8809
854.40576	3080.9333
854.43097	3081.9856
854.45624	3083.0378
854.48151	3084.0903
854.50671	3085.1428
854.53198	3086.1953
854.55725	3087.2478
854.58246	3088.3003
854.60773	3089.3525
854.633	3090.405
854.6582	3091.4573
854.68347	3092.5098
854.70874	3093.5623
854.73395	3094.6147
854.75922	3095.6672
854.78448	3096.7197
854.80969	3097.772
854.83496	3098.8245
854.86023	3099.8767
854.88544	3100.9292
854.91071	3101.9817
854.93597	3103.0342
854.96118	3104.0867
854.98645	3105.1389
855.01172	3106.1914
855.03693	3107.2439
855.06219	3108.2964
855.08746	3109.3486
855.11267	3110.4011
855.13794	3111.4536
855.16321	3112.5059
855.18842	3113.5583
855.21368	3114.6108
855.23895	3115.6633
855.26416	3116.7158
855.28943	3117.7681
855.3147	3117.4319
855.3399	3116.7031
855.36517	3115.9744
855.39044	3115.2456
855.41565	3114.5168
855.44092	3113.7881
855.46619	3113.0593
855.49139	3112.3306
855.51666	3111.6018
855.54193	3110.873
855.56714	3110.1443
855.59241	3109.4155
855.61768	3108.6868
855.64288	3107.958
855.66815	3107.2292
855.69342	3106.5005
855.71863	3105.7717
855.7439	3105.043
855.7691	3104.3142
855.79437	3103.5854
855.81964	3102.8567
855.84485	3102.1279
855.87012	3101.3992
855.89539	3100.6704
855.92059	3099.9417
855.94586	3099.2129
855.97113	3098.4841
855.99634	3097.7554
856.02161	3097.0266
856.04688	3096.2979
856.07208	3095.5691
856.09735	3094.8403
856.12262	3094.1116
856.14783	3093.3828
856.1731	3092.6541
856.19836	3091.9253
856.22357	3091.1965
856.24884	3090.4678
856.27411	3089.739
856.29932	3089.0103
856.32458	3088.2815
856.34985	3087.5527
856.37506	3086.824
856.40033	3087.1692
856.4256	3088.0508
856.45081	3088.9324
856.47607	3089.814
856.50134	3090.6956
856.52655	3091.5769
856.55182	3092.4587
856.57709	3093.3401
856.60229	3094.2217
856.62756	3095.1033
856.65283	3095.9849
856.67804	3096.8662
856.70331	3097.748
856.72858	3098.6294
856.75378	3099.5112
856.77905	3100.3926
856.80432	3101.2742
856.82953	3102.1558
856.8548	3103.0374
856.88007	3103.9187
856.90527	3104.8005
856.93054	3105.6819
856.95581	3106.5637
856.98102	3107.4451
857.00629	3108.3267
857.03156	3109.2083
857.05676	3110.0898
857.08203	3110.9712
857.1073	3111.853
857.13251	3112.7344
857.15778	3113.6162
857.18298	3114.4978
857.20825	3115.3792
857.23352	3116.261
857.25873	3117.1423
857.284	3118.0239
857.30927	3118.9055
857.33447	3119.7871
857.35974	3120.6685
857.38501	3121.5503
857.41022	3122.4316
857.43549	3123.3135
857.46075	3124.1948
857.48596	3124.4902
857.51123	3124.3281
857.5365	3124.1655
857.56171	3124.0034
857.58698	3123.8411
857.61224	3123.6787
857.63745	3123.5166
857.66272	3123.3542
857.68799	3123.1919
857.7132	3123.0295
857.73846	3122.8672
857.76373	3122.7048
857.78894	3122.5427
857.81421	3122.3804
857.83948	3122.218
857.86469	3122.0559
857.88995	3121.8933
857.91522	3121.7312
857.94043	3121.5691
857.9657	3121.4065
857.99097	3121.2444
858.01617	3121.082
858.04144	3120.9197
858.06671	3120.7573
858.09192	3120.5952
858.11719	3120.4329
858.14246	3120.2705
858.16766	3120.1082
858.19293	3119.9458
858.2182	3119.7837
858.24341	3119.6213
858.26868	3119.459
858.29395	3119.2969
858.31915	3119.1343
858.34442	3118.9722
858.36969	3118.8101
858.3949	3118.6475
858.42017	3118.4854
858.44543	3118.323
858.47064	3118.1606
858.49591	3117.9983
858.52118	3117.8359
858.54639	3117.6738
858.57166	3117.2361
858.59686	3116.4329
858.62213	3115.6296
858.6474	3114.8264
858.67261	3114.0234
858.69788	3113.2202
858.72314	3112.417
858.74835	3111.6135
858.77362	3110.8105
858.79889	3110.0073
858.8241	3109.2041
858.84937	3108.4009
858.87463	3107.5979
858.89984	3106.7947
858.92511	3105.9915
858.95038	3105.1882
858.97559	3104.3848
859.00085	3103.5818
859.02612	3102.7786
859.05133	3101.9753
859.0766	3101.1721
859.10187	3100.3691
859.12708	3099.5659
859.15234	3098.7627
859.17761	3097.9592
859.20282	3097.1563
859.22809	3096.353
859.25336	3095.5498
859.27856	3094.7466
859.30383	3093.9434
859.3291	3093.1404
859.35431	3092.3372
859.37958	3091.5339
859.40485	3090.7305
859.43005	3089.9275
859.45532	3089.1243
859.48059	3088.321
859.5058	3087.5178
859.53107	3086.7148
859.55634	3085.9116
859.58154	3085.1084
859.60681	3084.3052
859.63208	3083.502
859.65729	3082.8135
859.68256	3082.3162
859.70782	3081.8191
859.73303	3081.322
859.7583	3080.825
859.78357	3080.3276
859.80878	3079.8306
859.83405	3079.3335
859.85931	3078.8364
859.88452	3078.3391
859.90979	3077.842
859.93506	3077.345
859.96027	3076.8479
859.98553	3076.3506
860.01074	3075.8535
860.03601	3075.3564
860.06128	3074.8594
860.08649	3074.3621
860.11176	3073.865
860.13702	3073.3679
860.16223	3072.8708
860.1875	3072.3735
860.21277	3071.8765
860.23798	3071.3794
860.26324	3070.8823
860.28851	3070.385
860.31372	3069.8879
860.33899	3069.3909
860.36426	3068.8938
860.38947	3068.3965
860.41473	3067.8994
860.44	3067.4021
860.46521	3066.905
860.49048	3066.4077
860.51575	3065.9106
860.54095	3065.4136
860.56622	3064.9165
860.59149	3064.4192
860.6167	3063.9221
860.64197	3063.425
860.66724	3062.928
860.69244	3062.4307
860.71771	3061.9336
860.74298	3061.4189
860.76819	3060.8618
860.79346	3060.3047
860.81873	3059.7476
860.84393	3059.1904
860.8692	3058.6328
860.89447	3058.0757
860.91968	3057.5186
860.94495	3056.9614
860.97021	3056.4043
860.99542	3055.8472
861.02069	3055.29
861.04596	3054.7329
861.07117	3054.1758
861.09644	3053.6184
861.1217	3053.0613
861.14691	3052.5042
861.17218	3051.9468
861.19745	3051.3896
861.22266	3050.8325
861.24792	3050.2754
861.27319	3049.7183
861.2984	3049.1609
861.32367	3048.6038
861.34894	3048.0466
861.37415	3047.4895
861.39941	3046.9324
861.42462	3046.3752
861.44989	3045.8179
861.47516	3045.2607
861.50037	3044.7034
861.52563	3044.1462
861.5509	3043.5891
861.57611	3043.032
861.60138	3042.4749
861.62665	3041.9177
861.65186	3041.3606
861.67712	3040.8035
861.70239	3040.2461
861.7276	3039.689
861.75287	3039.1316
861.77814	3038.5745
861.80334	3038.0173
861.82861	3037.7883
861.85388	3038.7402
861.87909	3039.6924
861.90436	3040.6445
861.92963	3041.5967
861.95483	3042.5488
861.9801	3043.5007
862.00537	3044.4529
862.03058	3045.405
862.05585	3046.3569
862.08112	3047.3091
862.10632	3048.261
862.13159	3049.2131
862.15686	3050.1653
862.18207	3051.1172
862.20734	3052.0693
862.2326	3053.0212
862.25781	3053.9736
862.28308	3054.9258
862.30835	3055.8777
862.33356	3056.8298
862.35883	3057.7817
862.38409	3058.7339
862.4093	3059.686
862.43457	3060.6379
862.45984	3061.5901
862.48505	3062.542
862.51031	3063.4941
862.53558	3064.4463
862.56079	3065.3982
862.58606	3066.3503
862.61133	3067.3025
862.63654	3068.2546
862.6618	3069.2068
862.68707	3070.1587
862.71228	3071.1108
862.73755	3072.0627
862.76282	3073.0149
862.78802	3073.967
862.81329	3074.9189
862.83856	3075.8711
862.86377	3076.823
862.88904	3077.7751
862.91425	3078.4744
862.93951	3077.7771
862.96478	3077.0798
862.98999	3076.3826
863.01526	3075.6853
863.04053	3074.988
863.06573	3074.2908
863.091	3073.5935
863.11627	3072.8962
863.14148	3072.199
863.16675	3071.5017
863.19202	3070.8044
863.21722	3070.1074
863.24249	3069.4099
863.26776	3068.7129
863.29297	3068.0154
863.31824	3067.3184
863.34351	3066.6208
863.36871	3065.9238
863.39398	3065.2263
863.41925	3064.5291
863.44446	3063.832
863.46973	3063.1345
863.495	3062.4375
863.5202	3061.74
863.54547	3061.043
863.57074	3060.3455
863.59595	3059.6484
863.62122	3058.9509
863.64648	3058.2539
863.67169	3057.5566
863.69696	3056.8594
863.72223	3056.1621
863.74744	3055.4648
863.77271	3054.7676
863.79797	3054.0701
863.82318	3053.373
863.84845	3052.6755
863.87372	3051.9785
863.89893	3051.2813
863.92419	3050.584
863.94946	3049.8867
863.97467	3049.1895
863.99994	3048.6597
864.02521	3049.2739
864.05042	3049.8882
864.07568	3050.5022
864.10095	3051.1162
864.12616	3051.7305
864.15143	3052.3445
864.1767	3052.9587
864.2019	3053.573
864.22717	3054.1873
864.25244	3054.8013
864.27765	3055.4155
864.30292	3056.0298
864.32813	3056.6436
864.35339	3057.2578
864.37866	3057.8721
864.40387	3058.4861
864.42914	3059.1003
864.45441	3059.7146
864.47961	3060.3289
864.50488	3060.9429
864.53015	3061.5571
864.55536	3062.1714
864.58063	3062.7852
864.6059	3063.3994
864.6311	3064.0137
864.65637	3064.6279
864.68164	3065.2419
864.70685	3065.8562
864.73212	3066.4705
864.75739	3067.0845
864.78259	3067.6987
864.80786	3068.313
864.83313	3068.9268
864.85834	3069.541
864.88361	3070.1553
864.90887	3070.7695
864.93408	3071.3835
864.95935	3071.9978
864.98462	3072.6121
865.00983	3073.2261
865.0351	3073.8403
865.06036	3074.4546
865.08557	3074.7922
865.11084	3072.9321
865.13611	3071.072
865.16132	3069.2119
865.18658	3067.3521
865.21185	3065.4917
865.23706	3063.6318
865.26233	3061.7715
865.2876	3059.9116
865.31281	3058.0515
865.33807	3056.1914
865.36334	3054.3313
865.38855	3052.4712
865.41382	3050.6111
865.43909	3048.751
865.46429	3046.8909
865.48956	3045.0308
865.51483	3043.1707
865.54004	3041.3108
865.56531	3039.4504
865.59058	3037.5906
865.61578	3035.7302
865.64105	3033.8704
865.66632	3032.01
865.69153	3030.1501
865.7168	3028.2898
865.742	3026.4299
865.76727	3024.5698
865.79254	3022.7097
865.81775	3020.8496
865.84302	3018.9895
865.86829	3017.1294
865.89349	3015.2693
865.91876	3013.4092
865.94403	3011.5491
865.96924	3009.689
865.99451	3007.8291
866.01978	3005.9688
866.04498	3004.1089
866.07025	3002.2485
866.09552	3000.3887
866.12073	2998.5283
866.146	2996.6685
866.17126	2995.0527
866.19647	2995.5645
866.22174	2996.0759
866.24701	2996.5876
866.27222	2997.0994
866.29749	2997.6108
866.32275	2998.1226
866.34796	2998.634
866.37323	2999.1458
866.3985	2999.6575
866.42371	3000.1689
866.44897	3000.6807
866.47424	3001.1926
866.49945	3001.7041
866.52472	3002.2158
866.54999	3002.7273
866.5752	3003.239
866.60046	3003.7507
866.62573	3004.2622
866.65094	3004.7739
866.67621	3005.2856
866.70148	3005.7971
866.72668	3006.3088
866.75195	3006.8203
866.77722	3007.332
866.80243	3007.8438
866.8277	3008.3552
866.85297	3008.8669
866.87817	3009.3787
866.90344	3009.8901
866.92871	3010.4019
866.95392	3010.9136
866.97919	3011.425
867.00446	3011.9368
867.02966	3012.4485
867.05493	3012.9602
867.0802	3013.4719
867.10541	3013.9834
867.13068	3014.4951
867.15588	3015.0068
867.18115	3015.5183
867.20642	3016.03
867.23163	3016.5415
867.2569	3017.166
867.28217	3018.761
867.30737	3020.3564
867.33264	3021.9514
867.35791	3023.5464
867.38312	3025.1418
867.40839	3026.7368
867.43365	3028.3318
867.45886	3029.927
867.48413	3031.5222
867.5094	3033.1174
867.53461	3034.7124
867.55988	3036.3076
867.58514	3037.9028
867.61035	3039.4978
867.63562	3041.0928
867.66089	3042.6882
867.6861	3044.2832
867.71136	3045.8782
867.73663	3047.4736
867.76184	3049.0686
867.78711	3050.6638
867.81238	3052.2588
867.83759	3053.854
867.86285	3055.4492
867.88812	3057.0442
867.91333	3058.6394
867.9386	3060.2346
867.96387	3061.8296
867.98907	3063.4246
868.01434	3065.02
868.03961	3066.615
868.06482	3068.2102
868.09009	3069.8054
868.11536	3071.4004
868.14056	3072.9956
868.16583	3074.5906
868.1911	3076.1858
868.21631	3077.781
868.24158	3079.376
868.26685	3080.9714
868.29205	3082.5664
868.31732	3084.1614
868.34259	3085.5696
868.3678	3085.4631
868.39307	3085.3564
868.41833	3085.2498
868.44354	3085.1433
868.46881	3085.0366
868.49408	3084.9302
868.51929	3084.8235
868.54456	3084.717
868.56976	3084.6104
868.59503	3084.5037
868.6203	3084.3972
868.64551	3084.2905
868.67078	3084.1841
868.69604	3084.0774
868.72125	3083.9709
868.74652	3083.8643
868.77179	3083.7576
868.797	3083.6511
868.82227	3083.5447
868.84753	3083.438
868.87274	3083.3313
868.89801	3083.2249
868.92328	3083.1182
868.94849	3083.0115
868.97375	3082.905
868.99902	3082.7986
869.02423	3082.6919
869.0495	3082.5854
869.07477	3082.4788
869.09998	3082.3721
869.12524	3082.2654
869.15051	3082.1589
869.17572	3082.0525
869.20099	3081.9458
869.22626	3081.8394
869.25146	3081.7327
869.27673	3081.626
869.302	3081.5193
869.32721	3081.4131
869.35248	3081.3064
869.37775	3081.1997
869.40295	3081.0933
869.42822	3080.8762
869.45349	3079.8884
869.4787	3078.9006
869.50397	3077.9128
869.52924	3076.9253
869.55444	3075.9373
869.57971	3074.9495
869.60498	3073.9617
869.63019	3072.9741
869.65546	3071.9863
869.68073	3070.9985
869.70593	3070.0105
869.7312	3069.0227
869.75647	3068.0352
869.78168	3067.0474
869.80695	3066.0596
869.83221	3065.0715
869.85742	3064.084
869.88269	3063.0962
869.90796	3062.1084
869.93317	3061.1206
869.95844	3060.1328
869.98364	3059.145
870.00891	3058.1572
870.03418	3057.1694
870.05939	3056.1816
870.08466	3055.1941
870.10992	3054.2061
870.13513	3053.2183
870.1604	3052.2305
870.18567	3051.2427
870.21088	3050.2551
870.23615	3049.2673
870.26141	3048.2793
870.28662	3047.2915
870.31189	3046.304
870.33716	3045.3162
870.36237	3044.3284
870.38763	3043.3403
870.4129	3042.3528
870.43811	3041.365
870.46338	3040.3772
870.48865	3039.3894
870.51385	3038.3442
870.53912	3037.041
870.56439	3035.7375
870.5896	3034.4343
870.61487	3033.1311
870.64014	3031.8276
870.66534	3030.5244
870.69061	3029.2209
870.71588	3027.9177
870.74109	3026.6145
870.76636	3025.311
870.79163	3024.0078
870.81683	3022.7046
870.8421	3021.4011
870.86737	3020.0979
870.89258	3018.7944
870.91785	3017.4912
870.94312	3016.188
870.96832	3014.8845
870.99359	3013.5811
871.01886	3012.2781
871.04407	3010.9746
871.06934	3009.6714
871.0946	3008.3679
871.11981	3007.0647
871.14508	3005.7615
871.17035	3004.458
871.19556	3003.1548
871.22083	3001.8516
871.24609	3000.5481
871.2713	2999.2446
871.29657	2997.9417
871.32184	2996.6382
871.34705	2995.335
871.37231	2994.0315
871.39758	2992.7283
871.42279	2991.425
871.44806	2990.1216
871.47327	2988.8181
871.49854	2987.5151
871.5238	2986.2117
871.54901	2984.9084
871.57428	2983.605
871.59955	2982.886
871.62476	2984.3069
871.65002	2985.728
871.67529	2987.1489
871.7005	2988.5698
871.72577	2989.991
871.75104	2991.4119
871.77625	2992.8325
871.80151	2994.2534
871.82678	2995.6746
871.85199	2997.0955
871.87726	2998.5164
871.90253	2999.9375
871.92773	3001.3584
871.953	3002.7793
871.97827	3004.2004
872.00348	3005.6213
872.02875	3007.0422
872.05402	3008.4634
872.07922	3009.8843
872.10449	3011.3052
872.12976	3012.7258
872.15497	3014.147
872.18024	3015.5679
872.20551	3016.9888
872.23071	3018.4099
872.25598	3019.8308
872.28125	3021.2517
872.30646	3022.6729
872.33173	3024.0938
872.35699	3025.5146
872.3822	3026.9355
872.40747	3028.3567
872.43274	3029.7776
872.45795	3031.1985
872.48322	3032.6194
872.50848	3034.0403
872.53369	3035.4612
872.55896	3036.8823
872.58423	3038.3826
872.60944	3039.803
872.6347	3041.2239
872.65997	3042.6445
872.68518	3043.6953
872.71045	3043.8179
872.73572	3043.9402
872.76093	3044.0627
872.78619	3044.1853
872.81146	3044.3076
872.83667	3044.4302
872.86194	3044.5525
872.88715	3044.675
872.91241	3044.7976
872.93768	3044.9199
872.96289	3045.0425
872.98816	3045.165
873.01343	3045.2874
873.03864	3045.4099
873.0639	3045.5322
873.08917	3045.6548
873.11438	3045.7773
873.13965	3045.8997
873.16492	3046.0222
873.19012	3046.1445
873.21539	3046.2671
873.24066	3046.3896
873.26587	3046.5122
873.29114	3046.6345
873.31641	3046.7568
873.34161	3046.8794
873.36688	3047.002
873.39215	3047.1245
873.41736	3047.2468
873.44263	3047.3691
873.4679	3047.4917
873.4931	3047.6145
873.51837	3047.7371
873.54364	3047.8594
873.56885	3047.9817
873.59412	3048.1042
873.61938	3048.2268
873.64459	3048.3494
873.66986	3048.4719
873.69513	3049.2283
873.72034	3049.3696
873.74561	3049.5107
873.77087	3049.9814
873.79608	3050.9958
873.82135	3052.0105
873.84662	3053.0247
873.87183	3054.0396
873.89709	3055.0537
873.92236	3056.0686
873.94757	3057.0828
873.97284	3058.0969
873.99811	3059.1118
874.02332	3060.126
874.04858	3061.1406
874.07385	3062.155
874.09906	3063.1694
874.12433	3064.1841
874.1496	3065.1985
874.1748	3066.2129
874.20007	3067.2273
874.22534	3068.2419
874.25055	3069.2561
874.27582	3070.2708
874.30103	3071.2852
874.32629	3072.2998
874.35156	3073.3142
874.37677	3074.3286
874.40204	3075.343
874.42731	3076.3574
874.45251	3077.3718
874.47778	3078.3865
874.50305	3079.4009
874.52826	3080.4153
874.55353	3081.4299
874.5788	3082.4441
874.604	3083.459
874.62927	3084.4731
874.65454	3085.4875
874.67975	3086.5022
874.70502	3087.5164
874.73029	3088.5313
874.75549	3089.5454
874.78076	3090.5601
874.80603	3092.5332
874.83124	3093.4548
874.85651	3093.8586
874.88177	3093.5964
874.90698	3093.3345
874.93225	3093.0723
874.95752	3092.8103
874.98273	3092.5479
875.008	3092.2859
875.03326	3092.0237
875.05847	3091.7615
875.08374	3091.4995
875.10901	3091.2373
875.13422	3090.9751
875.15948	3090.7131
875.18475	3090.4509
875.20996	3090.1887
875.23523	3089.9265
875.2605	3089.6646
875.28571	3089.4023
875.31097	3089.1404
875.33624	3088.8782
875.36145	3088.6162
875.38672	3088.354
875.41199	3088.092
875.43719	3087.8296
875.46246	3087.5676
875.48773	3087.3054
875.51294	3087.0435
875.53821	3086.7813
875.56348	3086.5193
875.58868	3086.2571
875.61395	3085.9951
875.63922	3085.7329
875.66443	3085.4707
875.6897	3085.2085
875.7149	3084.9465
875.74017	3084.6843
875.76544	3084.4224
875.79065	3084.1602
875.81592	3083.8982
875.84119	3083.636
875.86639	3083.374
875.89166	3083.1116
875.91693	3082.9548
875.94214	3081.9978
875.96741	3080.356
875.99268	3078.7141
876.01788	3077.0718
876.04315	3075.4299
876.06842	3073.7878
876.09363	3072.146
876.1189	3070.5042
876.14417	3068.8623
876.16937	3067.22
876.19464	3065.5781
876.21991	3063.9363
876.24512	3062.2944
876.27039	3060.6526
876.29565	3059.0105
876.32086	3057.3684
876.34613	3055.7266
876.3714	3054.0847
876.39661	3052.4429
876.42188	3050.801
876.44714	3049.1587
876.47235	3047.5168
876.49762	3045.875
876.52289	3044.2332
876.5481	3042.5913
876.57336	3040.9492
876.59863	3039.3071
876.62384	3037.6653
876.64911	3036.0234
876.67438	3034.3816
876.69958	3032.7393
876.72485	3031.0974
876.75012	3029.4553
876.77533	3027.8135
876.8006	3026.1716
876.82587	3024.5298
876.85107	3022.8877
876.87634	3021.2456
876.90161	3019.6038
876.92682	3017.9619
876.95209	3016.3201
876.97736	3014.678
877.00256	3013.0361
877.02783	3013.7546
877.0531	3012.7271
877.07831	3011.6997
877.10358	3010.6724
877.12878	3009.645
877.15405	3008.6174
877.17932	3007.5903
877.20453	3006.5627
877.2298	3005.5356
877.25507	3004.5078
877.28027	3003.4805
877.30554	3002.4534
877.33081	3001.4258
877.35602	3000.3984
877.38129	2999.3711
877.40656	2998.3438
877.43176	2997.3164
877.45703	2996.2888
877.4823	2995.2615
877.50751	2994.2344
877.53278	2993.2068
877.55804	2992.1792
877.58325	2991.1521
877.60852	2990.1245
877.63379	2989.0974
877.659	2988.0696
877.68427	2987.0425
877.70953	2986.0151
877.73474	2984.9878
877.76001	2983.9604
877.78528	2982.9329
877.81049	2981.9055
877.83575	2980.8784
877.86102	2979.8508
877.88623	2978.8232
877.9115	2977.7961
877.93677	2976.7686
877.96198	2975.7415
877.98724	2974.7136
878.01251	2973.6865
878.03772	2972.6592
878.06299	2971.6318
878.08826	2970.6042
878.11346	2972.3796
878.13873	2974.7661
878.164	2978.49
878.18921	2980.9329
878.21448	2983.376
878.23975	2985.8186
878.26495	2988.2615
878.29022	2990.7043
878.31549	2993.147
878.3407	2995.5901
878.36597	2998.033
878.39124	3000.4758
878.41644	3002.9185
