737.71021	3935.1204
737.73541	3935.0366
737.76068	3934.9529
737.78595	3934.8691
737.81116	3934.7854
737.83643	3934.7017
737.86169	3934.6182
737.8869	3934.5344
737.91217	3934.4507
737.93744	3934.3669
737.96265	3934.2834
737.98792	3934.1997
738.01318	3934.1157
738.03839	3934.0322
738.06366	3934.0793
738.08893	3934.208
738.11414	3934.3369
738.1394	3934.4656
738.16467	3934.5945
738.18988	3934.7231
738.21515	3934.8521
738.24042	3934.981
738.26563	3935.1096
738.29089	3935.2385
738.31616	3935.3672
738.34137	3935.4958
738.36664	3935.6248
738.39191	3935.7534
738.41711	3935.8823
738.44238	3936.011
738.46765	3936.1399
738.49286	3936.2686
738.51813	3936.3972
738.5434	3936.5261
738.5686	3936.6548
738.59387	3936.7837
738.61914	3936.9124
738.64435	3937.0413
738.66962	3937.1702
738.69482	3937.2988
738.72009	3937.4277
738.74536	3937.5564
738.77057	3937.6853
738.79584	3937.814
738.82111	3937.9426
738.84631	3938.0715
738.87158	3938.2002
738.89685	3938.3291
738.92206	3938.4578
738.94733	3938.5864
738.9726	3938.7153
738.9978	3938.844
739.02307	3938.9729
739.04834	3939.1018
739.07355	3939.2307
739.09882	3939.3594
739.12408	3939.488
739.14929	3939.6169
739.17456	3938.917
739.19983	3933.9263
739.22504	3928.9358
739.25031	3923.9451
739.27557	3918.9543
739.30078	3913.9636
739.32605	3908.9734
739.35132	3903.9827
739.37653	3898.9919
739.40179	3894.0012
739.42706	3889.0107
739.45227	3884.02
739.47754	3879.0293
739.50281	3874.0386
739.52802	3869.0481
739.55328	3864.0576
739.57855	3859.0669
739.60376	3854.0762
739.62903	3849.0854
739.6543	3844.095
739.6795	3839.1042
739.70477	3834.1135
739.73004	3829.1228
739.75525	3824.1326
739.78052	3819.1418
739.80579	3814.1511
739.83099	3809.1604
739.85626	3804.1699
739.88153	3799.1792
739.90674	3794.1885
739.93201	3789.1978
739.95728	3784.2075
739.98248	3779.2168
740.00775	3774.2261
740.03302	3769.2354
740.05823	3764.2446
740.0835	3759.2542
740.1087	3754.2634
740.13397	3749.2727
740.15924	3744.282
740.18445	3739.2917
740.20972	3734.301
740.23499	3729.3103
740.26019	3724.3196
740.28546	3719.3291
740.31073	3720.4102
740.33594	3724.3677
740.36121	3728.325
740.38647	3732.2825
740.41168	3736.2397
740.43695	3740.197
740.46222	3744.1545
740.48743	3748.1118
740.5127	3752.0696
740.53796	3756.0269
740.56317	3759.9841
740.58844	3763.9417
740.61371	3767.8989
740.63892	3771.8564
740.66418	3775.8137
740.68945	3779.7712
740.71466	3783.7288
740.73993	3787.686
740.7652	3791.6433
740.79041	3795.6008
740.81567	3799.5581
740.84094	3803.5156
740.86615	3807.4731
740.89142	3811.4304
740.91669	3815.3879
740.94189	3819.3452
740.96716	3823.3025
740.99243	3827.26
741.01764	3831.2173
741.04291	3835.175
741.06818	3839.1323
741.09338	3843.0896
741.11865	3847.0471
741.14392	3851.0044
741.16913	3854.9617
741.1944	3858.9192
741.21967	3862.8767
741.24487	3866.8342
741.27014	3870.7915
741.29541	3874.7488
741.32062	3878.7063
741.34589	3882.6636
741.37115	3886.6208
741.39636	3890.5786
741.42163	3893.3894
741.4469	3891.7524
741.47211	3890.1157
741.49738	3888.4788
741.52264	3886.842
741.54785	3885.2051
741.57312	3883.5684
741.59833	3881.9314
741.6236	3880.2947
741.64886	3878.6577
741.67407	3877.021
741.69934	3875.384
741.72461	3873.7473
741.74982	3872.1106
741.77509	3870.4736
741.80035	3868.8369
741.82556	3867.2
741.85083	3865.5632
741.8761	3863.9263
741.90131	3862.2896
741.92657	3860.6526
741.95184	3859.0159
741.97705	3857.3789
742.00232	3855.7422
742.02759	3854.1052
742.0528	3852.4685
742.07806	3850.8315
742.10333	3849.1948
742.12854	3847.5579
742.15381	3845.9211
742.17908	3844.2842
742.20428	3842.6475
742.22955	3841.0105
742.25482	3839.3738
742.28003	3837.7368
742.3053	3836.1001
742.33057	3834.4631
742.35577	3832.8264
742.38104	3831.1895
742.40631	3829.5527
742.43152	3827.9158
742.45679	3826.2791
742.48206	3824.6421
742.50726	3823.0054
742.53253	3821.3684
742.5578	3821.5186
742.58301	3822.1877
742.60828	3822.8567
742.63354	3823.5259
742.65875	3824.1951
742.68402	3824.8643
742.70929	3825.5332
742.7345	3826.2026
742.75977	3826.8716
742.78503	3827.5405
742.81024	3828.21
742.83551	3828.8789
742.86078	3829.5483
742.88599	3830.2173
742.91125	3830.8865
742.93652	3831.5557
742.96173	3832.2246
742.987	3832.8938
743.01221	3833.563
743.03748	3834.2322
743.06274	3834.9011
743.08795	3835.5706
743.11322	3836.2395
743.13849	3836.9084
743.1637	3837.5779
743.18896	3838.2468
743.21423	3838.916
743.23944	3839.5852
743.26471	3840.2544
743.28998	3840.9233
743.31519	3841.5925
743.34045	3842.2617
743.36572	3842.9307
743.39093	3843.6001
743.4162	3844.269
743.44147	3844.9382
743.46667	3845.6074
743.49194	3846.2764
743.51721	3846.9458
743.54242	3847.6147
743.56769	3848.2839
743.59296	3848.9531
743.61816	3849.6223
743.64343	3850.2913
743.6687	3851.78
743.69391	3854.7786
743.71918	3857.7766
743.74445	3860.7751
743.76965	3863.7734
743.79492	3866.7717
743.82019	3869.7703
743.8454	3872.7686
743.87067	3875.7668
743.89594	3878.7651
743.92114	3881.7637
743.94641	3884.762
743.97168	3887.7603
743.99689	3890.7588
744.02216	3893.7568
744.04742	3896.7554
744.07263	3899.7537
744.0979	3902.7522
744.12317	3905.7505
744.14838	3908.7488
744.17365	3911.7471
744.19891	3914.7454
744.22412	3917.7439
744.24939	3920.7422
744.27466	3923.7407
744.29987	3926.739
744.32513	3929.7371
744.3504	3932.7356
744.37561	3935.7339
744.40088	3938.7324
744.42609	3941.7307
744.45135	3944.7292
744.47662	3947.7275
744.50183	3950.7256
744.5271	3953.7241
744.55237	3956.7224
744.57758	3959.7209
744.60284	3962.7192
744.62811	3965.7178
744.65332	3968.7158
744.67859	3971.7141
744.70386	3974.7126
744.72906	3977.7109
744.75433	3980.7095
744.7796	3983.7078
744.80481	3981.7996
744.83008	3979.3611
744.85535	3976.9229
744.88055	3974.4849
744.90582	3972.0464
744.93109	3969.6082
744.9563	3967.1697
744.98157	3964.7314
745.00684	3962.293
745.03204	3959.855
745.05731	3957.4165
745.08258	3954.9783
745.10779	3952.5398
745.13306	3950.1016
745.15833	3947.6633
745.18353	3945.2251
745.2088	3942.7866
745.23407	3940.3484
745.25928	3937.9099
745.28455	3935.4717
745.30981	3933.0334
745.33502	3930.5952
745.36029	3928.1567
745.38556	3925.7185
745.41077	3923.2803
745.43604	3920.842
745.4613	3918.4038
745.48651	3915.9653
745.51178	3913.5271
745.53705	3911.0886
745.56226	3908.6504
745.58752	3906.2122
745.61279	3903.7739
745.638	3901.3354
745.66327	3898.8972
745.68854	3896.4587
745.71375	3894.0208
745.73901	3891.5823
745.76428	3889.144
745.78949	3886.7056
745.81476	3884.2673
745.83997	3881.8289
745.86523	3879.3909
745.8905	3876.9526
745.91571	3875.311
745.94098	3874.4778
745.96625	3873.6443
745.99146	3872.8108
746.01672	3871.9773
746.04199	3871.144
746.0672	3870.3105
746.09247	3869.4773
746.11774	3868.6438
746.14294	3867.8105
746.16821	3866.9771
746.19348	3866.1436
746.21869	3865.3101
746.24396	3864.4768
746.26923	3863.6436
746.29443	3862.8101
746.3197	3861.9766
746.34497	3861.1431
746.37018	3860.3098
746.39545	3859.4766
746.42072	3858.6431
746.44592	3857.8096
746.47119	3856.9761
746.49646	3856.1428
746.52167	3855.3093
746.54694	3854.4758
746.5722	3853.6426
746.59741	3852.8093
746.62268	3851.9758
746.64795	3851.1423
746.67316	3850.3088
746.69843	3849.4756
746.72369	3848.6423
746.7489	3847.8088
746.77417	3846.9753
746.79944	3846.1418
746.82465	3845.3086
746.84991	3844.4751
746.87518	3843.6418
746.90039	3842.8083
746.92566	3841.9751
746.95093	3841.1416
746.97614	3840.3081
747.0014	3839.4746
747.02667	3838.8723
747.05188	3840.344
747.07715	3841.8157
747.10242	3843.2871
747.12762	3844.759
747.15289	3846.2305
747.17816	3847.7024
747.20337	3849.1738
747.22864	3850.6455
747.25385	3852.1172
747.27911	3853.5889
747.30438	3855.0605
747.32959	3856.532
747.35486	3858.0037
747.38013	3859.4753
747.40533	3860.947
747.4306	3862.4185
747.45587	3863.8904
747.48108	3865.3618
747.50635	3866.8337
747.53162	3868.3052
747.55682	3869.7769
747.58209	3871.2485
747.60736	3872.7202
747.63257	3874.1919
747.65784	3875.6636
747.68311	3877.135
747.70831	3878.6069
747.73358	3880.0784
747.75885	3881.5503
747.78406	3883.0217
747.80933	3884.4934
747.83459	3885.9651
747.8598	3887.4368
747.88507	3888.9082
747.91034	3890.3801
747.93555	3891.8516
747.96082	3893.3232
747.98608	3894.7949
748.01129	3896.2664
748.03656	3897.7383
748.06183	3899.2097
748.08704	3900.6816
748.1123	3902.1531
748.13757	3903.6248
748.16278	3902.8369
748.18805	3901.2759
748.21332	3899.7151
748.23853	3898.1538
748.26379	3896.593
748.28906	3895.032
748.31427	3893.4712
748.33954	3891.9099
748.36481	3890.3491
748.39001	3888.7881
748.41528	3887.2273
748.44055	3885.6663
748.46576	3884.1052
748.49103	3882.5444
748.5163	3880.9832
748.5415	3879.4224
748.56677	3877.8613
748.59204	3876.3005
748.61725	3874.7393
748.64252	3873.1785
748.66779	3871.6174
748.69299	3870.0566
748.71826	3868.4954
748.74347	3866.9346
748.76874	3865.3735
748.79401	3863.8125
748.81921	3862.2515
748.84448	3860.6907
748.86975	3859.1296
748.89496	3857.5686
748.92023	3856.0076
748.9455	3854.4468
748.9707	3852.8857
748.99597	3851.3247
749.02124	3849.7639
749.04645	3848.2029
749.07172	3846.6418
749.09698	3845.0808
749.12219	3843.52
749.14746	3841.959
749.17273	3840.3979
749.19794	3838.8369
749.22321	3837.2761
749.24847	3835.7151
749.27368	3833.8618
749.29895	3831.5017
749.32422	3829.1416
749.34943	3826.7813
749.37469	3824.4211
749.39996	3822.061
749.42517	3819.7009
749.45044	3817.3408
749.47571	3814.9807
749.50092	3812.6204
749.52618	3810.2603
749.55145	3807.9001
749.57666	3805.54
749.60193	3803.1799
749.6272	3800.8198
749.6524	3798.4595
749.67767	3796.0994
749.70294	3793.7393
749.72815	3791.3792
749.75342	3789.019
749.77869	3786.6587
749.80389	3784.2988
749.82916	3781.9385
749.85443	3779.5784
749.87964	3777.2183
749.90491	3774.8579
749.93018	3772.498
749.95538	3770.1377
749.98065	3767.7776
750.00592	3765.4175
750.03113	3763.0571
750.0564	3760.6973
750.08167	3758.3369
750.10687	3755.9771
750.13214	3753.6167
750.15735	3751.2563
750.18262	3748.8965
750.20789	3746.5361
750.23309	3744.1763
750.25836	3741.8159
750.28363	3739.4556
750.30884	3737.0957
750.33411	3734.7354
750.35938	3732.3755
750.38458	3730.0151
750.40985	3732.7058
750.43512	3735.4292
750.46033	3738.1523
750.4856	3740.8755
750.51086	3743.5989
750.53607	3746.322
750.56134	3749.0454
750.58661	3751.7686
750.61182	3754.4919
750.63708	3757.2151
750.66235	3759.9385
750.68756	3762.6616
750.71283	3765.385
750.7381	3768.1082
750.76331	3770.8315
750.78857	3773.5547
750.81384	3776.2781
750.83905	3779.0012
750.86432	3781.7246
750.88959	3784.4478
750.91479	3787.1711
750.94006	3789.8943
750.96533	3792.6177
750.99054	3795.3408
751.01581	3798.0642
751.04108	3800.7874
751.06628	3803.5107
751.09155	3806.2339
751.11682	3808.9573
751.14203	3811.6804
751.1673	3814.4038
751.19257	3817.127
751.21777	3819.8503
751.24304	3822.5735
751.26831	3825.2969
751.29352	3828.02
751.31879	3830.7434
751.34406	3833.4666
751.36926	3836.1897
751.39453	3838.9131
751.4198	3841.6362
751.44501	3844.3596
751.47028	3847.0828
751.49554	3849.8062
751.52075	3849.5737
751.54602	3847.8364
751.57123	3846.0991
751.5965	3844.3618
751.62177	3842.6245
751.64697	3840.8872
751.67224	3839.1499
751.69751	3837.4126
751.72272	3835.6753
751.74799	3833.938
751.77325	3832.2004
751.79846	3830.4634
751.82373	3828.7258
751.849	3826.9888
751.87421	3825.2512
751.89948	3823.5142
751.92474	3821.7769
751.94995	3820.0396
751.97522	3818.3022
752.00049	3816.5647
752.0257	3814.8276
752.05096	3813.0901
752.07623	3811.353
752.10144	3809.6155
752.12671	3807.8784
752.15198	3806.1409
752.17719	3804.4036
752.20245	3802.6663
752.22772	3800.929
752.25293	3799.1919
752.2782	3797.4543
752.30347	3795.7173
752.32867	3793.9797
752.35394	3792.2427
752.37921	3790.5051
752.40442	3788.7678
752.42969	3787.0305
752.45496	3785.2932
752.48016	3783.5559
752.50543	3781.8186
752.5307	3780.0813
752.55591	3778.344
752.58118	3776.6069
752.60645	3774.8694
752.63165	3773.8635
752.65692	3774.2698
752.68219	3774.676
752.7074	3775.082
752.73267	3775.4883
752.75793	3775.8945
752.78314	3776.3008
752.80841	3776.7068
752.83368	3777.1133
752.85889	3777.5195
752.88416	3777.9258
752.90942	3778.332
752.93463	3778.738
752.9599	3779.1443
752.98511	3779.5505
753.01038	3779.9568
753.03564	3780.3628
753.06085	3780.769
753.08612	3781.1753
753.11139	3781.5815
753.1366	3781.9875
753.16187	3782.394
753.18713	3782.8003
753.21234	3783.2065
753.23761	3783.6125
753.26288	3784.0188
753.28809	3784.425
753.31335	3784.8313
753.33862	3785.2373
753.36383	3785.6436
753.3891	3786.0498
753.41437	3786.4561
753.43958	3786.8623
753.46484	3787.2683
753.49011	3787.6748
753.51532	3788.0811
753.54059	3788.4873
753.56586	3788.8933
753.59106	3789.2996
753.61633	3789.7058
753.6416	3790.1121
753.66681	3790.5181
753.69208	3790.9243
753.71735	3791.3306
753.74255	3791.803
753.76782	3794.4436
753.79309	3797.0842
753.8183	3799.7251
753.84357	3802.3657
753.86884	3805.0063
753.89404	3807.647
753.91931	3810.2876
753.94458	3812.9282
753.96979	3815.5691
753.99506	3818.2097
754.02032	3820.8506
754.04553	3823.4912
754.0708	3826.1316
754.09607	3828.7722
754.12128	3831.4131
754.14655	3834.0537
754.17181	3836.6946
754.19702	3839.3352
754.22229	3841.9758
754.24756	3844.6165
754.27277	3847.2571
754.29803	3849.8977
754.3233	3852.5386
754.34851	3855.1792
754.37378	3857.8198
754.39899	3860.4607
754.42426	3863.1011
754.44952	3865.7417
754.47473	3868.3826
754.5	3871.0232
754.52527	3873.6638
754.55048	3876.3047
754.57574	3878.9453
754.60101	3881.5859
754.62622	3884.2266
754.65149	3886.8672
754.67676	3889.5078
754.70197	3892.1487
754.72723	3894.7893
754.7525	3897.4299
754.77771	3900.0708
754.80298	3902.7112
754.82825	3905.3518
754.85345	3907.9927
754.87872	3907.3589
754.90399	3905.4688
754.9292	3903.5784
754.95447	3901.6885
754.97974	3899.7983
755.00494	3897.908
755.03021	3896.0178
755.05548	3894.1277
755.08069	3892.2375
755.10596	3890.3472
755.13123	3888.457
755.15643	3886.5671
755.1817	3884.6768
755.20697	3882.7866
755.23218	3880.8962
755.25745	3879.0063
755.28271	3877.116
755.30792	3875.2258
755.33319	3873.3359
755.35846	3871.4456
755.38367	3869.5554
755.40894	3867.665
755.4342	3865.7751
755.45941	3863.885
755.48468	3861.9946
755.50995	3860.1045
755.53516	3858.2144
755.56042	3856.3242
755.58569	3854.4338
755.6109	3852.5437
755.63617	3850.6538
755.66144	3848.7634
755.68665	3846.8733
755.71191	3844.9829
755.73718	3843.093
755.76239	3841.2026
755.78766	3839.3125
755.81287	3837.4226
755.83813	3835.5322
755.8634	3833.6421
755.88861	3831.7517
755.91388	3829.8618
755.93915	3827.9714
755.96436	3826.0813
755.98962	3825.123
756.01489	3825.4104
756.0401	3825.6978
756.06537	3825.9851
756.09064	3826.2725
756.11584	3826.5596
756.14111	3826.8469
756.16638	3827.1343
756.19159	3827.4216
756.21686	3827.709
756.24213	3827.9961
756.26733	3828.2834
756.2926	3828.5708
756.31787	3828.8582
756.34308	3829.1455
756.36835	3829.4329
756.39362	3829.7202
756.41882	3830.0076
756.44409	3830.2949
756.46936	3830.5823
756.49457	3830.8696
756.51984	3831.1567
756.5451	3831.4441
756.57031	3831.7312
756.59558	3832.0186
756.62085	3832.3059
756.64606	3832.5933
756.67133	3832.8806
756.69659	3833.168
756.7218	3833.4553
756.74707	3833.7427
756.77234	3834.03
756.79755	3834.3174
756.82281	3834.6047
756.84808	3834.8921
756.87329	3835.1794
756.89856	3835.4668
756.92383	3835.7537
756.94904	3836.041
756.9743	3836.3284
756.99957	3836.6157
757.02478	3836.9031
757.05005	3837.1904
757.07532	3837.4778
757.10052	3837.3596
757.12579	3834.7605
757.15106	3832.1616
757.17627	3829.5625
757.20154	3826.9631
757.22681	3824.3643
757.25201	3821.7651
757.27728	3819.166
757.30249	3816.5671
757.32776	3813.968
757.35303	3811.3687
757.37823	3808.7698
757.4035	3806.1707
757.42877	3803.5715
757.45398	3800.9727
757.47925	3798.3735
757.50452	3795.7744
757.52972	3793.1755
757.55499	3790.5762
757.58026	3787.9771
757.60547	3785.3779
757.63074	3782.7791
757.65601	3780.1799
757.68121	3777.5808
757.70648	3774.9819
757.73175	3772.3826
757.75696	3769.7834
757.78223	3767.1846
757.8075	3764.5854
757.8327	3761.9863
757.85797	3759.3875
757.88324	3756.7883
757.90845	3754.189
757.93372	3751.5901
757.95898	3748.991
757.98419	3746.3918
758.00946	3743.793
758.03473	3741.1938
758.05994	3738.5945
758.08521	3735.9956
758.11047	3733.3965
758.13568	3730.7974
758.16095	3728.1985
758.18622	3725.5994
758.21143	3723.0002
758.23669	3723.8357
758.26196	3725.0781
758.28717	3726.3206
758.31244	3727.5627
758.33771	3728.8052
758.36292	3730.0474
758.38818	3731.29
758.41345	3732.5322
758.43866	3733.7747
758.46393	3735.0168
758.4892	3736.2593
758.5144	3737.5017
758.53967	3738.7439
758.56494	3739.9863
758.59015	3741.2285
758.61542	3742.4712
758.64069	3743.7134
758.66589	3744.9558
758.69116	3746.198
758.71637	3747.4407
758.74164	3748.6829
758.76691	3749.9253
758.79211	3751.1675
758.81738	3752.4102
758.84265	3753.6523
758.86786	3754.8948
758.89313	3756.137
758.9184	3757.3794
758.9436	3758.6218
758.96887	3759.8643
758.99414	3761.1064
759.01935	3762.3489
759.04462	3763.5913
759.06989	3764.8337
759.09509	3766.0759
759.12036	3767.3181
759.14563	3768.5605
759.17084	3769.803
759.19611	3771.0454
759.22137	3772.2876
759.24658	3773.53
759.27185	3774.7722
759.29712	3776.0149
759.32233	3777.2571
759.3476	3777.7146
759.37286	3777.6982
759.39807	3777.6819
759.42334	3777.6655
759.44861	3777.6492
759.47382	3777.6326
759.49908	3777.6162
759.52435	3777.5999
759.54956	3777.5835
759.57483	3777.5671
759.6001	3777.5508
759.62531	3777.5344
759.65057	3777.5181
759.67584	3777.5017
759.70105	3777.4851
759.72632	3777.4688
759.75159	3777.4524
759.77679	3777.436
759.80206	3777.4197
759.82733	3777.4033
759.85254	3777.387
759.87781	3777.3706
759.90308	3777.354
759.92828	3777.3376
759.95355	3777.3213
759.97882	3777.3049
760.00403	3777.2886
760.0293	3777.2722
760.05457	3777.2559
760.07977	3777.2395
760.10504	3777.2231
760.13025	3777.2065
760.15552	3777.1904
760.18079	3777.1738
760.20599	3777.1575
760.23126	3777.1411
760.25653	3777.1248
760.28174	3777.1084
760.30701	3777.0918
760.33228	3777.0757
760.35748	3777.0591
760.38275	3777.043
760.40802	3777.0264
760.43323	3777.01
760.4585	3777.0596
760.48376	3777.2119
760.50897	3777.364
760.53424	3777.5161
760.55951	3777.6682
760.58472	3777.8201
760.60999	3777.9724
760.63525	3778.1243
760.66046	3778.2766
760.68573	3778.4285
760.711	3778.5806
760.73621	3778.7329
760.76147	3778.8848
760.78674	3779.0369
760.81195	3779.189
760.83722	3779.3411
760.86249	3779.4932
760.8877	3779.6453
760.91296	3779.7971
760.93823	3779.9495
760.96344	3780.1016
760.98871	3780.2534
761.01398	3780.4058
761.03918	3780.5576
761.06445	3780.71
761.08972	3780.8618
761.11493	3781.0139
761.1402	3781.166
761.16547	3781.3181
761.19067	3781.4705
761.21594	3781.6223
761.24121	3781.7744
761.26642	3781.9265
761.29169	3782.0786
761.31696	3782.2305
761.34216	3782.3828
761.36743	3782.5347
761.3927	3782.6868
761.41791	3782.8391
761.44318	3782.991
761.46844	3783.1433
761.49365	3783.2952
761.51892	3783.4473
761.54413	3783.5994
761.5694	3783.3674
761.59467	3781.3154
761.61987	3779.2634
761.64514	3777.2112
761.67041	3775.1592
761.69562	3773.1074
761.72089	3771.0554
761.74615	3769.0034
761.77136	3766.9512
761.79663	3764.8992
761.8219	3762.8472
761.84711	3760.7954
761.87238	3758.7432
761.89764	3756.6912
761.92285	3754.6392
761.94812	3752.5872
761.97339	3750.5352
761.9986	3748.4829
762.02386	3746.4312
762.04913	3744.3792
762.07434	3742.3271
762.09961	3740.2751
762.12488	3738.2229
762.15009	3736.1709
762.17535	3734.1191
762.20062	3732.0671
762.22583	3730.0149
762.2511	3727.9629
762.27637	3725.9109
762.30157	3723.8589
762.32684	3721.8069
762.35211	3719.7546
762.37732	3717.7029
762.40259	3715.6509
762.42786	3713.5989
762.45306	3711.5469
762.47833	3709.4946
762.5036	3707.4426
762.52881	3705.3909
762.55408	3703.3389
762.57935	3701.2866
762.60455	3699.2346
762.62982	3697.1826
762.65509	3695.1306
762.6803	3693.0789
762.70557	3694.1035
762.73083	3695.2512
762.75604	3696.3984
762.78131	3697.5459
762.80658	3698.6934
762.83179	3699.8411
762.85706	3700.9885
762.88232	3702.1357
762.90753	3703.2832
762.9328	3704.4309
762.95801	3705.5784
762.98328	3706.7258
763.00854	3707.8733
763.03375	3709.0208
763.05902	3710.1682
763.08429	3711.3157
763.1095	3712.4634
763.13477	3713.6108
763.16003	3714.7583
763.18524	3715.9055
763.21051	3717.0532
763.23578	3718.2007
763.26099	3719.3481
763.28625	3720.4956
763.31152	3721.6433
763.33673	3722.7905
763.362	3723.938
763.38727	3725.0854
763.41248	3726.2332
763.43774	3727.3806
763.46301	3728.5281
763.48822	3729.6753
763.51349	3730.823
763.53876	3731.9705
763.56396	3733.1179
763.58923	3734.2654
763.6145	3735.4131
763.63971	3736.5603
763.66498	3737.7078
763.69025	3738.8552
763.71545	3740.0029
763.74072	3741.1504
763.76599	3742.2979
763.7912	3743.4453
763.81647	3742.9031
763.84174	3741.8171
763.86694	3740.7312
763.89221	3739.6453
763.91748	3738.5588
763.94269	3737.4729
763.96796	3736.387
763.99323	3735.3008
764.01843	3734.2146
764.0437	3733.1287
764.06897	3732.0425
764.09418	3730.9565
764.11945	3729.8704
764.14471	3728.7842
764.16992	3727.6982
764.19519	3726.6123
764.22046	3725.5259
764.24567	3724.4399
764.27094	3723.354
764.2962	3722.2681
764.32141	3721.1816
764.34668	3720.0957
764.37189	3719.0098
764.39716	3717.9236
764.42242	3716.8374
764.44763	3715.7515
764.4729	3714.6653
764.49817	3713.5793
764.52338	3712.4932
764.54865	3711.407
764.57391	3710.321
764.59912	3709.2351
764.62439	3708.1487
764.64966	3707.0627
764.67487	3705.9768
764.70013	3704.8909
764.7254	3703.8044
764.75061	3702.7185
764.77588	3701.6326
764.80115	3700.5464
764.82635	3699.4602
764.85162	3698.3743
764.87689	3697.2881
764.9021	3696.2021
764.92737	3695.2937
764.95264	3694.5242
764.97784	3693.7546
765.00311	3692.9851
765.02838	3692.2156
765.05359	3691.446
765.07886	3690.6765
765.10413	3689.9072
765.12933	3689.1377
765.1546	3688.3682
765.17987	3687.5986
765.20508	3686.8291
765.23035	3686.0596
765.25562	3685.2905
765.28082	3684.521
765.30609	3683.7515
765.33136	3682.9819
765.35657	3682.2124
765.38184	3681.4429
765.4071	3680.6733
765.43231	3679.9041
765.45758	3679.1345
765.48285	3678.365
765.50806	3677.5955
765.53333	3676.8259
765.55859	3676.0564
765.5838	3675.2869
765.60907	3674.5178
765.63434	3673.7483
765.65955	3672.9788
765.68481	3672.2092
765.71008	3671.4397
765.73529	3670.6702
765.76056	3669.9006
765.78583	3669.1313
765.81104	3668.3618
765.8363	3667.5923
765.86151	3666.8228
765.88678	3666.0532
765.91205	3665.2837
765.93726	3664.5146
765.96252	3663.7451
765.98779	3662.9756
766.013	3662.2061
766.03827	3662.387
766.06354	3664.1538
766.08875	3665.9207
766.11401	3667.6877
766.13928	3669.4548
766.16449	3671.2214
766.18976	3672.9885
766.21503	3674.7554
766.24023	3676.5222
766.2655	3678.2891
766.29077	3680.0562
766.31598	3681.823
766.34125	3683.5898
766.36652	3685.3569
766.39172	3687.1235
766.41699	3688.8906
766.44226	3690.6575
766.46747	3692.4246
766.49274	3694.1914
766.51801	3695.9583
766.54321	3697.7253
766.56848	3699.4919
766.59375	3701.259
766.61896	3703.0259
766.64423	3704.7927
766.66949	3706.5598
766.6947	3708.3267
766.71997	3710.0938
766.74524	3711.8604
766.77045	3713.6274
766.79572	3715.3943
766.82098	3717.1611
766.84619	3718.9282
766.87146	3720.6951
766.89673	3722.4622
766.92194	3724.2288
766.9472	3725.9958
766.97247	3727.7627
766.99768	3729.5295
767.02295	3731.2966
767.04822	3733.0635
767.07343	3734.8303
767.09869	3736.5972
767.12396	3738.3643
767.14917	3739.3186
767.17444	3737.5513
767.19971	3735.7844
767.22491	3734.0171
767.25018	3732.2498
767.27539	3730.4827
767.30066	3728.7153
767.32593	3726.948
767.35114	3725.1812
767.3764	3723.4138
767.40167	3721.6465
767.42688	3719.8794
767.45215	3718.1121
767.47742	3716.3452
767.50262	3714.5779
767.52789	3712.8105
767.55316	3711.0435
767.57837	3709.2761
767.60364	3707.5088
767.62891	3705.7419
767.65411	3703.9746
767.67938	3702.2075
767.70465	3700.4402
767.72986	3698.6729
767.75513	3696.9058
767.7804	3695.1387
767.8056	3693.3713
767.83087	3691.6042
767.85614	3689.8369
767.88135	3688.0698
767.90662	3686.3027
767.93188	3684.5354
767.95709	3682.7683
767.98236	3681.001
768.00763	3679.2336
768.03284	3677.4666
768.05811	3675.6995
768.08337	3673.9321
768.10858	3672.165
768.13385	3670.3977
768.15912	3668.6306
768.18433	3666.8633
768.20959	3665.0962
768.23486	3663.3291
768.26007	3661.811
768.28534	3662.7456
768.31061	3663.6804
768.33582	3664.6147
768.36108	3665.5496
768.38635	3666.4844
768.41156	3667.4187
768.43683	3668.3535
768.4621	3669.2883
768.4873	3670.2227
768.51257	3671.1575
768.53784	3672.0918
768.56305	3673.0266
768.58832	3673.9614
768.61359	3674.8958
768.63879	3675.8306
768.66406	3676.7654
768.68927	3677.6997
768.71454	3678.6345
768.73981	3679.5691
768.76501	3680.5037
768.79028	3681.4385
768.81555	3682.373
768.84076	3683.3076
768.86603	3684.2424
768.8913	3685.1768
768.9165	3686.1116
768.94177	3687.0461
768.96704	3687.9807
768.99225	3688.9155
769.01752	3689.8501
769.04279	3690.7847
769.06799	3691.7195
769.09326	3692.6541
769.11853	3693.5886
769.14374	3694.5232
769.16901	3695.458
769.19427	3696.3926
769.21948	3697.3271
769.24475	3698.2617
769.27002	3699.1965
769.29523	3700.1311
769.3205	3701.0657
769.34576	3702.0002
769.37097	3702.9351
769.39624	3701.6445
769.42151	3700.1877
769.44672	3698.731
769.47198	3697.2742
769.49725	3695.8171
769.52246	3694.3604
769.54773	3692.9038
769.573	3691.447
769.59821	3689.9902
769.62347	3688.5332
769.64874	3687.0764
769.67395	3685.6196
769.69922	3684.1628
769.72449	3682.7061
769.74969	3681.2493
769.77496	3679.7925
769.80023	3678.3357
769.82544	3676.8789
769.85071	3675.4221
769.87598	3673.9651
769.90118	3672.5083
769.92645	3671.0515
769.95172	3669.595
769.97693	3668.1382
770.0022	3666.6814
770.02747	3665.2244
770.05267	3663.7676
770.07794	3662.3108
770.10315	3660.854
